image_name,target
ISIC_2860159,0.025274599
ISIC_2861073,0.010629139
ISIC_2861615,0.052424617
ISIC_2862111,0.08113247
ISIC_2862576,0.06643817
ISIC_2864571,0.12629521
ISIC_2864786,0.095373735
ISIC_2865092,0.045448925
ISIC_2866348,0.019551678
ISIC_2866924,0.045769222
ISIC_2867827,0.049311697
ISIC_2869298,0.033922747
ISIC_2869500,0.048098586
ISIC_2870598,0.036610566
ISIC_2871866,0.065877676
ISIC_2875804,0.011768667
ISIC_2879103,0.09058184
ISIC_2879319,0.1264752
ISIC_2879870,0.025764406
ISIC_2880938,0.06126877
ISIC_2881137,0.025448505
ISIC_2882183,0.112571836
ISIC_2882715,0.07587856
ISIC_2882963,0.061033897
ISIC_2883463,0.21606901
ISIC_2883756,0.19431502
ISIC_2884058,0.15373206
ISIC_2885348,0.025046851
ISIC_2885577,0.016860124
ISIC_2885718,0.076497644
ISIC_2885741,0.115605205
ISIC_2886991,0.05308343
ISIC_2887299,0.13641742
ISIC_2887604,0.040084742
ISIC_2889328,0.09943547
ISIC_2890008,0.031743083
ISIC_2890538,0.029104374
ISIC_2893689,0.019880844
ISIC_2893969,0.069492176
ISIC_2894619,0.09382596
ISIC_2897386,0.09320627
ISIC_2898876,0.056979336
ISIC_2899485,0.07100913
ISIC_2900065,0.0681042
ISIC_2900150,0.34647083
ISIC_2901036,0.15589765
ISIC_2901070,0.03470396
ISIC_2906353,0.027460966
ISIC_2906357,0.08638037
ISIC_2906649,0.011712345
ISIC_2907414,0.11813423
ISIC_2908210,0.08164259
ISIC_2909250,0.020731373
ISIC_2909338,0.06083554
ISIC_2909747,0.061558057
ISIC_2910374,0.08101526
ISIC_2911033,0.041259423
ISIC_2911378,0.036903832
ISIC_2912359,0.083898045
ISIC_2912524,0.023552198
ISIC_2913511,0.02760959
ISIC_2914164,0.20289831
ISIC_2914431,0.09287333
ISIC_2914650,0.13290472
ISIC_2919248,0.06484093
ISIC_2922356,0.015588945
ISIC_2922450,0.15689644
ISIC_2922688,0.0445006
ISIC_2922876,0.09359921
ISIC_2924876,0.033260804
ISIC_2926599,0.061771914
ISIC_2927268,0.09254318
ISIC_2928166,0.04200865
ISIC_2928329,0.07910101
ISIC_2929442,0.06823379
ISIC_2930982,0.106046624
ISIC_2931955,0.07383286
ISIC_2933054,0.031504583
ISIC_2939230,0.04210164
ISIC_2939559,0.14909086
ISIC_2939632,0.11518716
ISIC_2940341,0.16204143
ISIC_2941121,0.059131004
ISIC_2941506,0.034583285
ISIC_2944324,0.024711898
ISIC_2944785,0.023579925
ISIC_2945698,0.1008937
ISIC_2945726,0.07390267
ISIC_2946293,0.0636733
ISIC_2946358,0.03507951
ISIC_2947373,0.06518614
ISIC_2948729,0.12874465
ISIC_2950913,0.08545367
ISIC_2951472,0.10807061
ISIC_2952110,0.086469755
ISIC_2953931,0.10900311
ISIC_2954205,0.06891936
ISIC_2954422,0.07971414
ISIC_2954737,0.09943199
ISIC_2955552,0.16267677
ISIC_2958724,0.21842076
ISIC_2960792,0.077192545
ISIC_2961790,0.094067685
ISIC_2961837,0.06342461
ISIC_2962245,0.08134555
ISIC_2964421,0.027798079
ISIC_2964511,0.029746598
ISIC_2964600,0.027445719
ISIC_2966319,0.033414334
ISIC_2966600,0.08533293
ISIC_2968104,0.05236668
ISIC_2968365,0.0076144445
ISIC_2968715,0.17315224
ISIC_2970268,0.030887457
ISIC_2970783,0.09017029
ISIC_2972178,0.032423172
ISIC_2973598,0.05770619
ISIC_2973910,0.03568235
ISIC_2974420,0.097415514
ISIC_2976697,0.21621782
ISIC_2976936,0.10484742
ISIC_2979177,0.1489258
ISIC_2979296,0.026824217
ISIC_2982140,0.10903275
ISIC_2985099,0.03513639
ISIC_2987555,0.03554774
ISIC_2988031,0.06331033
ISIC_2988842,0.043981984
ISIC_2989863,0.08009774
ISIC_2990790,0.106289156
ISIC_2990982,0.08902947
ISIC_2992298,0.07231968
ISIC_2994593,0.022101454
ISIC_2995410,0.121186174
ISIC_2995868,0.79909277
ISIC_2996554,0.046193834
ISIC_2997653,0.077770084
ISIC_2999870,0.099629626
ISIC_3000694,0.020423116
ISIC_3001010,0.048538685
ISIC_3001416,0.023076018
ISIC_3001939,0.058840957
ISIC_3003131,0.13097453
ISIC_3004197,0.04461908
ISIC_3004536,0.111812174
ISIC_3006001,0.10369568
ISIC_3006353,0.05326317
ISIC_3006985,0.094166696
ISIC_3009035,0.1226238
ISIC_3010124,0.025170874
ISIC_3010492,0.12678964
ISIC_3013153,0.05592991
ISIC_3016106,0.108388506
ISIC_3016243,0.25812888
ISIC_3016409,0.091837205
ISIC_3017624,0.09278573
ISIC_3017944,0.072716616
ISIC_3018548,0.054179467
ISIC_3018869,0.0772069
ISIC_3019231,0.055691715
ISIC_3019849,0.10652
ISIC_3021712,0.11459799
ISIC_3024297,0.07600708
ISIC_3025125,0.016008636
ISIC_3025179,0.09592123
ISIC_3025776,0.10747498
ISIC_3026294,0.09938188
ISIC_3026301,0.03503906
ISIC_3029757,0.053870045
ISIC_3031742,0.10674712
ISIC_3034071,0.03287702
ISIC_3034194,0.058827095
ISIC_3034496,0.23731944
ISIC_3034590,0.14338589
ISIC_3034634,0.112291045
ISIC_3035013,0.084328316
ISIC_3035671,0.07228403
ISIC_3035934,0.012817298
ISIC_3036806,0.049661532
ISIC_3038801,0.0038984981
ISIC_3040215,0.07887401
ISIC_3046579,0.07277552
ISIC_3046977,0.0301358
ISIC_3048391,0.07033505
ISIC_3048601,0.1067592
ISIC_3049863,0.020827534
ISIC_3050025,0.044563293
ISIC_3050241,0.090356804
ISIC_3050256,0.04045532
ISIC_3050591,0.20084321
ISIC_3050726,0.10309974
ISIC_3051087,0.18983072
ISIC_3051428,0.049101472
ISIC_3052742,0.07601392
ISIC_3053615,0.10866344
ISIC_3054208,0.070557006
ISIC_3055086,0.022885056
ISIC_3056153,0.16896263
ISIC_3056816,0.067930855
ISIC_3056827,0.019580068
ISIC_3057291,0.0038837644
ISIC_3057622,0.036822017
ISIC_3059224,0.15898032
ISIC_3059916,0.14474207
ISIC_3060142,0.072942376
ISIC_3060292,0.09239849
ISIC_3061295,0.030603927
ISIC_3061715,0.13798039
ISIC_3061920,0.12350815
ISIC_3063951,0.041829687
ISIC_3064913,0.086788565
ISIC_3065173,0.18488134
ISIC_3066210,0.13076606
ISIC_3067112,0.024096243
ISIC_3069602,0.18429235
ISIC_3073305,0.09868658
ISIC_3073626,0.045597896
ISIC_3073822,0.08506055
ISIC_3075041,0.09690241
ISIC_3077337,0.120348535
ISIC_3077737,0.06731455
ISIC_3078390,0.14864296
ISIC_3078669,0.09526733
ISIC_3078876,0.079949126
ISIC_3080264,0.07427362
ISIC_3080291,0.059960704
ISIC_3080994,0.09038118
ISIC_3081722,0.12898771
ISIC_3082434,0.07994632
ISIC_3082829,0.07701644
ISIC_3083302,0.05580195
ISIC_3084021,0.07149499
ISIC_3085039,0.103973754
ISIC_3086004,0.116690405
ISIC_3086392,0.12372406
ISIC_3086566,0.14305365
ISIC_3086993,0.110239655
ISIC_3088239,0.10262196
ISIC_3089241,0.022235632
ISIC_3090818,0.10967878
ISIC_3091500,0.06384681
ISIC_3091594,0.051998552
ISIC_3091968,0.027742026
ISIC_3091975,0.06901423
ISIC_3092993,0.06896995
ISIC_3093141,0.040271554
ISIC_3096116,0.021459633
ISIC_3097494,0.16771398
ISIC_3100039,0.06350031
ISIC_3100274,0.048394132
ISIC_3100359,0.08957001
ISIC_3100379,0.0692232
ISIC_3100433,0.0457263
ISIC_3100513,0.057750992
ISIC_3101113,0.09618571
ISIC_3101558,0.092620075
ISIC_3105094,0.09550831
ISIC_3105463,0.07150838
ISIC_3105863,0.09860115
ISIC_3106083,0.029288938
ISIC_3109975,0.061758786
ISIC_3111332,0.04560735
ISIC_3112707,0.13920748
ISIC_3113447,0.055698626
ISIC_3114484,0.08127198
ISIC_3115114,0.121776566
ISIC_3115397,0.12628292
ISIC_3115713,0.099910185
ISIC_3116793,0.07336691
ISIC_3117522,0.088246465
ISIC_3118476,0.13127325
ISIC_3119515,0.03315316
ISIC_3125596,0.07565207
ISIC_3127583,0.07228496
ISIC_3127993,0.035046726
ISIC_3129234,0.025341196
ISIC_3130286,0.08366434
ISIC_3130826,0.11115919
ISIC_3133510,0.026831262
ISIC_3135659,0.003247477
ISIC_3135797,0.028539928
ISIC_3136416,0.033825453
ISIC_3136517,0.011643602
ISIC_3137228,0.1007309
ISIC_3138826,0.026629593
ISIC_3139801,0.067593135
ISIC_3140781,0.07138074
ISIC_3140894,0.08044781
ISIC_3143496,0.032619983
ISIC_3143811,0.0551211
ISIC_3144013,0.06764226
ISIC_3144497,0.035757713
ISIC_3147141,0.049962346
ISIC_3148766,0.05036593
ISIC_3149300,0.10360441
ISIC_3150364,0.08242918
ISIC_3150831,0.10048599
ISIC_3151136,0.018358385
ISIC_3151787,0.02552925
ISIC_3152647,0.042587325
ISIC_3152679,0.00039500484
ISIC_3156629,0.012399027
ISIC_3156673,0.038187187
ISIC_3157196,0.064546995
ISIC_3157212,0.027435267
ISIC_3157966,0.0612414
ISIC_3158528,0.11169137
ISIC_3159265,0.14676987
ISIC_3160330,0.025714498
ISIC_3160366,0.0809392
ISIC_3161587,0.031471025
ISIC_3162378,0.09724963
ISIC_3162471,0.026938014
ISIC_3162606,0.015585111
ISIC_3163483,0.08901484
ISIC_3164325,0.015443065
ISIC_3164346,0.022579858
ISIC_3164996,0.010789727
ISIC_3165142,0.010604475
ISIC_3166213,0.08546479
ISIC_3166913,0.047447935
ISIC_3169364,0.029031308
ISIC_3169421,0.09283863
ISIC_3169710,0.013663962
ISIC_3169779,0.09931741
ISIC_3170107,0.116268106
ISIC_3170352,0.07802217
ISIC_3171000,0.10979985
ISIC_3172378,0.06320175
ISIC_3173748,0.04192406
ISIC_3174508,0.16540569
ISIC_3174659,0.06167293
ISIC_3174720,0.010394708
ISIC_3174785,0.1439148
ISIC_3176675,0.03461348
ISIC_3177052,0.06309513
ISIC_3177069,0.06874275
ISIC_3177698,0.049368758
ISIC_3178144,0.011067963
ISIC_3178424,0.0079007065
ISIC_3178543,0.104880914
ISIC_3182083,0.07945094
ISIC_3182255,0.044089384
ISIC_3182801,0.07191144
ISIC_3183568,0.04203564
ISIC_3187460,0.14836031
ISIC_3187793,0.09853542
ISIC_3188729,0.11300131
ISIC_3189157,0.038187705
ISIC_3191573,0.059896886
ISIC_3191607,0.056804016
ISIC_3192101,0.056353584
ISIC_3192643,0.031205198
ISIC_3192921,0.018435407
ISIC_3193225,0.025228221
ISIC_3193920,0.073372215
ISIC_3194283,0.010912457
ISIC_3196004,0.032429263
ISIC_3197088,0.08158495
ISIC_3197746,0.0155055765
ISIC_3197993,0.19595064
ISIC_3198399,0.036363773
ISIC_3199911,0.12477516
ISIC_3201901,0.15733019
ISIC_3202345,0.055283874
ISIC_3203927,0.0759711
ISIC_3204260,0.09368347
ISIC_3205427,0.032103434
ISIC_3205459,0.008961182
ISIC_3205782,0.08055317
ISIC_3206928,0.0862106
ISIC_3207205,0.048387785
ISIC_3207493,0.0876479
ISIC_3208994,0.063316
ISIC_3209674,0.016756611
ISIC_3209894,0.13614745
ISIC_3210122,0.028974352
ISIC_3210295,0.07956599
ISIC_3211391,0.085488975
ISIC_3212230,0.06114414
ISIC_3214327,0.07187983
ISIC_3216128,0.23038034
ISIC_3216253,0.031715285
ISIC_3216427,0.07470693
ISIC_3217879,0.0085873
ISIC_3217925,0.109325595
ISIC_3221148,0.065574266
ISIC_3221360,0.04078232
ISIC_3221941,0.099468745
ISIC_3222250,0.08279548
ISIC_3222834,0.048243366
ISIC_3223029,0.016457414
ISIC_3223721,0.08355485
ISIC_3224219,0.1337781
ISIC_3224330,0.04541746
ISIC_3224580,0.09568441
ISIC_3226112,0.35256663
ISIC_3226250,0.049265042
ISIC_3227329,0.08938136
ISIC_3228270,0.05870504
ISIC_3228719,0.07090054
ISIC_3230995,0.1226345
ISIC_3231134,0.009272748
ISIC_3231416,0.091057554
ISIC_3231502,0.37790465
ISIC_3232262,0.08735172
ISIC_3233449,0.048114073
ISIC_3233743,0.09715088
ISIC_3235082,0.07096696
ISIC_3235363,0.11827133
ISIC_3238192,0.06890808
ISIC_3240195,0.13793573
ISIC_3242339,0.07554529
ISIC_3242898,0.11502708
ISIC_3243743,0.01651105
ISIC_3243897,0.071402304
ISIC_3245209,0.29694158
ISIC_3248430,0.14253257
ISIC_3249191,0.049061544
ISIC_3249230,0.086491816
ISIC_3249625,0.07708133
ISIC_3250051,0.11560494
ISIC_3250526,0.015597311
ISIC_3252554,0.1540996
ISIC_3254014,0.041856624
ISIC_3254862,0.04412079
ISIC_3256190,0.008302466
ISIC_3258116,0.007356543
ISIC_3260623,0.10943097
ISIC_3260889,0.019966416
ISIC_3263214,0.11508282
ISIC_3263776,0.06907403
ISIC_3264572,0.06759791
ISIC_3265261,0.083337195
ISIC_3265514,0.29505053
ISIC_3265972,0.04961558
ISIC_3266762,0.089141585
ISIC_3266844,0.078701235
ISIC_3269036,0.06566003
ISIC_3269752,0.08544944
ISIC_3270093,0.09553947
ISIC_3270286,0.016965663
ISIC_3270302,0.14576605
ISIC_3272340,0.013661358
ISIC_3273365,0.07879819
ISIC_3273639,0.039047353
ISIC_3274488,0.090755165
ISIC_3276396,0.019468151
ISIC_3277191,0.029686026
ISIC_3280235,0.08247126
ISIC_3280384,0.09199579
ISIC_3280922,0.057716828
ISIC_3280956,0.19064283
ISIC_3281246,0.029916828
ISIC_3281881,0.08476829
ISIC_3283688,0.104973935
ISIC_3284664,0.14413872
ISIC_3284703,0.03381017
ISIC_3288360,0.13328776
ISIC_3292354,0.15387842
ISIC_3292979,0.084891886
ISIC_3293577,0.13088818
ISIC_3294265,0.09247801
ISIC_3295388,0.0072310353
ISIC_3295754,0.06843265
ISIC_3296102,0.09393664
ISIC_3297611,0.11906524
ISIC_3299103,0.028765664
ISIC_3299574,0.041036934
ISIC_3301470,0.08124954
ISIC_3301584,0.10167752
ISIC_3301814,0.1064984
ISIC_3303838,0.025392218
ISIC_3304326,0.014247791
ISIC_3304841,0.06453915
ISIC_3307624,0.10550893
ISIC_3308101,0.1015164
ISIC_3308539,0.05275593
ISIC_3309618,0.0600022
ISIC_3310208,0.0563924
ISIC_3310253,0.12811713
ISIC_3310351,0.054381013
ISIC_3311446,0.06826415
ISIC_3314065,0.064064145
ISIC_3314917,0.047183633
ISIC_3316818,0.02681816
ISIC_3317133,0.015858542
ISIC_3317890,0.15410303
ISIC_3318037,0.022032352
ISIC_3319446,0.09294552
ISIC_3319746,0.08198969
ISIC_3319944,0.057551652
ISIC_3323718,0.027489977
ISIC_3326069,0.118705206
ISIC_3327215,0.047026154
ISIC_3327858,0.076743804
ISIC_3327932,0.11737969
ISIC_3328981,0.051161565
ISIC_3329504,0.022884348
ISIC_3330108,0.060525104
ISIC_3330580,0.09897891
ISIC_3330773,0.09948331
ISIC_3331297,0.088359095
ISIC_3332378,0.08831768
ISIC_3332687,0.09113669
ISIC_3332946,0.024803944
ISIC_3334793,0.06892167
ISIC_3335017,0.067335986
ISIC_3335184,0.06182038
ISIC_3335904,0.08366328
ISIC_3337583,0.053568017
ISIC_3340562,0.012061312
ISIC_3341347,0.04099719
ISIC_3343138,0.13874441
ISIC_3343372,0.08307182
ISIC_3345936,0.040602893
ISIC_3346413,0.026952198
ISIC_3347331,0.071530566
ISIC_3348364,0.04878225
ISIC_3349006,0.050377548
ISIC_3349193,0.10122611
ISIC_3350064,0.04851459
ISIC_3350312,0.09633916
ISIC_3350366,0.038581196
ISIC_3353247,0.054807004
ISIC_3356592,0.05007363
ISIC_3357794,0.036130745
ISIC_3357803,0.05148466
ISIC_3359726,0.020599894
ISIC_3359950,0.06717771
ISIC_3360195,0.081280865
ISIC_3361906,0.08822703
ISIC_3362179,0.03761857
ISIC_3362408,0.06909713
ISIC_3363437,0.08101838
ISIC_3364143,0.1443457
ISIC_3371618,0.08989865
ISIC_3372201,0.13023962
ISIC_3373667,0.08876807
ISIC_3373821,0.0697582
ISIC_3374030,0.09192452
ISIC_3374412,0.08358661
ISIC_3374972,0.06327498
ISIC_3377854,0.10800152
ISIC_3378318,0.10019406
ISIC_3378470,0.04738821
ISIC_3379289,0.082755946
ISIC_3379679,0.08319598
ISIC_3379766,0.0439879
ISIC_3379782,0.039174676
ISIC_3380844,0.07395619
ISIC_3381859,0.0856903
ISIC_3382817,0.1315415
ISIC_3383442,0.04926827
ISIC_3383938,0.040364265
ISIC_3389048,0.080612555
ISIC_3390258,0.08903608
ISIC_3392039,0.032122478
ISIC_3392622,0.19525512
ISIC_3393209,0.07452106
ISIC_3393442,0.16271488
ISIC_3394090,0.115056865
ISIC_3395453,0.08521453
ISIC_3397549,0.053470828
ISIC_3401258,0.07219132
ISIC_3402403,0.061311428
ISIC_3402626,0.14346254
ISIC_3402640,0.08656627
ISIC_3404515,0.068930745
ISIC_3405704,0.15870391
ISIC_3406505,0.09213087
ISIC_3406688,0.08644179
ISIC_3407682,0.09772528
ISIC_3408262,0.056116693
ISIC_3409294,0.10477724
ISIC_3412012,0.41549003
ISIC_3412626,0.056043852
ISIC_3414807,0.057704344
ISIC_3415159,0.04757529
ISIC_3417723,0.06563987
ISIC_3418755,0.100251846
ISIC_3419045,0.06706502
ISIC_3420136,0.049890187
ISIC_3420737,0.06965356
ISIC_3421393,0.09408463
ISIC_3421658,0.16624904
ISIC_3422999,0.06592239
ISIC_3423176,0.057149097
ISIC_3424542,0.083873
ISIC_3425357,0.07201905
ISIC_3426239,0.07097125
ISIC_3426652,0.06665671
ISIC_3427395,0.122142695
ISIC_3429651,0.015595863
ISIC_3430660,0.07521639
ISIC_3433692,0.09073472
ISIC_3433708,0.011854713
ISIC_3433727,0.13339546
ISIC_3433909,0.21589924
ISIC_3434018,0.18771587
ISIC_3434879,0.0772526
ISIC_3437859,0.020240989
ISIC_3438023,0.07736503
ISIC_3438368,0.15349734
ISIC_3438565,0.1129788
ISIC_3441090,0.1823188
ISIC_3442265,0.04335231
ISIC_3442805,0.04199072
ISIC_3443692,0.07742663
ISIC_3445802,0.010116234
ISIC_3447520,0.3466174
ISIC_3447914,0.07206014
ISIC_3447990,0.034703482
ISIC_3448149,0.084675886
ISIC_3448670,0.01636167
ISIC_3449240,0.007185891
ISIC_3449582,0.08590412
ISIC_3449602,0.04127047
ISIC_3450017,0.30182198
ISIC_3450067,0.017199408
ISIC_3450983,0.0881413
ISIC_3451012,0.16951436
ISIC_3451175,0.06934621
ISIC_3451507,0.07189936
ISIC_3452839,0.058578074
ISIC_3455140,0.09046784
ISIC_3457077,0.078211635
ISIC_3458396,0.031586103
ISIC_3459670,0.040762525
ISIC_3459856,0.038855135
ISIC_3460127,0.028900642
ISIC_3464219,0.023328722
ISIC_3464225,0.089418024
ISIC_3466071,0.10538482
ISIC_3466188,0.16040398
ISIC_3466571,0.116830885
ISIC_3469005,0.15816401
ISIC_3469516,0.17785454
ISIC_3469595,0.059137005
ISIC_3470805,0.04608341
ISIC_3478008,0.019705776
ISIC_3478382,0.056846477
ISIC_3478788,0.12594888
ISIC_3481229,0.093170054
ISIC_3481499,0.34032834
ISIC_3481778,0.1286039
ISIC_3483100,0.07438729
ISIC_3483280,0.03986402
ISIC_3483521,0.052811466
ISIC_3485414,0.12947448
ISIC_3485976,0.10639733
ISIC_3488803,0.0476916
ISIC_3489151,0.06770781
ISIC_3489184,0.08006688
ISIC_3490275,0.09894667
ISIC_3491221,0.06761835
ISIC_3491478,0.051729925
ISIC_3493834,0.017878253
ISIC_3493888,0.031028232
ISIC_3496996,0.049627915
ISIC_3498847,0.0510806
ISIC_3499096,0.033995267
ISIC_3499287,0.09030793
ISIC_3501266,0.06175044
ISIC_3503673,0.07993306
ISIC_3504251,0.10090364
ISIC_3505673,0.017284237
ISIC_3506170,0.05966908
ISIC_3506189,0.07099173
ISIC_3506334,0.018593932
ISIC_3507357,0.087143585
ISIC_3508787,0.030313473
ISIC_3509298,0.034960985
ISIC_3509813,0.08038872
ISIC_3510420,0.08726575
ISIC_3510753,0.059310656
ISIC_3511448,0.09127399
ISIC_3512113,0.015863411
ISIC_3512857,0.21511815
ISIC_3513671,0.09406642
ISIC_3514171,0.058979448
ISIC_3514405,0.08117551
ISIC_3517002,0.05939122
ISIC_3517843,0.081787646
ISIC_3518063,0.0843415
ISIC_3519356,0.0655988
ISIC_3520797,0.025647074
ISIC_3520935,0.27406946
ISIC_3521944,0.08867098
ISIC_3522002,0.005428763
ISIC_3524072,0.10371495
ISIC_3524316,0.12706347
ISIC_3524850,0.064908884
ISIC_3525133,0.032752644
ISIC_3525685,0.012769379
ISIC_3527350,0.016463496
ISIC_3528123,0.06388476
ISIC_3529946,0.034446593
ISIC_3531790,0.034074884
ISIC_3533009,0.06343399
ISIC_3533339,0.1773667
ISIC_3533428,0.17666715
ISIC_3533937,0.11285471
ISIC_3535619,0.08553324
ISIC_3535724,0.038248964
ISIC_3537248,0.2577725
ISIC_3537350,0.040268697
ISIC_3537735,0.058267124
ISIC_3537941,0.02514283
ISIC_3538455,0.15520465
ISIC_3539380,0.14736079
ISIC_3541142,0.14969088
ISIC_3541283,0.04025234
ISIC_3547590,0.13055918
ISIC_3548128,0.015724167
ISIC_3549355,0.10059124
ISIC_3549689,0.030165846
ISIC_3549882,0.013542956
ISIC_3550074,0.12775187
ISIC_3550301,0.057265777
ISIC_3550427,0.1344716
ISIC_3552980,0.02288286
ISIC_3553158,0.088078395
ISIC_3554298,0.05551184
ISIC_3554304,0.10210494
ISIC_3554670,0.10336593
ISIC_3555756,0.035293814
ISIC_3556228,0.030724369
ISIC_3556753,0.057220746
ISIC_3557281,0.065839894
ISIC_3557534,0.04907208
ISIC_3560072,0.043152314
ISIC_3560198,0.09569088
ISIC_3560684,0.08883203
ISIC_3560802,0.11794228
ISIC_3561053,0.12582415
ISIC_3562440,0.057572708
ISIC_3563115,0.06137477
ISIC_3563608,0.07870992
ISIC_3566408,0.032384623
ISIC_3566617,0.08714063
ISIC_3566932,0.11327548
ISIC_3568616,0.029774543
ISIC_3570453,0.07853065
ISIC_3570575,0.4042937
ISIC_3571509,0.087655134
ISIC_3571742,0.079139404
ISIC_3571995,0.12751049
ISIC_3572785,0.0073656687
ISIC_3572903,0.17107289
ISIC_3572943,0.04381373
ISIC_3572957,0.06869741
ISIC_3573529,0.17564142
ISIC_3574848,0.095755085
ISIC_3574927,0.03604305
ISIC_3575125,0.09972859
ISIC_3575423,0.07720197
ISIC_3575838,0.055536084
ISIC_3575894,0.06375523
ISIC_3575990,0.13295424
ISIC_3576876,0.30477896
ISIC_3577035,0.040149488
ISIC_3577605,0.085533485
ISIC_3577723,0.11604977
ISIC_3580555,0.11613048
ISIC_3581673,0.056730963
ISIC_3581674,0.19887982
ISIC_3582682,0.07021939
ISIC_3582780,0.10725317
ISIC_3583925,0.026349528
ISIC_3584949,0.07796523
ISIC_3586356,0.11093656
ISIC_3587688,0.02628821
ISIC_3588671,0.029259792
ISIC_3588706,0.058765225
ISIC_3588900,0.041962016
ISIC_3589090,0.06671606
ISIC_3590140,0.12345657
ISIC_3592077,0.055356663
ISIC_3592668,0.09254013
ISIC_3592904,0.0469164
ISIC_3594259,0.15168455
ISIC_3594380,0.09195742
ISIC_3594585,0.04764053
ISIC_3596358,0.085871555
ISIC_3597076,0.13126685
ISIC_3597077,0.057864077
ISIC_3597421,0.08887039
ISIC_3597521,0.043238454
ISIC_3597902,0.05064893
ISIC_3598152,0.03537972
ISIC_3598655,0.0587193
ISIC_3599510,0.0673157
ISIC_3599685,0.030290365
ISIC_3600277,0.11515652
ISIC_3600426,0.13143401
ISIC_3601241,0.019008521
ISIC_3601244,0.037699632
ISIC_3602878,0.0809241
ISIC_3606311,0.044548627
ISIC_3607787,0.10085173
ISIC_3608296,0.059397817
ISIC_3608624,0.06401183
ISIC_3609057,0.035682283
ISIC_3610082,0.044149775
ISIC_3610466,0.03571161
ISIC_3611733,0.011012989
ISIC_3612582,0.11525878
ISIC_3613018,0.09268409
ISIC_3614842,0.08309798
ISIC_3615032,0.01913698
ISIC_3616064,0.08111631
ISIC_3616494,0.026360087
ISIC_3616814,0.11644745
ISIC_3616871,0.15631577
ISIC_3617966,0.13160965
ISIC_3619413,0.06815366
ISIC_3620608,0.122596964
ISIC_3622629,0.05824433
ISIC_3623502,0.058489833
ISIC_3624468,0.037055116
ISIC_3624539,0.095080934
ISIC_3624619,0.0033816723
ISIC_3625801,0.02816898
ISIC_3625918,0.07071576
ISIC_3626651,0.06575824
ISIC_3627405,0.117230125
ISIC_3628995,0.065918125
ISIC_3630213,0.09695183
ISIC_3631216,0.20673364
ISIC_3632526,0.16443412
ISIC_3632698,0.019292474
ISIC_3633213,0.018064728
ISIC_3633517,0.07412372
ISIC_3634305,0.062398404
ISIC_3636661,0.112506874
ISIC_3636847,0.07948673
ISIC_3637224,0.12848079
ISIC_3637357,0.09550622
ISIC_3637548,0.07258178
ISIC_3637868,0.020226441
ISIC_3637971,0.049624816
ISIC_3639434,0.08973106
ISIC_3641432,0.04569351
ISIC_3641962,0.08307562
ISIC_3642019,0.16586064
ISIC_3642221,0.05404465
ISIC_3646060,0.11000126
ISIC_3648148,0.07500332
ISIC_3649426,0.11908789
ISIC_3649855,0.1816532
ISIC_3649896,0.010189491
ISIC_3650471,0.017888814
ISIC_3651579,0.032452993
ISIC_3653199,0.10307648
ISIC_3653457,0.09802787
ISIC_3656476,0.043327056
ISIC_3656810,0.040794484
ISIC_3658500,0.017966285
ISIC_3659414,0.017628033
ISIC_3659526,0.07009397
ISIC_3660114,0.024612898
ISIC_3663431,0.081280276
ISIC_3664196,0.15689063
ISIC_3664322,0.06830179
ISIC_3665246,0.13217247
ISIC_3666418,0.09847558
ISIC_3666465,0.06451572
ISIC_3666478,0.039847273
ISIC_3666967,0.30239928
ISIC_3667740,0.06185754
ISIC_3668633,0.02854276
ISIC_3668920,0.08397501
ISIC_3669370,0.23938312
ISIC_3669944,0.15157095
ISIC_3670111,0.00425413
ISIC_3671995,0.14064775
ISIC_3673079,0.10175107
ISIC_3673788,0.024001116
ISIC_3674160,0.016238408
ISIC_3674524,0.0756487
ISIC_3674608,0.0038924867
ISIC_3674742,0.13995966
ISIC_3674889,0.09968533
ISIC_3675678,0.03406039
ISIC_3676288,0.03849978
ISIC_3677404,0.045710545
ISIC_3677875,0.018986968
ISIC_3678349,0.15333298
ISIC_3680848,0.06244554
ISIC_3681319,0.058300216
ISIC_3681605,0.1374109
ISIC_3682397,0.03157138
ISIC_3683317,0.07997487
ISIC_3683466,0.012021637
ISIC_3684862,0.12689681
ISIC_3685534,0.09883891
ISIC_3685585,0.08146845
ISIC_3689081,0.114835255
ISIC_3689093,0.07990986
ISIC_3689121,0.036548037
ISIC_3689148,0.1850889
ISIC_3689236,0.20776832
ISIC_3689290,0.03718312
ISIC_3689531,0.068916924
ISIC_3689836,0.052348465
ISIC_3689915,0.005398391
ISIC_3690426,0.06803327
ISIC_3691906,0.16563219
ISIC_3692505,0.12388655
ISIC_3693659,0.04948235
ISIC_3695954,0.04832596
ISIC_3697615,0.07117139
ISIC_3699368,0.041673843
ISIC_3699566,0.046862476
ISIC_3701760,0.080712326
ISIC_3701864,0.128126
