image_name,target
ISIC_2762381,0.11545314
ISIC_2762655,0.014992923
ISIC_2762755,0.030467087
ISIC_2764446,0.12212822
ISIC_2765345,0.10781686
ISIC_2765677,0.045635574
ISIC_2766032,0.08072043
ISIC_2766590,0.22901021
ISIC_2768407,0.1537007
ISIC_2768840,0.045149684
ISIC_2769811,0.11053844
ISIC_2770298,0.035195872
ISIC_2771030,0.07960781
ISIC_2775262,0.106600486
ISIC_2775569,0.15606602
ISIC_2779036,0.11861481
ISIC_2780480,0.07685847
ISIC_2780505,0.029800408
ISIC_2781230,0.008882153
ISIC_2781714,0.10347974
ISIC_2782439,0.073528185
ISIC_2783061,0.087901
ISIC_2783585,0.082429126
ISIC_2783710,0.08583307
ISIC_2784408,0.07171191
ISIC_2785646,0.09301053
ISIC_2785814,0.03996685
ISIC_2785976,0.10966643
ISIC_2786319,0.0878361
ISIC_2788245,0.10883981
ISIC_2789714,0.15127358
ISIC_2791655,0.050779484
ISIC_2793133,0.06555497
ISIC_2793703,0.0945245
ISIC_2797372,0.05376425
ISIC_2799021,0.026120137
ISIC_2799268,0.016659845
ISIC_2801139,0.1005709
ISIC_2802301,0.07619893
ISIC_2802346,0.06671431
ISIC_2802408,0.12648143
ISIC_2803179,0.101805076
ISIC_2803506,0.06319219
ISIC_2804825,0.15063468
ISIC_2806461,0.10054324
ISIC_2806463,0.057555676
ISIC_2807001,0.046425734
ISIC_2807040,0.11961047
ISIC_2807921,0.12387853
ISIC_2808393,0.07124795
ISIC_2808964,0.03455326
ISIC_2809430,0.05482308
ISIC_2810153,0.019698247
ISIC_2811093,0.052720655
ISIC_2811687,0.0031974579
ISIC_2811919,0.09915323
ISIC_2812284,0.17321512
ISIC_2813459,0.040196173
ISIC_2814272,0.07131737
ISIC_2816050,0.042357787
ISIC_2816092,0.033119775
ISIC_2817101,0.04738498
ISIC_2817197,0.087663665
ISIC_2817832,0.008226273
ISIC_2818153,0.11012715
ISIC_2819480,0.039391533
ISIC_2821487,0.04521487
ISIC_2822174,0.09507023
ISIC_2822416,0.03052875
ISIC_2822889,0.052188467
ISIC_2823266,0.087702274
ISIC_2823299,0.10974232
ISIC_2824061,0.13905825
ISIC_2824480,0.020277178
ISIC_2824922,0.31486407
ISIC_2826192,0.009216186
ISIC_2827942,0.05347271
ISIC_2828156,0.3124354
ISIC_2828811,0.035378307
ISIC_2829040,0.120409995
ISIC_2829089,0.07451142
ISIC_2832441,0.026493764
ISIC_2832532,0.03038807
ISIC_2834420,0.151372
ISIC_2835116,0.07988529
ISIC_2837857,0.018099738
ISIC_2838169,0.041460898
ISIC_2838180,0.038204093
ISIC_2839742,0.5490353
ISIC_2840019,0.26258072
ISIC_2841788,0.16193885
ISIC_2844227,0.043209933
ISIC_2844792,0.036721062
ISIC_2845014,0.083296
ISIC_2845028,0.034630653
ISIC_2848326,0.03848587
ISIC_2849601,0.17306164
ISIC_2852457,0.037261385
ISIC_2853193,0.1118597
ISIC_2855421,0.06461252
ISIC_2855923,0.020297388
ISIC_2858057,0.15296634
ISIC_2860159,0.00941022
ISIC_2861073,0.02753619
ISIC_2861615,0.05080673
ISIC_2862111,0.061323233
ISIC_2862576,0.068503104
ISIC_2864571,0.1692236
ISIC_2864786,0.10143907
ISIC_2865092,0.03579005
ISIC_2866348,0.0046867095
ISIC_2866924,0.045987796
ISIC_2867827,0.0844887
ISIC_2869298,0.04020527
ISIC_2869500,0.047229603
ISIC_2870598,0.040757686
ISIC_2871866,0.067226745
ISIC_2875804,0.02033973
ISIC_2879103,0.0942781
ISIC_2879319,0.10994801
ISIC_2879870,0.024712866
ISIC_2880938,0.06907841
ISIC_2881137,0.019934056
ISIC_2882183,0.13629171
ISIC_2882715,0.08076082
ISIC_2882963,0.055659186
ISIC_2883463,0.21440299
ISIC_2883756,0.17666821
ISIC_2884058,0.16200349
ISIC_2885348,0.025031967
ISIC_2885577,0.014824905
ISIC_2885718,0.09496863
ISIC_2885741,0.10344139
ISIC_2886991,0.04931388
ISIC_2887299,0.22617637
ISIC_2887604,0.042676385
ISIC_2889328,0.077959485
ISIC_2890008,0.049575675
ISIC_2890538,0.028276166
ISIC_2893689,0.035900835
ISIC_2893969,0.081241906
ISIC_2894619,0.059646614
ISIC_2897386,0.07162846
ISIC_2898876,0.028738033
ISIC_2899485,0.069831565
ISIC_2900065,0.07351169
ISIC_2900150,0.25790042
ISIC_2901036,0.21299174
ISIC_2901070,0.04338066
ISIC_2906353,0.03037951
ISIC_2906357,0.07252703
ISIC_2906649,0.024713397
ISIC_2907414,0.12685564
ISIC_2908210,0.0767251
ISIC_2909250,0.02519936
ISIC_2909338,0.07003431
ISIC_2909747,0.041922536
ISIC_2910374,0.111204416
ISIC_2911033,0.02615234
ISIC_2911378,0.041352134
ISIC_2912359,0.08876505
ISIC_2912524,0.0075365473
ISIC_2913511,0.033097666
ISIC_2914164,0.18773958
ISIC_2914431,0.11717261
ISIC_2914650,0.13210727
ISIC_2919248,0.07746615
ISIC_2922356,0.037472095
ISIC_2922450,0.123658754
ISIC_2922688,0.040989317
ISIC_2922876,0.08689106
ISIC_2924876,0.029275903
ISIC_2926599,0.04005196
ISIC_2927268,0.09219315
ISIC_2928166,0.04542237
ISIC_2928329,0.06620379
ISIC_2929442,0.040314354
ISIC_2930982,0.08823818
ISIC_2931955,0.09499565
ISIC_2933054,0.0293536
ISIC_2939230,0.029448045
ISIC_2939559,0.14666064
ISIC_2939632,0.11459207
ISIC_2940341,0.12477234
ISIC_2941121,0.047499698
ISIC_2941506,0.024312196
ISIC_2944324,0.016918387
ISIC_2944785,0.041885044
ISIC_2945698,0.097922035
ISIC_2945726,0.073998556
ISIC_2946293,0.056045327
ISIC_2946358,0.011806119
ISIC_2947373,0.0568587
ISIC_2948729,0.07951845
ISIC_2950913,0.112786986
ISIC_2951472,0.17386368
ISIC_2952110,0.13696508
ISIC_2953931,0.114047915
ISIC_2954205,0.043081257
ISIC_2954422,0.08835952
ISIC_2954737,0.093545705
ISIC_2955552,0.14156517
ISIC_2958724,0.24289005
ISIC_2960792,0.10778057
ISIC_2961790,0.10360664
ISIC_2961837,0.043324057
ISIC_2962245,0.07426539
ISIC_2964421,0.029084321
ISIC_2964511,0.04798565
ISIC_2964600,0.011098229
ISIC_2966319,0.02848648
ISIC_2966600,0.11749943
ISIC_2968104,0.063303724
ISIC_2968365,0.0018480952
ISIC_2968715,0.15542771
ISIC_2970268,0.014125295
ISIC_2970783,0.10382953
ISIC_2972178,0.04318619
ISIC_2973598,0.044665538
ISIC_2973910,0.03722204
ISIC_2974420,0.09803888
ISIC_2976697,0.22493522
ISIC_2976936,0.109246686
ISIC_2979177,0.09196547
ISIC_2979296,0.043066427
ISIC_2982140,0.13386154
ISIC_2985099,0.03993235
ISIC_2987555,0.06988563
ISIC_2988031,0.072408564
ISIC_2988842,0.06578044
ISIC_2989863,0.08344198
ISIC_2990790,0.110342376
ISIC_2990982,0.09844134
ISIC_2992298,0.17524637
ISIC_2994593,0.017737113
ISIC_2995410,0.08386115
ISIC_2995868,0.8850241
ISIC_2996554,0.042419236
ISIC_2997653,0.065858066
ISIC_2999870,0.12898664
ISIC_3000694,0.011422915
ISIC_3001010,0.063706845
ISIC_3001416,0.03766282
ISIC_3001939,0.06362908
ISIC_3003131,0.1481859
ISIC_3004197,0.02602338
ISIC_3004536,0.13254215
ISIC_3006001,0.14286934
ISIC_3006353,0.052597705
ISIC_3006985,0.09436183
ISIC_3009035,0.12041959
ISIC_3010124,0.015713116
ISIC_3010492,0.109525524
ISIC_3013153,0.06399352
ISIC_3016106,0.09523348
ISIC_3016243,0.19152719
ISIC_3016409,0.13825652
ISIC_3017624,0.08698577
ISIC_3017944,0.08071797
ISIC_3018548,0.09102328
ISIC_3018869,0.101715416
ISIC_3019231,0.058745485
ISIC_3019849,0.11323113
ISIC_3021712,0.0849753
ISIC_3024297,0.0753019
ISIC_3025125,0.007469331
ISIC_3025179,0.09041332
ISIC_3025776,0.10148778
ISIC_3026294,0.10388088
ISIC_3026301,0.057377093
ISIC_3029757,0.050459106
ISIC_3031742,0.08737154
ISIC_3034071,0.037507955
ISIC_3034194,0.081495695
ISIC_3034496,0.14798842
ISIC_3034590,0.11147057
ISIC_3034634,0.09024063
ISIC_3035013,0.113414936
ISIC_3035671,0.109505184
ISIC_3035934,0.017305309
ISIC_3036806,0.07482059
ISIC_3038801,0.0021796736
ISIC_3040215,0.07984786
ISIC_3046579,0.06314427
ISIC_3046977,0.017648961
ISIC_3048391,0.085904874
ISIC_3048601,0.09702843
ISIC_3049863,0.019294813
ISIC_3050025,0.053007606
ISIC_3050241,0.10824008
ISIC_3050256,0.032995783
ISIC_3050591,0.15234926
ISIC_3050726,0.11394511
ISIC_3051087,0.22064386
ISIC_3051428,0.057664234
ISIC_3052742,0.07766982
ISIC_3053615,0.12189918
ISIC_3054208,0.0705238
ISIC_3055086,0.03837486
ISIC_3056153,0.1505585
ISIC_3056816,0.07257045
ISIC_3056827,0.01332943
ISIC_3057291,0.0117841605
ISIC_3057622,0.05045697
ISIC_3059224,0.18940036
ISIC_3059916,0.14182356
ISIC_3060142,0.046265434
ISIC_3060292,0.05057423
ISIC_3061295,0.028154721
ISIC_3061715,0.17795153
ISIC_3061920,0.08061776
ISIC_3063951,0.021307534
ISIC_3064913,0.09454998
ISIC_3065173,0.21208498
ISIC_3066210,0.13172528
ISIC_3067112,0.0019587919
ISIC_3069602,0.19158033
ISIC_3073305,0.09239754
ISIC_3073626,0.038108986
ISIC_3073822,0.08509002
ISIC_3075041,0.16935891
ISIC_3077337,0.10186281
ISIC_3077737,0.08878508
ISIC_3078390,0.14618964
ISIC_3078669,0.08600648
ISIC_3078876,0.10422739
ISIC_3080264,0.09311578
ISIC_3080291,0.04687292
ISIC_3080994,0.078059904
ISIC_3081722,0.12941974
ISIC_3082434,0.08244767
ISIC_3082829,0.08948335
ISIC_3083302,0.03742448
ISIC_3084021,0.09205827
ISIC_3085039,0.11367079
ISIC_3086004,0.09236715
ISIC_3086392,0.123092875
ISIC_3086566,0.14292258
ISIC_3086993,0.09879071
ISIC_3088239,0.0763112
ISIC_3089241,0.016821546
ISIC_3090818,0.09225885
ISIC_3091500,0.11408473
ISIC_3091594,0.075111054
ISIC_3091968,0.040424403
ISIC_3091975,0.09379126
ISIC_3092993,0.072824
ISIC_3093141,0.043774877
ISIC_3096116,0.03822289
ISIC_3097494,0.12686065
ISIC_3100039,0.08708492
ISIC_3100274,0.11998401
ISIC_3100359,0.06962923
ISIC_3100379,0.055349056
ISIC_3100433,0.041537534
ISIC_3100513,0.06845967
ISIC_3101113,0.101910144
ISIC_3101558,0.097064346
ISIC_3105094,0.085965686
ISIC_3105463,0.06415697
ISIC_3105863,0.111189365
ISIC_3106083,0.018254858
ISIC_3109975,0.043049205
ISIC_3111332,0.047177095
ISIC_3112707,0.09074875
ISIC_3113447,0.066479675
ISIC_3114484,0.084139384
ISIC_3115114,0.09838956
ISIC_3115397,0.13699703
ISIC_3115713,0.069444954
ISIC_3116793,0.0644719
ISIC_3117522,0.09700107
ISIC_3118476,0.17464793
ISIC_3119515,0.038254462
ISIC_3125596,0.06804075
ISIC_3127583,0.065379836
ISIC_3127993,0.042563222
ISIC_3129234,0.031341203
ISIC_3130286,0.13484405
ISIC_3130826,0.13205339
ISIC_3133510,0.028996838
ISIC_3135659,0.015044458
ISIC_3135797,0.0181178
ISIC_3136416,0.04398615
ISIC_3136517,0.017975576
ISIC_3137228,0.08991885
ISIC_3138826,0.0493855
ISIC_3139801,0.076063335
ISIC_3140781,0.072422326
ISIC_3140894,0.06041437
ISIC_3143496,0.0126323635
ISIC_3143811,0.052531805
ISIC_3144013,0.081402436
ISIC_3144497,0.037260793
ISIC_3147141,0.080556594
ISIC_3148766,0.07114074
ISIC_3149300,0.11451354
ISIC_3150364,0.07097804
ISIC_3150831,0.11464638
ISIC_3151136,0.004134769
ISIC_3151787,0.04513153
ISIC_3152647,0.03987816
ISIC_3152679,0.019840121
ISIC_3156629,0.026036648
ISIC_3156673,0.030253587
ISIC_3157196,0.07673443
ISIC_3157212,0.013602117
ISIC_3157966,0.041825216
ISIC_3158528,0.078997076
ISIC_3159265,0.1968203
ISIC_3160330,0.043410826
ISIC_3160366,0.12562534
ISIC_3161587,0.012276628
ISIC_3162378,0.09281218
ISIC_3162471,0.016886726
ISIC_3162606,0.034097545
ISIC_3163483,0.08734362
ISIC_3164325,0.010045548
ISIC_3164346,0.032156754
ISIC_3164996,0.018275026
ISIC_3165142,0.011813694
ISIC_3166213,0.11149405
ISIC_3166913,0.043321203
ISIC_3169364,0.010218547
ISIC_3169421,0.11024517
ISIC_3169710,0.028801193
ISIC_3169779,0.1335817
ISIC_3170107,0.10908237
ISIC_3170352,0.06813107
ISIC_3171000,0.14604868
ISIC_3172378,0.027024932
ISIC_3173748,0.035013974
ISIC_3174508,0.116106614
ISIC_3174659,0.037429918
ISIC_3174720,0.018645592
ISIC_3174785,0.10774929
ISIC_3176675,0.04996365
ISIC_3177052,0.05698624
ISIC_3177069,0.06034478
ISIC_3177698,0.039461993
ISIC_3178144,0.024464816
ISIC_3178424,0.0044857413
ISIC_3178543,0.100270115
ISIC_3182083,0.07146034
ISIC_3182255,0.047611143
ISIC_3182801,0.098974995
ISIC_3183568,0.05057351
ISIC_3187460,0.14938758
ISIC_3187793,0.120096676
ISIC_3188729,0.09915567
ISIC_3189157,0.042877268
ISIC_3191573,0.05053419
ISIC_3191607,0.04165001
ISIC_3192101,0.10378955
ISIC_3192643,0.016379239
ISIC_3192921,0.030497372
ISIC_3193225,0.023096891
ISIC_3193920,0.046533924
ISIC_3194283,0.026154066
ISIC_3196004,0.04040098
ISIC_3197088,0.12882663
ISIC_3197746,0.02204776
ISIC_3197993,0.13122423
ISIC_3198399,0.047156718
ISIC_3199911,0.09325678
ISIC_3201901,0.15630981
ISIC_3202345,0.05543348
ISIC_3203927,0.0949563
ISIC_3204260,0.107439354
ISIC_3205427,0.031497568
ISIC_3205459,0.03591631
ISIC_3205782,0.08326829
ISIC_3206928,0.08388558
ISIC_3207205,0.05808325
ISIC_3207493,0.093781374
ISIC_3208994,0.058917925
ISIC_3209674,0.009095157
ISIC_3209894,0.15687622
ISIC_3210122,0.030593509
ISIC_3210295,0.06013514
ISIC_3211391,0.062157743
ISIC_3212230,0.06861939
ISIC_3214327,0.07191329
ISIC_3216128,0.16508499
ISIC_3216253,0.040429294
ISIC_3216427,0.034398105
ISIC_3217879,0.020122074
ISIC_3217925,0.1352919
ISIC_3221148,0.07803767
ISIC_3221360,0.04951212
ISIC_3221941,0.112417296
ISIC_3222250,0.063991964
ISIC_3222834,0.052411553
ISIC_3223029,0.02544109
ISIC_3223721,0.08780161
ISIC_3224219,0.14350803
ISIC_3224330,0.049223553
ISIC_3224580,0.108999565
ISIC_3226112,0.37224513
ISIC_3226250,0.024277277
ISIC_3227329,0.05488309
ISIC_3228270,0.044726994
ISIC_3228719,0.08452837
ISIC_3230995,0.15958561
ISIC_3231134,0.029489165
ISIC_3231416,0.09098364
ISIC_3231502,0.4297965
ISIC_3232262,0.095968544
ISIC_3233449,0.043296576
ISIC_3233743,0.11474426
ISIC_3235082,0.0654402
ISIC_3235363,0.15073037
ISIC_3238192,0.05581354
ISIC_3240195,0.19822866
ISIC_3242339,0.07440404
ISIC_3242898,0.12607677
ISIC_3243743,0.03254978
ISIC_3243897,0.0777134
ISIC_3245209,0.23550098
ISIC_3248430,0.11816034
ISIC_3249191,0.024639763
ISIC_3249230,0.07520626
ISIC_3249625,0.06403993
ISIC_3250051,0.1085067
ISIC_3250526,0.020809907
ISIC_3252554,0.12302243
ISIC_3254014,0.044005096
ISIC_3254862,0.05275095
ISIC_3256190,0.010951605
ISIC_3258116,0.006748492
ISIC_3260623,0.17701855
ISIC_3260889,0.020331679
ISIC_3263214,0.08246628
ISIC_3263776,0.070099086
ISIC_3264572,0.057810258
ISIC_3265261,0.07313052
ISIC_3265514,0.25554988
ISIC_3265972,0.044114072
ISIC_3266762,0.078330025
ISIC_3266844,0.07814524
ISIC_3269036,0.06464135
ISIC_3269752,0.11502922
ISIC_3270093,0.075887404
ISIC_3270286,0.021776894
ISIC_3270302,0.13135426
ISIC_3272340,0.0061626723
ISIC_3273365,0.0450362
ISIC_3273639,0.04554703
ISIC_3274488,0.07908501
ISIC_3276396,0.024528239
ISIC_3277191,0.030952565
ISIC_3280235,0.07153738
ISIC_3280384,0.10121981
ISIC_3280922,0.03513622
ISIC_3280956,0.12088534
ISIC_3281246,0.0428704
ISIC_3281881,0.06418394
ISIC_3283688,0.1219785
ISIC_3284664,0.16530047
ISIC_3284703,0.02020088
ISIC_3288360,0.11920346
ISIC_3292354,0.13985713
ISIC_3292979,0.08768056
ISIC_3293577,0.08861865
ISIC_3294265,0.09798835
ISIC_3295388,0.028212931
ISIC_3295754,0.059292994
ISIC_3296102,0.11700578
ISIC_3297611,0.09582895
ISIC_3299103,0.025990605
ISIC_3299574,0.039141074
ISIC_3301470,0.0836559
ISIC_3301584,0.09607314
ISIC_3301814,0.11088345
ISIC_3303838,0.027697982
ISIC_3304326,0.032935083
ISIC_3304841,0.058400482
ISIC_3307624,0.114141196
ISIC_3308101,0.11799716
ISIC_3308539,0.04738991
ISIC_3309618,0.073220305
ISIC_3310208,0.061775725
ISIC_3310253,0.15171571
ISIC_3310351,0.064465046
ISIC_3311446,0.066390775
ISIC_3314065,0.043008305
ISIC_3314917,0.014893863
ISIC_3316818,0.023396105
ISIC_3317133,0.028368104
ISIC_3317890,0.12493158
ISIC_3318037,0.03060605
ISIC_3319446,0.06741382
ISIC_3319746,0.077795655
ISIC_3319944,0.040978506
ISIC_3323718,0.025668608
ISIC_3326069,0.09712813
ISIC_3327215,0.04683837
ISIC_3327858,0.102414444
ISIC_3327932,0.10025865
ISIC_3328981,0.06205771
ISIC_3329504,0.03507758
ISIC_3330108,0.07402845
ISIC_3330580,0.11723921
ISIC_3330773,0.092153326
ISIC_3331297,0.082154654
ISIC_3332378,0.08790997
ISIC_3332687,0.10510213
ISIC_3332946,0.040823136
ISIC_3334793,0.078917064
ISIC_3335017,0.08159781
ISIC_3335184,0.055450544
ISIC_3335904,0.07582225
ISIC_3337583,0.028464193
ISIC_3340562,0.018730855
ISIC_3341347,0.07672476
ISIC_3343138,0.05731855
ISIC_3343372,0.101263516
ISIC_3345936,0.05320333
ISIC_3346413,0.015402126
ISIC_3347331,0.033252552
ISIC_3348364,0.054132205
ISIC_3349006,0.079351604
ISIC_3349193,0.12789673
ISIC_3350064,0.02690206
ISIC_3350312,0.09402527
ISIC_3350366,0.0406135
ISIC_3353247,0.07089736
ISIC_3356592,0.05965542
ISIC_3357794,0.04476426
ISIC_3357803,0.06509047
ISIC_3359726,0.024938555
ISIC_3359950,0.055299688
ISIC_3360195,0.09532769
ISIC_3361906,0.08426422
ISIC_3362179,0.028412329
ISIC_3362408,0.06962505
ISIC_3363437,0.08880766
ISIC_3364143,0.10629515
ISIC_3371618,0.092617296
ISIC_3372201,0.15867783
ISIC_3373667,0.110022336
ISIC_3373821,0.056046985
ISIC_3374030,0.09359573
ISIC_3374412,0.09876603
ISIC_3374972,0.0444601
ISIC_3377854,0.16761382
ISIC_3378318,0.13054563
ISIC_3378470,0.039938778
ISIC_3379289,0.08217814
ISIC_3379679,0.073577695
ISIC_3379766,0.045297198
ISIC_3379782,0.06102699
ISIC_3380844,0.07033515
ISIC_3381859,0.16060857
ISIC_3382817,0.10514517
ISIC_3383442,0.048433475
ISIC_3383938,0.028344467
ISIC_3389048,0.074669555
ISIC_3390258,0.08455807
ISIC_3392039,0.029029366
ISIC_3392622,0.22500782
ISIC_3393209,0.06770585
ISIC_3393442,0.18200405
ISIC_3394090,0.11496195
ISIC_3395453,0.08700289
ISIC_3397549,0.05071375
ISIC_3401258,0.08714768
ISIC_3402403,0.065848485
ISIC_3402626,0.13804646
ISIC_3402640,0.111249246
ISIC_3404515,0.06495209
ISIC_3405704,0.14561254
ISIC_3406505,0.10476473
ISIC_3406688,0.075072244
ISIC_3407682,0.11648138
ISIC_3408262,0.05548448
ISIC_3409294,0.0759587
ISIC_3412012,0.42353782
ISIC_3412626,0.06593157
ISIC_3414807,0.044837214
ISIC_3415159,0.06671336
ISIC_3417723,0.072519764
ISIC_3418755,0.09984085
ISIC_3419045,0.055101052
ISIC_3420136,0.055229448
ISIC_3420737,0.05899329
ISIC_3421393,0.08856873
ISIC_3421658,0.15562697
ISIC_3422999,0.07119097
ISIC_3423176,0.053390566
ISIC_3424542,0.05349319
ISIC_3425357,0.059727125
ISIC_3426239,0.08713374
ISIC_3426652,0.07251399
ISIC_3427395,0.14362647
ISIC_3429651,0.02072283
ISIC_3430660,0.084694274
ISIC_3433692,0.104361296
ISIC_3433708,0.011546073
ISIC_3433727,0.12849598
ISIC_3433909,0.19096494
ISIC_3434018,0.16056116
ISIC_3434879,0.08044058
ISIC_3437859,0.027913833
ISIC_3438023,0.07029712
ISIC_3438368,0.11391313
ISIC_3438565,0.09962864
ISIC_3441090,0.17303514
ISIC_3442265,0.045107085
ISIC_3442805,0.03628769
ISIC_3443692,0.06964678
ISIC_3445802,0.010014474
ISIC_3447520,0.25955814
ISIC_3447914,0.07601088
ISIC_3447990,0.0425267
ISIC_3448149,0.07400192
ISIC_3448670,0.052948195
ISIC_3449240,0.022800151
ISIC_3449582,0.10093933
ISIC_3449602,0.037915945
ISIC_3450017,0.30461046
ISIC_3450067,0.013964045
ISIC_3450983,0.0603672
ISIC_3451012,0.08269409
ISIC_3451175,0.058080826
ISIC_3451507,0.06661499
ISIC_3452839,0.058073767
ISIC_3455140,0.104143634
ISIC_3457077,0.081947386
ISIC_3458396,0.021865066
ISIC_3459670,0.043392677
ISIC_3459856,0.026270183
ISIC_3460127,0.05622476
ISIC_3464219,0.010808768
ISIC_3464225,0.09351927
ISIC_3466071,0.072801754
ISIC_3466188,0.11196474
ISIC_3466571,0.099646
ISIC_3469005,0.10861099
ISIC_3469516,0.20469882
ISIC_3469595,0.04776355
ISIC_3470805,0.030754622
ISIC_3478008,0.026264736
ISIC_3478382,0.04712204
ISIC_3478788,0.142257
ISIC_3481229,0.08279567
ISIC_3481499,0.26210466
ISIC_3481778,0.11271326
ISIC_3483100,0.07663824
ISIC_3483280,0.044429164
ISIC_3483521,0.058645204
ISIC_3485414,0.10654989
ISIC_3485976,0.09962428
ISIC_3488803,0.052010924
ISIC_3489151,0.07799146
ISIC_3489184,0.07161849
ISIC_3490275,0.10197441
ISIC_3491221,0.073298655
ISIC_3491478,0.049401682
ISIC_3493834,0.008513605
ISIC_3493888,0.037499946
ISIC_3496996,0.025733175
ISIC_3498847,0.026800152
ISIC_3499096,0.04265697
ISIC_3499287,0.08086254
ISIC_3501266,0.08195377
ISIC_3503673,0.09678558
ISIC_3504251,0.09185427
ISIC_3505673,0.023469742
ISIC_3506170,0.084198736
ISIC_3506189,0.082827434
ISIC_3506334,0.004912913
ISIC_3507357,0.09041145
ISIC_3508787,0.026789049
ISIC_3509298,0.028711876
ISIC_3509813,0.069172494
ISIC_3510420,0.072163045
ISIC_3510753,0.031954594
ISIC_3511448,0.0886816
ISIC_3512113,0.017638497
ISIC_3512857,0.27295265
ISIC_3513671,0.083969265
ISIC_3514171,0.050058812
ISIC_3514405,0.06372856
ISIC_3517002,0.051242065
ISIC_3517843,0.06738412
ISIC_3518063,0.1215801
ISIC_3519356,0.05218585
ISIC_3520797,0.014355828
ISIC_3520935,0.32765588
ISIC_3521944,0.07912722
ISIC_3522002,0.004958068
ISIC_3524072,0.11874494
ISIC_3524316,0.14081554
ISIC_3524850,0.08060317
ISIC_3525133,0.044531185
ISIC_3525685,0.02236851
ISIC_3527350,0.018952677
ISIC_3528123,0.07836674
ISIC_3529946,0.048572674
ISIC_3531790,0.060607925
ISIC_3533009,0.056362793
ISIC_3533339,0.14158167
ISIC_3533428,0.1390836
ISIC_3533937,0.13495739
ISIC_3535619,0.08951296
ISIC_3535724,0.024901824
ISIC_3537248,0.4331731
ISIC_3537350,0.036707837
ISIC_3537735,0.06736757
ISIC_3537941,0.027313905
ISIC_3538455,0.10955998
ISIC_3539380,0.15528229
ISIC_3541142,0.1413643
ISIC_3541283,0.051027052
ISIC_3547590,0.15317634
ISIC_3548128,0.01547967
ISIC_3549355,0.09437208
ISIC_3549689,0.020359054
ISIC_3549882,0.01145801
ISIC_3550074,0.0782997
ISIC_3550301,0.03848238
ISIC_3550427,0.23965538
ISIC_3552980,0.0247785
ISIC_3553158,0.080391146
ISIC_3554298,0.08388998
ISIC_3554304,0.08185914
ISIC_3554670,0.11206999
ISIC_3555756,0.035200182
ISIC_3556228,0.0047204657
ISIC_3556753,0.059096985
ISIC_3557281,0.033329327
ISIC_3557534,0.04075626
ISIC_3560072,0.052272752
ISIC_3560198,0.11108538
ISIC_3560684,0.07524247
ISIC_3560802,0.13713144
ISIC_3561053,0.16832982
ISIC_3562440,0.056910157
ISIC_3563115,0.06336413
ISIC_3563608,0.12277289
ISIC_3566408,0.04290861
ISIC_3566617,0.103035904
ISIC_3566932,0.118125826
ISIC_3568616,0.029725567
ISIC_3570453,0.077399194
ISIC_3570575,0.41524753
ISIC_3571509,0.0892998
ISIC_3571742,0.07508386
ISIC_3571995,0.17790873
ISIC_3572785,0.02017789
ISIC_3572903,0.14612778
ISIC_3572943,0.053633347
ISIC_3572957,0.056772675
ISIC_3573529,0.15123355
ISIC_3574848,0.08016323
ISIC_3574927,0.039618336
ISIC_3575125,0.11294053
ISIC_3575423,0.096016355
ISIC_3575838,0.056919232
ISIC_3575894,0.060629036
ISIC_3575990,0.12850554
ISIC_3576876,0.30438086
ISIC_3577035,0.0308114
ISIC_3577605,0.12089479
ISIC_3577723,0.15018897
ISIC_3580555,0.13605627
ISIC_3581673,0.032302827
ISIC_3581674,0.14661786
ISIC_3582682,0.06839725
ISIC_3582780,0.11625804
ISIC_3583925,0.021832466
ISIC_3584949,0.05908645
ISIC_3586356,0.12701067
ISIC_3587688,0.039085355
ISIC_3588671,0.034209438
ISIC_3588706,0.066706
ISIC_3588900,0.032911945
ISIC_3589090,0.06445604
ISIC_3590140,0.0948788
ISIC_3592077,0.047471907
ISIC_3592668,0.0706467
ISIC_3592904,0.07169433
ISIC_3594259,0.1867936
ISIC_3594380,0.07787507
ISIC_3594585,0.042397052
ISIC_3596358,0.052610423
ISIC_3597076,0.122260846
ISIC_3597077,0.052020904
ISIC_3597421,0.074609615
ISIC_3597521,0.008832686
ISIC_3597902,0.03718097
ISIC_3598152,0.043655105
ISIC_3598655,0.070358984
ISIC_3599510,0.072492
ISIC_3599685,0.023579799
ISIC_3600277,0.10758284
ISIC_3600426,0.09477414
ISIC_3601241,0.032664675
ISIC_3601244,0.02640759
ISIC_3602878,0.06961945
ISIC_3606311,0.05841897
ISIC_3607787,0.13423048
ISIC_3608296,0.08886806
ISIC_3608624,0.07571043
ISIC_3609057,0.042567123
ISIC_3610082,0.032017138
ISIC_3610466,0.023511533
ISIC_3611733,0.008432193
ISIC_3612582,0.10485654
ISIC_3613018,0.063000925
ISIC_3614842,0.085890666
ISIC_3615032,0.016584754
ISIC_3616064,0.06060756
ISIC_3616494,0.05627471
