image_name,target
ISIC_2897386,0.07208172
ISIC_2898876,0.04734776
ISIC_2899485,0.0759075
ISIC_2900065,0.069376394
ISIC_2900150,0.27207267
ISIC_2901036,0.18751319
ISIC_2901070,0.04584658
ISIC_2906353,0.018287934
ISIC_2906357,0.066631585
ISIC_2906649,0.0354018
ISIC_2907414,0.1941332
ISIC_2908210,0.098639175
ISIC_2909250,0.01682616
ISIC_2909338,0.07112252
ISIC_2909747,0.040095404
ISIC_2910374,0.097493395
ISIC_2911033,0.03694905
ISIC_2911378,0.039357726
ISIC_2912359,0.106630586
ISIC_2912524,0.011692718
ISIC_2913511,0.02248396
ISIC_2914164,0.20614946
ISIC_2914431,0.09135178
ISIC_2914650,0.15715608
ISIC_2919248,0.058253873
ISIC_2922356,0.019311717
ISIC_2922450,0.13345568
ISIC_2922688,0.02339875
ISIC_2922876,0.12785074
ISIC_2924876,0.024315698
ISIC_2926599,0.05685643
ISIC_2927268,0.099223755
ISIC_2928166,0.056179922
ISIC_2928329,0.07027769
ISIC_2929442,0.03480595
ISIC_2930982,0.08316372
ISIC_2931955,0.08424798
ISIC_2933054,0.0146194
ISIC_2939230,0.025757873
ISIC_2939559,0.18839598
ISIC_2939632,0.09010649
ISIC_2940341,0.1126778
ISIC_2941121,0.04544255
ISIC_2941506,0.01906024
ISIC_2944324,0.01654877
ISIC_2944785,0.013372193
ISIC_2945698,0.09564653
ISIC_2945726,0.06479939
ISIC_2946293,0.044250842
ISIC_2946358,0.014711973
ISIC_2947373,0.04547956
ISIC_2948729,0.1114134
ISIC_2950913,0.11292429
ISIC_2951472,0.11902968
ISIC_2952110,0.08907654
ISIC_2953931,0.14234859
ISIC_2954205,0.052252166
ISIC_2954422,0.079720296
ISIC_2954737,0.10318572
ISIC_2955552,0.089983016
ISIC_2958724,0.22226226
ISIC_2960792,0.048999812
ISIC_2961790,0.09838059
ISIC_2961837,0.056755528
ISIC_2962245,0.08609265
ISIC_2964421,0.027889384
ISIC_2964511,0.033401754
ISIC_2964600,0.028211415
ISIC_2966319,0.034631304
ISIC_2966600,0.08964152
ISIC_2968104,0.07260379
ISIC_2968365,0.0029838572
ISIC_2968715,0.19883317
ISIC_2970268,0.036293108
ISIC_2970783,0.10509195
ISIC_2972178,0.06925292
ISIC_2973598,0.057294037
ISIC_2973910,0.029332168
ISIC_2974420,0.07361001
ISIC_2976697,0.24358699
ISIC_2976936,0.100587964
ISIC_2979177,0.09306121
ISIC_2979296,0.027262328
ISIC_2982140,0.14164315
ISIC_2985099,0.03599408
ISIC_2987555,0.035159424
ISIC_2988031,0.058762576
ISIC_2988842,0.066746384
ISIC_2989863,0.09635572
ISIC_2990790,0.10558487
ISIC_2990982,0.11680159
ISIC_2992298,0.11282433
ISIC_2994593,0.02273602
ISIC_2995410,0.122375906
ISIC_2995868,0.93141764
ISIC_2996554,0.050252732
ISIC_2997653,0.083995104
ISIC_2999870,0.12321015
ISIC_3000694,0.02939519
ISIC_3001010,0.06664221
ISIC_3001416,0.04430412
ISIC_3001939,0.042660814
ISIC_3003131,0.094868295
ISIC_3004197,0.011208325
ISIC_3004536,0.1078487
ISIC_3006001,0.094089404
ISIC_3006353,0.050034426
ISIC_3006985,0.11446028
ISIC_3009035,0.1221886
ISIC_3010124,0.026705546
ISIC_3010492,0.102760665
ISIC_3013153,0.06965451
ISIC_3016106,0.083243586
ISIC_3016243,0.15446602
ISIC_3016409,0.098618574
ISIC_3017624,0.08372438
ISIC_3017944,0.101457134
ISIC_3018548,0.057555106
ISIC_3018869,0.08679985
ISIC_3019231,0.055126514
ISIC_3019849,0.10004187
ISIC_3021712,0.1088066
ISIC_3024297,0.090339795
ISIC_3025125,0.03894271
ISIC_3025179,0.09967252
ISIC_3025776,0.081860095
ISIC_3026294,0.064895175
ISIC_3026301,0.07929136
ISIC_3029757,0.046210013
ISIC_3031742,0.0787223
ISIC_3034071,0.027057344
ISIC_3034194,0.03983367
ISIC_3034496,0.19394867
ISIC_3034590,0.122690044
ISIC_3034634,0.0693768
ISIC_3035013,0.09055278
ISIC_3035671,0.08967686
ISIC_3035934,0.024110077
ISIC_3036806,0.08995143
ISIC_3038801,0.010620827
ISIC_3040215,0.06536645
ISIC_3046579,0.06685488
ISIC_3046977,0.026723694
ISIC_3048391,0.08825358
ISIC_3048601,0.10536834
ISIC_3049863,0.018081674
ISIC_3050025,0.04623315
ISIC_3050241,0.10607564
ISIC_3050256,0.03184066
ISIC_3050591,0.20668049
ISIC_3050726,0.08324837
ISIC_3051087,0.25459763
ISIC_3051428,0.053035356
ISIC_3052742,0.11070796
ISIC_3053615,0.112963416
ISIC_3054208,0.057185538
ISIC_3055086,0.030179027
ISIC_3056153,0.20632292
ISIC_3056816,0.09483389
ISIC_3056827,0.018516995
ISIC_3057291,0.020937134
ISIC_3057622,0.044179086
ISIC_3059224,0.15249223
ISIC_3059916,0.13217725
ISIC_3060142,0.044598307
ISIC_3060292,0.068260364
ISIC_3061295,0.026234414
ISIC_3061715,0.1999631
ISIC_3061920,0.12921907
ISIC_3063951,0.033734895
ISIC_3064913,0.1098805
ISIC_3065173,0.21387446
ISIC_3066210,0.11518687
ISIC_3067112,0.011347418
ISIC_3069602,0.13523735
ISIC_3073305,0.11763637
ISIC_3073626,0.057341278
ISIC_3073822,0.09378466
ISIC_3075041,0.11908323
ISIC_3077337,0.08389317
ISIC_3077737,0.05560381
ISIC_3078390,0.14515291
ISIC_3078669,0.09211314
ISIC_3078876,0.09354251
ISIC_3080264,0.08801943
ISIC_3080291,0.04224814
ISIC_3080994,0.092029415
ISIC_3081722,0.10777075
ISIC_3082434,0.07510027
ISIC_3082829,0.07275883
ISIC_3083302,0.045331735
ISIC_3084021,0.08085536
ISIC_3085039,0.11036361
ISIC_3086004,0.0884659
ISIC_3086392,0.09856851
ISIC_3086566,0.1327477
ISIC_3086993,0.077397086
ISIC_3088239,0.14876367
ISIC_3089241,0.02202435
ISIC_3090818,0.08581006
ISIC_3091500,0.10362612
ISIC_3091594,0.079099864
ISIC_3091968,0.024159674
ISIC_3091975,0.081290446
ISIC_3092993,0.069256596
ISIC_3093141,0.05873829
ISIC_3096116,0.030407405
ISIC_3097494,0.115633614
ISIC_3100039,0.0863828
ISIC_3100274,0.04303208
ISIC_3100359,0.07887696
ISIC_3100379,0.060042262
ISIC_3100433,0.059747655
ISIC_3100513,0.05928054
ISIC_3101113,0.11214086
ISIC_3101558,0.099571936
ISIC_3105094,0.11355203
ISIC_3105463,0.06423876
ISIC_3105863,0.16434604
ISIC_3106083,0.029531313
ISIC_3109975,0.045158625
ISIC_3111332,0.05047957
ISIC_3112707,0.09743006
ISIC_3113447,0.074371345
ISIC_3114484,0.068359144
ISIC_3115114,0.13196144
ISIC_3115397,0.101929106
ISIC_3115713,0.0775584
ISIC_3116793,0.048186272
ISIC_3117522,0.07959003
ISIC_3118476,0.12142843
ISIC_3119515,0.05467338
ISIC_3125596,0.04746355
ISIC_3127583,0.08648782
ISIC_3127993,0.04129
ISIC_3129234,0.025698947
ISIC_3130286,0.08498889
ISIC_3130826,0.13470036
ISIC_3133510,0.021604264
ISIC_3135659,0.0025268819
ISIC_3135797,0.015686316
ISIC_3136416,0.056433775
ISIC_3136517,0.008346456
ISIC_3137228,0.14723533
ISIC_3138826,0.027683012
ISIC_3139801,0.07759194
ISIC_3140781,0.06310449
ISIC_3140894,0.05979616
ISIC_3143496,0.02501052
ISIC_3143811,0.05423743
ISIC_3144013,0.0757819
ISIC_3144497,0.05576216
ISIC_3147141,0.075750194
ISIC_3148766,0.061995175
ISIC_3149300,0.12604307
ISIC_3150364,0.05718388
ISIC_3150831,0.12796912
ISIC_3151136,0.03322785
ISIC_3151787,0.024605744
ISIC_3152647,0.034033354
ISIC_3152679,0.0011045388
ISIC_3156629,0.033225015
ISIC_3156673,0.019983632
ISIC_3157196,0.09152943
ISIC_3157212,0.01560867
ISIC_3157966,0.027394898
ISIC_3158528,0.15340093
ISIC_3159265,0.20425923
ISIC_3160330,0.027784634
ISIC_3160366,0.100425616
ISIC_3161587,0.033084508
ISIC_3162378,0.10205366
ISIC_3162471,0.012876082
ISIC_3162606,0.02961646
ISIC_3163483,0.09469931
ISIC_3164325,0.017727328
ISIC_3164346,0.024581442
ISIC_3164996,0.03320279
ISIC_3165142,0.021825094
ISIC_3166213,0.10657222
ISIC_3166913,0.03483652
ISIC_3169364,0.03211337
ISIC_3169421,0.10401314
ISIC_3169710,0.009058487
ISIC_3169779,0.08356615
ISIC_3170107,0.1050249
ISIC_3170352,0.07378082
ISIC_3171000,0.10012385
ISIC_3172378,0.043656275
ISIC_3173748,0.06916307
ISIC_3174508,0.12781973
ISIC_3174659,0.011431194
ISIC_3174720,0.015674334
ISIC_3174785,0.099220715
ISIC_3176675,0.035178527
ISIC_3177052,0.06307654
ISIC_3177069,0.077994354
ISIC_3177698,0.043246787
ISIC_3178144,0.011013088
ISIC_3178424,0.004653637
ISIC_3178543,0.07379679
ISIC_3182083,0.07119765
ISIC_3182255,0.04423922
ISIC_3182801,0.067303665
ISIC_3183568,0.07269445
ISIC_3187460,0.15796243
ISIC_3187793,0.08729694
ISIC_3188729,0.08054913
ISIC_3189157,0.03452818
ISIC_3191573,0.04636385
ISIC_3191607,0.05081121
ISIC_3192101,0.08105118
ISIC_3192643,0.023930844
ISIC_3192921,0.022928009
ISIC_3193225,0.044366814
ISIC_3193920,0.018735789
ISIC_3194283,0.017232267
ISIC_3196004,0.011898187
ISIC_3197088,0.089151695
ISIC_3197746,0.016069947
ISIC_3197993,0.16884686
ISIC_3198399,0.034850504
ISIC_3199911,0.09433583
ISIC_3201901,0.1678721
ISIC_3202345,0.080490254
ISIC_3203927,0.09079048
ISIC_3204260,0.08086181
ISIC_3205427,0.037257846
ISIC_3205459,0.03363191
ISIC_3205782,0.1227201
ISIC_3206928,0.09832816
ISIC_3207205,0.0437926
ISIC_3207493,0.09429189
ISIC_3208994,0.06452752
ISIC_3209674,0.01765502
ISIC_3209894,0.15206242
ISIC_3210122,0.045256108
ISIC_3210295,0.082732566
ISIC_3211391,0.07622248
ISIC_3212230,0.06864247
ISIC_3214327,0.069420904
ISIC_3216128,0.15811284
ISIC_3216253,0.05028245
ISIC_3216427,0.026290787
ISIC_3217879,0.013153964
ISIC_3217925,0.064799726
ISIC_3221148,0.09307892
ISIC_3221360,0.04472789
ISIC_3221941,0.09791724
ISIC_3222250,0.06323197
ISIC_3222834,0.05681601
ISIC_3223029,0.023230841
ISIC_3223721,0.07670462
ISIC_3224219,0.13618311
ISIC_3224330,0.056542546
ISIC_3224580,0.10915885
ISIC_3226112,0.354681
ISIC_3226250,0.032289207
ISIC_3227329,0.050624736
ISIC_3228270,0.051239006
ISIC_3228719,0.0848148
ISIC_3230995,0.107899226
ISIC_3231134,0.005602168
ISIC_3231416,0.089281954
ISIC_3231502,0.4841813
ISIC_3232262,0.13195637
ISIC_3233449,0.029812627
ISIC_3233743,0.11983326
ISIC_3235082,0.058109786
ISIC_3235363,0.11247773
ISIC_3238192,0.05943654
ISIC_3240195,0.16596189
ISIC_3242339,0.06619782
ISIC_3242898,0.117432125
ISIC_3243743,0.038100563
ISIC_3243897,0.060081664
ISIC_3245209,0.24753132
ISIC_3248430,0.13501337
ISIC_3249191,0.028041206
ISIC_3249230,0.10268013
ISIC_3249625,0.05519983
ISIC_3250051,0.1168806
ISIC_3250526,0.0058052093
ISIC_3252554,0.18938814
ISIC_3254014,0.0425186
ISIC_3254862,0.03717752
ISIC_3256190,0.00198048
ISIC_3258116,0.036495898
ISIC_3260623,0.14487813
ISIC_3260889,0.03882127
ISIC_3263214,0.08073548
ISIC_3263776,0.08533624
ISIC_3264572,0.08153612
ISIC_3265261,0.07613139
ISIC_3265514,0.24127565
ISIC_3265972,0.048822932
ISIC_3266762,0.10074029
ISIC_3266844,0.098570235
ISIC_3269036,0.07032952
ISIC_3269752,0.0800488
ISIC_3270093,0.10507449
ISIC_3270286,0.013584297
ISIC_3270302,0.119338244
ISIC_3272340,0.018299868
ISIC_3273365,0.0461733
ISIC_3273639,0.014181475
ISIC_3274488,0.08604822
ISIC_3276396,0.02357323
ISIC_3277191,0.03105986
ISIC_3280235,0.090515226
ISIC_3280384,0.11708115
ISIC_3280922,0.026014868
ISIC_3280956,0.15509196
ISIC_3281246,0.027632482
ISIC_3281881,0.065950945
ISIC_3283688,0.13373753
ISIC_3284664,0.18517715
ISIC_3284703,0.04213755
ISIC_3288360,0.18465233
ISIC_3292354,0.17281729
ISIC_3292979,0.10392181
ISIC_3293577,0.14156328
ISIC_3294265,0.096376136
ISIC_3295388,0.0021666288
ISIC_3295754,0.06465298
ISIC_3296102,0.090469874
ISIC_3297611,0.12098533
ISIC_3299103,0.017887207
ISIC_3299574,0.015065465
ISIC_3301470,0.07714007
ISIC_3301584,0.1599619
ISIC_3301814,0.11133817
ISIC_3303838,0.030770628
ISIC_3304326,0.014518888
ISIC_3304841,0.06355368
ISIC_3307624,0.14185324
ISIC_3308101,0.09088826
ISIC_3308539,0.063714325
ISIC_3309618,0.057041384
ISIC_3310208,0.05488008
ISIC_3310253,0.08817098
ISIC_3310351,0.048135567
ISIC_3311446,0.082912445
ISIC_3314065,0.042090487
ISIC_3314917,0.03250666
ISIC_3316818,0.032392986
ISIC_3317133,0.020872211
ISIC_3317890,0.16960272
ISIC_3318037,0.041380625
ISIC_3319446,0.0663797
ISIC_3319746,0.08394884
ISIC_3319944,0.045973968
ISIC_3323718,0.023048244
ISIC_3326069,0.08340289
ISIC_3327215,0.05350616
ISIC_3327858,0.07339353
ISIC_3327932,0.12804669
ISIC_3328981,0.052553542
ISIC_3329504,0.03602964
ISIC_3330108,0.062186673
ISIC_3330580,0.10447402
ISIC_3330773,0.08215347
ISIC_3331297,0.063632905
ISIC_3332378,0.07522614
ISIC_3332687,0.106560595
ISIC_3332946,0.038093932
ISIC_3334793,0.08561636
ISIC_3335017,0.069916084
ISIC_3335184,0.06301863
ISIC_3335904,0.10217188
ISIC_3337583,0.017707787
ISIC_3340562,0.027757771
ISIC_3341347,0.052494146
ISIC_3343138,0.08571989
ISIC_3343372,0.10089261
ISIC_3345936,0.041332018
ISIC_3346413,0.03074928
ISIC_3347331,0.037567608
ISIC_3348364,0.03799462
ISIC_3349006,0.07042133
ISIC_3349193,0.09773778
ISIC_3350064,0.03683249
ISIC_3350312,0.10170633
ISIC_3350366,0.045805424
ISIC_3353247,0.06077749
ISIC_3356592,0.057958543
ISIC_3357794,0.029865209
ISIC_3357803,0.0455073
ISIC_3359726,0.03240048
ISIC_3359950,0.04898924
ISIC_3360195,0.082389414
ISIC_3361906,0.088450335
ISIC_3362179,0.023000192
ISIC_3362408,0.09007987
ISIC_3363437,0.055851046
ISIC_3364143,0.15179506
ISIC_3371618,0.09614856
ISIC_3372201,0.14203522
ISIC_3373667,0.08873678
ISIC_3373821,0.066157274
ISIC_3374030,0.062035765
ISIC_3374412,0.13553566
ISIC_3374972,0.06189013
ISIC_3377854,0.17468764
ISIC_3378318,0.10524923
ISIC_3378470,0.032413702
ISIC_3379289,0.08118764
ISIC_3379679,0.07271433
ISIC_3379766,0.038053766
ISIC_3379782,0.040095124
ISIC_3380844,0.0841501
ISIC_3381859,0.099346586
ISIC_3382817,0.10199984
ISIC_3383442,0.055104245
ISIC_3383938,0.028306276
ISIC_3389048,0.10021288
ISIC_3390258,0.109115176
ISIC_3392039,0.042492073
ISIC_3392622,0.2268956
ISIC_3393209,0.06886546
ISIC_3393442,0.2493563
ISIC_3394090,0.12870473
ISIC_3395453,0.0748207
ISIC_3397549,0.047760516
ISIC_3401258,0.062768966
ISIC_3402403,0.05769212
ISIC_3402626,0.13873543
ISIC_3402640,0.08945816
ISIC_3404515,0.107984096
ISIC_3405704,0.16714738
ISIC_3406505,0.06791802
ISIC_3406688,0.089704774
ISIC_3407682,0.07303345
ISIC_3408262,0.06306954
ISIC_3409294,0.08674618
ISIC_3412012,0.38523394
ISIC_3412626,0.06991783
ISIC_3414807,0.037164345
ISIC_3415159,0.049374215
ISIC_3417723,0.070330225
ISIC_3418755,0.11562173
ISIC_3419045,0.052534062
ISIC_3420136,0.072821386
ISIC_3420737,0.032463368
ISIC_3421393,0.10361715
ISIC_3421658,0.14654793
ISIC_3422999,0.067365155
ISIC_3423176,0.046021163
ISIC_3424542,0.0649996
ISIC_3425357,0.080438174
ISIC_3426239,0.06845444
ISIC_3426652,0.09267864
ISIC_3427395,0.13628294
ISIC_3429651,0.03266706
ISIC_3430660,0.07309051
ISIC_3433692,0.101768985
ISIC_3433708,0.023191571
ISIC_3433727,0.09074363
ISIC_3433909,0.15794265
ISIC_3434018,0.13963738
ISIC_3434879,0.08541585
ISIC_3437859,0.008775682
ISIC_3438023,0.1007636
ISIC_3438368,0.17566626
ISIC_3438565,0.107153885
ISIC_3441090,0.14678079
ISIC_3442265,0.07195201
ISIC_3442805,0.045516185
ISIC_3443692,0.093508795
ISIC_3445802,0.018216418
ISIC_3447520,0.30705664
ISIC_3447914,0.08849437
ISIC_3447990,0.027529934
ISIC_3448149,0.06251306
ISIC_3448670,0.026280103
ISIC_3449240,0.031373836
ISIC_3449582,0.097075604
ISIC_3449602,0.03813678
ISIC_3450017,0.30060053
ISIC_3450067,0.010796528
ISIC_3450983,0.06560596
ISIC_3451012,0.14844212
ISIC_3451175,0.049491346
ISIC_3451507,0.060834087
ISIC_3452839,0.037659876
ISIC_3455140,0.1176603
ISIC_3457077,0.06910008
ISIC_3458396,0.023222381
ISIC_3459670,0.040394958
ISIC_3459856,0.027013317
ISIC_3460127,0.04114179
ISIC_3464219,0.025554368
ISIC_3464225,0.08181314
ISIC_3466071,0.06589431
ISIC_3466188,0.12705864
ISIC_3466571,0.116154276
ISIC_3469005,0.12416663
ISIC_3469516,0.19553348
ISIC_3469595,0.07647561
ISIC_3470805,0.040891718
ISIC_3478008,0.03740349
ISIC_3478382,0.04010575
ISIC_3478788,0.15970717
ISIC_3481229,0.09000041
ISIC_3481499,0.32186037
ISIC_3481778,0.15080936
ISIC_3483100,0.07323197
ISIC_3483280,0.046511438
ISIC_3483521,0.07182638
ISIC_3485414,0.13351788
ISIC_3485976,0.07468587
ISIC_3488803,0.044338364
ISIC_3489151,0.077300005
ISIC_3489184,0.065928325
ISIC_3490275,0.06538175
ISIC_3491221,0.065164074
ISIC_3491478,0.04844741
ISIC_3493834,0.017139092
ISIC_3493888,0.036182698
ISIC_3496996,0.033907037
ISIC_3498847,0.040535398
ISIC_3499096,0.04757969
ISIC_3499287,0.086641744
ISIC_3501266,0.06494853
ISIC_3503673,0.09785404
ISIC_3504251,0.16557704
ISIC_3505673,0.030773645
ISIC_3506170,0.09657542
ISIC_3506189,0.09918821
ISIC_3506334,0.01756165
ISIC_3507357,0.09903216
ISIC_3508787,0.024171835
ISIC_3509298,0.034001812
ISIC_3509813,0.07208747
ISIC_3510420,0.09906926
ISIC_3510753,0.027576534
ISIC_3511448,0.09797655
ISIC_3512113,0.036079716
ISIC_3512857,0.18332666
ISIC_3513671,0.13427211
ISIC_3514171,0.056197513
ISIC_3514405,0.0761824
ISIC_3517002,0.08992165
ISIC_3517843,0.06808258
ISIC_3518063,0.11261828
ISIC_3519356,0.045132376
ISIC_3520797,0.025716031
ISIC_3520935,0.23572887
ISIC_3521944,0.07878414
ISIC_3522002,0.00072066736
ISIC_3524072,0.10375166
ISIC_3524316,0.100150146
ISIC_3524850,0.07994913
ISIC_3525133,0.046643235
ISIC_3525685,0.030505804
ISIC_3527350,0.015326699
ISIC_3528123,0.06485575
ISIC_3529946,0.039404556
ISIC_3531790,0.032048248
ISIC_3533009,0.06977048
ISIC_3533339,0.11978681
ISIC_3533428,0.12037428
ISIC_3533937,0.10304507
ISIC_3535619,0.09737911
ISIC_3535724,0.025639586
ISIC_3537248,0.24628197
ISIC_3537350,0.034888472
ISIC_3537735,0.03606684
ISIC_3537941,0.0076157018
ISIC_3538455,0.13754629
ISIC_3539380,0.12615068
ISIC_3541142,0.24581508
ISIC_3541283,0.029840913
ISIC_3547590,0.15703633
ISIC_3548128,0.035513777
ISIC_3549355,0.1008158
ISIC_3549689,0.02211119
ISIC_3549882,0.012045571
ISIC_3550074,0.11954982
ISIC_3550301,0.044034846
ISIC_3550427,0.1522896
ISIC_3552980,0.016624339
ISIC_3553158,0.094706625
ISIC_3554298,0.040275287
ISIC_3554304,0.13046457
ISIC_3554670,0.10865298
ISIC_3555756,0.02096925
ISIC_3556228,0.04018485
ISIC_3556753,0.053617675
ISIC_3557281,0.03503293
ISIC_3557534,0.036473125
ISIC_3560072,0.042104565
ISIC_3560198,0.10137047
ISIC_3560684,0.096082516
ISIC_3560802,0.13295399
ISIC_3561053,0.19668427
ISIC_3562440,0.057730783
ISIC_3563115,0.06877228
ISIC_3563608,0.106607996
ISIC_3566408,0.033505574
ISIC_3566617,0.060912173
ISIC_3566932,0.091125675
ISIC_3568616,0.03909303
ISIC_3570453,0.07766811
ISIC_3570575,0.37665376
ISIC_3571509,0.09474655
ISIC_3571742,0.068256795
ISIC_3571995,0.15119317
ISIC_3572785,0.028633194
ISIC_3572903,0.17135659
ISIC_3572943,0.038227815
ISIC_3572957,0.08271532
ISIC_3573529,0.10389006
ISIC_3574848,0.08267199
ISIC_3574927,0.03398679
ISIC_3575125,0.117125556
ISIC_3575423,0.06433855
ISIC_3575838,0.058884945
ISIC_3575894,0.06124525
ISIC_3575990,0.091387525
ISIC_3576876,0.21558608
ISIC_3577035,0.06169132
ISIC_3577605,0.12729919
ISIC_3577723,0.08587221
ISIC_3580555,0.11443109
ISIC_3581673,0.058347885
ISIC_3581674,0.13688353
ISIC_3582682,0.07628909
ISIC_3582780,0.110277705
ISIC_3583925,0.028280765
ISIC_3584949,0.064655624
ISIC_3586356,0.14724325
ISIC_3587688,0.038193133
ISIC_3588671,0.029325658
ISIC_3588706,0.05995452
ISIC_3588900,0.06282036
ISIC_3589090,0.09532621
ISIC_3590140,0.12917987
ISIC_3592077,0.048267134
ISIC_3592668,0.088699825
ISIC_3592904,0.0621269
ISIC_3594259,0.14124629
ISIC_3594380,0.09059341
ISIC_3594585,0.041560065
ISIC_3596358,0.08548983
ISIC_3597076,0.10963361
ISIC_3597077,0.050996233
ISIC_3597421,0.07827528
ISIC_3597521,0.01390636
ISIC_3597902,0.0371619
ISIC_3598152,0.027308803
ISIC_3598655,0.05157033
ISIC_3599510,0.07486904
ISIC_3599685,0.024901357
ISIC_3600277,0.16153638
ISIC_3600426,0.115428574
ISIC_3601241,0.018809373
ISIC_3601244,0.036264203
ISIC_3602878,0.04494167
ISIC_3606311,0.03091783
ISIC_3607787,0.12358358
ISIC_3608296,0.0777653
ISIC_3608624,0.05669731
ISIC_3609057,0.041957866
ISIC_3610082,0.034030266
ISIC_3610466,0.040580478
ISIC_3611733,0.021162936
ISIC_3612582,0.1148219
ISIC_3613018,0.08060779
ISIC_3614842,0.089393094
ISIC_3615032,0.029131284
ISIC_3616064,0.060618933
ISIC_3616494,0.04083405
ISIC_3616814,0.12586387
ISIC_3616871,0.10329936
ISIC_3617966,0.08724492
ISIC_3619413,0.10840842
ISIC_3620608,0.20886089
ISIC_3622629,0.063326605
ISIC_3623502,0.045468807
ISIC_3624468,0.042047113
ISIC_3624539,0.12442652
ISIC_3624619,0.011154244
ISIC_3625801,0.020188436
ISIC_3625918,0.07305108
ISIC_3626651,0.07631269
ISIC_3627405,0.16966999
ISIC_3628995,0.09141062
ISIC_3630213,0.114364974
ISIC_3631216,0.08368949
ISIC_3632526,0.14341772
ISIC_3632698,0.039848562
ISIC_3633213,0.030040788
ISIC_3633517,0.053825796
ISIC_3634305,0.056955583
ISIC_3636661,0.065971695
ISIC_3636847,0.06924312
ISIC_3637224,0.10832525
ISIC_3637357,0.061318368
ISIC_3637548,0.03748401
ISIC_3637868,0.014060633
ISIC_3637971,0.041013278
ISIC_3639434,0.11400547
ISIC_3641432,0.04040921
ISIC_3641962,0.10536576
ISIC_3642019,0.17309518
ISIC_3642221,0.059799302
ISIC_3646060,0.10083028
ISIC_3648148,0.08163839
ISIC_3649426,0.07866351
ISIC_3649855,0.13847178
ISIC_3649896,0.009856439
ISIC_3650471,0.042993452
ISIC_3651579,0.034558788
ISIC_3653199,0.07636414
ISIC_3653457,0.077846006
ISIC_3656476,0.02752631
ISIC_3656810,0.04514234
ISIC_3658500,0.011605667
ISIC_3659414,0.027051168
ISIC_3659526,0.069237046
ISIC_3660114,0.0223437
ISIC_3663431,0.10134403
ISIC_3664196,0.18714797
ISIC_3664322,0.06249533
ISIC_3665246,0.14841507
ISIC_3666418,0.10027878
ISIC_3666465,0.06555169
ISIC_3666478,0.05151176
ISIC_3666967,0.29153478
ISIC_3667740,0.056212485
ISIC_3668633,0.03441336
ISIC_3668920,0.089377746
ISIC_3669370,0.26864126
ISIC_3669944,0.15594456
ISIC_3670111,0.013855828
ISIC_3671995,0.12627742
ISIC_3673079,0.112865336
ISIC_3673788,0.027462462
ISIC_3674160,0.014243038
ISIC_3674524,0.038604498
ISIC_3674608,0.026854113
ISIC_3674742,0.130885
ISIC_3674889,0.09589641
ISIC_3675678,0.055795096
ISIC_3676288,0.011883076
ISIC_3677404,0.052538853
ISIC_3677875,0.03238925
ISIC_3678349,0.2241574
ISIC_3680848,0.079531424
ISIC_3681319,0.04837918
ISIC_3681605,0.16739775
ISIC_3682397,0.019123934
ISIC_3683317,0.08095361
ISIC_3683466,0.01062245
ISIC_3684862,0.117489375
ISIC_3685534,0.13593364
ISIC_3685585,0.06276873
ISIC_3689081,0.09332868
ISIC_3689093,0.070119224
ISIC_3689121,0.03445677
ISIC_3689148,0.078384414
ISIC_3689236,0.26377842
ISIC_3689290,0.052344196
ISIC_3689531,0.050696034
ISIC_3689836,0.052854143
ISIC_3689915,0.01780162
ISIC_3690426,0.052445702
ISIC_3691906,0.19194476
ISIC_3692505,0.1548291
ISIC_3693659,0.049373075
ISIC_3695954,0.04669193
ISIC_3697615,0.07075865
ISIC_3699368,0.033240635
ISIC_3699566,0.05950164
ISIC_3701760,0.07855438
ISIC_3701864,0.10815116
ISIC_3701985,0.086114004
ISIC_3702535,0.07791619
ISIC_3702871,0.098537214
ISIC_3702918,0.036515445
ISIC_3703228,0.16204232
ISIC_3703571,0.07506741
ISIC_3705025,0.08896071
ISIC_3705644,0.2591958
ISIC_3707387,0.11116158
ISIC_3707677,0.05077938
ISIC_3707681,0.07091652
ISIC_3708780,0.0043048686
ISIC_3709384,0.09427265
ISIC_3710118,0.066990435
ISIC_3710566,0.04310305
ISIC_3711604,0.06566446
ISIC_3711637,0.05589345
ISIC_3712623,0.13007143
ISIC_3713204,0.12899737
ISIC_3713521,0.0801966
ISIC_3713800,0.07285132
ISIC_3715808,0.09945181
ISIC_3715917,0.067506656
ISIC_3716403,0.021757996
ISIC_3716896,0.04304063
ISIC_3717405,0.08234117
ISIC_3718570,0.030762732
ISIC_3718778,0.09093731
ISIC_3719206,0.021957766
ISIC_3721312,0.037005138
ISIC_3721415,0.1425211
ISIC_3722094,0.07436966
ISIC_3722127,0.07972514
ISIC_3722660,0.08704375
ISIC_3723953,0.095296726
ISIC_3724889,0.18220034
ISIC_3724952,0.021271914
ISIC_3725123,0.15078354
