image_name,target
ISIC_8524333,0.1950894
ISIC_8524457,0.08518007
ISIC_8525314,0.06682459
ISIC_8525786,0.07396723
ISIC_8525845,0.024830215
ISIC_8526408,0.1252065
ISIC_8526513,0.073719695
ISIC_8526729,0.11827796
ISIC_8526902,0.017864853
ISIC_8526982,0.077366196
ISIC_8527092,0.2794249
ISIC_8527330,0.041897755
ISIC_8527607,0.048682302
ISIC_8527737,0.07747971
ISIC_8528486,0.0032673543
ISIC_8528497,0.092730775
ISIC_8528824,0.026381949
ISIC_8529767,0.02764394
ISIC_8530010,0.024386225
ISIC_8530596,0.043011576
ISIC_8531381,0.016080428
ISIC_8531497,0.044397272
ISIC_8531541,0.030924812
ISIC_8531942,0.066041075
ISIC_8531962,0.09969121
ISIC_8532425,0.022379825
ISIC_8532697,0.0501346
ISIC_8533045,0.021283869
ISIC_8533089,0.08643961
ISIC_8534607,0.12498033
ISIC_8534723,0.042940933
ISIC_8534863,0.0036111702
ISIC_8535134,0.04815742
ISIC_8535451,0.021277407
ISIC_8535709,0.05698633
ISIC_8535844,0.07535143
ISIC_8535943,0.03285948
ISIC_8536138,0.052793726
ISIC_8536167,0.043923266
ISIC_8536563,0.007695735
ISIC_8536913,0.022938106
ISIC_8537867,0.09964663
ISIC_8538758,0.060985915
ISIC_8539883,0.031624094
ISIC_8539990,0.09022103
ISIC_8540111,0.12382847
ISIC_8540360,0.01681803
ISIC_8540395,0.0807428
ISIC_8540723,0.06510176
ISIC_8541038,0.05894773
ISIC_8541165,0.08543312
ISIC_8541355,0.0800159
ISIC_8541533,0.01544664
ISIC_8542407,0.12620823
ISIC_8542665,0.020999406
ISIC_8543040,0.029171923
ISIC_8543199,0.07650379
ISIC_8543283,0.0105750235
ISIC_8544021,0.025590379
ISIC_8544119,0.06426849
ISIC_8544236,0.016392805
ISIC_8544496,0.13689479
ISIC_8545097,0.08064862
ISIC_8545141,0.046001624
ISIC_8545182,0.018427337
ISIC_8545201,0.029119585
ISIC_8545949,0.432455
ISIC_8546049,0.047762007
ISIC_8546213,0.016743612
ISIC_8546323,0.017785205
ISIC_8546378,0.019064602
ISIC_8546599,0.059334364
ISIC_8547536,0.0293197
ISIC_8547714,0.030527847
ISIC_8548394,0.039342325
ISIC_8549063,0.0039342414
ISIC_8549193,0.16708387
ISIC_8549526,0.041347988
ISIC_8549696,0.050934374
ISIC_8549988,0.06656166
ISIC_8550170,0.034517422
ISIC_8550301,0.012621085
ISIC_8551124,0.052193325
ISIC_8551262,0.05786527
ISIC_8551284,0.090972774
ISIC_8551617,0.082929954
ISIC_8551624,0.08349392
ISIC_8552300,0.05779732
ISIC_8552365,0.12219627
ISIC_8552463,0.15358132
ISIC_8553729,0.057986517
ISIC_8554450,0.010961599
ISIC_8554535,0.05887484
ISIC_8555379,0.057063248
ISIC_8555527,0.021619782
ISIC_8555610,0.07348299
ISIC_8555960,0.04638968
ISIC_8556150,0.007848556
ISIC_8556387,0.056746457
ISIC_8556489,0.089983724
ISIC_8556519,0.0923114
ISIC_8556582,0.05615693
ISIC_8556629,0.0709282
ISIC_8556734,0.029899256
ISIC_8556998,0.0088907005
ISIC_8557006,0.02817203
ISIC_8557624,0.052233513
ISIC_8558194,0.046665262
ISIC_8559171,0.08269002
ISIC_8559515,0.102270275
ISIC_8559778,0.04822224
ISIC_8560031,0.06747881
ISIC_8560381,0.046344742
ISIC_8560796,0.026143992
ISIC_8561070,0.10543255
ISIC_8561864,0.050692238
ISIC_8561963,0.090732686
ISIC_8562161,0.11641562
ISIC_8562717,0.08308063
ISIC_8562820,0.06317634
ISIC_8562869,0.116148785
ISIC_8563132,0.086674385
ISIC_8563737,0.01299218
ISIC_8563961,0.009811369
ISIC_8564474,0.19494882
ISIC_8564527,0.110285334
ISIC_8564550,0.10898782
ISIC_8564636,0.027764173
ISIC_8565325,0.023771306
ISIC_8565387,0.1733723
ISIC_8565792,0.20307131
ISIC_8566006,0.48615694
ISIC_8566184,0.02837637
ISIC_8566203,0.11922718
ISIC_8567027,0.05900413
ISIC_8567199,0.07642909
ISIC_8567442,0.05505586
ISIC_8568520,0.15657929
ISIC_8568772,0.04454889
ISIC_8569148,0.0029072976
ISIC_8569205,0.038043525
ISIC_8569666,0.04182237
ISIC_8570402,0.134462
ISIC_8570555,0.031237131
ISIC_8570665,0.1312724
ISIC_8570817,0.039027937
ISIC_8570917,0.037911206
ISIC_8571029,0.07434844
ISIC_8571168,0.14863612
ISIC_8571262,0.0355216
ISIC_8572174,0.04732071
ISIC_8572337,0.047916424
ISIC_8572722,0.05282724
ISIC_8572893,0.29336837
ISIC_8573647,0.1356307
ISIC_8573837,0.019924663
ISIC_8574064,0.0411306
ISIC_8574269,0.10277364
ISIC_8574363,0.036953058
ISIC_8574407,0.09449996
ISIC_8574819,0.03586175
ISIC_8575099,0.09811543
ISIC_8575148,0.04906121
ISIC_8575507,0.10153953
ISIC_8575769,0.20975761
ISIC_8575776,0.1009427
ISIC_8576068,0.033589777
ISIC_8576785,0.075266406
ISIC_8577010,0.02564021
ISIC_8577200,0.04256632
ISIC_8577332,0.028844696
ISIC_8577523,0.02869292
ISIC_8577581,0.11921776
ISIC_8577966,0.057659876
ISIC_8577970,0.07980917
ISIC_8578525,0.11625595
ISIC_8578732,0.071556024
ISIC_8579259,0.04959108
ISIC_8579452,0.08064053
ISIC_8579466,0.09898281
ISIC_8579575,0.052993987
ISIC_8580217,0.027351195
ISIC_8580423,0.06119131
ISIC_8580692,0.044850785
ISIC_8580834,0.062506735
ISIC_8582918,0.11842922
ISIC_8583462,0.023801092
ISIC_8584089,0.052763976
ISIC_8584224,0.08199961
ISIC_8584239,0.02243267
ISIC_8584531,0.113055915
ISIC_8584537,0.026233992
ISIC_8584585,0.041244354
ISIC_8584628,0.025686026
ISIC_8584748,0.14413606
ISIC_8584793,0.06489215
ISIC_8585374,0.020128958
ISIC_8585685,0.08316267
ISIC_8585810,0.12116953
ISIC_8586555,0.14141124
ISIC_8586687,0.06345277
ISIC_8586909,0.059671868
ISIC_8587396,0.056547627
ISIC_8587542,0.081358075
ISIC_8587556,0.1356889
ISIC_8587822,0.13579038
ISIC_8588033,0.011428435
ISIC_8588488,0.11275714
ISIC_8588784,0.0758714
ISIC_8588957,0.016387215
ISIC_8589165,0.112419
ISIC_8589914,0.09025439
ISIC_8589961,0.16478182
ISIC_8590181,0.15784162
ISIC_8590883,0.04824162
ISIC_8591003,0.25555256
ISIC_8591013,0.039695594
ISIC_8591040,0.042087045
ISIC_8591123,0.005825577
ISIC_8591425,0.058756392
ISIC_8591681,0.019212216
ISIC_8591692,0.052449785
ISIC_8592195,0.09480244
ISIC_8592235,0.017829798
ISIC_8592360,0.066570446
ISIC_8592574,0.025222646
ISIC_8592794,0.07212483
ISIC_8592827,0.27306208
ISIC_8593029,0.06713083
ISIC_8593130,0.18380494
ISIC_8593493,0.14005403
ISIC_8593525,0.11445302
ISIC_8593734,0.026199045
ISIC_8593825,0.17936526
ISIC_8594757,0.008622808
ISIC_8595062,0.06675559
ISIC_8595133,0.059682056
ISIC_8595693,0.085160024
ISIC_8595896,0.11355043
ISIC_8596474,0.03048615
ISIC_8596724,0.08959674
ISIC_8596752,0.02207697
ISIC_8596980,0.13259104
ISIC_8597073,0.08048456
ISIC_8597158,0.043584578
ISIC_8597354,0.011064842
ISIC_8598120,0.04812611
ISIC_8598253,0.009302179
ISIC_8598545,0.008035597
ISIC_8598593,0.20936635
ISIC_8599152,0.053996053
ISIC_8599384,0.041674998
ISIC_8600358,0.099672414
ISIC_8600650,0.014894774
ISIC_8600809,0.17425156
ISIC_8600834,0.035827473
ISIC_8601064,0.028280726
ISIC_8601951,0.010642666
ISIC_8602467,0.24280843
ISIC_8603054,0.13064036
ISIC_8603087,0.022494018
ISIC_8603124,0.041193552
ISIC_8603396,0.06849673
ISIC_8603493,0.04701072
ISIC_8603567,0.05837422
ISIC_8603734,0.08417489
ISIC_8604565,0.07761834
ISIC_8604922,0.11636605
ISIC_8605191,0.0645446
ISIC_8605422,0.056644425
ISIC_8605941,0.026038645
ISIC_8606094,0.035262827
ISIC_8606969,0.038601216
ISIC_8607090,0.058373474
ISIC_8607298,0.14506519
ISIC_8607372,0.07225229
ISIC_8608062,0.16620828
ISIC_8608270,0.025487533
ISIC_8608794,0.019165996
ISIC_8608894,0.079185635
ISIC_8609722,0.06156478
ISIC_8609756,0.0954225
ISIC_8609917,0.122032166
ISIC_8610377,0.08100473
ISIC_8610534,0.082043804
ISIC_8611499,0.05228247
ISIC_8611845,0.02237995
ISIC_8612113,0.026105551
ISIC_8612422,0.09289525
ISIC_8612828,0.031486955
ISIC_8612888,0.06343075
ISIC_8613613,0.047307063
ISIC_8613657,0.10078624
ISIC_8614359,0.020388367
ISIC_8614712,0.081836
ISIC_8614778,0.027477304
ISIC_8614812,0.061502237
ISIC_8615081,0.032314558
ISIC_8615491,0.1473308
ISIC_8616723,0.12146699
ISIC_8617084,0.045854833
ISIC_8617145,0.026888309
ISIC_8617277,0.29359406
ISIC_8617532,0.06826762
ISIC_8618156,0.07515827
ISIC_8618260,0.0526917
ISIC_8618266,0.05804074
ISIC_8618470,0.04548747
ISIC_8618835,0.034598492
ISIC_8619693,0.041120987
ISIC_8620064,0.05444579
ISIC_8620514,0.05086885
ISIC_8621002,0.031769093
ISIC_8621568,0.122934155
ISIC_8621723,0.04588865
ISIC_8621810,0.071357235
ISIC_8622070,0.052090432
ISIC_8622204,0.037579753
ISIC_8622365,0.031482
ISIC_8622941,0.055067126
ISIC_8623233,0.23211099
ISIC_8623287,0.041936435
ISIC_8623291,0.21928437
ISIC_8623419,0.023990145
ISIC_8623743,0.015224339
ISIC_8624063,0.07806385
ISIC_8624123,0.050300818
ISIC_8624186,0.048792
ISIC_8624230,0.039662007
ISIC_8624783,0.002218179
ISIC_8626005,0.049359515
ISIC_8626042,0.061094
ISIC_8626627,0.095957115
ISIC_8626787,0.035004247
ISIC_8626909,0.10430782
ISIC_8626941,0.024738038
ISIC_8626997,0.10011759
ISIC_8627293,0.058570534
ISIC_8628166,0.06901114
ISIC_8628207,0.09007689
ISIC_8628639,0.2415634
ISIC_8628723,0.12553206
ISIC_8628846,0.06541323
ISIC_8629084,0.07456971
ISIC_8629308,0.092050314
ISIC_8629489,0.15885586
ISIC_8629635,0.09655193
ISIC_8629649,0.030314924
ISIC_8629932,0.025121726
ISIC_8629973,0.042387497
ISIC_8630008,0.12426654
ISIC_8630053,0.051021554
ISIC_8630300,0.1266903
ISIC_8630818,0.036721885
ISIC_8630963,0.036052022
ISIC_8631304,0.07050224
ISIC_8631846,0.018985758
ISIC_8632147,0.025325518
ISIC_8632184,0.045244854
ISIC_8632387,0.067325264
ISIC_8632610,0.00364187
ISIC_8632694,0.010354139
ISIC_8632929,0.02878973
ISIC_8633132,0.18161277
ISIC_8633166,0.020853354
ISIC_8633512,0.13553396
ISIC_8633719,0.07283939
ISIC_8633889,0.10679657
ISIC_8633894,0.07985076
ISIC_8634022,0.034842636
ISIC_8634334,0.054696165
ISIC_8634356,0.0056971004
ISIC_8634670,0.05339143
ISIC_8634832,0.034642734
ISIC_8635020,0.06886305
ISIC_8635849,0.061256755
ISIC_8635853,0.054998934
ISIC_8635889,0.02508523
ISIC_8635903,0.049411517
ISIC_8636548,0.05357312
ISIC_8636598,0.054471254
ISIC_8636695,0.061672475
ISIC_8636706,0.009652788
ISIC_8636868,0.10186491
ISIC_8637134,0.04134466
ISIC_8637235,0.084591255
ISIC_8637407,0.035017245
ISIC_8638021,0.012826798
ISIC_8638173,0.0062713553
ISIC_8639128,0.033380326
ISIC_8639448,0.053212054
ISIC_8639491,0.06142649
ISIC_8639771,0.052255753
ISIC_8641048,0.06712998
ISIC_8641628,0.04841908
ISIC_8642670,0.041003153
ISIC_8642938,0.065136924
ISIC_8643364,0.052804243
ISIC_8643675,0.08194441
ISIC_8644092,0.016588487
ISIC_8645104,0.055564035
ISIC_8645633,0.059397735
ISIC_8646115,0.023610532
ISIC_8646276,0.100295454
ISIC_8647135,0.08407426
ISIC_8647334,0.0345642
ISIC_8647900,0.021770975
ISIC_8648090,0.04894548
ISIC_8648359,0.05096146
ISIC_8648734,0.07137344
ISIC_8649055,0.06295633
ISIC_8649251,0.028312225
ISIC_8649964,0.055817552
ISIC_8650269,0.0993381
ISIC_8650478,0.04505819
ISIC_8650516,0.050166685
ISIC_8651053,0.015325858
ISIC_8651078,0.027740764
ISIC_8651476,0.092418075
ISIC_8651541,0.09727718
ISIC_8651765,0.020486651
ISIC_8651863,0.04983023
ISIC_8652341,0.45040885
ISIC_8652599,0.032847263
ISIC_8652894,0.073773816
ISIC_8653009,0.07140661
ISIC_8653749,0.09507104
ISIC_8653813,0.042170603
ISIC_8653964,0.09269455
ISIC_8654113,0.07422854
ISIC_8654312,0.07235291
ISIC_8654660,0.083092056
ISIC_8655206,0.012097906
ISIC_8655308,0.031880572
ISIC_8655438,0.08784433
ISIC_8655487,0.034012496
ISIC_8655912,0.08094801
ISIC_8656006,0.078906424
ISIC_8656015,0.1469507
ISIC_8656760,0.052234445
ISIC_8657028,0.04330895
ISIC_8657064,0.03213019
ISIC_8657079,0.050299168
ISIC_8657132,0.048098166
ISIC_8657243,0.070441045
ISIC_8657381,0.0459505
ISIC_8657895,0.06390888
ISIC_8658037,0.05352256
ISIC_8658618,0.029217575
ISIC_8658889,0.04281184
ISIC_8659007,0.15111299
ISIC_8659065,0.06336578
ISIC_8659272,0.053264093
ISIC_8659425,0.036448717
ISIC_8659461,0.07089497
ISIC_8659618,0.035071254
ISIC_8659639,0.14913169
ISIC_8659694,0.036132753
ISIC_8660448,0.18164311
ISIC_8660830,0.047806866
ISIC_8661039,0.025458988
ISIC_8661226,0.06886825
ISIC_8661536,0.0377702
ISIC_8661993,0.10155999
ISIC_8662655,0.046503995
ISIC_8662707,0.07779563
ISIC_8663136,0.057325836
ISIC_8663291,0.15485187
ISIC_8663353,0.07325858
ISIC_8663681,0.035217673
ISIC_8663746,0.12447971
ISIC_8663920,0.010825181
ISIC_8663971,0.059912194
ISIC_8664196,0.35401532
ISIC_8664315,0.03454322
ISIC_8664718,0.10036245
ISIC_8664819,0.014237449
ISIC_8665109,0.01733204
ISIC_8666405,0.10826411
ISIC_8666446,0.08101219
ISIC_8666637,0.06918303
ISIC_8667319,0.050918072
ISIC_8667460,0.07826227
ISIC_8667552,0.015884522
ISIC_8667588,0.015746064
ISIC_8667613,0.26637474
ISIC_8667653,0.06534057
ISIC_8667793,0.16293661
ISIC_8668283,0.020893881
ISIC_8668448,0.076864876
ISIC_8668530,0.029995466
ISIC_8668631,0.08898477
ISIC_8668954,0.028503599
ISIC_8669004,0.07733969
ISIC_8669067,0.114090584
ISIC_8669314,0.14814103
ISIC_8669560,0.059445146
ISIC_8669968,0.009434249
ISIC_8669989,0.124176785
ISIC_8670080,0.07662958
ISIC_8670418,0.05418513
ISIC_8670477,0.040690772
ISIC_8670684,0.030736618
ISIC_8670789,0.061759673
ISIC_8671412,0.07533806
ISIC_8671453,0.037894253
ISIC_8671662,0.0676327
ISIC_8671702,0.09445302
ISIC_8672185,0.1748303
ISIC_8672524,0.5686775
ISIC_8672553,0.066436805
ISIC_8673238,0.018506091
ISIC_8674332,0.09528782
ISIC_8674558,0.038838837
ISIC_8674937,0.10550421
ISIC_8675105,0.08294183
ISIC_8675233,0.0764001
ISIC_8675566,0.09190909
ISIC_8675583,0.079015315
ISIC_8675695,0.08128137
ISIC_8676305,0.0143367
ISIC_8676418,0.053456675
ISIC_8676622,0.04402617
ISIC_8677053,0.07735741
ISIC_8677110,0.059810914
ISIC_8677254,0.056587666
ISIC_8677503,0.12747213
ISIC_8678163,0.03154027
ISIC_8678440,0.030029839
ISIC_8679067,0.03132514
ISIC_8679149,0.035449427
ISIC_8679397,0.014606731
ISIC_8679617,0.0521454
ISIC_8679740,0.13332425
ISIC_8680191,0.03377163
ISIC_8680204,0.022773573
ISIC_8680266,0.07200383
ISIC_8680421,0.080432825
ISIC_8680948,0.069145195
ISIC_8681290,0.076087095
ISIC_8681540,0.0043358784
ISIC_8681838,0.03942091
ISIC_8681917,0.12816694
ISIC_8683098,0.045557596
ISIC_8684147,0.16820198
ISIC_8685259,0.06089343
ISIC_8685266,0.30610383
ISIC_8686097,0.05040462
ISIC_8686253,0.06834772
ISIC_8686847,0.07672414
ISIC_8686962,0.012424305
ISIC_8687105,0.059119243
ISIC_8687356,0.095987394
ISIC_8689112,0.030760651
ISIC_8689144,0.034414627
ISIC_8689284,0.17521681
ISIC_8689532,0.06555176
ISIC_8689583,0.03789367
ISIC_8689811,0.015944406
ISIC_8690205,0.024656424
ISIC_8690232,0.101896934
ISIC_8690631,0.014613672
ISIC_8690825,0.106185265
ISIC_8691091,0.029371511
ISIC_8691163,0.089195825
ISIC_8691327,0.06963415
ISIC_8691891,0.05128311
ISIC_8692006,0.026384806
ISIC_8692064,0.07373073
ISIC_8692155,0.031455304
ISIC_8692218,0.35149035
ISIC_8692556,0.07161111
ISIC_8692572,0.10237925
ISIC_8692634,0.22460349
ISIC_8692950,0.031779412
ISIC_8693637,0.0029853925
ISIC_8693823,0.08852325
ISIC_8693856,0.10395774
ISIC_8694181,0.09645236
ISIC_8694800,0.021083822
ISIC_8694888,0.064268604
ISIC_8695109,0.049796965
ISIC_8695278,0.075143784
ISIC_8695317,0.16114064
ISIC_8696075,0.056676243
ISIC_8696503,0.017019156
ISIC_8696711,0.030591592
ISIC_8697410,0.04728578
ISIC_8697426,0.09682972
ISIC_8698452,0.18490043
ISIC_8698578,0.003736015
ISIC_8699105,0.07836308
ISIC_8699205,0.06314015
ISIC_8699453,0.11048687
ISIC_8699796,0.029476877
ISIC_8699846,0.113769025
ISIC_8700156,0.0033883112
ISIC_8700403,0.06808842
ISIC_8700706,0.052329212
ISIC_8700740,0.073738955
ISIC_8700778,0.012266717
ISIC_8701206,0.14278354
ISIC_8701243,0.056950092
ISIC_8701361,0.025105363
ISIC_8701975,0.08998803
ISIC_8702191,0.09403134
ISIC_8702237,0.13366629
ISIC_8702706,0.039424133
ISIC_8703169,0.049106553
ISIC_8703209,0.019145913
ISIC_8703375,0.0437137
ISIC_8704004,0.05659802
ISIC_8704257,0.12800829
ISIC_8704668,0.07614225
ISIC_8704672,0.105413385
ISIC_8704926,0.05858828
ISIC_8705071,0.04384244
ISIC_8705622,0.026901988
ISIC_8705626,0.09194687
ISIC_8705729,0.07419934
ISIC_8705845,0.10628512
ISIC_8706257,0.049685784
ISIC_8706279,0.19774497
ISIC_8706325,0.10651334
ISIC_8706441,0.104617454
ISIC_8706667,0.15632674
ISIC_8706909,0.11490311
ISIC_8707477,0.24598287
ISIC_8707606,0.06897436
ISIC_8707625,0.09202006
ISIC_8708137,0.061098635
ISIC_8708756,0.118214406
ISIC_8708847,0.049397506
ISIC_8709211,0.064484596
ISIC_8709649,0.062051367
ISIC_8709698,0.07009833
ISIC_8710040,0.08858528
ISIC_8710457,0.047231697
ISIC_8710935,0.094653755
ISIC_8711307,0.030285925
ISIC_8711778,0.077516824
ISIC_8711854,0.041746825
ISIC_8711983,0.015939208
ISIC_8712028,0.009677238
ISIC_8712312,0.032246504
ISIC_8712401,0.08425922
ISIC_8712868,0.044917017
ISIC_8712906,0.06474326
ISIC_8712921,0.009709383
ISIC_8712927,0.0070396024
ISIC_8712998,0.040101033
ISIC_8713330,0.055206463
ISIC_8713598,0.07794511
ISIC_8714502,0.08673972
ISIC_8714837,0.0647152
ISIC_8715329,0.057377
ISIC_8715332,0.035808332
ISIC_8715507,0.11410139
ISIC_8715705,0.073951915
ISIC_8715792,0.06998867
ISIC_8716192,0.17507242
ISIC_8716235,0.13683997
ISIC_8716533,0.061930776
ISIC_8716644,0.07395556
ISIC_8717030,0.12408318
ISIC_8717336,0.086470775
ISIC_8717495,0.13035463
ISIC_8718269,0.015893163
ISIC_8719134,0.003981092
ISIC_8719270,0.072889395
ISIC_8719883,0.05065413
ISIC_8719979,0.07512181
ISIC_8720514,0.015348857
ISIC_8721166,0.020199295
ISIC_8721182,0.052058596
ISIC_8722032,0.071610995
ISIC_8722181,0.0011203629
ISIC_8722264,0.074974366
ISIC_8722667,0.03518989
ISIC_8723302,0.07626775
ISIC_8723397,0.08435796
ISIC_8723773,0.1266817
ISIC_8723815,0.08482877
ISIC_8724791,0.087544985
ISIC_8724944,0.20373608
ISIC_8725334,0.07260849
ISIC_8725878,0.067764305
ISIC_8725993,0.049511738
ISIC_8726066,0.056525614
ISIC_8726600,0.034199387
ISIC_8726909,0.03223897
ISIC_8726948,0.03563361
ISIC_8727047,0.046006195
ISIC_8727731,0.04038056
ISIC_8727962,0.037428506
ISIC_8728527,0.05289681
ISIC_8729064,0.07662324
ISIC_8729091,0.072603
ISIC_8729274,0.07235041
ISIC_8730617,0.04195485
ISIC_8730957,0.05509616
ISIC_8731219,0.01279456
ISIC_8731692,0.069227524
ISIC_8731844,0.023114752
ISIC_8732572,0.040726442
ISIC_8732757,0.1297094
ISIC_8733422,0.04734838
ISIC_8733745,0.02491906
ISIC_8734128,0.08317342
ISIC_8735133,0.04707024
ISIC_8736590,0.08740277
ISIC_8737794,0.26466
ISIC_8737864,0.11369739
ISIC_8738168,0.06826793
ISIC_8738598,0.0074634864
ISIC_8738797,0.09864649
ISIC_8738925,0.045557063
ISIC_8739046,0.032365322
ISIC_8739231,0.015665399
ISIC_8739533,0.11364339
ISIC_8739762,0.10154942
ISIC_8740331,0.0039461995
ISIC_8740452,0.049011458
ISIC_8740548,0.039648388
ISIC_8740695,0.13248646
ISIC_8741533,0.05511653
ISIC_8741594,0.012515998
ISIC_8741881,0.013911554
ISIC_8742034,0.12065867
ISIC_8742277,0.0433948
ISIC_8742407,0.026011424
ISIC_8742875,0.056029737
ISIC_8742972,0.09233771
ISIC_8743583,0.0016660216
ISIC_8744681,0.09172678
ISIC_8745294,0.062177964
ISIC_8745884,0.05646959
ISIC_8746257,0.009154991
ISIC_8746756,0.032124426
ISIC_8746871,0.07055631
ISIC_8747095,0.093719795
ISIC_8747149,0.07327168
ISIC_8747435,0.03447132
ISIC_8747441,0.09869446
ISIC_8748070,0.09393538
ISIC_8748253,0.084343515
ISIC_8748689,0.05117793
ISIC_8748711,0.034471437
ISIC_8748953,0.03844992
ISIC_8749288,0.042459335
ISIC_8749666,0.11108076
ISIC_8749680,0.03797471
ISIC_8750055,0.12379467
ISIC_8750103,0.11932076
ISIC_8750167,0.094503835
ISIC_8750509,0.056426577
ISIC_8750635,0.030768361
ISIC_8750920,0.07091984
ISIC_8751042,0.08607887
ISIC_8751106,0.101477675
ISIC_8751380,0.20599705
ISIC_8751393,0.110122666
ISIC_8751661,0.04173364
ISIC_8753151,0.06836104
ISIC_8753831,0.002914511
ISIC_8754461,0.12764184
ISIC_8754527,0.03198008
ISIC_8754690,0.03442657
ISIC_8754972,0.08700359
ISIC_8755163,0.002353281
ISIC_8755239,0.060858335
ISIC_8755312,0.022543538
ISIC_8755605,0.1404976
ISIC_8755714,0.11182692
ISIC_8755969,0.20538795
ISIC_8756011,0.0048875017
ISIC_8756356,0.040596224
ISIC_8757180,0.07300282
ISIC_8757204,0.07412254
ISIC_8757263,0.011138283
ISIC_8757664,0.07686959
ISIC_8758359,0.011940907
ISIC_8758601,0.12159223
ISIC_8758801,0.11414486
ISIC_8758963,0.05419178
ISIC_8759073,0.07548902
ISIC_8759207,0.11757949
ISIC_8759726,0.086249456
ISIC_8759744,0.024753891
ISIC_8759813,0.20917423
ISIC_8759880,0.008949772
ISIC_8760029,0.035023585
ISIC_8760379,0.0962885
ISIC_8760380,0.07526394
ISIC_8760731,0.04575141
ISIC_8761972,0.082345754
ISIC_8762217,0.13022883
ISIC_8762368,0.026547031
ISIC_8762437,0.026838802
ISIC_8763099,0.020399498
ISIC_8764094,0.070425905
ISIC_8764200,0.08666411
ISIC_8764217,0.04678704
ISIC_8764464,0.023415186
ISIC_8764927,0.15876019
ISIC_8765068,0.012399131
ISIC_8765435,0.054362148
ISIC_8766132,0.059864074
ISIC_8766254,0.10217236
ISIC_8766644,0.08154355
ISIC_8766977,0.07377663
ISIC_8767074,0.16421218
ISIC_8767759,0.03868369
ISIC_8768354,0.07240772
ISIC_8769391,0.0033417472
ISIC_8769415,0.052415404
ISIC_8770180,0.24754153
ISIC_8770205,0.06766377
ISIC_8770401,0.105302595
ISIC_8771426,0.05495511
ISIC_8771892,0.049551122
ISIC_8772062,0.17451312
ISIC_8772124,0.023669032
ISIC_8772177,0.09068007
ISIC_8772241,0.11506634
ISIC_8772377,0.049861804
ISIC_8772811,0.02176575
ISIC_8772865,0.1659037
ISIC_8773478,0.15381525
ISIC_8773568,0.047113944
ISIC_8773685,0.0142676355
ISIC_8773962,0.049007192
ISIC_8774086,0.017084165
ISIC_8774326,0.0322239
ISIC_8774880,0.088959835
ISIC_8775014,0.04025696
ISIC_8775181,0.039470613
ISIC_8775575,0.08335988
ISIC_8775674,0.055444732
ISIC_8776363,0.020914264
ISIC_8776630,0.037786268
ISIC_8776646,0.041607264
ISIC_8776661,0.17814279
ISIC_8776686,0.013550417
ISIC_8776941,0.057770886
ISIC_8777622,0.050932683
ISIC_8777813,0.15843838
ISIC_8777856,0.10300731
ISIC_8777866,0.029356914
ISIC_8778158,0.08129425
ISIC_8778303,0.024932446
ISIC_8778648,0.02055361
ISIC_8779013,0.0657535
ISIC_8779142,0.026179096
ISIC_8779202,0.028469611
ISIC_8779825,0.065218374
ISIC_8780369,0.17694408
ISIC_8780547,0.07109294
ISIC_8781050,0.09815947
ISIC_8781281,0.0007896335
ISIC_8781377,0.042581376
ISIC_8781451,0.07968347
ISIC_8781751,0.057272345
ISIC_8782134,0.04398464
ISIC_8782612,0.0016523807
ISIC_8782954,0.07265504
ISIC_8783000,0.0766674
ISIC_8783066,0.043055307
ISIC_8783667,0.07572478
ISIC_8784687,0.017781937
ISIC_8785329,0.028783007
ISIC_8785434,0.0730632
ISIC_8785777,0.061061773
ISIC_8786539,0.11010527
ISIC_8786606,0.026788004
ISIC_8786693,0.02298154
ISIC_8787152,0.06136348
ISIC_8787622,0.049376834
ISIC_8787826,0.035347544
ISIC_8788485,0.07207824
ISIC_8789051,0.18288158
ISIC_8789373,0.0024785898
ISIC_8789673,0.06686503
ISIC_8790198,0.020997688
ISIC_8790201,0.04391104
ISIC_8790582,0.012898763
ISIC_8790659,0.012129211
ISIC_8790885,0.06495154
ISIC_8791163,0.059999116
ISIC_8791321,0.046419527
ISIC_8791385,0.15916781
ISIC_8791493,0.054799605
ISIC_8791603,0.061737522
ISIC_8791729,0.07100665
ISIC_8791744,0.04632606
ISIC_8792007,0.036838077
ISIC_8792040,0.030275522
ISIC_8792193,0.09550085
ISIC_8793471,0.0767005
ISIC_8793609,0.08194159
ISIC_8794221,0.07064434
ISIC_8794314,0.05302965
ISIC_8794567,0.04408991
ISIC_8794796,0.11977038
ISIC_8794882,0.120345704
ISIC_8794948,0.060737748
ISIC_8795038,0.07773264
ISIC_8795435,0.12847985
ISIC_8795740,0.059016824
ISIC_8795968,0.115579836
ISIC_8796413,0.06991783
