image_name,target
ISIC_6906953,0.4529055
ISIC_6907218,0.16411464
ISIC_6908183,0.2956081
ISIC_6908286,0.20908229
ISIC_6909624,0.2991796
ISIC_6909749,0.23384762
ISIC_6910060,0.15706293
ISIC_6910316,0.29126146
ISIC_6910922,0.16737333
ISIC_6910956,0.2926883
ISIC_6911252,0.20802632
ISIC_6911333,0.17392781
ISIC_6912233,0.28642166
ISIC_6912979,0.22516397
ISIC_6913045,0.11522015
ISIC_6913272,0.19458467
ISIC_6913586,0.22345345
ISIC_6913638,0.22351418
ISIC_6913735,0.21775235
ISIC_6914698,0.12862529
ISIC_6914893,0.14576463
ISIC_6915188,0.23629275
ISIC_6915759,0.27874812
ISIC_6915808,0.19941668
ISIC_6916213,0.52956283
ISIC_6916445,0.16796955
ISIC_6916479,0.28077143
ISIC_6916747,0.28734654
ISIC_6916924,0.07900748
ISIC_6916987,0.3313346
ISIC_6917179,0.195812
ISIC_6917450,0.13979281
ISIC_6917587,0.24900353
ISIC_6917681,0.34065005
ISIC_6918292,0.15678
ISIC_6918302,0.32958794
ISIC_6918981,0.18901102
ISIC_6918995,0.17257215
ISIC_6919698,0.17397669
ISIC_6919856,0.3327315
ISIC_6919907,0.31275964
ISIC_6920084,0.22520478
ISIC_6920867,0.2479776
ISIC_6921903,0.37635747
ISIC_6922243,0.07742714
ISIC_6922473,0.2981402
ISIC_6923820,0.14976743
ISIC_6924502,0.21053249
ISIC_6924549,0.38345572
ISIC_6926090,0.2683662
ISIC_6926118,0.13897781
ISIC_6926620,0.10773157
ISIC_6926716,0.21304809
ISIC_6926865,0.2875433
ISIC_6927228,0.09752176
ISIC_6927363,0.2733072
ISIC_6927689,0.14131108
ISIC_6927840,0.39445353
ISIC_6927916,0.1666816
ISIC_6928308,0.18276729
ISIC_6928442,0.18093541
ISIC_6928607,0.23278637
ISIC_6928847,0.2736368
ISIC_6928990,0.22052945
ISIC_6929781,0.19965671
ISIC_6929842,0.51915586
ISIC_6930275,0.2685005
ISIC_6930559,0.24044995
ISIC_6930612,0.13033888
ISIC_6930690,0.30515715
ISIC_6930719,0.21158114
ISIC_6930828,0.21562009
ISIC_6931024,0.25956264
ISIC_6931277,0.20906472
ISIC_6931468,0.32817328
ISIC_6931573,0.14001152
ISIC_6931593,0.22119541
ISIC_6931712,0.07626945
ISIC_6932481,0.2184577
ISIC_6932694,0.15836546
ISIC_6932738,0.18077068
ISIC_6932951,0.24772534
ISIC_6933296,0.18038778
ISIC_6933350,0.099648535
ISIC_6933471,0.14244321
ISIC_6933509,0.36290622
ISIC_6933573,0.21805307
ISIC_6933978,0.17806305
ISIC_6934041,0.26450256
ISIC_6934211,0.13281657
ISIC_6934334,0.264984
ISIC_6934907,0.5755697
ISIC_6935478,0.13371949
ISIC_6935634,0.2583059
ISIC_6935923,0.2886115
ISIC_6937199,0.18826683
ISIC_6937263,0.17181285
ISIC_6937905,0.24977359
ISIC_6938217,0.14296484
ISIC_6938423,0.23291683
ISIC_6938489,0.10662338
ISIC_6938608,0.2115201
ISIC_6938682,0.17241457
ISIC_6938810,0.09221216
ISIC_6938905,0.22253925
ISIC_6940677,0.11180124
ISIC_6941010,0.22740184
ISIC_6941133,0.24511455
ISIC_6941441,0.28313875
ISIC_6941505,0.08319698
ISIC_6942436,0.14163935
ISIC_6942437,0.26789296
ISIC_6943345,0.22423087
ISIC_6943610,0.108957745
ISIC_6943717,0.2924399
ISIC_6944466,0.50954753
ISIC_6944481,0.20663472
ISIC_6944535,0.34447554
ISIC_6945603,0.1257713
ISIC_6945634,0.42350784
ISIC_6945725,0.20406504
ISIC_6945921,0.49285576
ISIC_6946260,0.2543175
ISIC_6946330,0.6888859
ISIC_6947576,0.20070098
ISIC_6947604,0.25482285
ISIC_6947870,0.110709876
ISIC_6948332,0.3405962
ISIC_6948462,0.19883971
ISIC_6948604,0.21704288
ISIC_6949941,0.13699432
ISIC_6950241,0.17957048
ISIC_6951464,0.18978342
ISIC_6951506,0.17947434
ISIC_6951568,0.48813462
ISIC_6952095,0.19819711
ISIC_6952546,0.13574587
ISIC_6952652,0.20423278
ISIC_6952773,0.10656648
ISIC_6952816,0.20809051
ISIC_6953126,0.5141662
ISIC_6953154,0.13622294
ISIC_6953334,0.24355248
ISIC_6953355,0.2906607
ISIC_6953841,0.24862413
ISIC_6954276,0.14575016
ISIC_6954577,0.29650375
ISIC_6954782,0.13465936
ISIC_6954994,0.41194224
ISIC_6955095,0.13253936
ISIC_6955242,0.26177672
ISIC_6955799,0.25243914
ISIC_6957423,0.24551105
ISIC_6958534,0.13770534
ISIC_6958823,0.30002496
ISIC_6959018,0.26746234
ISIC_6959955,0.26925847
ISIC_6960446,0.15804644
ISIC_6961482,0.2257829
ISIC_6961503,0.4774058
ISIC_6961927,0.25120643
ISIC_6962305,0.24951178
ISIC_6962990,0.12173971
ISIC_6963023,0.17662609
ISIC_6963252,0.32877225
ISIC_6963318,0.14182924
ISIC_6963322,0.37891346
ISIC_6963859,0.090720974
ISIC_6963954,0.20632511
ISIC_6964033,0.112719394
ISIC_6964131,0.17129266
ISIC_6965417,0.29284278
ISIC_6965441,0.23851435
ISIC_6966001,0.3981878
ISIC_6966105,0.40761027
ISIC_6966230,0.12678388
ISIC_6966803,0.12131191
ISIC_6966881,0.29998213
ISIC_6967033,0.18716449
ISIC_6967143,0.15144493
ISIC_6967287,0.19206911
ISIC_6968124,0.14710271
ISIC_6968269,0.117529966
ISIC_6968405,0.1431368
ISIC_6968422,0.20690736
ISIC_6968683,0.32635823
ISIC_6968803,0.17580962
ISIC_6968835,0.1557398
ISIC_6968933,0.10733142
ISIC_6968972,0.39695117
ISIC_6968982,0.1816921
ISIC_6969219,0.1349197
ISIC_6969393,0.14587364
ISIC_6970181,0.26102805
ISIC_6970271,0.31384873
ISIC_6970590,0.18091741
ISIC_6970607,0.13490659
ISIC_6970727,0.18086682
ISIC_6971343,0.20626296
ISIC_6971473,0.35944587
ISIC_6971579,0.34152365
ISIC_6971606,0.32177946
ISIC_6971830,0.2188882
ISIC_6971970,0.19990659
ISIC_6973257,0.24456795
ISIC_6973425,0.21773444
ISIC_6973807,0.19446461
ISIC_6973830,0.27556422
ISIC_6974005,0.3757222
ISIC_6974250,0.09150764
ISIC_6974286,0.06866495
ISIC_6974432,0.3043477
ISIC_6974497,0.28978658
ISIC_6974605,0.26815692
ISIC_6974830,0.4544741
ISIC_6975540,0.22682875
ISIC_6975701,0.20762837
ISIC_6976235,0.18150873
ISIC_6976494,0.51980233
ISIC_6976570,0.18775971
ISIC_6977092,0.178579
ISIC_6977097,0.25563464
ISIC_6977581,0.24309175
ISIC_6978032,0.13218035
ISIC_6978517,0.10832319
ISIC_6978587,0.23739316
ISIC_6978997,0.17721853
ISIC_6979462,0.22395743
ISIC_6979710,0.18570216
ISIC_6980914,0.23705825
ISIC_6981054,0.19592957
ISIC_6981061,0.27873766
ISIC_6981153,0.21212715
ISIC_6981210,0.14002454
ISIC_6981433,0.5822758
ISIC_6982211,0.19073454
ISIC_6982343,0.23117012
ISIC_6982386,0.4158657
ISIC_6982406,0.22899935
ISIC_6982423,0.13568667
ISIC_6982693,0.3911077
ISIC_6982776,0.3741739
ISIC_6983347,0.16714412
ISIC_6983380,0.3157213
ISIC_6983485,0.21870379
ISIC_6983970,0.16470453
ISIC_6984247,0.31457365
ISIC_6984529,0.16188328
ISIC_6984959,0.10378725
ISIC_6985114,0.18346353
ISIC_6985455,0.4761668
ISIC_6985531,0.18527713
ISIC_6985561,0.13573027
ISIC_6985782,0.20182262
ISIC_6985838,0.62245667
ISIC_6985859,0.15761052
ISIC_6985882,0.5365513
ISIC_6985988,0.29134643
ISIC_6985996,0.09363878
ISIC_6986010,0.35190627
ISIC_6986117,0.13589714
ISIC_6986899,0.43112245
ISIC_6987155,0.1373844
ISIC_6987824,0.4116621
ISIC_6988287,0.15624242
ISIC_6988438,0.14287432
ISIC_6988514,0.22954994
ISIC_6989592,0.3557835
ISIC_6990973,0.13234115
ISIC_6991664,0.15611267
ISIC_6991849,0.22048706
ISIC_6992267,0.2453861
ISIC_6992466,0.23168273
ISIC_6992709,0.24806058
ISIC_6992718,0.32474235
ISIC_6992747,0.358356
ISIC_6993129,0.13827033
ISIC_6993690,0.067597724
ISIC_6993830,0.4297487
ISIC_6993934,0.27088127
ISIC_6994149,0.39867952
ISIC_6994237,0.3453973
ISIC_6995731,0.2137299
ISIC_6996553,0.11472945
ISIC_6996606,0.16874613
ISIC_6996613,0.26138633
ISIC_6996877,0.18144679
ISIC_6997061,0.2348738
ISIC_6997313,0.31362632
ISIC_6997349,0.18153195
ISIC_6997433,0.24084319
ISIC_6997436,0.3626386
ISIC_7000309,0.16130103
ISIC_7000530,0.17252633
ISIC_7000780,0.18316165
ISIC_7001063,0.18550368
ISIC_7001072,0.2531959
ISIC_7001584,0.13936496
ISIC_7002323,0.17188638
ISIC_7002496,0.14955226
ISIC_7002958,0.19988282
ISIC_7003303,0.23306459
ISIC_7004652,0.19766629
ISIC_7004857,0.2401447
ISIC_7005347,0.104596235
ISIC_7005376,0.3017949
ISIC_7006312,0.15963876
ISIC_7006379,0.2622472
ISIC_7006530,0.32760906
ISIC_7006847,0.22768348
ISIC_7007173,0.18371095
ISIC_7008022,0.35907465
ISIC_7008335,0.1692931
ISIC_7008969,0.19861542
ISIC_7009118,0.24602987
ISIC_7009273,0.18235008
ISIC_7009765,0.21818492
ISIC_7010345,0.16917582
ISIC_7010552,0.33222473
ISIC_7010626,0.29971683
ISIC_7011122,0.17923933
ISIC_7011683,0.29028913
ISIC_7011745,0.16571549
ISIC_7011753,0.07392916
ISIC_7011793,0.17589667
ISIC_7011835,0.17925777
ISIC_7012349,0.25224373
ISIC_7012881,0.199496
ISIC_7013005,0.15423806
ISIC_7013418,0.17528024
ISIC_7013549,0.3713241
ISIC_7013680,0.1571133
ISIC_7013991,0.148743
ISIC_7014092,0.17398186
ISIC_7014368,0.18889812
ISIC_7014985,0.23998454
ISIC_7015501,0.20266113
ISIC_7015532,0.16492455
ISIC_7015694,0.39589337
ISIC_7016255,0.18581139
ISIC_7016261,0.5180653
ISIC_7016645,0.17563179
ISIC_7016783,0.13746506
ISIC_7016839,0.17039645
ISIC_7017387,0.1538117
ISIC_7017547,0.2449311
ISIC_7017567,0.19219378
ISIC_7017711,0.21316935
ISIC_7018137,0.23591216
ISIC_7018480,0.25525787
ISIC_7018846,0.33732626
ISIC_7018911,0.29451066
ISIC_7018944,0.43252948
ISIC_7019211,0.23839481
ISIC_7020131,0.092332475
ISIC_7020177,0.13835439
ISIC_7020578,0.24794981
ISIC_7020708,0.466796
ISIC_7021038,0.26958463
ISIC_7021681,0.18081081
ISIC_7021739,0.10047605
ISIC_7022071,0.375786
ISIC_7022787,0.16445643
ISIC_7023126,0.13787404
ISIC_7023656,0.1544414
ISIC_7024060,0.17572923
ISIC_7024161,0.18207793
ISIC_7024562,0.47775447
ISIC_7024593,0.17932004
ISIC_7024619,0.28295934
ISIC_7024662,0.21720184
ISIC_7024788,0.12936035
ISIC_7024807,0.24728817
ISIC_7025159,0.40885654
ISIC_7025208,0.127641
ISIC_7025303,0.20690817
ISIC_7025487,0.24878047
ISIC_7026508,0.38559282
ISIC_7026893,0.27300015
ISIC_7027424,0.21537319
ISIC_7027477,0.16418712
ISIC_7027535,0.29469457
ISIC_7027536,0.13554847
ISIC_7028320,0.6505943
ISIC_7029652,0.11059391
ISIC_7030404,0.24701233
ISIC_7030461,0.1190116
ISIC_7030488,0.213616
ISIC_7030974,0.12261254
ISIC_7031095,0.15178816
ISIC_7031159,0.22061647
ISIC_7031218,0.15220214
ISIC_7031550,0.33550745
ISIC_7031709,0.12359323
ISIC_7031812,0.25677937
ISIC_7032028,0.4739694
ISIC_7032085,0.20360339
ISIC_7032299,0.3748084
ISIC_7032718,0.20091577
ISIC_7032787,0.25487867
ISIC_7033152,0.23125577
ISIC_7033912,0.1375973
ISIC_7034703,0.34732622
ISIC_7034769,0.30831578
ISIC_7035246,0.7852713
ISIC_7035368,0.3697382
ISIC_7035373,0.21123701
ISIC_7035517,0.38799074
ISIC_7036741,0.29460058
ISIC_7037032,0.40029448
ISIC_7037186,0.3558784
ISIC_7037880,0.20508477
ISIC_7038586,0.27994394
ISIC_7038741,0.08274872
ISIC_7038742,0.21472277
ISIC_7039203,0.18265991
ISIC_7039465,0.1905445
ISIC_7039745,0.39833888
ISIC_7040108,0.14190781
ISIC_7040375,0.19969751
ISIC_7040941,0.12447495
ISIC_7041484,0.29618424
ISIC_7041558,0.17113638
ISIC_7042596,0.15356621
ISIC_7043313,0.1800229
ISIC_7043443,0.26187846
ISIC_7043828,0.17742316
ISIC_7044032,0.36452836
ISIC_7044173,0.07553246
ISIC_7044184,0.19052199
ISIC_7044527,0.14620821
ISIC_7044635,0.22100222
ISIC_7044840,0.20897996
ISIC_7045042,0.4865597
ISIC_7045451,0.17776477
ISIC_7045841,0.16358127
ISIC_7046324,0.24887758
ISIC_7046888,0.23510888
ISIC_7047391,0.29326096
ISIC_7047780,0.16914241
ISIC_7049334,0.48068005
ISIC_7049442,0.14132868
ISIC_7050122,0.23924264
ISIC_7050200,0.19411133
ISIC_7050328,0.4895385
ISIC_7050575,0.23149392
ISIC_7050773,0.31734818
ISIC_7050843,0.3385852
ISIC_7051167,0.087683566
ISIC_7051800,0.33252147
ISIC_7052038,0.14023459
ISIC_7052158,0.3169932
ISIC_7052503,0.21550842
ISIC_7052658,0.1430775
ISIC_7052752,0.21944514
ISIC_7053159,0.11014079
ISIC_7053271,0.124271065
ISIC_7053767,0.25809595
ISIC_7054053,0.14383997
ISIC_7054108,0.10358325
ISIC_7054632,0.17633452
ISIC_7054738,0.18235824
ISIC_7054883,0.52941173
ISIC_7054957,0.11921174
ISIC_7055266,0.16776004
ISIC_7055743,0.20199826
ISIC_7056131,0.10480104
ISIC_7056620,0.14721748
ISIC_7056748,0.35145512
ISIC_7056760,0.12904473
ISIC_7056776,0.21170254
ISIC_7056787,0.39835775
ISIC_7056918,0.28052717
ISIC_7057495,0.26114044
ISIC_7057515,0.099310905
ISIC_7058617,0.06660515
ISIC_7058883,0.19243795
ISIC_7059403,0.20884024
ISIC_7059484,0.25270033
ISIC_7059544,0.14352436
ISIC_7059563,0.111798786
ISIC_7059744,0.22486983
ISIC_7059790,0.27871206
ISIC_7059794,0.12535971
ISIC_7060501,0.40441194
ISIC_7060554,0.10845215
ISIC_7060964,0.20187809
ISIC_7061003,0.32197884
ISIC_7061651,0.13655274
ISIC_7062293,0.14763312
ISIC_7062360,0.4437708
ISIC_7063467,0.19509405
ISIC_7063629,0.2596501
ISIC_7063995,0.13604687
ISIC_7064137,0.17028356
ISIC_7064844,0.21286954
ISIC_7064987,0.15854426
ISIC_7065361,0.34404108
ISIC_7065522,0.20790425
ISIC_7065617,0.15713911
ISIC_7066320,0.10427473
ISIC_7066393,0.16847001
ISIC_7066489,0.17625049
ISIC_7066695,0.18511507
ISIC_7066723,0.11747109
ISIC_7066874,0.29244673
ISIC_7066945,0.24382171
ISIC_7067156,0.28857183
ISIC_7067677,0.22474569
ISIC_7067750,0.17557032
ISIC_7068021,0.195668
ISIC_7068548,0.40626642
ISIC_7068573,0.28880015
ISIC_7068674,0.107900046
ISIC_7068754,0.1815534
ISIC_7068931,0.24504821
ISIC_7069003,0.26660606
ISIC_7069158,0.32676896
ISIC_7069404,0.17006947
ISIC_7069423,0.088068835
ISIC_7069853,0.20282012
ISIC_7070020,0.36859217
ISIC_7070088,0.27874777
ISIC_7070384,0.093949325
ISIC_7070684,0.190124
ISIC_7070936,0.18056557
ISIC_7071213,0.36372358
ISIC_7071570,0.14481169
ISIC_7071594,0.29696503
ISIC_7071944,0.18008114
ISIC_7072658,0.14295669
ISIC_7072802,0.17772746
ISIC_7073263,0.13854446
ISIC_7073270,0.14428726
ISIC_7073459,0.26351005
ISIC_7073546,0.13390256
ISIC_7073692,0.14210364
ISIC_7074321,0.64508986
ISIC_7074763,0.1414118
ISIC_7074989,0.18943068
ISIC_7075474,0.20820269
ISIC_7075789,0.15794069
ISIC_7075836,0.10274816
ISIC_7075851,0.16823082
ISIC_7076242,0.21545266
ISIC_7076677,0.23640363
ISIC_7076710,0.16939357
ISIC_7076773,0.52799624
ISIC_7077029,0.18102397
ISIC_7077047,0.27753884
ISIC_7077740,0.2047379
ISIC_7078487,0.17570923
ISIC_7079349,0.5498427
ISIC_7079582,0.100614354
ISIC_7079599,0.30139485
ISIC_7079653,0.25527176
ISIC_7079714,0.18894985
ISIC_7080584,0.1612922
ISIC_7081206,0.2629314
ISIC_7081554,0.091991335
ISIC_7082337,0.10947673
ISIC_7082703,0.17890987
ISIC_7083023,0.15457499
ISIC_7083105,0.20333953
ISIC_7083307,0.15646584
ISIC_7083830,0.25057322
ISIC_7084112,0.12977822
ISIC_7084121,0.19129342
ISIC_7084197,0.33448872
ISIC_7084521,0.28667602
ISIC_7084553,0.5160809
ISIC_7085517,0.16769479
ISIC_7086021,0.20082554
ISIC_7086336,0.33069804
ISIC_7086611,0.18752962
ISIC_7086619,0.15281387
ISIC_7087676,0.19536643
ISIC_7088774,0.2260273
ISIC_7089788,0.16123693
ISIC_7089824,0.3576889
ISIC_7089905,0.25182623
ISIC_7090070,0.20188498
ISIC_7090324,0.12272651
ISIC_7090755,0.1064947
ISIC_7091750,0.11675355
ISIC_7091938,0.30093095
ISIC_7092167,0.25515434
ISIC_7092287,0.16129187
ISIC_7092876,0.19999087
ISIC_7093104,0.112981625
ISIC_7093333,0.20025328
ISIC_7093629,0.25449264
ISIC_7094320,0.19655696
ISIC_7095039,0.21979247
ISIC_7095245,0.14213105
ISIC_7095248,0.20135301
ISIC_7095254,0.17693025
ISIC_7095398,0.14933905
ISIC_7095615,0.18374959
ISIC_7096239,0.23614872
ISIC_7096320,0.16357733
ISIC_7096389,0.2511701
ISIC_7096402,0.2332862
ISIC_7096946,0.32330966
ISIC_7097002,0.11534759
ISIC_7097343,0.11267272
ISIC_7097417,0.23431452
ISIC_7097507,0.18166395
ISIC_7097665,0.109531805
ISIC_7098141,0.24495324
ISIC_7100755,0.42074317
ISIC_7100813,0.2650056
ISIC_7101732,0.39991868
ISIC_7101810,0.26422626
ISIC_7102028,0.26900953
ISIC_7102070,0.08053802
ISIC_7102411,0.21992643
ISIC_7102464,0.1554639
ISIC_7102487,0.13667564
ISIC_7103351,0.1721786
ISIC_7103443,0.38192847
ISIC_7103896,0.079917416
ISIC_7104110,0.10436759
ISIC_7104307,0.5417752
ISIC_7105639,0.16069871
ISIC_7105681,0.13149554
ISIC_7105686,0.26092678
ISIC_7105964,0.21524046
ISIC_7106012,0.098186575
ISIC_7106500,0.09624353
ISIC_7106587,0.29784593
ISIC_7106766,0.23153752
ISIC_7106848,0.16901232
ISIC_7106987,0.12280547
ISIC_7107030,0.18697122
ISIC_7107052,0.24557391
ISIC_7107071,0.13996899
ISIC_7107128,0.1487596
ISIC_7107303,0.22969992
ISIC_7107371,0.20562172
ISIC_7107771,0.13048273
ISIC_7107910,0.23009054
ISIC_7107941,0.17263536
ISIC_7108184,0.25837147
ISIC_7108277,0.22960255
ISIC_7108282,0.24835066
ISIC_7109227,0.12857176
ISIC_7109307,0.27249628
ISIC_7109582,0.25959843
ISIC_7109584,0.1679654
ISIC_7109817,0.25901306
ISIC_7110371,0.15807086
ISIC_7110699,0.17281471
ISIC_7110889,0.19757073
ISIC_7111544,0.14771394
ISIC_7111646,0.39517808
ISIC_7112749,0.14448264
ISIC_7113136,0.12620394
ISIC_7113522,0.23281175
ISIC_7113612,0.280847
ISIC_7113667,0.18507539
ISIC_7114310,0.07939011
ISIC_7114356,0.22436301
ISIC_7114516,0.27269694
ISIC_7114660,0.16831137
ISIC_7115079,0.15125099
ISIC_7115108,0.2579933
ISIC_7115483,0.4294105
ISIC_7115605,0.6370127
ISIC_7115931,0.39414608
ISIC_7115943,0.1472103
ISIC_7116091,0.22839782
ISIC_7116124,0.21307474
ISIC_7116781,0.22481649
ISIC_7117338,0.24045141
ISIC_7117369,0.19508636
ISIC_7117554,0.28776035
ISIC_7118851,0.34811285
ISIC_7119107,0.17487365
ISIC_7119225,0.17053276
ISIC_7119723,0.13661146
ISIC_7119992,0.18272589
ISIC_7120223,0.1327866
ISIC_7121198,0.24122968
ISIC_7121344,0.19318466
ISIC_7121365,0.13111494
ISIC_7121454,0.25238156
ISIC_7122078,0.19190174
ISIC_7122402,0.180361
ISIC_7122721,0.3269763
ISIC_7122967,0.20143889
ISIC_7123674,0.16528338
ISIC_7123768,0.13700445
ISIC_7124160,0.14599037
ISIC_7124273,0.1401026
ISIC_7124408,0.14128366
ISIC_7124623,0.22055058
ISIC_7124766,0.20662168
ISIC_7125015,0.2029291
ISIC_7125023,0.13715053
ISIC_7125485,0.25447777
ISIC_7125512,0.25781488
ISIC_7125610,0.2529082
ISIC_7125703,0.14684805
ISIC_7125870,0.22130646
ISIC_7125924,0.3311559
ISIC_7126274,0.32796237
ISIC_7126877,0.1102369
ISIC_7127269,0.27714592
ISIC_7127760,0.22645141
ISIC_7128007,0.2806799
ISIC_7128019,0.20012318
ISIC_7128233,0.32790253
ISIC_7128535,0.25777504
ISIC_7128674,0.25573847
ISIC_7128811,0.19263299
ISIC_7129083,0.1642747
ISIC_7129085,0.17481114
ISIC_7129134,0.34175768
ISIC_7129509,0.13512295
ISIC_7129666,0.27194482
ISIC_7129740,0.24709581
ISIC_7129901,0.10278837
ISIC_7130059,0.2608416
ISIC_7130094,0.20945686
ISIC_7130929,0.5981311
ISIC_7131343,0.41257027
ISIC_7131359,0.28972247
ISIC_7131689,0.20104578
ISIC_7131973,0.26057303
ISIC_7132222,0.39372504
ISIC_7132685,0.14253701
ISIC_7132832,0.109259054
ISIC_7133051,0.09025025
ISIC_7133318,0.14809433
ISIC_7134169,0.24649942
ISIC_7134476,0.31736338
ISIC_7134821,0.22948973
ISIC_7135022,0.15773094
ISIC_7135134,0.18952648
ISIC_7135201,0.22746523
ISIC_7135859,0.20939982
ISIC_7136896,0.31060144
ISIC_7136995,0.13044608
ISIC_7137773,0.35878974
ISIC_7137995,0.17561093
ISIC_7138726,0.13110939
ISIC_7138875,0.28579167
ISIC_7138962,0.2905415
ISIC_7139346,0.4436995
ISIC_7139484,0.15548506
ISIC_7139532,0.22106308
ISIC_7139616,0.2195046
ISIC_7139803,0.2277496
ISIC_7139908,0.22794555
ISIC_7140243,0.2036851
ISIC_7140537,0.2451577
ISIC_7140636,0.40999618
ISIC_7140778,0.34303707
ISIC_7140783,0.12276775
ISIC_7140812,0.21384716
ISIC_7140910,0.17033997
ISIC_7141153,0.08438596
ISIC_7141361,0.121745445
ISIC_7141965,0.2854759
ISIC_7142063,0.124682255
ISIC_7142856,0.23505902
ISIC_7143189,0.16472095
ISIC_7143388,0.24369805
ISIC_7143504,0.26383972
ISIC_7143533,0.2629198
ISIC_7144643,0.061763354
ISIC_7144739,0.13067387
ISIC_7144795,0.18559942
ISIC_7145077,0.35926482
ISIC_7145266,0.26164195
ISIC_7145302,0.3859577
ISIC_7145788,0.19054013
ISIC_7145969,0.13358422
ISIC_7146294,0.15253767
ISIC_7146417,0.16290008
ISIC_7146467,0.28632116
ISIC_7146904,0.22733147
ISIC_7147168,0.19366741
ISIC_7147713,0.29928368
ISIC_7147898,0.34990156
ISIC_7148289,0.31851417
ISIC_7148656,0.2831046
ISIC_7149122,0.09691386
ISIC_7149353,0.16859001
ISIC_7149484,0.35466212
ISIC_7150048,0.3535631
ISIC_7150493,0.16029216
ISIC_7150606,0.10158034
ISIC_7150966,0.529889
ISIC_7151230,0.30771476
ISIC_7151508,0.22114448
ISIC_7151808,0.40222117
ISIC_7152347,0.22788922
ISIC_7153006,0.24952556
ISIC_7153240,0.17625427
ISIC_7153530,0.1570168
ISIC_7153718,0.09184826
ISIC_7153988,0.21464561
ISIC_7154037,0.1433473
ISIC_7154675,0.39054117
ISIC_7154730,0.12772673
ISIC_7154859,0.24471052
ISIC_7155505,0.23764333
ISIC_7155873,0.15602675
ISIC_7156715,0.18124378
ISIC_7156796,0.59948474
ISIC_7156843,0.1585291
ISIC_7156892,0.19948691
ISIC_7158063,0.15487248
ISIC_7159073,0.20678732
ISIC_7159150,0.23009731
ISIC_7159324,0.15469392
ISIC_7160082,0.29720664
ISIC_7160845,0.13049461
ISIC_7161002,0.2252911
ISIC_7161069,0.32612017
ISIC_7161651,0.19687523
ISIC_7162007,0.46386284
ISIC_7162343,0.41308516
ISIC_7162711,0.33527672
ISIC_7164076,0.13112694
ISIC_7164134,0.18711586
ISIC_7164179,0.20884973
ISIC_7164403,0.23001683
ISIC_7164527,0.28322318
ISIC_7164567,0.28804395
ISIC_7164705,0.21803315
ISIC_7164866,0.16876265
ISIC_7164970,0.19111967
ISIC_7165314,0.18661673
ISIC_7165533,0.31899554
ISIC_7165819,0.49883893
ISIC_7166317,0.2057284
ISIC_7166676,0.35069466
ISIC_7166780,0.15398271
ISIC_7166932,0.21896929
ISIC_7166976,0.09378166
ISIC_7167085,0.24807158
ISIC_7167473,0.21394782
ISIC_7167479,0.20035006
ISIC_7167788,0.17656934
ISIC_7167811,0.43650544
ISIC_7167947,0.13258734
ISIC_7168106,0.36347654
ISIC_7168122,0.33066323
ISIC_7168151,0.1874244
ISIC_7168300,0.13476235
ISIC_7168301,0.12474678
ISIC_7168543,0.20984551
ISIC_7168604,0.13130313
ISIC_7168935,0.15521866
ISIC_7169011,0.43683314
ISIC_7169653,0.1189708
ISIC_7169788,0.20200737
ISIC_7170125,0.24104719
ISIC_7170391,0.08365832
ISIC_7170431,0.20483124
ISIC_7171090,0.2057108
ISIC_7171580,0.24339724
ISIC_7171657,0.20662412
ISIC_7171799,0.2464328
ISIC_7172145,0.35620543
ISIC_7172893,0.25004894
ISIC_7173333,0.2049893
ISIC_7173463,0.13108626
ISIC_7173520,0.48446733
ISIC_7173639,0.28288853
ISIC_7173850,0.07149978
ISIC_7173973,0.1730388
ISIC_7174814,0.27078778
ISIC_7174924,0.15547235
ISIC_7175030,0.27401608
ISIC_7175078,0.20262101
ISIC_7175127,0.20604941
ISIC_7175231,0.22503357
ISIC_7175376,0.2647798
ISIC_7175697,0.26234806
ISIC_7175857,0.21125948
ISIC_7175873,0.20764236
ISIC_7175899,0.25266322
ISIC_7176034,0.20538807
ISIC_7176676,0.13158894
ISIC_7177998,0.40637976
ISIC_7178155,0.22450799
ISIC_7178222,0.23463474
ISIC_7178615,0.32561025
ISIC_7178818,0.25581253
ISIC_7178890,0.1603108
ISIC_7179067,0.14292938
ISIC_7179363,0.45904797
ISIC_7179845,0.32357052
ISIC_7180096,0.27912414
ISIC_7180318,0.14007759
ISIC_7180332,0.28923637
ISIC_7180418,0.15213923
ISIC_7180438,0.20680326
ISIC_7180706,0.14570992
ISIC_7180943,0.3055205
ISIC_7181043,0.1427572
ISIC_7181296,0.40292755
ISIC_7181396,0.2876552
ISIC_7181774,0.14261793
ISIC_7181830,0.20083131
ISIC_7182677,0.27371058
ISIC_7182702,0.2575743
ISIC_7182917,0.1993447
ISIC_7183212,0.24132101
ISIC_7183251,0.20980054
ISIC_7183272,0.2216065
ISIC_7183541,0.35369968
ISIC_7183931,0.105586775
ISIC_7184491,0.3330601
ISIC_7184722,0.16899039
ISIC_7184724,0.1281921
ISIC_7184836,0.13947129
ISIC_7184881,0.17424177
ISIC_7185036,0.28547606
ISIC_7185157,0.12656699
ISIC_7185381,0.23651585
ISIC_7185436,0.2148165
ISIC_7185482,0.12606445
ISIC_7185913,0.21774933
ISIC_7186410,0.19073546
ISIC_7186503,0.28833377
ISIC_7186677,0.17457677
ISIC_7187154,0.29049912
ISIC_7187427,0.28319559
ISIC_7187459,0.19670044
