image_name,target
ISIC_3684862,0.34947228
ISIC_3685534,0.41881433
ISIC_3685585,0.20649746
ISIC_3689081,0.2832198
ISIC_3689093,0.18331663
ISIC_3689121,0.1886635
ISIC_3689148,0.320401
ISIC_3689236,0.3040233
ISIC_3689290,0.1801553
ISIC_3689531,0.2731927
ISIC_3689836,0.17763044
ISIC_3689915,0.0741991
ISIC_3690426,0.16035521
ISIC_3691906,0.362652
ISIC_3692505,0.20129433
ISIC_3693659,0.12264659
ISIC_3695954,0.19307193
ISIC_3697615,0.25765
ISIC_3699368,0.26902425
ISIC_3699566,0.25446242
ISIC_3701760,0.23935528
ISIC_3701864,0.28723457
ISIC_3701985,0.18018124
ISIC_3702535,0.33722815
ISIC_3702871,0.122207835
ISIC_3702918,0.22547291
ISIC_3703228,0.3627649
ISIC_3703571,0.24979375
ISIC_3705025,0.2924581
ISIC_3705644,0.5061054
ISIC_3707387,0.27019987
ISIC_3707677,0.1371856
ISIC_3707681,0.28037304
ISIC_3708780,0.11566191
ISIC_3709384,0.19605576
ISIC_3710118,0.16907693
ISIC_3710566,0.20854615
ISIC_3711604,0.2715646
ISIC_3711637,0.27367455
ISIC_3712623,0.22331181
ISIC_3713204,0.29150993
ISIC_3713521,0.41444102
ISIC_3713800,0.42038333
ISIC_3715808,0.44016463
ISIC_3715917,0.22756222
ISIC_3716403,0.11149928
ISIC_3716896,0.26727733
ISIC_3717405,0.3245394
ISIC_3718570,0.13603725
ISIC_3718778,0.17755122
ISIC_3719206,0.12515518
ISIC_3721312,0.13598709
ISIC_3721415,0.34296656
ISIC_3722094,0.30994815
ISIC_3722127,0.27425468
ISIC_3722660,0.3281439
ISIC_3723953,0.29870605
ISIC_3724889,0.3036274
ISIC_3724952,0.17713499
ISIC_3725123,0.35201454
ISIC_3727502,0.14943103
ISIC_3730304,0.38190246
ISIC_3731024,0.1511079
ISIC_3733949,0.30927983
ISIC_3734151,0.25206816
ISIC_3735686,0.11906881
ISIC_3735739,0.32663324
ISIC_3735944,0.27977765
ISIC_3736099,0.48421055
ISIC_3737914,0.16743807
ISIC_3738610,0.45646113
ISIC_3740111,0.35889065
ISIC_3740887,0.14877868
ISIC_3742754,0.17218116
ISIC_3744551,0.31176215
ISIC_3744571,0.13490282
ISIC_3744712,0.28326198
ISIC_3744890,0.13938548
ISIC_3745982,0.25601688
ISIC_3746770,0.36036152
ISIC_3747046,0.15523571
ISIC_3751401,0.18536964
ISIC_3751463,0.20137456
ISIC_3751922,0.17641462
ISIC_3752717,0.12379502
ISIC_3752905,0.42661482
ISIC_3753916,0.28554595
ISIC_3754496,0.21844737
ISIC_3757475,0.2629621
ISIC_3759005,0.32094207
ISIC_3759225,0.15895934
ISIC_3760239,0.7232721
ISIC_3760758,0.19920217
ISIC_3761263,0.31644502
ISIC_3761540,0.2579339
ISIC_3764100,0.24131249
ISIC_3764369,0.13277702
ISIC_3765611,0.14807694
ISIC_3765694,0.26702586
ISIC_3765884,0.25664076
ISIC_3766707,0.4983156
ISIC_3768327,0.27305463
ISIC_3769075,0.229983
ISIC_3770681,0.20073308
ISIC_3771998,0.357647
ISIC_3772083,0.2651435
ISIC_3773083,0.22111608
ISIC_3773451,0.22318247
ISIC_3774893,0.23650998
ISIC_3775513,0.19436777
ISIC_3778164,0.32772705
ISIC_3778773,0.33782476
ISIC_3781034,0.40737423
ISIC_3783148,0.090506144
ISIC_3784911,0.37776387
ISIC_3784989,0.27294582
ISIC_3785713,0.21280381
ISIC_3785899,0.19325772
ISIC_3789085,0.3886694
ISIC_3790496,0.29194367
ISIC_3790838,0.38502476
ISIC_3793804,0.27527314
ISIC_3794213,0.29333755
ISIC_3795144,0.30183673
ISIC_3795317,0.17308092
ISIC_3796609,0.14837803
ISIC_3796950,0.30927047
ISIC_3797942,0.24090835
ISIC_3798140,0.29681143
ISIC_3801213,0.20454237
ISIC_3802684,0.32107767
ISIC_3802948,0.19615781
ISIC_3803651,0.10256239
ISIC_3803915,0.30531958
ISIC_3804041,0.23331293
ISIC_3804339,0.22989646
ISIC_3805982,0.2885728
ISIC_3807024,0.33520383
ISIC_3807083,0.19568452
ISIC_3808186,0.1740755
ISIC_3809089,0.25361332
ISIC_3809167,0.16072127
ISIC_3809896,0.6985415
ISIC_3809996,0.24143048
ISIC_3810006,0.17614663
ISIC_3810268,0.35530624
ISIC_3810856,0.16680099
ISIC_3811271,0.10180577
ISIC_3811472,0.22535792
ISIC_3812398,0.3071715
ISIC_3812758,0.3457275
ISIC_3812886,0.1237923
ISIC_3813860,0.3334667
ISIC_3814018,0.21415414
ISIC_3815181,0.4392028
ISIC_3815385,0.27643704
ISIC_3817642,0.5834901
ISIC_3817681,0.14401665
ISIC_3817768,0.2597672
ISIC_3818797,0.2418456
ISIC_3819363,0.33864713
ISIC_3819475,0.27700934
ISIC_3819795,0.17158587
ISIC_3820411,0.29941398
ISIC_3821169,0.29297778
ISIC_3821340,0.37516898
ISIC_3822511,0.46989402
ISIC_3822853,0.119838394
ISIC_3823520,0.23839985
ISIC_3823679,0.21494038
ISIC_3824624,0.3675127
ISIC_3825521,0.3019749
ISIC_3825943,0.2261298
ISIC_3826140,0.22149572
ISIC_3828283,0.123258345
ISIC_3828515,0.45586336
ISIC_3828853,0.19141148
ISIC_3828870,0.3000858
ISIC_3829545,0.29249918
ISIC_3829596,0.08047978
ISIC_3829724,0.297034
ISIC_3832497,0.2793205
ISIC_3832930,0.12322784
ISIC_3833945,0.30374143
ISIC_3834329,0.16899955
ISIC_3834484,0.26584312
ISIC_3834937,0.1810091
ISIC_3835548,0.12060437
ISIC_3835821,0.123129286
ISIC_3837036,0.12473817
ISIC_3837251,0.19151372
ISIC_3840152,0.34243023
ISIC_3840945,0.34204504
ISIC_3841665,0.108881764
ISIC_3843316,0.15386206
ISIC_3843986,0.104248784
ISIC_3845109,0.26537672
ISIC_3848861,0.15932576
ISIC_3849267,0.11142487
ISIC_3849492,0.24246743
ISIC_3849841,0.15219334
ISIC_3852390,0.10193895
ISIC_3852835,0.29327598
ISIC_3853277,0.113019995
ISIC_3853490,0.13442925
ISIC_3854848,0.16469991
ISIC_3855425,0.11809387
ISIC_3855503,0.15607692
ISIC_3858353,0.45930877
ISIC_3859655,0.2905132
ISIC_3861014,0.3269787
ISIC_3861559,0.29367864
ISIC_3862727,0.12002422
ISIC_3864247,0.36272758
ISIC_3864836,0.15255915
ISIC_3866165,0.22501945
ISIC_3867821,0.20943911
ISIC_3869132,0.13515179
ISIC_3869964,0.40016085
ISIC_3870547,0.39991176
ISIC_3870631,0.19834329
ISIC_3870921,0.31321326
ISIC_3870937,0.1769826
ISIC_3871000,0.27505466
ISIC_3871644,0.24981363
ISIC_3872067,0.2779952
ISIC_3872083,0.35399643
ISIC_3872285,0.33997983
ISIC_3874776,0.33475196
ISIC_3875284,0.30187067
ISIC_3875740,0.35449794
ISIC_3876748,0.2866129
ISIC_3878964,0.19956952
ISIC_3879484,0.25614804
ISIC_3879706,0.2963693
ISIC_3879850,0.123483434
ISIC_3880022,0.36407378
ISIC_3881363,0.07396222
ISIC_3881407,0.2827848
ISIC_3881920,0.36795735
ISIC_3882145,0.33233783
ISIC_3883112,0.34770948
ISIC_3883117,0.31675664
ISIC_3883220,0.39947632
ISIC_3883863,0.2788748
ISIC_3884398,0.25916496
ISIC_3884657,0.30996722
ISIC_3885191,0.4370354
ISIC_3887326,0.17141882
ISIC_3887998,0.5117057
ISIC_3889035,0.28784692
ISIC_3890626,0.5158872
ISIC_3891628,0.35807627
ISIC_3891712,0.14099467
ISIC_3893736,0.24368504
ISIC_3895426,0.5564078
ISIC_3895545,0.16882086
ISIC_3897619,0.2753868
ISIC_3897640,0.30415854
ISIC_3897997,0.19197546
ISIC_3898382,0.16237807
ISIC_3898500,0.40696672
ISIC_3899765,0.33698398
ISIC_3899827,0.34130946
ISIC_3901033,0.14982034
ISIC_3901048,0.45893097
ISIC_3901209,0.21112977
ISIC_3901291,0.43009752
ISIC_3903912,0.23285747
ISIC_3904848,0.12898144
ISIC_3907519,0.2937641
ISIC_3908014,0.13167478
ISIC_3908046,0.32348365
ISIC_3909787,0.15549853
ISIC_3911173,0.12374913
ISIC_3912698,0.13760248
ISIC_3912898,0.18024674
ISIC_3913043,0.3779382
ISIC_3914490,0.34293386
ISIC_3914712,0.1862405
ISIC_3916591,0.18794654
ISIC_3918613,0.11944343
ISIC_3918617,0.42626315
ISIC_3918811,0.260118
ISIC_3920311,0.2679509
ISIC_3920748,0.18016116
ISIC_3921222,0.23004289
ISIC_3922363,0.18888576
ISIC_3923249,0.18639056
ISIC_3923398,0.33491382
ISIC_3924003,0.08087923
ISIC_3924221,0.49808452
ISIC_3925647,0.23964214
ISIC_3926962,0.3293709
ISIC_3927334,0.35520747
ISIC_3928059,0.17177223
ISIC_3928185,0.21175131
ISIC_3928327,0.2328677
ISIC_3930196,0.29624668
ISIC_3931939,0.16844232
ISIC_3932160,0.1471686
ISIC_3933701,0.07017399
ISIC_3934096,0.33385777
ISIC_3934137,0.12241897
ISIC_3935836,0.1703757
ISIC_3937563,0.7024968
ISIC_3937767,0.24838391
ISIC_3939975,0.32972246
ISIC_3940305,0.4847317
ISIC_3943687,0.27775186
ISIC_3944323,0.41874567
ISIC_3945172,0.07292255
ISIC_3945700,0.29470208
ISIC_3945945,0.14791031
ISIC_3946584,0.16278836
ISIC_3947097,0.27351782
ISIC_3947454,0.4963489
ISIC_3948484,0.3371736
ISIC_3949431,0.16743146
ISIC_3949543,0.25030765
ISIC_3951164,0.18806864
ISIC_3951614,0.3454644
ISIC_3952076,0.10401085
ISIC_3954011,0.32528034
ISIC_3955981,0.3986033
ISIC_3956322,0.18130384
ISIC_3956959,0.1651613
ISIC_3957302,0.23443379
ISIC_3958018,0.19880708
ISIC_3958469,0.21178845
ISIC_3958513,0.2785473
ISIC_3959330,0.34376577
ISIC_3959419,0.22286329
ISIC_3959866,0.34108838
ISIC_3961023,0.22671728
ISIC_3961144,0.119883
ISIC_3961353,0.11661345
ISIC_3963047,0.32353282
ISIC_3963758,0.11937145
ISIC_3965027,0.30165473
ISIC_3965044,0.3607472
ISIC_3966780,0.4313779
ISIC_3967346,0.11712706
ISIC_3968899,0.23760219
ISIC_3968987,0.1787993
ISIC_3969038,0.38105825
ISIC_3970274,0.33843872
ISIC_3970277,0.22349854
ISIC_3970729,0.13808209
ISIC_3971415,0.13679136
ISIC_3971465,0.31575155
ISIC_3973166,0.46221262
ISIC_3973212,0.2551152
ISIC_3974325,0.31978446
ISIC_3974947,0.27646956
ISIC_3975514,0.17736024
ISIC_3983499,0.19429347
ISIC_3983737,0.16109465
ISIC_3985101,0.15432635
ISIC_3985204,0.1878437
ISIC_3985237,0.16122276
ISIC_3985519,0.24185753
ISIC_3987029,0.094545074
ISIC_3987387,0.14808746
ISIC_3988372,0.34353462
ISIC_3989004,0.23753475
ISIC_3989338,0.2471678
ISIC_3990617,0.25650498
ISIC_3990959,0.08467888
ISIC_3991293,0.27056655
ISIC_3991801,0.18822208
ISIC_3991865,0.30483776
ISIC_3994900,0.24194789
ISIC_3994984,0.07804522
ISIC_3995640,0.32331696
ISIC_3997250,0.3928574
ISIC_3997576,0.1562388
ISIC_3998879,0.13199528
ISIC_4000026,0.41598877
ISIC_4000346,0.3217244
ISIC_4000384,0.13601694
ISIC_4000696,0.35911602
ISIC_4002024,0.20018347
ISIC_4002083,0.35621837
ISIC_4003847,0.28430754
ISIC_4003979,0.41696522
ISIC_4004059,0.20070401
ISIC_4004585,0.1846918
ISIC_4004858,0.2390193
ISIC_4005151,0.25227287
ISIC_4005292,0.21770461
ISIC_4005433,0.24533546
ISIC_4005528,0.20266567
ISIC_4006086,0.2329558
ISIC_4006453,0.19222671
ISIC_4006923,0.36237696
ISIC_4007518,0.16908345
ISIC_4010560,0.28396058
ISIC_4011940,0.15407754
ISIC_4013752,0.17181918
ISIC_4016138,0.21060044
ISIC_4017245,0.35757166
ISIC_4017767,0.19681117
ISIC_4017926,0.27541822
ISIC_4018070,0.20319931
ISIC_4018339,0.19184417
ISIC_4018651,0.15367268
ISIC_4019458,0.14533721
ISIC_4019497,0.2700029
ISIC_4019558,0.24099888
ISIC_4019832,0.4358364
ISIC_4020141,0.20356327
ISIC_4021183,0.26296067
ISIC_4021738,0.17619541
ISIC_4021979,0.22455625
ISIC_4022414,0.26235348
ISIC_4025307,0.34101847
ISIC_4025587,0.45728868
ISIC_4026614,0.31982532
ISIC_4031264,0.26553556
ISIC_4031425,0.21757944
ISIC_4032008,0.27974632
ISIC_4033382,0.2468458
ISIC_4033845,0.27590644
ISIC_4034296,0.20974733
ISIC_4034681,0.2499335
ISIC_4035663,0.26038352
ISIC_4037544,0.29105696
ISIC_4037548,0.16427752
ISIC_4038298,0.46822727
ISIC_4038676,0.37408167
ISIC_4039065,0.12913825
ISIC_4039428,0.3953281
ISIC_4041109,0.23112276
ISIC_4041663,0.34279746
ISIC_4041888,0.43239686
ISIC_4042203,0.19161978
ISIC_4043458,0.1298505
ISIC_4043786,0.31883097
ISIC_4044509,0.285642
ISIC_4044656,0.2715311
ISIC_4044807,0.33878827
ISIC_4045910,0.26056924
ISIC_4046072,0.2560754
ISIC_4047384,0.10625509
ISIC_4051863,0.35480356
ISIC_4053376,0.37496644
ISIC_4053590,0.20568003
ISIC_4055354,0.30547044
ISIC_4056283,0.31139627
ISIC_4057840,0.17887892
ISIC_4059973,0.24488011
ISIC_4060128,0.18595053
ISIC_4060918,0.28624293
ISIC_4061347,0.14428404
ISIC_4065163,0.1785572
ISIC_4065552,0.12399768
ISIC_4067304,0.5226053
ISIC_4068394,0.29931635
ISIC_4069118,0.34788978
ISIC_4069931,0.44168893
ISIC_4070801,0.34246916
ISIC_4071540,0.23757656
ISIC_4073919,0.26404423
ISIC_4075516,0.19683632
ISIC_4076059,0.21476303
ISIC_4076587,0.10068666
ISIC_4078184,0.19284445
ISIC_4078377,0.3556363
ISIC_4082815,0.23095788
ISIC_4083846,0.35052773
ISIC_4084468,0.25520203
ISIC_4085039,0.21810718
ISIC_4086565,0.4126444
ISIC_4088097,0.1193563
ISIC_4088639,0.12532169
ISIC_4088767,0.22446305
ISIC_4089099,0.27162737
ISIC_4089125,0.22952947
ISIC_4090757,0.1191025
ISIC_4091411,0.09692424
ISIC_4093604,0.26352137
ISIC_4093651,0.1478361
ISIC_4093700,0.2997032
ISIC_4094194,0.1613335
ISIC_4096524,0.24505062
ISIC_4096824,0.23812537
ISIC_4097561,0.21223545
ISIC_4097756,0.08349374
ISIC_4097770,0.10843532
ISIC_4098863,0.17325716
ISIC_4100650,0.3152895
ISIC_4101117,0.36300793
ISIC_4103788,0.35552067
ISIC_4105155,0.21070407
ISIC_4106850,0.29637673
ISIC_4107545,0.21871287
ISIC_4110390,0.3953211
ISIC_4111580,0.17714606
ISIC_4111788,0.33880323
ISIC_4112792,0.25737134
ISIC_4113105,0.3425068
ISIC_4113120,0.16613145
ISIC_4113775,0.31253302
ISIC_4116334,0.18778466
ISIC_4117333,0.15331408
ISIC_4117438,0.24112064
ISIC_4117917,0.1633853
ISIC_4118006,0.46147004
ISIC_4118723,0.204
ISIC_4118974,0.23805849
ISIC_4119147,0.5291023
ISIC_4119334,0.19198915
ISIC_4120439,0.17751549
ISIC_4120587,0.07986285
ISIC_4123079,0.3284403
ISIC_4123597,0.37554967
ISIC_4124088,0.28283525
ISIC_4124459,0.2916837
ISIC_4126106,0.39553666
ISIC_4127061,0.29713285
ISIC_4129572,0.20360592
ISIC_4130471,0.3893693
ISIC_4130767,0.2509421
ISIC_4131908,0.16217391
ISIC_4132264,0.2841543
ISIC_4133823,0.12543458
ISIC_4133898,0.17509572
ISIC_4134016,0.29068112
ISIC_4134635,0.4106081
ISIC_4135391,0.24047625
ISIC_4135507,0.21174458
ISIC_4135551,0.38785845
ISIC_4135644,0.13557611
ISIC_4137383,0.19304137
ISIC_4138013,0.49920928
ISIC_4138141,0.09129049
ISIC_4138331,0.3950609
ISIC_4138503,0.08959676
ISIC_4139049,0.22304319
ISIC_4139524,0.17890772
ISIC_4140785,0.21330996
ISIC_4142733,0.28441456
ISIC_4143173,0.43937057
ISIC_4145305,0.19811292
ISIC_4147778,0.17842227
ISIC_4147996,0.3073449
ISIC_4149439,0.42360994
ISIC_4153509,0.18856125
ISIC_4154756,0.20576388
ISIC_4155197,0.25876898
ISIC_4155786,0.1827706
ISIC_4156931,0.14140366
ISIC_4157635,0.2180339
ISIC_4157952,0.13372917
ISIC_4158629,0.22990389
ISIC_4160484,0.246477
ISIC_4160961,0.20590922
ISIC_4160979,0.15298107
ISIC_4161439,0.19220906
ISIC_4163501,0.17115106
ISIC_4163699,0.30126253
ISIC_4166454,0.28577244
ISIC_4167596,0.19723104
ISIC_4171132,0.3167413
ISIC_4173173,0.14332934
ISIC_4174959,0.35707697
ISIC_4175478,0.12894885
ISIC_4175959,0.25132167
ISIC_4177866,0.08705464
ISIC_4179187,0.16732545
ISIC_4179495,0.17018406
ISIC_4181203,0.55818
ISIC_4181217,0.242428
ISIC_4181903,0.1463815
ISIC_4182106,0.10800754
ISIC_4182656,0.28182867
ISIC_4184263,0.2113309
ISIC_4185069,0.20461437
ISIC_4185567,0.22594813
ISIC_4186549,0.22396177
ISIC_4186771,0.2642174
ISIC_4186863,0.19317952
ISIC_4187088,0.23488566
ISIC_4187200,0.4050663
ISIC_4187880,0.43596616
ISIC_4188214,0.46572268
ISIC_4188332,0.33431524
ISIC_4190089,0.18287069
ISIC_4190306,0.18605193
ISIC_4191055,0.27734083
ISIC_4192552,0.17162108
ISIC_4192645,0.120044395
ISIC_4194430,0.3958934
ISIC_4194768,0.31753913
ISIC_4195092,0.2731776
ISIC_4195928,0.2807475
ISIC_4197980,0.27123106
ISIC_4198680,0.2250877
ISIC_4198983,0.19941002
ISIC_4199184,0.1931903
ISIC_4199799,0.20957558
ISIC_4201584,0.28909677
ISIC_4203773,0.32520464
ISIC_4204053,0.20006953
ISIC_4204071,0.21195722
ISIC_4205090,0.17312205
ISIC_4205309,0.23777302
ISIC_4206108,0.2058281
ISIC_4206434,0.2555218
ISIC_4206778,0.18376707
ISIC_4209184,0.12506363
ISIC_4209765,0.15538844
ISIC_4210286,0.1626326
ISIC_4210607,0.14032172
ISIC_4210823,0.2292544
ISIC_4211013,0.19244298
ISIC_4211964,0.2221348
ISIC_4214570,0.2142927
ISIC_4216580,0.30089983
ISIC_4216757,0.13587889
ISIC_4218911,0.43931943
ISIC_4219443,0.54409045
ISIC_4220347,0.13811706
ISIC_4222477,0.18622404
ISIC_4223005,0.3390289
ISIC_4223719,0.15270965
ISIC_4225544,0.425872
ISIC_4226784,0.18411368
ISIC_4226938,0.22540833
ISIC_4230391,0.20477793
ISIC_4233105,0.26312193
ISIC_4233329,0.11540487
ISIC_4235180,0.31565434
ISIC_4235197,0.25837103
ISIC_4236192,0.23065542
ISIC_4236332,0.14973408
ISIC_4240414,0.26726004
ISIC_4241007,0.20237853
ISIC_4242171,0.11762124
ISIC_4242517,0.2803613
ISIC_4244166,0.2027187
ISIC_4246274,0.2816471
ISIC_4247203,0.122434005
ISIC_4247406,0.13177828
ISIC_4247641,0.2861558
ISIC_4248295,0.25159925
ISIC_4248354,0.2713408
ISIC_4248688,0.48366755
ISIC_4249430,0.19501503
ISIC_4251600,0.21139562
ISIC_4252331,0.24946637
ISIC_4253256,0.25118336
ISIC_4253534,0.14452799
ISIC_4255739,0.26496157
ISIC_4256374,0.25969335
ISIC_4257030,0.20903566
ISIC_4257276,0.13263766
ISIC_4257931,0.1429521
ISIC_4258047,0.55175686
ISIC_4258344,0.12213983
ISIC_4258959,0.41145912
ISIC_4259013,0.23514907
ISIC_4261613,0.2681457
ISIC_4262550,0.2230468
ISIC_4263498,0.2260783
ISIC_4265022,0.1615892
ISIC_4266201,0.1743787
ISIC_4266229,0.09581425
ISIC_4267507,0.31345645
ISIC_4267994,0.50810415
ISIC_4270186,0.39851302
ISIC_4271057,0.21320863
ISIC_4271124,0.12794717
ISIC_4271848,0.18119392
ISIC_4273322,0.10626545
ISIC_4274756,0.08159662
ISIC_4278988,0.3217267
ISIC_4279681,0.20472138
ISIC_4280241,0.30118307
ISIC_4280258,0.22512801
ISIC_4281444,0.2749468
ISIC_4281475,0.22086932
ISIC_4282399,0.35046968
ISIC_4285809,0.26991442
ISIC_4286823,0.47545874
ISIC_4286970,0.62915885
ISIC_4288417,0.14243972
ISIC_4288887,0.22565244
ISIC_4289007,0.2500915
ISIC_4290148,0.38585785
ISIC_4290649,0.07534627
ISIC_4290765,0.22634438
ISIC_4291126,0.28083563
ISIC_4291256,0.22470644
ISIC_4293728,0.22659723
ISIC_4294619,0.18130445
ISIC_4296526,0.37937966
ISIC_4296557,0.34354264
ISIC_4296605,0.16263124
ISIC_4298340,0.11236189
ISIC_4298748,0.1522468
ISIC_4299653,0.1548223
ISIC_4300625,0.20333661
ISIC_4300846,0.12912853
ISIC_4301916,0.17063043
ISIC_4302347,0.10822949
ISIC_4302545,0.24813645
ISIC_4303326,0.12524891
ISIC_4304252,0.24694046
ISIC_4305063,0.16559888
ISIC_4305480,0.37538528
ISIC_4305950,0.16989423
ISIC_4305990,0.30960253
ISIC_4308112,0.24043997
ISIC_4308121,0.26172405
ISIC_4309705,0.3158199
ISIC_4309998,0.37657166
ISIC_4311189,0.19087662
ISIC_4312311,0.10441792
ISIC_4312836,0.23973934
ISIC_4313110,0.26638544
ISIC_4313333,0.18413861
ISIC_4313524,0.16802588
ISIC_4314656,0.24548338
ISIC_4316187,0.48452732
ISIC_4316707,0.3173698
ISIC_4316825,0.2272493
ISIC_4317606,0.12818877
ISIC_4318321,0.15481369
ISIC_4318387,0.16552016
ISIC_4319839,0.14599192
ISIC_4320065,0.48166427
ISIC_4323634,0.22188333
ISIC_4323977,0.31629816
ISIC_4324467,0.12315821
ISIC_4327951,0.15062386
ISIC_4327964,0.30254608
ISIC_4328195,0.15551704
ISIC_4328291,0.13863373
ISIC_4330485,0.3854494
ISIC_4331890,0.24058141
ISIC_4332322,0.3543334
ISIC_4332568,0.36949182
ISIC_4332761,0.1833491
ISIC_4333529,0.15102044
ISIC_4333983,0.19561243
ISIC_4334505,0.13922401
ISIC_4336438,0.43523464
ISIC_4337115,0.2533524
ISIC_4339577,0.2329571
ISIC_4339700,0.3227882
ISIC_4341449,0.28981635
ISIC_4341708,0.28380758
ISIC_4342558,0.19617513
ISIC_4342571,0.2716158
ISIC_4342824,0.40792513
ISIC_4342825,0.2284657
ISIC_4343422,0.22103085
ISIC_4344663,0.124191865
ISIC_4345309,0.3662303
ISIC_4346003,0.14458449
ISIC_4347483,0.12743296
ISIC_4347871,0.27645296
ISIC_4348477,0.3391662
ISIC_4350452,0.24079055
ISIC_4351185,0.27148595
ISIC_4351557,0.36879453
ISIC_4352355,0.166037
ISIC_4353465,0.24580126
ISIC_4355988,0.18281619
ISIC_4356606,0.4038816
ISIC_4356936,0.23222248
ISIC_4358060,0.30989265
ISIC_4359352,0.33488637
ISIC_4359722,0.20190756
ISIC_4360093,0.23587634
ISIC_4360109,0.38798743
ISIC_4361210,0.3549516
ISIC_4361794,0.21613902
ISIC_4364994,0.10040692
ISIC_4365909,0.25989392
ISIC_4367244,0.15514067
ISIC_4369210,0.09192116
ISIC_4370063,0.12228967
ISIC_4371027,0.2841065
ISIC_4372186,0.2880098
ISIC_4373405,0.3154798
ISIC_4373849,0.6928543
ISIC_4374956,0.30429173
ISIC_4375150,0.23127376
ISIC_4376572,0.19865632
ISIC_4377671,0.21718988
ISIC_4379101,0.15244329
ISIC_4380375,0.20681635
ISIC_4381076,0.34655073
ISIC_4382016,0.2280269
ISIC_4382420,0.2208744
ISIC_4382778,0.30172688
ISIC_4383639,0.20500301
ISIC_4384149,0.24256408
ISIC_4384631,0.2528271
ISIC_4385492,0.14602283
ISIC_4387462,0.20082399
ISIC_4387742,0.26968852
ISIC_4388407,0.15019272
ISIC_4388816,0.10777506
ISIC_4389169,0.43069518
ISIC_4389340,0.43339267
ISIC_4390313,0.4526001
ISIC_4390316,0.25433034
ISIC_4390998,0.14516212
ISIC_4391116,0.17453583
ISIC_4391377,0.23168905
ISIC_4392497,0.37422064
ISIC_4394485,0.11661372
ISIC_4394582,0.25159955
ISIC_4394742,0.2091999
ISIC_4395233,0.14683177
ISIC_4395261,0.19983287
ISIC_4397375,0.2693163
ISIC_4397698,0.15322562
ISIC_4398252,0.11915111
ISIC_4398558,0.070354074
ISIC_4398622,0.31547937
ISIC_4399176,0.35823694
ISIC_4399932,0.267225
ISIC_4400063,0.23648737
ISIC_4400253,0.19812441
ISIC_4402343,0.12469717
ISIC_4402945,0.21932015
ISIC_4403324,0.37743178
ISIC_4403513,0.25766444
ISIC_4405508,0.31076324
ISIC_4405616,0.09435242
ISIC_4408816,0.3907132
ISIC_4410698,0.13877338
ISIC_4411659,0.1836272
ISIC_4411770,0.24512371
ISIC_4413303,0.2545091
ISIC_4415527,0.3705101
ISIC_4415966,0.47667181
ISIC_4416068,0.3662871
ISIC_4416545,0.37777486
ISIC_4416593,0.1628819
ISIC_4416877,0.25389516
ISIC_4417378,0.41809034
ISIC_4418073,0.2848684
ISIC_4419718,0.13590324
ISIC_4420890,0.38602906
ISIC_4420896,0.18441387
ISIC_4421057,0.22606538
ISIC_4421591,0.104266286
ISIC_4422392,0.23038006
ISIC_4422783,0.22928199
ISIC_4422883,0.2644673
ISIC_4423021,0.42422622
ISIC_4423247,0.197465
ISIC_4424749,0.33997747
ISIC_4424842,0.23787974
ISIC_4426517,0.3462866
ISIC_4426615,0.12219223
ISIC_4427247,0.7247927
ISIC_4428229,0.17238073
ISIC_4430138,0.31937635
ISIC_4430541,0.28213188
ISIC_4431794,0.4405956
ISIC_4431911,0.35085395
ISIC_4432275,0.2011417
ISIC_4433231,0.25652242
ISIC_4433924,0.09196722
ISIC_4435605,0.1964712
ISIC_4438148,0.27951822
ISIC_4438918,0.18958965
ISIC_4441113,0.22404367
ISIC_4442628,0.09439044
ISIC_4442884,0.14198728
ISIC_4443268,0.14650826
ISIC_4443863,0.2776719
ISIC_4444024,0.07367466
ISIC_4445424,0.19355547
ISIC_4447049,0.2989027
ISIC_4448264,0.23805703
ISIC_4448639,0.15571506
ISIC_4449076,0.10972737
ISIC_4450042,0.07905639
ISIC_4450547,0.21096832
ISIC_4452104,0.255553
ISIC_4454742,0.3564963
ISIC_4455115,0.1731449
ISIC_4455746,0.30394801
ISIC_4457555,0.33244357
ISIC_4458059,0.39256784
ISIC_4458497,0.16038723
ISIC_4458831,0.17850053
ISIC_4459057,0.2668525
ISIC_4459725,0.27927724
ISIC_4460315,0.30819306
ISIC_4461030,0.10151779
ISIC_4461248,0.26930746
ISIC_4461807,0.08886934
ISIC_4461960,0.51240396
ISIC_4462747,0.09618932
ISIC_4462816,0.30358583
ISIC_4463349,0.13576633
ISIC_4463514,0.23857413
ISIC_4464075,0.2744448
ISIC_4464420,0.20588791
ISIC_4464801,0.20855089
ISIC_4465069,0.18694049
ISIC_4466015,0.33325428
ISIC_4467036,0.083971
ISIC_4467370,0.3404176
ISIC_4467372,0.3471623
ISIC_4467804,0.17237346
ISIC_4468350,0.4141599
ISIC_4468975,0.38000393
ISIC_4469799,0.37860295
ISIC_4470148,0.32841253
ISIC_4470155,0.34998703
ISIC_4471121,0.16644578
ISIC_4471395,0.34691888
ISIC_4471947,0.29559523
ISIC_4472194,0.16578668
ISIC_4472255,0.17538613
ISIC_4473665,0.1713036
ISIC_4473780,0.3470409
ISIC_4474183,0.10937601
ISIC_4475717,0.482946
ISIC_4477796,0.20149468
ISIC_4478000,0.40412092
ISIC_4480540,0.2672888
ISIC_4482611,0.33272693
ISIC_4482873,0.2020719
