image_name,target
ISIC_3489184,0.1432398
ISIC_3490275,0.3970301
ISIC_3491221,0.25397602
ISIC_3491478,0.26735392
ISIC_3493834,0.1884524
ISIC_3493888,0.13485402
ISIC_3496996,0.19361979
ISIC_3498847,0.1995349
ISIC_3499096,0.3245285
ISIC_3499287,0.24362016
ISIC_3501266,0.4420874
ISIC_3503673,0.38217878
ISIC_3504251,0.15812238
ISIC_3505673,0.1329357
ISIC_3506170,0.13583143
ISIC_3506189,0.2311887
ISIC_3506334,0.17626193
ISIC_3507357,0.27016327
ISIC_3508787,0.12108279
ISIC_3509298,0.082591146
ISIC_3509813,0.18744361
ISIC_3510420,0.3103992
ISIC_3510753,0.19823892
ISIC_3511448,0.35466263
ISIC_3512113,0.23809513
ISIC_3512857,0.42127788
ISIC_3513671,0.37883285
ISIC_3514171,0.18381795
ISIC_3514405,0.28458816
ISIC_3517002,0.2207738
ISIC_3517843,0.16452274
ISIC_3518063,0.28358033
ISIC_3519356,0.10956742
ISIC_3520797,0.09492395
ISIC_3520935,0.34292576
ISIC_3521944,0.28614494
ISIC_3522002,0.21105994
ISIC_3524072,0.43840387
ISIC_3524316,0.31116265
ISIC_3524850,0.30830884
ISIC_3525133,0.13254206
ISIC_3525685,0.20483604
ISIC_3527350,0.090558045
ISIC_3528123,0.16863012
ISIC_3529946,0.18651281
ISIC_3531790,0.14575
ISIC_3533009,0.21455404
ISIC_3533339,0.3579822
ISIC_3533428,0.3906531
ISIC_3533937,0.271337
ISIC_3535619,0.16620702
ISIC_3535724,0.18186082
ISIC_3537248,0.5336534
ISIC_3537350,0.10761672
ISIC_3537735,0.2650609
ISIC_3537941,0.2253645
ISIC_3538455,0.17333825
ISIC_3539380,0.28132662
ISIC_3541142,0.36948356
ISIC_3541283,0.17251527
ISIC_3547590,0.3369639
ISIC_3548128,0.22367732
ISIC_3549355,0.41347185
ISIC_3549689,0.12797958
ISIC_3549882,0.2625875
ISIC_3550074,0.2610902
ISIC_3550301,0.10086024
ISIC_3550427,0.30153304
ISIC_3552980,0.26155213
ISIC_3553158,0.19775224
ISIC_3554298,0.19268899
ISIC_3554304,0.3194666
ISIC_3554670,0.29200244
ISIC_3555756,0.17443916
ISIC_3556228,0.2066112
ISIC_3556753,0.19857623
ISIC_3557281,0.31669027
ISIC_3557534,0.13639508
ISIC_3560072,0.12985377
ISIC_3560198,0.19638124
ISIC_3560684,0.44079998
ISIC_3560802,0.34335852
ISIC_3561053,0.35610533
ISIC_3562440,0.21530075
ISIC_3563115,0.31308603
ISIC_3563608,0.2706563
ISIC_3566408,0.22573377
ISIC_3566617,0.26303986
ISIC_3566932,0.17826612
ISIC_3568616,0.16058396
ISIC_3570453,0.26865634
ISIC_3570575,0.4994175
ISIC_3571509,0.2798071
ISIC_3571742,0.16643059
ISIC_3571995,0.28399983
ISIC_3572785,0.20162845
ISIC_3572903,0.19736283
ISIC_3572943,0.11719143
ISIC_3572957,0.344489
ISIC_3573529,0.28850582
ISIC_3574848,0.23122902
ISIC_3574927,0.30804414
ISIC_3575125,0.30228454
ISIC_3575423,0.29564044
ISIC_3575838,0.11596439
ISIC_3575894,0.11706028
ISIC_3575990,0.24668887
ISIC_3576876,0.3582405
ISIC_3577035,0.23270749
ISIC_3577605,0.42845845
ISIC_3577723,0.313599
ISIC_3580555,0.3349816
ISIC_3581673,0.16562095
ISIC_3581674,0.50455934
ISIC_3582682,0.37485558
ISIC_3582780,0.42718196
ISIC_3583925,0.12540336
ISIC_3584949,0.21233878
ISIC_3586356,0.31641373
ISIC_3587688,0.07961118
ISIC_3588671,0.14542195
ISIC_3588706,0.14778112
ISIC_3588900,0.27156043
ISIC_3589090,0.21360216
ISIC_3590140,0.3361592
ISIC_3592077,0.16508599
ISIC_3592668,0.33365726
ISIC_3592904,0.2666507
ISIC_3594259,0.45780808
ISIC_3594380,0.21710615
ISIC_3594585,0.24273756
ISIC_3596358,0.28966033
ISIC_3597076,0.3283434
ISIC_3597077,0.27779955
ISIC_3597421,0.248224
ISIC_3597521,0.24126984
ISIC_3597902,0.11769464
ISIC_3598152,0.24750687
ISIC_3598655,0.2033755
ISIC_3599510,0.41402057
ISIC_3599685,0.17632635
ISIC_3600277,0.43356925
ISIC_3600426,0.28599527
ISIC_3601241,0.15287855
ISIC_3601244,0.12143737
ISIC_3602878,0.1551011
ISIC_3606311,0.18724728
ISIC_3607787,0.3170498
ISIC_3608296,0.28758812
ISIC_3608624,0.12002672
ISIC_3609057,0.16708039
ISIC_3610082,0.10671663
ISIC_3610466,0.14039892
ISIC_3611733,0.16239078
ISIC_3612582,0.29219067
ISIC_3613018,0.3707542
ISIC_3614842,0.34002256
ISIC_3615032,0.12352988
ISIC_3616064,0.1426339
ISIC_3616494,0.09917723
ISIC_3616814,0.32216123
ISIC_3616871,0.36748803
ISIC_3617966,0.25368524
ISIC_3619413,0.13539627
ISIC_3620608,0.34409997
ISIC_3622629,0.3495069
ISIC_3623502,0.22710381
ISIC_3624468,0.20445152
ISIC_3624539,0.33065274
ISIC_3624619,0.27980384
ISIC_3625801,0.16314776
ISIC_3625918,0.19752783
ISIC_3626651,0.16714755
ISIC_3627405,0.28029102
ISIC_3628995,0.67707807
ISIC_3630213,0.3302508
ISIC_3631216,0.38011798
ISIC_3632526,0.42428148
ISIC_3632698,0.11734132
ISIC_3633213,0.20022064
ISIC_3633517,0.1907833
ISIC_3634305,0.16988279
ISIC_3636661,0.3096673
ISIC_3636847,0.29392296
ISIC_3637224,0.3115691
ISIC_3637357,0.17123283
ISIC_3637548,0.14057408
ISIC_3637868,0.3648431
ISIC_3637971,0.104253575
ISIC_3639434,0.27720952
ISIC_3641432,0.15408164
ISIC_3641962,0.46122393
ISIC_3642019,0.4381849
ISIC_3642221,0.20221503
ISIC_3646060,0.31766686
ISIC_3648148,0.2199095
ISIC_3649426,0.21364795
ISIC_3649855,0.4275802
ISIC_3649896,0.18137783
ISIC_3650471,0.1417372
ISIC_3651579,0.117492035
ISIC_3653199,0.31566274
ISIC_3653457,0.15226464
ISIC_3656476,0.36138478
ISIC_3656810,0.16895694
ISIC_3658500,0.07819892
ISIC_3659414,0.24371016
ISIC_3659526,0.1278382
ISIC_3660114,0.12605134
ISIC_3663431,0.25684363
ISIC_3664196,0.40168753
ISIC_3664322,0.23344316
ISIC_3665246,0.4647523
ISIC_3666418,0.2857663
ISIC_3666465,0.21261954
ISIC_3666478,0.19568402
ISIC_3666967,0.59815097
ISIC_3667740,0.17174585
ISIC_3668633,0.08566389
ISIC_3668920,0.30826688
ISIC_3669370,0.5768049
ISIC_3669944,0.40562394
ISIC_3670111,0.14620669
ISIC_3671995,0.39724264
ISIC_3673079,0.2090544
ISIC_3673788,0.15684819
ISIC_3674160,0.18302907
ISIC_3674524,0.29524165
ISIC_3674608,0.1406907
ISIC_3674742,0.38859507
ISIC_3674889,0.36984202
ISIC_3675678,0.08237968
ISIC_3676288,0.25391644
ISIC_3677404,0.1466621
ISIC_3677875,0.1448503
ISIC_3678349,0.27013654
ISIC_3680848,0.14137922
ISIC_3681319,0.23784037
ISIC_3681605,0.49843672
ISIC_3682397,0.1413046
ISIC_3683317,0.24600229
ISIC_3683466,0.21486826
ISIC_3684862,0.30502266
ISIC_3685534,0.23749642
ISIC_3685585,0.2034727
ISIC_3689081,0.23413804
ISIC_3689093,0.20598747
ISIC_3689121,0.22080971
ISIC_3689148,0.2862727
ISIC_3689236,0.3804706
ISIC_3689290,0.18444115
ISIC_3689531,0.24352267
ISIC_3689836,0.17858207
ISIC_3689915,0.16991508
ISIC_3690426,0.26889756
ISIC_3691906,0.41626486
ISIC_3692505,0.12742485
ISIC_3693659,0.15303397
ISIC_3695954,0.22011049
ISIC_3697615,0.27585104
ISIC_3699368,0.3620534
ISIC_3699566,0.21337296
ISIC_3701760,0.17266287
ISIC_3701864,0.29453564
ISIC_3701985,0.22281912
ISIC_3702535,0.31111115
ISIC_3702871,0.29476166
ISIC_3702918,0.2948313
ISIC_3703228,0.36293468
ISIC_3703571,0.2668173
ISIC_3705025,0.32148507
ISIC_3705644,0.59559363
ISIC_3707387,0.16512197
ISIC_3707677,0.10102183
ISIC_3707681,0.20982817
ISIC_3708780,0.16358279
ISIC_3709384,0.1837428
ISIC_3710118,0.18613666
ISIC_3710566,0.19967821
ISIC_3711604,0.23236753
ISIC_3711637,0.30701023
ISIC_3712623,0.27339336
ISIC_3713204,0.2748453
ISIC_3713521,0.28476715
ISIC_3713800,0.40793633
ISIC_3715808,0.37429592
ISIC_3715917,0.23431031
ISIC_3716403,0.1266914
ISIC_3716896,0.2623398
ISIC_3717405,0.25216883
ISIC_3718570,0.15543516
ISIC_3718778,0.19746922
ISIC_3719206,0.07890781
ISIC_3721312,0.24949463
ISIC_3721415,0.36567038
ISIC_3722094,0.2899512
ISIC_3722127,0.3687715
ISIC_3722660,0.361239
ISIC_3723953,0.29173952
ISIC_3724889,0.38410503
ISIC_3724952,0.1853557
ISIC_3725123,0.44578144
ISIC_3727502,0.14220138
ISIC_3730304,0.30170986
ISIC_3731024,0.11410241
ISIC_3733949,0.27271688
ISIC_3734151,0.28468853
ISIC_3735686,0.13989474
ISIC_3735739,0.23950735
ISIC_3735944,0.30763763
ISIC_3736099,0.45355767
ISIC_3737914,0.17480518
ISIC_3738610,0.39745852
ISIC_3740111,0.3435694
ISIC_3740887,0.20987551
ISIC_3742754,0.22423878
ISIC_3744551,0.3533953
ISIC_3744571,0.2123045
ISIC_3744712,0.25890332
ISIC_3744890,0.19437274
ISIC_3745982,0.2575577
ISIC_3746770,0.28975943
ISIC_3747046,0.23453863
ISIC_3751401,0.09886495
ISIC_3751463,0.16571392
ISIC_3751922,0.20848261
ISIC_3752717,0.12837434
ISIC_3752905,0.54393476
ISIC_3753916,0.28548494
ISIC_3754496,0.18719131
ISIC_3757475,0.27299175
ISIC_3759005,0.3195341
ISIC_3759225,0.1390566
ISIC_3760239,0.6410826
ISIC_3760758,0.17857565
ISIC_3761263,0.31491193
ISIC_3761540,0.1920123
ISIC_3764100,0.19304347
ISIC_3764369,0.118439615
ISIC_3765611,0.11371077
ISIC_3765694,0.28435063
ISIC_3765884,0.33671376
ISIC_3766707,0.41625395
ISIC_3768327,0.2593874
ISIC_3769075,0.22198826
ISIC_3770681,0.080192156
ISIC_3771998,0.18562892
ISIC_3772083,0.3559509
ISIC_3773083,0.20403484
ISIC_3773451,0.23826095
ISIC_3774893,0.24465616
ISIC_3775513,0.22586943
ISIC_3778164,0.25796407
ISIC_3778773,0.33521178
ISIC_3781034,0.33389753
ISIC_3783148,0.117335424
ISIC_3784911,0.2571056
ISIC_3784989,0.26352665
ISIC_3785713,0.15845568
ISIC_3785899,0.221987
ISIC_3789085,0.31796986
ISIC_3790496,0.30163747
ISIC_3790838,0.26101783
ISIC_3793804,0.41333768
ISIC_3794213,0.34878197
ISIC_3795144,0.22549352
ISIC_3795317,0.08627348
ISIC_3796609,0.1040691
ISIC_3796950,0.4936394
ISIC_3797942,0.22888187
ISIC_3798140,0.3264513
ISIC_3801213,0.16646935
ISIC_3802684,0.3073466
ISIC_3802948,0.10576038
ISIC_3803651,0.20222136
ISIC_3803915,0.2292474
ISIC_3804041,0.20843093
ISIC_3804339,0.24066445
ISIC_3805982,0.29955697
ISIC_3807024,0.3163117
ISIC_3807083,0.31683603
ISIC_3808186,0.15045348
ISIC_3809089,0.2776205
ISIC_3809167,0.13122241
ISIC_3809896,0.70817125
ISIC_3809996,0.17819491
ISIC_3810006,0.21535124
ISIC_3810268,0.51652956
ISIC_3810856,0.13726988
ISIC_3811271,0.15269065
ISIC_3811472,0.3809718
ISIC_3812398,0.21775095
ISIC_3812758,0.32029256
ISIC_3812886,0.1648012
ISIC_3813860,0.32198822
ISIC_3814018,0.25964338
ISIC_3815181,0.4141118
ISIC_3815385,0.27922413
ISIC_3817642,0.64543563
ISIC_3817681,0.2634983
ISIC_3817768,0.35247195
ISIC_3818797,0.18894036
ISIC_3819363,0.276574
ISIC_3819475,0.20348845
ISIC_3819795,0.18860678
ISIC_3820411,0.34520498
ISIC_3821169,0.38634562
ISIC_3821340,0.2445181
ISIC_3822511,0.40619856
ISIC_3822853,0.24831837
ISIC_3823520,0.13337077
ISIC_3823679,0.28061283
ISIC_3824624,0.34526455
ISIC_3825521,0.20434633
ISIC_3825943,0.24418595
ISIC_3826140,0.12073461
ISIC_3828283,0.22011453
ISIC_3828515,0.36297557
ISIC_3828853,0.13890538
ISIC_3828870,0.28383616
ISIC_3829545,0.5440764
ISIC_3829596,0.086486556
ISIC_3829724,0.31180757
ISIC_3832497,0.3853021
ISIC_3832930,0.14207384
ISIC_3833945,0.19800965
ISIC_3834329,0.16006196
ISIC_3834484,0.21491459
ISIC_3834937,0.18025956
ISIC_3835548,0.102692366
ISIC_3835821,0.14946583
ISIC_3837036,0.13783196
ISIC_3837251,0.15764473
ISIC_3840152,0.3343838
ISIC_3840945,0.32007283
ISIC_3841665,0.15811695
ISIC_3843316,0.25207153
ISIC_3843986,0.4517521
ISIC_3845109,0.3206883
ISIC_3848861,0.1551146
ISIC_3849267,0.19116764
ISIC_3849492,0.26739392
ISIC_3849841,0.15373898
ISIC_3852390,0.09619444
ISIC_3852835,0.3686206
ISIC_3853277,0.15525956
ISIC_3853490,0.14422308
ISIC_3854848,0.22136049
ISIC_3855425,0.16076052
ISIC_3855503,0.10309413
ISIC_3858353,0.3844156
ISIC_3859655,0.25463355
ISIC_3861014,0.30497196
ISIC_3861559,0.25727352
ISIC_3862727,0.2278764
ISIC_3864247,0.39943394
ISIC_3864836,0.21900004
ISIC_3866165,0.20752153
ISIC_3867821,0.17313282
ISIC_3869132,0.12210046
ISIC_3869964,0.4434828
ISIC_3870547,0.25190094
ISIC_3870631,0.07750235
ISIC_3870921,0.36312345
ISIC_3870937,0.16328241
ISIC_3871000,0.2089653
ISIC_3871644,0.24172214
ISIC_3872067,0.29086658
ISIC_3872083,0.29046777
ISIC_3872285,0.32645768
ISIC_3874776,0.34835562
ISIC_3875284,0.35644346
ISIC_3875740,0.33856305
ISIC_3876748,0.30258396
ISIC_3878964,0.10929839
ISIC_3879484,0.3419211
ISIC_3879706,0.46342102
ISIC_3879850,0.13194497
ISIC_3880022,0.25429967
ISIC_3881363,0.12189062
ISIC_3881407,0.2391926
ISIC_3881920,0.28132778
ISIC_3882145,0.36359203
ISIC_3883112,0.33743945
ISIC_3883117,0.30451426
ISIC_3883220,0.21792646
ISIC_3883863,0.16852951
ISIC_3884398,0.24279407
ISIC_3884657,0.28256306
ISIC_3885191,0.41473618
ISIC_3887326,0.1856752
ISIC_3887998,0.4252918
ISIC_3889035,0.22512728
ISIC_3890626,0.4206853
ISIC_3891628,0.30977538
ISIC_3891712,0.1676755
ISIC_3893736,0.28406256
ISIC_3895426,0.5431381
ISIC_3895545,0.12910561
ISIC_3897619,0.23820564
ISIC_3897640,0.10942098
ISIC_3897997,0.20750062
ISIC_3898382,0.1086821
ISIC_3898500,0.44556814
ISIC_3899765,0.33471495
ISIC_3899827,0.2838256
ISIC_3901033,0.13339147
ISIC_3901048,0.34390655
ISIC_3901209,0.24404706
ISIC_3901291,0.39775506
ISIC_3903912,0.2487485
ISIC_3904848,0.18404149
ISIC_3907519,0.24826159
ISIC_3908014,0.09554242
ISIC_3908046,0.40793
ISIC_3909787,0.13354792
ISIC_3911173,0.11786565
ISIC_3912698,0.19842811
ISIC_3912898,0.1440217
ISIC_3913043,0.35599175
ISIC_3914490,0.2733646
ISIC_3914712,0.20260891
ISIC_3916591,0.39244708
ISIC_3918613,0.08716883
ISIC_3918617,0.4199788
ISIC_3918811,0.29704398
ISIC_3920311,0.3439292
ISIC_3920748,0.2519753
ISIC_3921222,0.22521693
ISIC_3922363,0.18753175
ISIC_3923249,0.15550189
ISIC_3923398,0.37091732
ISIC_3924003,0.13379845
ISIC_3924221,0.44755504
ISIC_3925647,0.26091024
ISIC_3926962,0.3116869
ISIC_3927334,0.36408558
ISIC_3928059,0.14395455
ISIC_3928185,0.2845705
ISIC_3928327,0.24338531
ISIC_3930196,0.23805407
ISIC_3931939,0.16674232
ISIC_3932160,0.14738293
ISIC_3933701,0.08921444
ISIC_3934096,0.3580787
ISIC_3934137,0.12388585
ISIC_3935836,0.15557705
ISIC_3937563,0.7056024
ISIC_3937767,0.33070245
ISIC_3939975,0.42050534
ISIC_3940305,0.41019204
ISIC_3943687,0.2429565
ISIC_3944323,0.3738153
ISIC_3945172,0.14085357
ISIC_3945700,0.3336792
ISIC_3945945,0.15186918
ISIC_3946584,0.2235104
ISIC_3947097,0.29790777
ISIC_3947454,0.38987362
ISIC_3948484,0.2882729
ISIC_3949431,0.09030821
ISIC_3949543,0.20557839
ISIC_3951164,0.3284577
ISIC_3951614,0.3328678
ISIC_3952076,0.1563168
ISIC_3954011,0.38856807
ISIC_3955981,0.34902784
ISIC_3956322,0.15369871
ISIC_3956959,0.16888736
ISIC_3957302,0.30709168
ISIC_3958018,0.16621248
ISIC_3958469,0.1380137
ISIC_3958513,0.26683396
ISIC_3959330,0.26445544
ISIC_3959419,0.14509971
ISIC_3959866,0.32073164
ISIC_3961023,0.2701605
ISIC_3961144,0.19569029
ISIC_3961353,0.09379025
ISIC_3963047,0.33964363
ISIC_3963758,0.10489363
ISIC_3965027,0.32326794
ISIC_3965044,0.37429625
ISIC_3966780,0.203315
ISIC_3967346,0.11824387
ISIC_3968899,0.20226052
ISIC_3968987,0.19725414
ISIC_3969038,0.3110989
ISIC_3970274,0.3982387
ISIC_3970277,0.23561838
ISIC_3970729,0.14102644
ISIC_3971415,0.21639751
ISIC_3971465,0.32207394
ISIC_3973166,0.34790495
ISIC_3973212,0.20219667
ISIC_3974325,0.35729027
ISIC_3974947,0.23720767
ISIC_3975514,0.14136179
ISIC_3983499,0.25540084
ISIC_3983737,0.16724516
ISIC_3985101,0.22618476
ISIC_3985204,0.09062893
ISIC_3985237,0.16936433
ISIC_3985519,0.39959815
ISIC_3987029,0.19691204
ISIC_3987387,0.21127032
ISIC_3988372,0.33526188
ISIC_3989004,0.21872687
ISIC_3989338,0.33540273
ISIC_3990617,0.19613315
ISIC_3990959,0.060428645
ISIC_3991293,0.31367302
ISIC_3991801,0.09832012
ISIC_3991865,0.30405396
ISIC_3994900,0.25794947
ISIC_3994984,0.12405082
ISIC_3995640,0.2955087
ISIC_3997250,0.23127247
ISIC_3997576,0.20213962
ISIC_3998879,0.23383255
ISIC_4000026,0.4975813
ISIC_4000346,0.3051048
ISIC_4000384,0.16041075
ISIC_4000696,0.34592363
ISIC_4002024,0.1940597
ISIC_4002083,0.27432412
ISIC_4003847,0.3602857
ISIC_4003979,0.49146393
ISIC_4004059,0.21817884
ISIC_4004585,0.2169661
ISIC_4004858,0.19060269
ISIC_4005151,0.33404538
ISIC_4005292,0.18764965
ISIC_4005433,0.18060555
ISIC_4005528,0.2649593
ISIC_4006086,0.1455646
ISIC_4006453,0.2898617
ISIC_4006923,0.28437805
ISIC_4007518,0.17014469
ISIC_4010560,0.3403774
ISIC_4011940,0.15573128
ISIC_4013752,0.12784684
ISIC_4016138,0.22955489
ISIC_4017245,0.33477044
ISIC_4017767,0.20402214
ISIC_4017926,0.31439543
ISIC_4018070,0.20411853
ISIC_4018339,0.21366669
ISIC_4018651,0.13180795
ISIC_4019458,0.07327695
ISIC_4019497,0.22749054
ISIC_4019558,0.24918145
ISIC_4019832,0.45172688
ISIC_4020141,0.1472772
ISIC_4021183,0.2640031
ISIC_4021738,0.10263054
ISIC_4021979,0.19127579
ISIC_4022414,0.24286973
ISIC_4025307,0.2724717
ISIC_4025587,0.38411036
ISIC_4026614,0.36503163
ISIC_4031264,0.25374874
ISIC_4031425,0.24444507
ISIC_4032008,0.2850921
ISIC_4033382,0.19311988
ISIC_4033845,0.1521726
ISIC_4034296,0.13871253
ISIC_4034681,0.40901065
ISIC_4035663,0.3035922
ISIC_4037544,0.3061017
ISIC_4037548,0.17179419
ISIC_4038298,0.3898817
ISIC_4038676,0.43921712
ISIC_4039065,0.18962224
ISIC_4039428,0.43099025
ISIC_4041109,0.24079184
ISIC_4041663,0.40437508
ISIC_4041888,0.34788942
ISIC_4042203,0.18326719
ISIC_4043458,0.17837036
ISIC_4043786,0.21046817
ISIC_4044509,0.23333879
ISIC_4044656,0.29640123
ISIC_4044807,0.3242514
ISIC_4045910,0.2811127
ISIC_4046072,0.3112408
ISIC_4047384,0.107247874
ISIC_4051863,0.36390433
ISIC_4053376,0.34559032
ISIC_4053590,0.20180738
ISIC_4055354,0.25240543
ISIC_4056283,0.45919836
ISIC_4057840,0.1726796
ISIC_4059973,0.13333593
ISIC_4060128,0.24762991
ISIC_4060918,0.32916093
ISIC_4061347,0.1493816
ISIC_4065163,0.17161836
ISIC_4065552,0.10198621
ISIC_4067304,0.5327174
ISIC_4068394,0.29353827
ISIC_4069118,0.3114079
ISIC_4069931,0.38148186
ISIC_4070801,0.30813557
ISIC_4071540,0.26332137
ISIC_4073919,0.29736778
ISIC_4075516,0.20107327
ISIC_4076059,0.14711961
ISIC_4076587,0.12220305
ISIC_4078184,0.15381019
ISIC_4078377,0.31731427
ISIC_4082815,0.28570718
ISIC_4083846,0.44105363
ISIC_4084468,0.1729727
ISIC_4085039,0.23169436
ISIC_4086565,0.3492539
ISIC_4088097,0.10911662
ISIC_4088639,0.22947218
ISIC_4088767,0.21259066
ISIC_4089099,0.30012786
ISIC_4089125,0.3414301
ISIC_4090757,0.12804604
ISIC_4091411,0.114093736
ISIC_4093604,0.25502992
ISIC_4093651,0.10231148
ISIC_4093700,0.2615526
ISIC_4094194,0.13545173
ISIC_4096524,0.2318897
ISIC_4096824,0.24242419
ISIC_4097561,0.13151221
ISIC_4097756,0.107563265
ISIC_4097770,0.21075591
ISIC_4098863,0.2314183
ISIC_4100650,0.19854778
ISIC_4101117,0.3222051
ISIC_4103788,0.28190768
ISIC_4105155,0.19277528
ISIC_4106850,0.2705203
ISIC_4107545,0.29398227
ISIC_4110390,0.24559145
ISIC_4111580,0.16656102
ISIC_4111788,0.43725637
ISIC_4112792,0.25071514
ISIC_4113105,0.3744378
ISIC_4113120,0.1934981
ISIC_4113775,0.23953749
ISIC_4116334,0.16799754
ISIC_4117333,0.1582623
ISIC_4117438,0.24785377
ISIC_4117917,0.17189972
ISIC_4118006,0.35632053
ISIC_4118723,0.2026893
ISIC_4118974,0.31966895
ISIC_4119147,0.42699575
ISIC_4119334,0.09994229
ISIC_4120439,0.1610054
ISIC_4120587,0.0766197
ISIC_4123079,0.2762194
ISIC_4123597,0.40470892
ISIC_4124088,0.30817235
ISIC_4124459,0.2567421
ISIC_4126106,0.35251987
ISIC_4127061,0.25567168
ISIC_4129572,0.21746284
ISIC_4130471,0.25699806
ISIC_4130767,0.21121712
ISIC_4131908,0.17035006
ISIC_4132264,0.27800906
ISIC_4133823,0.10027307
ISIC_4133898,0.12825052
ISIC_4134016,0.2700649
ISIC_4134635,0.28031176
ISIC_4135391,0.23588197
ISIC_4135507,0.28413492
ISIC_4135551,0.31277084
ISIC_4135644,0.14226863
ISIC_4137383,0.16730441
ISIC_4138013,0.3725989
ISIC_4138141,0.16118996
ISIC_4138331,0.3047111
ISIC_4138503,0.1333147
ISIC_4139049,0.23366086
ISIC_4139524,0.2234261
ISIC_4140785,0.21763776
ISIC_4142733,0.26104733
ISIC_4143173,0.44270554
ISIC_4145305,0.13598378
ISIC_4147778,0.14893351
ISIC_4147996,0.21602388
ISIC_4149439,0.34316948
ISIC_4153509,0.15324019
ISIC_4154756,0.14049713
ISIC_4155197,0.21450531
ISIC_4155786,0.21355595
ISIC_4156931,0.12294425
ISIC_4157635,0.22548102
ISIC_4157952,0.1465817
ISIC_4158629,0.16195199
ISIC_4160484,0.29627764
ISIC_4160961,0.13719451
ISIC_4160979,0.13804999
ISIC_4161439,0.2825711
ISIC_4163501,0.12374491
ISIC_4163699,0.32352027
ISIC_4166454,0.18838362
ISIC_4167596,0.14391145
ISIC_4171132,0.26484838
ISIC_4173173,0.17029771
ISIC_4174959,0.28830937
ISIC_4175478,0.11373288
ISIC_4175959,0.19107503
ISIC_4177866,0.20708346
ISIC_4179187,0.1850985
ISIC_4179495,0.16555674
ISIC_4181203,0.49404573
ISIC_4181217,0.22906907
ISIC_4181903,0.14849739
ISIC_4182106,0.20302588
ISIC_4182656,0.2525556
ISIC_4184263,0.2110571
ISIC_4185069,0.17965564
ISIC_4185567,0.18626034
ISIC_4186549,0.20135808
ISIC_4186771,0.2605626
ISIC_4186863,0.18577833
ISIC_4187088,0.2792809
ISIC_4187200,0.39066973
ISIC_4187880,0.29644147
ISIC_4188214,0.45720768
ISIC_4188332,0.34613416
ISIC_4190089,0.17436811
ISIC_4190306,0.13404675
ISIC_4191055,0.31998745
ISIC_4192552,0.18503991
ISIC_4192645,0.14371075
ISIC_4194430,0.5263448
ISIC_4194768,0.34022018
ISIC_4195092,0.26758006
ISIC_4195928,0.098269515
ISIC_4197980,0.17576168
ISIC_4198680,0.3323611
ISIC_4198983,0.22605266
ISIC_4199184,0.17264943
ISIC_4199799,0.14676623
ISIC_4201584,0.2576176
ISIC_4203773,0.32285714
ISIC_4204053,0.24215627
ISIC_4204071,0.19955845
ISIC_4205090,0.11788166
ISIC_4205309,0.25648096
ISIC_4206108,0.18865569
ISIC_4206434,0.34240067
ISIC_4206778,0.22241774
ISIC_4209184,0.0947113
ISIC_4209765,0.13838574
ISIC_4210286,0.17417918
ISIC_4210607,0.24261725
ISIC_4210823,0.21366823
ISIC_4211013,0.20919572
ISIC_4211964,0.24955323
ISIC_4214570,0.2808008
ISIC_4216580,0.4227374
ISIC_4216757,0.1405967
ISIC_4218911,0.42341405
ISIC_4219443,0.47612005
ISIC_4220347,0.111052394
ISIC_4222477,0.21816313
ISIC_4223005,0.28067535
ISIC_4223719,0.22929189
ISIC_4225544,0.32948956
ISIC_4226784,0.14641933
ISIC_4226938,0.2210388
ISIC_4230391,0.21642025
ISIC_4233105,0.30727872
ISIC_4233329,0.15215918
ISIC_4235180,0.35972133
ISIC_4235197,0.31685716
ISIC_4236192,0.28868178
ISIC_4236332,0.2150604
ISIC_4240414,0.2843156
ISIC_4241007,0.19103369
ISIC_4242171,0.11435072
ISIC_4242517,0.3006245
ISIC_4244166,0.1661917
ISIC_4246274,0.22397023
ISIC_4247203,0.14726232
ISIC_4247406,0.10967615
ISIC_4247641,0.2926338
ISIC_4248295,0.2458176
ISIC_4248354,0.26591516
ISIC_4248688,0.18512024
ISIC_4249430,0.17420731
ISIC_4251600,0.21921027
ISIC_4252331,0.2455152
ISIC_4253256,0.25995696
ISIC_4253534,0.08034899
ISIC_4255739,0.29377407
ISIC_4256374,0.16588977
ISIC_4257030,0.19413024
ISIC_4257276,0.17538251
ISIC_4257931,0.19978133
ISIC_4258047,0.6185738
ISIC_4258344,0.263233
ISIC_4258959,0.39056885
ISIC_4259013,0.34980583
ISIC_4261613,0.25717133
ISIC_4262550,0.19405636
ISIC_4263498,0.28145933
ISIC_4265022,0.20778488
ISIC_4266201,0.16458386
ISIC_4266229,0.15152916
ISIC_4267507,0.28376138
ISIC_4267994,0.44503286
ISIC_4270186,0.32109788
ISIC_4271057,0.19900328
ISIC_4271124,0.11740399
ISIC_4271848,0.17140765
ISIC_4273322,0.095473364
ISIC_4274756,0.0883033
ISIC_4278988,0.39263046
ISIC_4279681,0.18417574
ISIC_4280241,0.28514516
ISIC_4280258,0.23276964
ISIC_4281444,0.20596293
ISIC_4281475,0.24760197
ISIC_4282399,0.35842773
ISIC_4285809,0.23278956
ISIC_4286823,0.3794945
ISIC_4286970,0.60324395
ISIC_4288417,0.16765454
ISIC_4288887,0.20399974
ISIC_4289007,0.25828287
ISIC_4290148,0.2590382
