image_name,target
ISIC_4398957,0.18284316
ISIC_4399411,0.096273944
ISIC_4399740,0.2717321
ISIC_4399771,0.24159507
ISIC_4399814,0.02790064
ISIC_4399858,0.12683412
ISIC_4400140,0.13985492
ISIC_4400186,0.26130897
ISIC_4400397,0.25095832
ISIC_4400664,0.11043391
ISIC_4401014,0.23878503
ISIC_4401524,0.14956236
ISIC_4402731,0.23924838
ISIC_4403411,0.20916067
ISIC_4404036,0.20333625
ISIC_4404649,0.39181483
ISIC_4404772,0.52424395
ISIC_4404893,0.09457363
ISIC_4405196,0.4448401
ISIC_4405883,0.10080195
ISIC_4405986,0.1409858
ISIC_4406292,0.2530291
ISIC_4406629,0.33582398
ISIC_4407024,0.26795268
ISIC_4407516,0.29213452
ISIC_4407617,0.17808081
ISIC_4408559,0.30501023
ISIC_4408786,0.27829197
ISIC_4409067,0.11185632
ISIC_4409266,0.21052384
ISIC_4409713,0.094808884
ISIC_4409740,0.14764158
ISIC_4409799,0.24219623
ISIC_4409939,0.1319494
ISIC_4410725,0.10658233
ISIC_4411874,0.19218062
ISIC_4411889,0.28168043
ISIC_4411925,0.24326183
ISIC_4412555,0.20313607
ISIC_4412821,0.25230438
ISIC_4413140,0.07046095
ISIC_4413418,0.1974599
ISIC_4413508,0.30096838
ISIC_4414811,0.1014182
ISIC_4414841,0.12809138
ISIC_4415049,0.27979317
ISIC_4415203,0.16250646
ISIC_4416817,0.13965864
ISIC_4417054,0.06753857
ISIC_4417295,0.40536278
ISIC_4417495,0.1702968
ISIC_4418220,0.12989666
ISIC_4418259,0.41702774
ISIC_4418458,0.09947608
ISIC_4418545,0.22900693
ISIC_4418581,0.13847508
ISIC_4419280,0.07219035
ISIC_4419352,0.20048726
ISIC_4419431,0.09912094
ISIC_4419522,0.37367353
ISIC_4419686,0.25440732
ISIC_4419720,0.23630713
ISIC_4419837,0.048711747
ISIC_4420070,0.34543458
ISIC_4420727,0.17442937
ISIC_4420952,0.30715153
ISIC_4421064,0.5028739
ISIC_4421291,0.12864046
ISIC_4422047,0.28119776
ISIC_4422302,0.10143103
ISIC_4422476,0.25430402
ISIC_4422580,0.337249
ISIC_4423793,0.16553351
ISIC_4423812,0.13606527
ISIC_4424322,0.12921153
ISIC_4424729,0.43891177
ISIC_4425322,0.55347055
ISIC_4425604,0.2150036
ISIC_4425657,0.25501466
ISIC_4425766,0.23394613
ISIC_4426166,0.33191103
ISIC_4426187,0.2006722
ISIC_4426345,0.1962326
ISIC_4426377,0.43943462
ISIC_4427161,0.1204885
ISIC_4427596,0.145073
ISIC_4427755,0.09861678
ISIC_4427949,0.13506989
ISIC_4428309,0.18153995
ISIC_4428649,0.12913916
ISIC_4428769,0.26374993
ISIC_4429297,0.13696074
ISIC_4429406,0.20379345
ISIC_4430409,0.27107581
ISIC_4430697,0.24685718
ISIC_4430815,0.3335541
ISIC_4430934,0.06646142
ISIC_4430946,0.12658155
ISIC_4431715,0.12691453
ISIC_4431773,0.11647503
ISIC_4431858,0.13922568
ISIC_4432269,0.1386792
ISIC_4432735,0.14066295
ISIC_4432898,0.36235642
ISIC_4433244,0.39308447
ISIC_4433514,0.26930633
ISIC_4433552,0.27174827
ISIC_4433582,0.19509892
ISIC_4433684,0.2778209
ISIC_4433832,0.3929523
ISIC_4434040,0.2600249
ISIC_4434221,0.17805763
ISIC_4434225,0.14411518
ISIC_4434803,0.095642805
ISIC_4434947,0.06876112
ISIC_4435057,0.16933477
ISIC_4435164,0.070155084
ISIC_4435262,0.1995705
ISIC_4435370,0.12214893
ISIC_4435776,0.22550496
ISIC_4435838,0.1926111
ISIC_4435840,0.17279847
ISIC_4436342,0.19784643
ISIC_4436649,0.33346802
ISIC_4436810,0.07889155
ISIC_4436833,0.3270281
ISIC_4437425,0.15359677
ISIC_4437672,0.23404549
ISIC_4438311,0.16528189
ISIC_4438597,0.19313294
ISIC_4439054,0.6469886
ISIC_4440543,0.105886154
ISIC_4441648,0.4325576
ISIC_4441861,0.14900184
ISIC_4442418,0.07893992
ISIC_4442490,0.12901257
ISIC_4442506,0.27705628
ISIC_4442772,0.29359847
ISIC_4442900,0.10581884
ISIC_4442983,0.23452617
ISIC_4443373,0.33927846
ISIC_4443545,0.36362666
ISIC_4443776,0.5213192
ISIC_4444623,0.17837308
ISIC_4445501,0.30941677
ISIC_4445635,0.2642932
ISIC_4445729,0.17648946
ISIC_4446385,0.17291287
ISIC_4446879,0.12684086
ISIC_4447973,0.14687662
ISIC_4448257,0.12466692
ISIC_4448341,0.16600385
ISIC_4448375,0.10963798
ISIC_4448604,0.37493077
ISIC_4448959,0.19663815
ISIC_4448994,0.23900132
ISIC_4450231,0.10812541
ISIC_4450909,0.21846554
ISIC_4451735,0.20025639
ISIC_4451966,0.34629837
ISIC_4452168,0.23120318
ISIC_4452219,0.10533059
ISIC_4452228,0.24943288
ISIC_4452233,0.4410784
ISIC_4452285,0.11783569
ISIC_4452420,0.1665642
ISIC_4452748,0.16954033
ISIC_4452819,0.1933793
ISIC_4453489,0.23663536
ISIC_4453506,0.2566572
ISIC_4454485,0.27857876
ISIC_4454509,0.22587267
ISIC_4455413,0.13350148
ISIC_4455601,0.17902969
ISIC_4455932,0.32418126
ISIC_4456116,0.19098882
ISIC_4456117,0.066488914
ISIC_4456975,0.31768242
ISIC_4457207,0.20590426
ISIC_4457514,0.22082618
ISIC_4457552,0.35603133
ISIC_4457587,0.07984277
ISIC_4458567,0.1308978
ISIC_4458627,0.16764851
ISIC_4459001,0.24936281
ISIC_4459125,0.1104878
ISIC_4460849,0.08605593
ISIC_4461610,0.38450885
ISIC_4461785,0.17832583
ISIC_4461919,0.23466595
ISIC_4462476,0.33387315
ISIC_4462621,0.264686
ISIC_4462681,0.12631482
ISIC_4462773,0.13093805
ISIC_4462821,0.15845005
ISIC_4462870,0.37667817
ISIC_4462876,0.32690996
ISIC_4463086,0.071632236
ISIC_4463126,0.21247827
ISIC_4463482,0.07272671
ISIC_4463660,0.16969807
ISIC_4463837,0.4528194
ISIC_4464311,0.22526903
ISIC_4464519,0.13434456
ISIC_4464522,0.13918482
ISIC_4464702,0.12652358
ISIC_4464935,0.13896848
ISIC_4465089,0.171707
ISIC_4465475,0.11967259
ISIC_4465529,0.18155509
ISIC_4466413,0.21938276
ISIC_4466975,0.18780172
ISIC_4467150,0.11575481
ISIC_4468129,0.29042208
ISIC_4468148,0.26467866
ISIC_4468180,0.20218526
ISIC_4468439,0.100610934
ISIC_4468474,0.0902187
ISIC_4468549,0.16112615
ISIC_4468787,0.029908627
ISIC_4469476,0.20795399
ISIC_4469805,0.24423109
ISIC_4470123,0.23697838
ISIC_4470206,0.32735917
ISIC_4470494,0.31701928
ISIC_4470574,0.08529315
ISIC_4470766,0.3460698
ISIC_4471367,0.120581046
ISIC_4471567,0.1971561
ISIC_4471783,0.20040038
ISIC_4472381,0.20305535
ISIC_4472903,0.10173174
ISIC_4473124,0.17395435
ISIC_4473807,0.1934018
ISIC_4474170,0.16868725
ISIC_4474341,0.070370205
ISIC_4474352,0.07420593
ISIC_4474899,0.3240648
ISIC_4474970,0.101144835
ISIC_4475268,0.14805776
ISIC_4475297,0.29683793
ISIC_4475489,0.33023643
ISIC_4475657,0.16153799
ISIC_4476854,0.08222847
ISIC_4477003,0.28719103
ISIC_4477167,0.18706463
ISIC_4477448,0.24219182
ISIC_4477481,0.114119515
ISIC_4477599,0.033485025
ISIC_4477650,0.142635
ISIC_4477916,0.16929367
ISIC_4478231,0.14481534
ISIC_4478276,0.27085596
ISIC_4478326,0.16653186
ISIC_4478337,0.22023919
ISIC_4478364,0.11884135
ISIC_4479651,0.3217962
ISIC_4479844,0.3727426
ISIC_4480504,0.16929188
ISIC_4481065,0.15613979
ISIC_4481320,0.050541393
ISIC_4481362,0.2793841
ISIC_4481684,0.35367376
ISIC_4482522,0.284906
ISIC_4482569,0.14080125
ISIC_4482610,0.1092011
ISIC_4482928,0.22493611
ISIC_4483070,0.1890758
ISIC_4483719,0.26179647
ISIC_4484431,0.31686285
ISIC_4484889,0.21792781
ISIC_4484966,0.27103406
ISIC_4485854,0.13886142
ISIC_4486332,0.17328656
ISIC_4486352,0.2552257
ISIC_4487036,0.119091675
ISIC_4487081,0.03246679
ISIC_4487429,0.19978441
ISIC_4487589,0.2352713
ISIC_4487743,0.28480726
ISIC_4488579,0.17533053
ISIC_4489169,0.1056232
ISIC_4489229,0.05598164
ISIC_4489593,0.16685124
ISIC_4489625,0.076946884
ISIC_4489943,0.10576917
ISIC_4490077,0.15207066
ISIC_4490219,0.06824309
ISIC_4490800,0.07226052
ISIC_4490903,0.07976658
ISIC_4491273,0.20327951
ISIC_4491376,0.28898904
ISIC_4493028,0.3285415
ISIC_4493245,0.06893708
ISIC_4493347,0.20517974
ISIC_4493482,0.4044098
ISIC_4493499,0.40886405
ISIC_4493771,0.15595871
ISIC_4494022,0.24598837
ISIC_4494314,0.13472456
ISIC_4494407,0.17681305
ISIC_4494444,0.1573877
ISIC_4494516,0.24546841
ISIC_4494731,0.15012187
ISIC_4495092,0.03777784
ISIC_4495099,0.28382772
ISIC_4495210,0.17902341
ISIC_4495224,0.17146224
ISIC_4495272,0.22335139
ISIC_4495397,0.048652135
ISIC_4495986,0.22393015
ISIC_4496143,0.2796555
ISIC_4496457,0.043858357
ISIC_4496483,0.28540644
ISIC_4496559,0.3810479
ISIC_4496665,0.16274846
ISIC_4497032,0.17633368
ISIC_4497120,0.24591433
ISIC_4497294,0.11186479
ISIC_4497373,0.13465966
ISIC_4497904,0.15341981
ISIC_4498012,0.2631527
ISIC_4498746,0.3063873
ISIC_4498803,0.22259046
ISIC_4499109,0.30978194
ISIC_4499263,0.13272987
ISIC_4499380,0.14400825
ISIC_4499925,0.3143846
ISIC_4499992,0.19858414
ISIC_4500184,0.26068372
ISIC_4500287,0.18613051
ISIC_4500503,0.37231424
ISIC_4500518,0.16940223
ISIC_4500574,0.36842385
ISIC_4500621,0.12137448
ISIC_4501708,0.14058718
ISIC_4501838,0.16319562
ISIC_4501947,0.22531676
ISIC_4502420,0.21948579
ISIC_4502443,0.182543
ISIC_4502605,0.24491096
ISIC_4504995,0.17344886
ISIC_4505089,0.24465322
ISIC_4505178,0.3256791
ISIC_4505293,0.07315993
ISIC_4505852,0.18331853
ISIC_4506174,0.12388055
ISIC_4506190,0.12064711
ISIC_4506292,0.33514398
ISIC_4506356,0.1963941
ISIC_4506406,0.41285026
ISIC_4506518,0.15990204
ISIC_4506930,0.15965855
ISIC_4507193,0.02472849
ISIC_4507700,0.16918124
ISIC_4508511,0.3012065
ISIC_4508523,0.28798416
ISIC_4508878,0.35737962
ISIC_4508966,0.093836516
ISIC_4509525,0.1456334
ISIC_4509624,0.27224448
ISIC_4509806,0.19151273
ISIC_4509925,0.21337731
ISIC_4510342,0.17017893
ISIC_4510707,0.20233233
ISIC_4511027,0.23871127
ISIC_4511511,0.07837517
ISIC_4511574,0.18180162
ISIC_4511841,0.18605275
ISIC_4512203,0.27778143
ISIC_4512260,0.2157339
ISIC_4512891,0.2433521
ISIC_4513059,0.17646417
ISIC_4513493,0.079391964
ISIC_4513704,0.056002326
ISIC_4513843,0.21398349
ISIC_4513934,0.15153176
ISIC_4514446,0.11232346
ISIC_4514456,0.36964336
ISIC_4514511,0.34969768
ISIC_4515826,0.13985956
ISIC_4516137,0.22871177
ISIC_4516437,0.13298742
ISIC_4516835,0.21500942
ISIC_4517117,0.11675742
ISIC_4517203,0.11703516
ISIC_4517497,0.17913346
ISIC_4517595,0.2843006
ISIC_4517738,0.35589477
ISIC_4518003,0.10555498
ISIC_4518384,0.26986614
ISIC_4518794,0.31559658
ISIC_4519298,0.10258769
ISIC_4520168,0.14092903
ISIC_4520470,0.1301003
ISIC_4520704,0.28862303
ISIC_4521222,0.28922394
ISIC_4521482,0.2126631
ISIC_4521497,0.122089736
ISIC_4522014,0.4769116
ISIC_4522095,0.27367994
ISIC_4522302,0.20157202
ISIC_4523138,0.15933548
ISIC_4523238,0.35982037
ISIC_4523382,0.6676999
ISIC_4523565,0.38909492
ISIC_4523750,0.17843907
ISIC_4524422,0.11762687
ISIC_4524431,0.2048532
ISIC_4524493,0.121701404
ISIC_4524763,0.074029654
ISIC_4524900,0.52256775
ISIC_4525084,0.20350078
ISIC_4525143,0.16353635
ISIC_4525243,0.21386857
ISIC_4525317,0.28537387
ISIC_4525463,0.26707163
ISIC_4525700,0.12251397
ISIC_4525721,0.14054537
ISIC_4526238,0.09077331
ISIC_4526367,0.22629698
ISIC_4526581,0.05269832
ISIC_4526991,0.49775
ISIC_4527040,0.123805866
ISIC_4527227,0.06879046
ISIC_4527661,0.2121244
ISIC_4527758,0.16519126
ISIC_4527901,0.09721585
ISIC_4528136,0.40048414
ISIC_4528140,0.10863617
ISIC_4528219,0.048731595
ISIC_4528262,0.042729393
ISIC_4528712,0.33617607
ISIC_4529092,0.23959368
ISIC_4529168,0.3455588
ISIC_4529294,0.11080583
ISIC_4529363,0.17535573
ISIC_4529581,0.31059885
ISIC_4530154,0.0580609
ISIC_4530249,0.47636312
ISIC_4530871,0.30443326
ISIC_4531585,0.19447763
ISIC_4531954,0.07413811
ISIC_4532303,0.28382915
ISIC_4532667,0.15403473
ISIC_4532882,0.13592051
ISIC_4533487,0.098762214
ISIC_4533664,0.1573672
ISIC_4533779,0.27516666
ISIC_4533833,0.12485731
ISIC_4534433,0.3205955
ISIC_4534571,0.1774531
ISIC_4534608,0.3559984
ISIC_4535099,0.115738064
ISIC_4535125,0.0995557
ISIC_4535659,0.2508325
ISIC_4535762,0.117627576
ISIC_4535809,0.16609488
ISIC_4535920,0.21870056
ISIC_4536012,0.3091528
ISIC_4536154,0.1998249
ISIC_4536407,0.123607
ISIC_4536635,0.11483902
ISIC_4536709,0.34729755
ISIC_4536982,0.16516913
ISIC_4537784,0.1375748
ISIC_4537869,0.2190584
ISIC_4537893,0.09901873
ISIC_4537937,0.30605826
ISIC_4538207,0.12373221
ISIC_4538489,0.042648435
ISIC_4538661,0.15199766
ISIC_4538870,0.16174857
ISIC_4539623,0.20359556
ISIC_4539674,0.066821605
ISIC_4539713,0.11421496
ISIC_4540140,0.31789514
ISIC_4540332,0.23722199
ISIC_4540439,0.48884478
ISIC_4540903,0.08542207
ISIC_4541530,0.069537945
ISIC_4542016,0.08645315
ISIC_4542225,0.03449696
ISIC_4542516,0.09898481
ISIC_4542632,0.15334395
ISIC_4543121,0.32554054
ISIC_4543330,0.18080531
ISIC_4543887,0.17071235
ISIC_4543944,0.2466706
ISIC_4544729,0.09664441
ISIC_4544879,0.19191375
ISIC_4545112,0.32263923
ISIC_4545553,0.114668496
ISIC_4545717,0.23183791
ISIC_4545751,0.27838698
ISIC_4546136,0.06806735
ISIC_4547141,0.27591
ISIC_4547148,0.16752124
ISIC_4547333,0.23506293
ISIC_4547675,0.20358928
ISIC_4547887,0.17950532
ISIC_4548346,0.23053505
ISIC_4548356,0.13431363
ISIC_4548483,0.45815483
ISIC_4548632,0.07134444
ISIC_4548947,0.16360465
ISIC_4548990,0.42708504
ISIC_4548995,0.25723755
ISIC_4549059,0.19405265
ISIC_4549530,0.25624007
ISIC_4550082,0.19681044
ISIC_4550251,0.2888504
ISIC_4551082,0.13339967
ISIC_4551517,0.13089523
ISIC_4551907,0.10364506
ISIC_4552035,0.14824678
ISIC_4552090,0.15696745
ISIC_4552230,0.09710802
ISIC_4552843,0.1554399
ISIC_4553390,0.21666078
ISIC_4553571,0.065078445
ISIC_4553633,0.2690478
ISIC_4553760,0.12799305
ISIC_4554381,0.2646662
ISIC_4554863,0.06531099
ISIC_4555130,0.3730296
ISIC_4555291,0.4056495
ISIC_4555461,0.16090219
ISIC_4555577,0.28708857
ISIC_4555795,0.3272851
ISIC_4555817,0.3343445
ISIC_4556455,0.09823996
ISIC_4556458,0.2320776
ISIC_4556592,0.25219896
ISIC_4556663,0.23244044
ISIC_4556690,0.05174578
ISIC_4557337,0.15330437
ISIC_4558228,0.15947287
ISIC_4558701,0.097500965
ISIC_4558982,0.2236352
ISIC_4559070,0.2849971
ISIC_4559115,0.117418334
ISIC_4559174,0.15932743
ISIC_4559397,0.3081602
ISIC_4559986,0.20787098
ISIC_4560338,0.12966499
ISIC_4560585,0.28111887
ISIC_4560763,0.16261423
ISIC_4560814,0.1338311
ISIC_4561410,0.35680535
ISIC_4561874,0.33254078
ISIC_4562053,0.1318825
ISIC_4562120,0.111688584
ISIC_4562352,0.38474637
ISIC_4562725,0.17970051
ISIC_4562786,0.20428522
ISIC_4563146,0.08694741
ISIC_4563442,0.31807306
ISIC_4563766,0.24059631
ISIC_4564048,0.08285657
ISIC_4564163,0.24463841
ISIC_4564818,0.24500859
ISIC_4564960,0.32819903
ISIC_4565254,0.037081547
ISIC_4565478,0.14001545
ISIC_4565629,0.12852815
ISIC_4565708,0.15544285
ISIC_4565888,0.2868907
ISIC_4566098,0.29001218
ISIC_4566200,0.3855818
ISIC_4566325,0.2033437
ISIC_4566439,0.3525032
ISIC_4567607,0.25396538
ISIC_4567730,0.25699964
ISIC_4567954,0.113670334
ISIC_4568001,0.2961117
ISIC_4568022,0.18698114
ISIC_4568084,0.27976125
ISIC_4568565,0.14988106
ISIC_4569077,0.09438937
ISIC_4569239,0.04911513
ISIC_4569321,0.2597996
ISIC_4569383,0.16771016
ISIC_4569631,0.25518024
ISIC_4569978,0.22467375
ISIC_4570724,0.22901368
ISIC_4571395,0.14270751
ISIC_4571687,0.20338668
ISIC_4572286,0.26841298
ISIC_4573256,0.4392335
ISIC_4573624,0.13215257
ISIC_4574346,0.24699232
ISIC_4574865,0.092190094
ISIC_4575091,0.048502948
ISIC_4575112,0.24449341
ISIC_4575432,0.178134
ISIC_4575717,0.17288186
ISIC_4575967,0.29229003
ISIC_4576725,0.14143029
ISIC_4576846,0.33588788
ISIC_4577414,0.22167435
ISIC_4578194,0.19265924
ISIC_4578709,0.15638334
ISIC_4579262,0.09826066
ISIC_4579531,0.4031634
ISIC_4580046,0.1658895
ISIC_4580231,0.32949406
ISIC_4580428,0.1427086
ISIC_4580458,0.121340424
ISIC_4580506,0.32868022
ISIC_4580926,0.06813905
ISIC_4581029,0.31153676
ISIC_4581042,0.2604791
ISIC_4581058,0.3588035
ISIC_4581692,0.10595678
ISIC_4581739,0.20234017
ISIC_4581863,0.3494286
ISIC_4582670,0.1361555
ISIC_4583929,0.16079046
ISIC_4584265,0.27255008
ISIC_4584708,0.23986086
ISIC_4584794,0.2676384
ISIC_4585372,0.1302794
ISIC_4585386,0.21775322
ISIC_4585501,0.19890095
ISIC_4585877,0.22953983
ISIC_4586133,0.24236697
ISIC_4586139,0.07744685
ISIC_4586632,0.25472176
ISIC_4586940,0.15108712
ISIC_4587506,0.1187654
ISIC_4588129,0.10931673
ISIC_4589123,0.17514765
ISIC_4589609,0.31685668
ISIC_4589707,0.09702449
ISIC_4590786,0.16329604
ISIC_4590810,0.12020646
ISIC_4591099,0.20681533
ISIC_4591134,0.40447876
ISIC_4591316,0.19796973
ISIC_4591526,0.26174155
ISIC_4592019,0.44697717
ISIC_4592289,0.04126197
ISIC_4593224,0.13151063
ISIC_4593735,0.15209962
ISIC_4593792,0.29921702
ISIC_4593940,0.1539422
ISIC_4594359,0.07032687
ISIC_4594429,0.05100646
ISIC_4594982,0.37396833
ISIC_4594995,0.15225892
ISIC_4595555,0.29809955
ISIC_4595741,0.17031416
ISIC_4595856,0.12736717
ISIC_4596089,0.203443
ISIC_4596182,0.093492135
ISIC_4596231,0.15751237
ISIC_4596257,0.29905927
ISIC_4596803,0.16650304
ISIC_4597011,0.12786725
ISIC_4597566,0.19103062
ISIC_4597598,0.25557294
ISIC_4597707,0.1844232
ISIC_4597914,0.24238843
ISIC_4599730,0.13505395
ISIC_4600505,0.06681714
ISIC_4600666,0.1876904
ISIC_4600751,0.0695581
ISIC_4600831,0.1125289
ISIC_4601037,0.14364514
ISIC_4601046,0.28374967
ISIC_4601297,0.23688309
ISIC_4601381,0.15218776
ISIC_4601418,0.14103666
ISIC_4601527,0.099065684
ISIC_4601679,0.045882817
ISIC_4601757,0.084929004
ISIC_4602050,0.3068158
ISIC_4602667,0.13242842
ISIC_4602691,0.116823725
ISIC_4602983,0.084851
ISIC_4603054,0.18938568
ISIC_4603706,0.11272475
ISIC_4603891,0.17058124
ISIC_4603987,0.06027105
ISIC_4604137,0.3881781
ISIC_4604654,0.13595417
ISIC_4604893,0.12379283
ISIC_4605642,0.39479598
ISIC_4605737,0.073466
ISIC_4606283,0.32592165
ISIC_4606519,0.097073555
ISIC_4606646,0.22842188
ISIC_4607215,0.21414977
ISIC_4608323,0.1754915
ISIC_4608393,0.19917618
ISIC_4608846,0.28572053
ISIC_4609932,0.24122131
ISIC_4610204,0.3208218
ISIC_4610600,0.09624866
ISIC_4610868,0.16759056
ISIC_4610907,0.30884385
ISIC_4611145,0.27854693
ISIC_4611698,0.22886492
ISIC_4611792,0.29638022
ISIC_4612015,0.28406748
ISIC_4612180,0.18098773
ISIC_4612744,0.07713658
ISIC_4613405,0.05431482
ISIC_4613437,0.31791443
ISIC_4613450,0.18902546
ISIC_4613657,0.20912549
ISIC_4614044,0.1463097
ISIC_4614129,0.12094861
ISIC_4614604,0.03030631
ISIC_4615813,0.16629462
ISIC_4616221,0.14007221
ISIC_4616635,0.078347996
ISIC_4617212,0.09627193
ISIC_4617417,0.11312327
ISIC_4617683,0.15390442
ISIC_4618364,0.13161725
ISIC_4618918,0.13048412
ISIC_4618932,0.46126541
ISIC_4619182,0.26365912
ISIC_4619789,0.43737695
ISIC_4619889,0.16695993
ISIC_4619903,0.23685238
ISIC_4620053,0.2067337
ISIC_4620192,0.22456603
ISIC_4620387,0.16003184
ISIC_4620425,0.18088835
ISIC_4620906,0.27090567
ISIC_4621548,0.26126304
ISIC_4622069,0.2657596
ISIC_4622079,0.10146567
ISIC_4622159,0.23456512
ISIC_4622902,0.082004935
ISIC_4623037,0.16726875
ISIC_4623351,0.14751087
ISIC_4624352,0.18952322
ISIC_4624536,0.13520798
ISIC_4624611,0.098603465
ISIC_4624753,0.35435107
ISIC_4624973,0.36103538
ISIC_4626159,0.27983782
ISIC_4626633,0.27325046
ISIC_4627335,0.16946131
ISIC_4627348,0.24126388
ISIC_4628573,0.2796948
ISIC_4628654,0.15846905
ISIC_4629184,0.23751274
ISIC_4629472,0.11317379
ISIC_4629476,0.048515152
ISIC_4630067,0.2853633
ISIC_4630228,0.20332548
ISIC_4630926,0.20097777
ISIC_4631367,0.20326625
ISIC_4631509,0.2177931
ISIC_4631698,0.2596266
ISIC_4631711,0.116142675
ISIC_4631910,0.4289615
ISIC_4632020,0.19016959
ISIC_4632059,0.21632291
ISIC_4632947,0.14738944
ISIC_4632986,0.15138546
ISIC_4633003,0.25949568
ISIC_4633551,0.18228762
ISIC_4634128,0.2622064
ISIC_4634378,0.21498705
ISIC_4634464,0.091408454
ISIC_4634479,0.15371653
ISIC_4634800,0.1389824
ISIC_4635151,0.115841456
ISIC_4635435,0.25209185
ISIC_4635765,0.20597146
ISIC_4636434,0.2559187
ISIC_4636840,0.17850475
ISIC_4637454,0.091778606
ISIC_4637479,0.072873235
ISIC_4638310,0.1455185
ISIC_4638628,0.30479097
ISIC_4638801,0.24383813
ISIC_4638986,0.29789314
ISIC_4639099,0.35036817
ISIC_4639468,0.23489432
ISIC_4639874,0.26005718
ISIC_4640293,0.19899523
ISIC_4640613,0.22075963
ISIC_4640621,0.13185468
ISIC_4641968,0.2723505
ISIC_4642190,0.14469793
ISIC_4642695,0.24604982
ISIC_4642816,0.3603368
ISIC_4642877,0.35335243
ISIC_4643298,0.22783956
ISIC_4643939,0.16699588
ISIC_4644148,0.19910136
ISIC_4644299,0.1303362
ISIC_4645138,0.26618844
ISIC_4645788,0.13162155
ISIC_4645995,0.14293148
ISIC_4646061,0.11244808
ISIC_4646072,0.26402685
ISIC_4646202,0.46715662
ISIC_4646228,0.36771193
ISIC_4646413,0.17446826
ISIC_4646815,0.33270702
ISIC_4646990,0.14488146
ISIC_4647349,0.32407528
ISIC_4647398,0.13802722
ISIC_4647442,0.2766512
ISIC_4647804,0.074853845
ISIC_4647886,0.12313113
ISIC_4647934,0.2613503
ISIC_4648130,0.27022475
ISIC_4648561,0.27123964
ISIC_4648566,0.06152919
ISIC_4648593,0.22322676
ISIC_4648604,0.16205524
ISIC_4648708,0.13912891
ISIC_4648717,0.17833212
ISIC_4648901,0.15988064
ISIC_4648971,0.15132421
ISIC_4649250,0.23553047
ISIC_4649440,0.2692268
ISIC_4649465,0.503575
ISIC_4649869,0.20984575
ISIC_4650046,0.121445104
ISIC_4650236,0.20311595
ISIC_4652186,0.22925793
ISIC_4652753,0.15706597
ISIC_4653049,0.12916858
ISIC_4653073,0.22352974
ISIC_4653149,0.26847762
ISIC_4653167,0.2813025
ISIC_4653363,0.21318915
ISIC_4653503,0.28679723
ISIC_4654225,0.1427219
ISIC_4654250,0.27860093
ISIC_4654379,0.21227726
ISIC_4654443,0.13582754
ISIC_4654808,0.5224995
ISIC_4654965,0.13209684
ISIC_4655150,0.3480009
ISIC_4655338,0.14689058
ISIC_4655392,0.19638002
ISIC_4655757,0.0576049
ISIC_4656184,0.10666976
ISIC_4656375,0.24430862
ISIC_4656565,0.36441407
ISIC_4656707,0.30965415
ISIC_4657078,0.21697544
ISIC_4657728,0.064206555
ISIC_4657733,0.45640516
ISIC_4657838,0.11059224
ISIC_4658144,0.18173966
ISIC_4658405,0.22170992
ISIC_4658487,0.15646811
ISIC_4658681,0.4254835
ISIC_4659355,0.13128154
ISIC_4659384,0.38633358
ISIC_4659494,0.14810584
ISIC_4660078,0.16325897
ISIC_4660199,0.096837126
ISIC_4660401,0.045250073
ISIC_4660907,0.1392539
ISIC_4660964,0.08740231
ISIC_4661748,0.17208974
ISIC_4661994,0.21383777
ISIC_4662418,0.1580376
ISIC_4663008,0.2132251
ISIC_4663404,0.038607746
ISIC_4663531,0.0832435
ISIC_4663883,0.32304123
ISIC_4665061,0.385939
ISIC_4665178,0.24983798
ISIC_4665415,0.11900426
ISIC_4665517,0.19590773
ISIC_4666619,0.20223774
ISIC_4666634,0.36706793
ISIC_4667046,0.2426727
ISIC_4667223,0.32942995
ISIC_4667287,0.13103211
ISIC_4667889,0.12766565
ISIC_4667975,0.12761803
ISIC_4668001,0.25147346
ISIC_4669070,0.3135679
ISIC_4669149,0.13514785
ISIC_4669366,0.1505911
ISIC_4669490,0.12129617
ISIC_4669785,0.26162034
ISIC_4669803,0.2033957
ISIC_4670089,0.15525351
ISIC_4670096,0.12369829
ISIC_4670822,0.07241036
ISIC_4670831,0.102430105
ISIC_4671039,0.22646041
ISIC_4671056,0.0880313
ISIC_4671324,0.23025253
ISIC_4671738,0.09294044
ISIC_4672131,0.21921135
ISIC_4672353,0.36018643
ISIC_4672749,0.199066
ISIC_4672918,0.27898747
ISIC_4673461,0.21236187
ISIC_4673583,0.16517095
ISIC_4673648,0.2111036
ISIC_4673844,0.4153969
ISIC_4674378,0.16635174
ISIC_4674818,0.21843757
ISIC_4675065,0.3983322
ISIC_4675228,0.162355
ISIC_4675269,0.26848626
ISIC_4676156,0.2850209
ISIC_4676270,0.47685418
ISIC_4676579,0.07530932
ISIC_4676685,0.111842595
ISIC_4677050,0.33167517
ISIC_4677073,0.2806853
ISIC_4677514,0.19019644
ISIC_4677620,0.14489187
ISIC_4678416,0.16201794
ISIC_4678962,0.09676125
ISIC_4679347,0.27364263
ISIC_4679428,0.31472027
ISIC_4679492,0.17009537
ISIC_4679605,0.16136368
ISIC_4679971,0.10306409
ISIC_4680198,0.15468019
ISIC_4680417,0.32724142
ISIC_4680528,0.2839442
ISIC_4681021,0.49039164
ISIC_4681089,0.14955051
