image_name,target
ISIC_7194569,0.26535717
ISIC_7194695,0.198723
ISIC_7195168,0.14832823
ISIC_7195242,0.09209291
ISIC_7195645,0.21699998
ISIC_7195659,0.1850023
ISIC_7196094,0.2177826
ISIC_7196249,0.2501572
ISIC_7196609,0.12565272
ISIC_7197601,0.5405684
ISIC_7198004,0.5224091
ISIC_7198243,0.35544616
ISIC_7198492,0.042160984
ISIC_7198887,0.14600392
ISIC_7199089,0.27203083
ISIC_7199167,0.13661689
ISIC_7200497,0.086019315
ISIC_7200676,0.17233749
ISIC_7200719,0.14375585
ISIC_7201189,0.28063434
ISIC_7201222,0.3706581
ISIC_7202071,0.21825796
ISIC_7202451,0.17396626
ISIC_7202545,0.1242468
ISIC_7203184,0.26018056
ISIC_7204247,0.12772264
ISIC_7204331,0.35727382
ISIC_7204370,0.14159283
ISIC_7205039,0.21348096
ISIC_7205267,0.23149969
ISIC_7205378,0.10462801
ISIC_7205493,0.13335839
ISIC_7205745,0.22655702
ISIC_7205863,0.14887117
ISIC_7206167,0.26172075
ISIC_7207080,0.067362025
ISIC_7207496,0.19626294
ISIC_7207715,0.0842324
ISIC_7207977,0.13868146
ISIC_7208412,0.17541243
ISIC_7210119,0.2282134
ISIC_7210296,0.13098784
ISIC_7210752,0.15713556
ISIC_7211332,0.1444178
ISIC_7211424,0.18957834
ISIC_7211590,0.047115434
ISIC_7212085,0.23227644
ISIC_7212271,0.11128598
ISIC_7212312,0.19102249
ISIC_7212937,0.20170861
ISIC_7212966,0.1930805
ISIC_7212975,0.08453681
ISIC_7213231,0.16114204
ISIC_7213944,0.5638257
ISIC_7214104,0.1810285
ISIC_7214989,0.11792727
ISIC_7215208,0.18472628
ISIC_7215375,0.09413162
ISIC_7215575,0.16372684
ISIC_7215643,0.12364922
ISIC_7216266,0.35344124
ISIC_7216346,0.33744588
ISIC_7216585,0.24614726
ISIC_7216769,0.18636185
ISIC_7216772,0.16350411
ISIC_7216877,0.24478804
ISIC_7218368,0.22074077
ISIC_7218530,0.28028318
ISIC_7218890,0.2175805
ISIC_7219262,0.119192936
ISIC_7219275,0.19749022
ISIC_7219333,0.06558936
ISIC_7219628,0.07065193
ISIC_7220105,0.2342986
ISIC_7220538,0.12798758
ISIC_7220622,0.2502959
ISIC_7220701,0.2099844
ISIC_7220767,0.18901025
ISIC_7221028,0.095435426
ISIC_7222438,0.29469857
ISIC_7222465,0.15570433
ISIC_7222570,0.17662166
ISIC_7223327,0.3148096
ISIC_7225024,0.23428039
ISIC_7225320,0.039853916
ISIC_7225331,0.3336965
ISIC_7225433,0.08289394
ISIC_7225570,0.27511922
ISIC_7225725,0.0810088
ISIC_7225873,0.19417682
ISIC_7225978,0.156276
ISIC_7226080,0.08653064
ISIC_7226235,0.3109328
ISIC_7226381,0.19155136
ISIC_7226414,0.27909014
ISIC_7226974,0.108139
ISIC_7227223,0.07766466
ISIC_7227599,0.112903684
ISIC_7228524,0.17642441
ISIC_7228822,0.14661989
ISIC_7229261,0.21398604
ISIC_7229357,0.13438234
ISIC_7229513,0.13873328
ISIC_7229814,0.27887338
ISIC_7230027,0.16490842
ISIC_7230170,0.16557302
ISIC_7230300,0.23584011
ISIC_7230304,0.33680066
ISIC_7230374,0.2983517
ISIC_7230713,0.2759431
ISIC_7230898,0.0589937
ISIC_7231192,0.10600465
ISIC_7231313,0.12943594
ISIC_7231369,0.30572325
ISIC_7231443,0.26341888
ISIC_7231635,0.13347808
ISIC_7231735,0.3420307
ISIC_7232117,0.12765974
ISIC_7232218,0.12021732
ISIC_7232375,0.24667498
ISIC_7232801,0.2391749
ISIC_7233090,0.101384915
ISIC_7233368,0.37155232
ISIC_7233414,0.15800159
ISIC_7233663,0.23898374
ISIC_7233665,0.24772
ISIC_7233703,0.13988847
ISIC_7233780,0.18185413
ISIC_7234197,0.1503264
ISIC_7234522,0.13828525
ISIC_7234781,0.4731459
ISIC_7235020,0.30094174
ISIC_7235371,0.13092543
ISIC_7235862,0.14754853
ISIC_7236143,0.24367604
ISIC_7236842,0.23442902
ISIC_7237010,0.18244581
ISIC_7237141,0.11657324
ISIC_7238139,0.3003741
ISIC_7238928,0.14572819
ISIC_7239245,0.14411348
ISIC_7240224,0.2806974
ISIC_7240424,0.22606972
ISIC_7240458,0.29508573
ISIC_7240709,0.14170964
ISIC_7240915,0.15632117
ISIC_7240957,0.24572736
ISIC_7241455,0.13005659
ISIC_7241549,0.11070338
ISIC_7241614,0.16304886
ISIC_7242312,0.35636094
ISIC_7242339,0.15481977
ISIC_7242384,0.21032299
ISIC_7242542,0.11617538
ISIC_7243256,0.19802675
ISIC_7243593,0.10216026
ISIC_7243679,0.22092691
ISIC_7244323,0.12823498
ISIC_7244604,0.38495678
ISIC_7244873,0.17088905
ISIC_7245999,0.15552565
ISIC_7246096,0.38464645
ISIC_7246791,0.44788995
ISIC_7246852,0.2491777
ISIC_7247344,0.31852844
ISIC_7248532,0.11129537
ISIC_7248566,0.101584524
ISIC_7249009,0.113273405
ISIC_7249063,0.1502068
ISIC_7249601,0.1406829
ISIC_7249761,0.26961407
ISIC_7250007,0.26645947
ISIC_7250014,0.25747338
ISIC_7250445,0.20505893
ISIC_7250640,0.22434227
ISIC_7250728,0.09167691
ISIC_7250813,0.08435139
ISIC_7251402,0.2902979
ISIC_7251760,0.22666337
ISIC_7251852,0.20247553
ISIC_7251940,0.12972188
ISIC_7252425,0.11779692
ISIC_7252784,0.26965147
ISIC_7253305,0.060193304
ISIC_7253401,0.34729224
ISIC_7253561,0.2545367
ISIC_7253689,0.2464456
ISIC_7253878,0.13236815
ISIC_7253930,0.20678528
ISIC_7254249,0.36159495
ISIC_7254389,0.09362039
ISIC_7255413,0.30305767
ISIC_7255445,0.42673808
ISIC_7255551,0.35057038
ISIC_7255637,0.15341516
ISIC_7255826,0.3597798
ISIC_7255891,0.13095814
ISIC_7256075,0.06876858
ISIC_7256179,0.07182437
ISIC_7256375,0.09683048
ISIC_7256560,0.14439046
ISIC_7256965,0.2583828
ISIC_7257380,0.17638959
ISIC_7257671,0.2507064
ISIC_7259400,0.18271336
ISIC_7259828,0.10922114
ISIC_7259980,0.30538917
ISIC_7260013,0.40252167
ISIC_7260365,0.37920213
ISIC_7260492,0.15472846
ISIC_7260703,0.25696716
ISIC_7260977,0.21126424
ISIC_7261174,0.43476185
ISIC_7261519,0.168579
ISIC_7261681,0.28333205
ISIC_7261850,0.09792818
ISIC_7262282,0.12020146
ISIC_7262580,0.23799533
ISIC_7262685,0.12946716
ISIC_7263013,0.23839147
ISIC_7264203,0.29227647
ISIC_7264231,0.5217911
ISIC_7264251,0.09237512
ISIC_7264599,0.08401887
ISIC_7264813,0.09348381
ISIC_7265673,0.3296044
ISIC_7266307,0.20421003
ISIC_7266462,0.20385829
ISIC_7266571,0.14416791
ISIC_7266604,0.2076588
ISIC_7266736,0.36731815
ISIC_7266940,0.2079166
ISIC_7267098,0.3320244
ISIC_7267769,0.097331926
ISIC_7268052,0.30049565
ISIC_7268123,0.14319016
ISIC_7268592,0.20452194
ISIC_7268804,0.13302265
ISIC_7269812,0.19690794
ISIC_7270233,0.2777333
ISIC_7270858,0.12708798
ISIC_7270945,0.1928152
ISIC_7270978,0.24724135
ISIC_7271003,0.19023931
ISIC_7271156,0.4330206
ISIC_7271599,0.33297646
ISIC_7271718,0.22606806
ISIC_7271745,0.12093791
ISIC_7271965,0.05186706
ISIC_7272509,0.39638492
ISIC_7272602,0.24024308
ISIC_7273803,0.08094806
ISIC_7273838,0.224724
ISIC_7273849,0.109551884
ISIC_7273853,0.17344156
ISIC_7274080,0.10981115
ISIC_7274397,0.12576151
ISIC_7274757,0.2293782
ISIC_7275674,0.29206353
ISIC_7276146,0.3287642
ISIC_7276864,0.23244497
ISIC_7277310,0.106939845
ISIC_7278553,0.19703306
ISIC_7278742,0.14224513
ISIC_7278821,0.17951466
ISIC_7278885,0.35621783
ISIC_7279060,0.48145273
ISIC_7279098,0.32197896
ISIC_7279273,0.35701618
ISIC_7280099,0.45994744
ISIC_7280561,0.05429799
ISIC_7280815,0.21716577
ISIC_7280886,0.35338283
ISIC_7281014,0.29707965
ISIC_7281080,0.20421278
ISIC_7281296,0.18817124
ISIC_7281308,0.27416116
ISIC_7281598,0.2192681
ISIC_7281969,0.20448783
ISIC_7282415,0.22076437
ISIC_7282441,0.2157413
ISIC_7283084,0.2304127
ISIC_7283524,0.15698174
ISIC_7284349,0.035501588
ISIC_7284370,0.29757696
ISIC_7284377,0.44664273
ISIC_7284399,0.3585729
ISIC_7284436,0.1712991
ISIC_7284607,0.35555616
ISIC_7285277,0.35687932
ISIC_7285753,0.11481689
ISIC_7286958,0.3073729
ISIC_7287053,0.1405788
ISIC_7287161,0.11990092
ISIC_7287303,0.43224606
ISIC_7287338,0.11653507
ISIC_7287540,0.11493507
ISIC_7287666,0.19922583
ISIC_7287952,0.19199516
ISIC_7288186,0.07466234
ISIC_7288627,0.18374602
ISIC_7288818,0.49198288
ISIC_7288846,0.15636948
ISIC_7288895,0.17262535
ISIC_7288949,0.2733721
ISIC_7288992,0.08300876
ISIC_7289411,0.23231319
ISIC_7289716,0.386302
ISIC_7290085,0.11681391
ISIC_7290233,0.10998996
ISIC_7290283,0.13399202
ISIC_7290409,0.15262513
ISIC_7291021,0.11107871
ISIC_7291399,0.12922
ISIC_7291453,0.06341388
ISIC_7291472,0.1251071
ISIC_7292308,0.13677931
ISIC_7292533,0.152709
ISIC_7292598,0.2080543
ISIC_7292853,0.30651793
ISIC_7292983,0.13792926
ISIC_7293105,0.13856702
ISIC_7293349,0.23299752
ISIC_7293518,0.2783813
ISIC_7293697,0.21907417
ISIC_7293761,0.1287279
ISIC_7294446,0.46914503
ISIC_7294478,0.09195081
ISIC_7295035,0.28802338
ISIC_7295058,0.23719521
ISIC_7295186,0.08612391
ISIC_7296130,0.15752545
ISIC_7296201,0.16360511
ISIC_7296462,0.10182727
ISIC_7296463,0.20441808
ISIC_7296554,0.09917111
ISIC_7296583,0.14038853
ISIC_7297078,0.19468193
ISIC_7297759,0.109354734
ISIC_7298008,0.30341738
ISIC_7298784,0.24716237
ISIC_7299025,0.27466154
ISIC_7299859,0.24642365
ISIC_7300631,0.105874464
ISIC_7301029,0.12570687
ISIC_7301359,0.13938376
ISIC_7301963,0.077573985
ISIC_7302136,0.07258719
ISIC_7302213,0.18885933
ISIC_7302456,0.16734928
ISIC_7302580,0.22203141
ISIC_7302626,0.21624899
ISIC_7303102,0.07930781
ISIC_7303298,0.2745983
ISIC_7303401,0.18361872
ISIC_7303761,0.14056745
ISIC_7304235,0.166757
ISIC_7304480,0.10594287
ISIC_7304751,0.1628674
ISIC_7305051,0.20854901
ISIC_7305142,0.1662206
ISIC_7306131,0.27568227
ISIC_7306535,0.1712745
ISIC_7306860,0.25150195
ISIC_7307339,0.13703746
ISIC_7307418,0.13979709
ISIC_7307520,0.21953143
ISIC_7307599,0.3693434
ISIC_7307860,0.12452095
ISIC_7307866,0.17241721
ISIC_7308195,0.17439327
ISIC_7308572,0.19948313
ISIC_7308784,0.27282724
ISIC_7309194,0.2869652
ISIC_7309302,0.18204361
ISIC_7309600,0.1585101
ISIC_7309684,0.22703679
ISIC_7310249,0.19054225
ISIC_7311296,0.30945218
ISIC_7311305,0.08170689
ISIC_7311624,0.105744354
ISIC_7311996,0.3683038
ISIC_7312075,0.13839991
ISIC_7312097,0.2682494
ISIC_7312551,0.3250616
ISIC_7312781,0.07117021
ISIC_7312977,0.48556334
ISIC_7313049,0.13836451
ISIC_7313348,0.101842776
ISIC_7313390,0.06569272
ISIC_7313442,0.14728059
ISIC_7313564,0.11621937
ISIC_7313923,0.16406685
ISIC_7314034,0.14581256
ISIC_7314932,0.12265014
ISIC_7315258,0.22001678
ISIC_7315468,0.33296213
ISIC_7315620,0.14272462
ISIC_7315641,0.3906684
ISIC_7315685,0.22265568
ISIC_7316364,0.23666395
ISIC_7316663,0.2846232
ISIC_7316871,0.22371483
ISIC_7317429,0.34503868
ISIC_7317646,0.16970827
ISIC_7318464,0.19363354
ISIC_7318632,0.20207621
ISIC_7318810,0.14593431
ISIC_7319169,0.23273632
ISIC_7319304,0.061127085
ISIC_7319356,0.43289107
ISIC_7319686,0.1508038
ISIC_7319691,0.057055555
ISIC_7319707,0.1979442
ISIC_7320371,0.4177481
ISIC_7321062,0.19748878
ISIC_7321132,0.15810089
ISIC_7321960,0.12887311
ISIC_7322169,0.3168531
ISIC_7322727,0.12842225
ISIC_7323249,0.31932777
ISIC_7323300,0.2450378
ISIC_7323761,0.20896368
ISIC_7323818,0.08023883
ISIC_7324228,0.12279008
ISIC_7324840,0.21170767
ISIC_7325079,0.4270494
ISIC_7325881,0.3081829
ISIC_7326427,0.14692505
ISIC_7326451,0.2325847
ISIC_7326704,0.36322948
ISIC_7326713,0.14991543
ISIC_7327087,0.33197603
ISIC_7327423,0.5486936
ISIC_7327592,0.100773014
ISIC_7328463,0.031877216
ISIC_7329395,0.3220978
ISIC_7329684,0.4236166
ISIC_7330564,0.13082767
ISIC_7330573,0.41080227
ISIC_7330819,0.38644832
ISIC_7331098,0.084171936
ISIC_7331345,0.1957456
ISIC_7331382,0.25949225
ISIC_7332135,0.24699807
ISIC_7332326,0.18223806
ISIC_7332657,0.16494237
ISIC_7332868,0.110510744
ISIC_7332892,0.26280588
ISIC_7333167,0.10611763
ISIC_7333928,0.08782761
ISIC_7334117,0.38696554
ISIC_7334758,0.21190993
ISIC_7334783,0.16231002
ISIC_7334875,0.25248292
ISIC_7334888,0.11755046
ISIC_7335095,0.16952598
ISIC_7335659,0.1048834
ISIC_7335785,0.07227514
ISIC_7335835,0.18769354
ISIC_7336190,0.26900563
ISIC_7336383,0.1752804
ISIC_7336827,0.30692518
ISIC_7337102,0.29582354
ISIC_7337194,0.043110013
ISIC_7338201,0.13687192
ISIC_7338250,0.17290305
ISIC_7338351,0.102012224
ISIC_7338380,0.37610745
ISIC_7338634,0.16011013
ISIC_7338760,0.43420583
ISIC_7338843,0.123420514
ISIC_7339138,0.13035895
ISIC_7339533,0.22960693
ISIC_7340112,0.09887724
ISIC_7340247,0.081387684
ISIC_7340926,0.15263215
ISIC_7341250,0.091556996
ISIC_7341401,0.13193439
ISIC_7342132,0.19183151
ISIC_7342636,0.12832677
ISIC_7342658,0.1584201
ISIC_7342741,0.14621422
ISIC_7342760,0.20684408
ISIC_7342840,0.18951285
ISIC_7342914,0.21909064
ISIC_7343355,0.102982275
ISIC_7343496,0.3147145
ISIC_7343537,0.1637439
ISIC_7343567,0.15910901
ISIC_7343798,0.070296496
ISIC_7343838,0.19994698
ISIC_7344014,0.057076145
ISIC_7344252,0.1538489
ISIC_7344356,0.12209093
ISIC_7344540,0.094659805
ISIC_7345367,0.16499656
ISIC_7345709,0.075301744
ISIC_7346224,0.11492526
ISIC_7346228,0.3540106
ISIC_7346739,0.45865214
ISIC_7348343,0.11891952
ISIC_7348651,0.26103288
ISIC_7349329,0.26431188
ISIC_7349615,0.1448485
ISIC_7349772,0.29275244
ISIC_7350199,0.22603127
ISIC_7350351,0.13151808
ISIC_7351007,0.30331764
ISIC_7351443,0.33777773
ISIC_7351614,0.29382923
ISIC_7351939,0.16743909
ISIC_7351958,0.042620488
ISIC_7351996,0.13437235
ISIC_7352124,0.1091762
ISIC_7352175,0.37151352
ISIC_7352489,0.23086579
ISIC_7352625,0.28782606
ISIC_7352886,0.23843
ISIC_7353024,0.14945993
ISIC_7353070,0.09001887
ISIC_7353097,0.08267647
ISIC_7353400,0.0820561
ISIC_7353425,0.23203841
ISIC_7353761,0.27005783
ISIC_7353913,0.10387133
ISIC_7353973,0.19384733
ISIC_7354035,0.17465302
ISIC_7354493,0.09539172
ISIC_7354733,0.2772666
ISIC_7355141,0.25255698
ISIC_7355316,0.13656782
ISIC_7355653,0.13481745
ISIC_7356472,0.13449542
ISIC_7356589,0.07559536
ISIC_7356842,0.38522193
ISIC_7356924,0.11503129
ISIC_7356954,0.1727017
ISIC_7357436,0.329692
ISIC_7357474,0.10997728
ISIC_7358293,0.4117185
ISIC_7358415,0.25076312
ISIC_7358425,0.13393192
ISIC_7358625,0.098805
ISIC_7358691,0.13048773
ISIC_7358848,0.31303224
ISIC_7358998,0.34706113
ISIC_7359014,0.084121935
ISIC_7359607,0.18530388
ISIC_7360101,0.12787509
ISIC_7361421,0.35296515
ISIC_7362711,0.23290814
ISIC_7363187,0.36818093
ISIC_7363304,0.0967894
ISIC_7364041,0.42948064
ISIC_7364244,0.2988524
ISIC_7364280,0.23108189
ISIC_7364411,0.24435575
ISIC_7365239,0.14817238
ISIC_7365363,0.111075155
ISIC_7365445,0.2740558
ISIC_7365523,0.07977494
ISIC_7365615,0.25737032
ISIC_7365889,0.29639336
ISIC_7366096,0.27084553
ISIC_7366144,0.22837919
ISIC_7366196,0.081095405
ISIC_7367184,0.102255166
ISIC_7367323,0.06455449
ISIC_7368046,0.3076184
ISIC_7368239,0.12534134
ISIC_7368544,0.32806587
ISIC_7368597,0.19413343
ISIC_7369258,0.07641684
ISIC_7369312,0.18105373
ISIC_7369343,0.17569837
ISIC_7369690,0.2863349
ISIC_7369843,0.14644973
ISIC_7369896,0.25627542
ISIC_7370281,0.2752936
ISIC_7370624,0.1824737
ISIC_7370756,0.28727207
ISIC_7370970,0.47681007
ISIC_7371801,0.30414882
ISIC_7371985,0.1991772
ISIC_7372081,0.14394979
ISIC_7372459,0.08273667
ISIC_7372719,0.34888354
ISIC_7373069,0.30198854
ISIC_7373074,0.21399772
ISIC_7373240,0.119590856
ISIC_7373360,0.3512655
ISIC_7373780,0.07156487
ISIC_7373794,0.28880888
ISIC_7374420,0.099289685
ISIC_7374935,0.20629121
ISIC_7375240,0.3646655
ISIC_7375419,0.16268313
ISIC_7375608,0.07205361
ISIC_7376243,0.11987874
ISIC_7376268,0.4329597
ISIC_7376321,0.2531129
ISIC_7376684,0.18545392
ISIC_7376872,0.1558099
ISIC_7376906,0.28009084
ISIC_7377557,0.3145131
ISIC_7378122,0.12358952
ISIC_7378303,0.076106034
ISIC_7379446,0.25278002
ISIC_7379692,0.2800476
ISIC_7380175,0.14700332
ISIC_7380353,0.2528955
ISIC_7380364,0.12350003
ISIC_7381098,0.19231501
ISIC_7381172,0.27277365
ISIC_7381220,0.07590916
ISIC_7381224,0.162684
ISIC_7381795,0.52967006
ISIC_7382357,0.25572392
ISIC_7382594,0.40712234
ISIC_7383044,0.16742022
ISIC_7383511,0.11465812
ISIC_7383521,0.25328863
ISIC_7383585,0.41237417
ISIC_7383915,0.3670723
ISIC_7384213,0.14483353
ISIC_7384382,0.0960712
ISIC_7384638,0.33817402
ISIC_7385112,0.17920193
ISIC_7385195,0.12715183
ISIC_7385430,0.32902986
ISIC_7386340,0.18051735
ISIC_7386476,0.16588002
ISIC_7386566,0.1708379
ISIC_7386891,0.17630596
ISIC_7387061,0.22124574
ISIC_7387265,0.0833944
ISIC_7387353,0.21155214
ISIC_7387427,0.11725772
ISIC_7387428,0.2726169
ISIC_7387533,0.24095623
ISIC_7388325,0.09910306
ISIC_7388369,0.16242078
ISIC_7388850,0.16189331
ISIC_7389276,0.21229546
ISIC_7389320,0.086149976
ISIC_7391160,0.18553068
ISIC_7391200,0.20659426
ISIC_7391454,0.30622858
ISIC_7391660,0.23657541
ISIC_7392410,0.14567636
ISIC_7392679,0.10832107
ISIC_7392681,0.2059675
ISIC_7392738,0.23988995
ISIC_7392931,0.20876262
ISIC_7393085,0.38622966
ISIC_7393225,0.1916539
ISIC_7393413,0.16762072
ISIC_7394293,0.082071185
ISIC_7394756,0.18092072
ISIC_7394834,0.12557882
ISIC_7394862,0.3165174
ISIC_7394897,0.27683693
ISIC_7395166,0.15993002
ISIC_7396015,0.15008178
ISIC_7396029,0.103118606
ISIC_7396523,0.16949838
ISIC_7397129,0.11625571
ISIC_7397356,0.16596906
ISIC_7397420,0.3326883
ISIC_7397447,0.1297
ISIC_7397861,0.115262784
ISIC_7398145,0.039800845
ISIC_7398749,0.21818338
ISIC_7399068,0.21847622
ISIC_7399433,0.20237328
ISIC_7399557,0.45432934
ISIC_7399786,0.34645197
ISIC_7399970,0.2938
ISIC_7399973,0.14810121
ISIC_7399986,0.22486633
ISIC_7400392,0.21275978
ISIC_7400458,0.2523528
ISIC_7400522,0.1296773
ISIC_7400588,0.2993875
ISIC_7400819,0.22946618
ISIC_7401893,0.087873116
ISIC_7402087,0.17842221
ISIC_7402256,0.35130164
ISIC_7402440,0.14379895
ISIC_7402852,0.26431698
ISIC_7403276,0.068369254
ISIC_7403913,0.13331155
ISIC_7404470,0.49041268
ISIC_7404638,0.32654175
ISIC_7404937,0.10762959
ISIC_7405224,0.37192416
ISIC_7405975,0.16028696
ISIC_7406107,0.1282974
ISIC_7406225,0.32357433
ISIC_7406359,0.30859917
ISIC_7407578,0.1364083
ISIC_7407589,0.4057619
ISIC_7407763,0.44253144
ISIC_7407847,0.15409358
ISIC_7408392,0.32280776
ISIC_7408485,0.0774956
ISIC_7409085,0.3236313
ISIC_7409165,0.16500828
ISIC_7409295,0.27023542
ISIC_7409797,0.36218238
ISIC_7409889,0.2954808
ISIC_7410175,0.29468516
ISIC_7410573,0.14991978
ISIC_7410598,0.11476192
ISIC_7410677,0.17008765
ISIC_7410794,0.29672366
ISIC_7411108,0.137231
ISIC_7411244,0.16666107
ISIC_7411913,0.37357444
ISIC_7412156,0.4118207
ISIC_7412559,0.097863525
ISIC_7413014,0.20563857
ISIC_7413098,0.38680974
ISIC_7413149,0.17886819
ISIC_7413468,0.25496647
ISIC_7413786,0.17724209
ISIC_7413795,0.058032382
ISIC_7414086,0.12067567
ISIC_7414124,0.12908578
ISIC_7414145,0.27339602
ISIC_7415285,0.31401533
ISIC_7415335,0.14961235
ISIC_7416587,0.3224464
ISIC_7416702,0.27924752
ISIC_7416783,0.168942
ISIC_7416797,0.2258786
ISIC_7416912,0.2347759
ISIC_7417678,0.16676836
ISIC_7417933,0.22348791
ISIC_7418193,0.07661931
ISIC_7418441,0.26160035
ISIC_7418635,0.25290918
ISIC_7418664,0.30738527
ISIC_7418720,0.2201951
ISIC_7418723,0.50980806
ISIC_7418756,0.46156022
ISIC_7418760,0.27905166
ISIC_7418932,0.15118061
ISIC_7419268,0.11543432
ISIC_7419281,0.102547646
ISIC_7420182,0.14252985
ISIC_7420761,0.20646471
ISIC_7421214,0.2118284
ISIC_7421719,0.21649246
ISIC_7421856,0.36683115
ISIC_7422026,0.23236963
ISIC_7422781,0.23388898
ISIC_7423788,0.30049857
ISIC_7423852,0.33634958
ISIC_7424079,0.13740708
ISIC_7424256,0.2510791
ISIC_7424320,0.1443273
ISIC_7424382,0.2864461
ISIC_7424388,0.21695682
ISIC_7424750,0.10646505
ISIC_7424792,0.22345448
ISIC_7426904,0.11611448
ISIC_7426927,0.19670098
ISIC_7428248,0.19677201
ISIC_7429127,0.20805526
ISIC_7429524,0.08695892
ISIC_7429736,0.038281515
ISIC_7429745,0.2818016
ISIC_7430054,0.23624659
ISIC_7430481,0.33728722
ISIC_7430728,0.2113248
ISIC_7430916,0.10424769
ISIC_7431480,0.150062
ISIC_7431541,0.29005638
ISIC_7432430,0.17428787
ISIC_7432526,0.09890805
ISIC_7432725,0.21508126
ISIC_7433711,0.37539035
ISIC_7433717,0.14709634
ISIC_7433979,0.26887688
ISIC_7433993,0.18060388
ISIC_7434918,0.14062159
ISIC_7435292,0.11337718
ISIC_7436377,0.07528689
ISIC_7436582,0.17851265
ISIC_7436851,0.28303897
ISIC_7437127,0.20554954
ISIC_7437293,0.16752248
ISIC_7437335,0.20130217
ISIC_7437431,0.0785025
ISIC_7437503,0.13473925
ISIC_7437712,0.095281206
ISIC_7437920,0.15457731
ISIC_7438013,0.31543592
ISIC_7438349,0.05439848
ISIC_7438675,0.14136076
ISIC_7438913,0.20141532
ISIC_7439160,0.12146577
ISIC_7439301,0.114488915
ISIC_7440257,0.2447829
ISIC_7440448,0.136737
ISIC_7440724,0.08096809
ISIC_7440993,0.19696152
ISIC_7441191,0.23886943
ISIC_7441567,0.26833028
ISIC_7441917,0.14880398
ISIC_7441957,0.44376317
ISIC_7442106,0.25956014
ISIC_7442476,0.16258147
ISIC_7443029,0.106911026
ISIC_7443391,0.25842282
ISIC_7443540,0.20791285
ISIC_7443928,0.27439228
ISIC_7444096,0.3652922
ISIC_7444521,0.031778477
ISIC_7445157,0.23759508
ISIC_7445800,0.12961838
ISIC_7446263,0.11046895
ISIC_7446443,0.21959631
ISIC_7447456,0.16972509
ISIC_7447506,0.37001953
ISIC_7447716,0.20460886
ISIC_7448231,0.192272
ISIC_7449020,0.16325842
ISIC_7449104,0.2318739
ISIC_7449219,0.14693154
ISIC_7449606,0.09649952
ISIC_7450159,0.09990742
ISIC_7450299,0.23582515
ISIC_7450481,0.15556297
ISIC_7450965,0.13683957
ISIC_7452152,0.2506842
ISIC_7452348,0.2830192
ISIC_7452410,0.16436441
ISIC_7452503,0.19059461
ISIC_7452515,0.12943089
ISIC_7452767,0.11464325
ISIC_7452815,0.112770855
ISIC_7452871,0.28130615
ISIC_7453895,0.20897222
ISIC_7453902,0.22741212
ISIC_7453962,0.34007686
ISIC_7454116,0.17836504
ISIC_7454487,0.07365585
ISIC_7454512,0.052022137
ISIC_7454679,0.08122586
ISIC_7454699,0.44815293
ISIC_7454927,0.28961003
ISIC_7455460,0.1713205
ISIC_7456030,0.034826677
ISIC_7456073,0.2826459
ISIC_7456581,0.07555315
ISIC_7456769,0.12639445
ISIC_7456891,0.16372688
ISIC_7457488,0.29831743
ISIC_7457536,0.10291647
ISIC_7457750,0.1784492
ISIC_7457790,0.31898677
ISIC_7457969,0.25909546
ISIC_7458272,0.32990262
ISIC_7458699,0.2691875
ISIC_7459066,0.1151928
ISIC_7459410,0.09285473
ISIC_7459465,0.42168084
ISIC_7459806,0.11163898
ISIC_7460111,0.29456073
ISIC_7460146,0.1200151
ISIC_7460444,0.23995984
ISIC_7460560,0.049257975
ISIC_7460562,0.1584695
ISIC_7460887,0.6498173
ISIC_7461086,0.29546067
ISIC_7461124,0.2686281
ISIC_7461390,0.03055052
ISIC_7461631,0.1456485
ISIC_7461756,0.49756745
ISIC_7461985,0.14265706
ISIC_7462334,0.16174966
ISIC_7462628,0.12464677
ISIC_7462746,0.20209649
ISIC_7462981,0.22654974
ISIC_7463780,0.16115563
ISIC_7463963,0.2407982
ISIC_7464309,0.26414895
ISIC_7464965,0.22479774
ISIC_7465209,0.14240825
ISIC_7465237,0.16081563
ISIC_7465470,0.20829573
ISIC_7465753,0.2641633
ISIC_7465944,0.2959628
ISIC_7465990,0.17814228
ISIC_7466101,0.2411581
ISIC_7466341,0.24621904
ISIC_7466678,0.5120525
ISIC_7468182,0.0677816
ISIC_7468304,0.34208992
ISIC_7468407,0.27652308
ISIC_7468410,0.081425674
ISIC_7468716,0.17037867
ISIC_7468872,0.13062714
ISIC_7471246,0.31602362
ISIC_7471517,0.1703945
ISIC_7472636,0.19903228
ISIC_7472736,0.21474926
ISIC_7472836,0.1206897
ISIC_7472875,0.10523828
ISIC_7473338,0.18375811
ISIC_7473469,0.18965733
ISIC_7473653,0.15165694
ISIC_7474655,0.15721676
ISIC_7474840,0.24970968
ISIC_7474949,0.030428115
ISIC_7474994,0.3255587
ISIC_7475827,0.13027306
ISIC_7476803,0.19280052
ISIC_7476849,0.30136675
ISIC_7477006,0.111609176
ISIC_7477061,0.11121261
ISIC_7477487,0.118296646
ISIC_7477593,0.3159825
ISIC_7477754,0.1380458
ISIC_7477771,0.16200379
ISIC_7477835,0.103274696
ISIC_7477963,0.1290296
ISIC_7478024,0.038938507
ISIC_7478025,0.17080943
ISIC_7478378,0.17004088
ISIC_7478847,0.201357
