image_name,target
ISIC_3006985,0.25883362
ISIC_3009035,0.48306382
ISIC_3010124,0.06703625
ISIC_3010492,0.2753999
ISIC_3013153,0.16479516
ISIC_3016106,0.28973603
ISIC_3016243,0.5230747
ISIC_3016409,0.33043918
ISIC_3017624,0.2870087
ISIC_3017944,0.23695698
ISIC_3018548,0.17601632
ISIC_3018869,0.26820236
ISIC_3019231,0.16595306
ISIC_3019849,0.24738367
ISIC_3021712,0.41951966
ISIC_3024297,0.512685
ISIC_3025125,0.2818363
ISIC_3025179,0.1485579
ISIC_3025776,0.27323946
ISIC_3026294,0.17452581
ISIC_3026301,0.21610826
ISIC_3029757,0.09708412
ISIC_3031742,0.18052498
ISIC_3034071,0.11185906
ISIC_3034194,0.2849856
ISIC_3034496,0.27323017
ISIC_3034590,0.364278
ISIC_3034634,0.21976036
ISIC_3035013,0.3258305
ISIC_3035671,0.36969888
ISIC_3035934,0.17208822
ISIC_3036806,0.2204893
ISIC_3038801,0.06842604
ISIC_3040215,0.30945218
ISIC_3046579,0.19797765
ISIC_3046977,0.10439589
ISIC_3048391,0.12186389
ISIC_3048601,0.24623969
ISIC_3049863,0.16294667
ISIC_3050025,0.18628223
ISIC_3050241,0.22574873
ISIC_3050256,0.09163351
ISIC_3050591,0.2870886
ISIC_3050726,0.25477442
ISIC_3051087,0.46928856
ISIC_3051428,0.2009385
ISIC_3052742,0.23169827
ISIC_3053615,0.29525325
ISIC_3054208,0.33624625
ISIC_3055086,0.1914221
ISIC_3056153,0.3141254
ISIC_3056816,0.20047016
ISIC_3056827,0.07003932
ISIC_3057291,0.25292984
ISIC_3057622,0.16805778
ISIC_3059224,0.3459173
ISIC_3059916,0.28731525
ISIC_3060142,0.2546836
ISIC_3060292,0.19855596
ISIC_3061295,0.1408556
ISIC_3061715,0.3960232
ISIC_3061920,0.27247843
ISIC_3063951,0.18918382
ISIC_3064913,0.15684344
ISIC_3065173,0.35525954
ISIC_3066210,0.29155606
ISIC_3067112,0.06342753
ISIC_3069602,0.29681763
ISIC_3073305,0.28946924
ISIC_3073626,0.1095129
ISIC_3073822,0.2888494
ISIC_3075041,0.40395784
ISIC_3077337,0.29708344
ISIC_3077737,0.23729038
ISIC_3078390,0.19166331
ISIC_3078669,0.24531414
ISIC_3078876,0.34416842
ISIC_3080264,0.22554766
ISIC_3080291,0.11402849
ISIC_3080994,0.18819591
ISIC_3081722,0.30933303
ISIC_3082434,0.17736024
ISIC_3082829,0.25082505
ISIC_3083302,0.22149141
ISIC_3084021,0.14442618
ISIC_3085039,0.31365108
ISIC_3086004,0.2883425
ISIC_3086392,0.4769173
ISIC_3086566,0.2866556
ISIC_3086993,0.26295158
ISIC_3088239,0.15633532
ISIC_3089241,0.09133975
ISIC_3090818,0.26939988
ISIC_3091500,0.4604994
ISIC_3091594,0.26078546
ISIC_3091968,0.08473413
ISIC_3091975,0.21728848
ISIC_3092993,0.27658522
ISIC_3093141,0.06268009
ISIC_3096116,0.09520636
ISIC_3097494,0.28385755
ISIC_3100039,0.2846802
ISIC_3100274,0.07275477
ISIC_3100359,0.21507046
ISIC_3100379,0.2297269
ISIC_3100433,0.23200098
ISIC_3100513,0.10839646
ISIC_3101113,0.22427762
ISIC_3101558,0.27758023
ISIC_3105094,0.3181533
ISIC_3105463,0.23882166
ISIC_3105863,0.2974738
ISIC_3106083,0.2569342
ISIC_3109975,0.24421673
ISIC_3111332,0.10522739
ISIC_3112707,0.2514725
ISIC_3113447,0.15153961
ISIC_3114484,0.21433629
ISIC_3115114,0.29519126
ISIC_3115397,0.45662835
ISIC_3115713,0.21675642
ISIC_3116793,0.19864151
ISIC_3117522,0.17352939
ISIC_3118476,0.332449
ISIC_3119515,0.10459374
ISIC_3125596,0.095837295
ISIC_3127583,0.26964998
ISIC_3127993,0.26912978
ISIC_3129234,0.11063227
ISIC_3130286,0.33321637
ISIC_3130826,0.3453174
ISIC_3133510,0.12566857
ISIC_3135659,0.22579525
ISIC_3135797,0.19346924
ISIC_3136416,0.14938368
ISIC_3136517,0.1060086
ISIC_3137228,0.33558878
ISIC_3138826,0.14259584
ISIC_3139801,0.2221164
ISIC_3140781,0.2550967
ISIC_3140894,0.27220488
ISIC_3143496,0.07490048
ISIC_3143811,0.15645969
ISIC_3144013,0.16495822
ISIC_3144497,0.06833174
ISIC_3147141,0.18093018
ISIC_3148766,0.40363848
ISIC_3149300,0.36904714
ISIC_3150364,0.25785175
ISIC_3150831,0.2555241
ISIC_3151136,0.16467293
ISIC_3151787,0.10611509
ISIC_3152647,0.08961005
ISIC_3152679,0.106464244
ISIC_3156629,0.10855058
ISIC_3156673,0.4955525
ISIC_3157196,0.21885931
ISIC_3157212,0.14337441
ISIC_3157966,0.19468535
ISIC_3158528,0.41847432
ISIC_3159265,0.34223717
ISIC_3160330,0.15811959
ISIC_3160366,0.1843278
ISIC_3161587,0.119371995
ISIC_3162378,0.27243993
ISIC_3162471,0.068440996
ISIC_3162606,0.22258955
ISIC_3163483,0.15349649
ISIC_3164325,0.082077615
ISIC_3164346,0.12676868
ISIC_3164996,0.11443298
ISIC_3165142,0.09021645
ISIC_3166213,0.38009608
ISIC_3166913,0.08106638
ISIC_3169364,0.08818799
ISIC_3169421,0.24724992
ISIC_3169710,0.13791977
ISIC_3169779,0.30127144
ISIC_3170107,0.503678
ISIC_3170352,0.26429376
ISIC_3171000,0.22799076
ISIC_3172378,0.11751006
ISIC_3173748,0.26426923
ISIC_3174508,0.3474229
ISIC_3174659,0.14704536
ISIC_3174720,0.058525503
ISIC_3174785,0.22393091
ISIC_3176675,0.13569608
ISIC_3177052,0.13355555
ISIC_3177069,0.2224302
ISIC_3177698,0.15593776
ISIC_3178144,0.30345643
ISIC_3178424,0.08703244
ISIC_3178543,0.20932159
ISIC_3182083,0.22296596
ISIC_3182255,0.19201045
ISIC_3182801,0.33226976
ISIC_3183568,0.34798682
ISIC_3187460,0.44468763
ISIC_3187793,0.16797064
ISIC_3188729,0.41300145
ISIC_3189157,0.095485836
ISIC_3191573,0.13641162
ISIC_3191607,0.10974608
ISIC_3192101,0.2901306
ISIC_3192643,0.29747564
ISIC_3192921,0.12962428
ISIC_3193225,0.08783924
ISIC_3193920,0.19626701
ISIC_3194283,0.11449525
ISIC_3196004,0.0974716
ISIC_3197088,0.35579348
ISIC_3197746,0.103633136
ISIC_3197993,0.3841713
ISIC_3198399,0.18833868
ISIC_3199911,0.20604041
ISIC_3201901,0.23335157
ISIC_3202345,0.30559838
ISIC_3203927,0.38596833
ISIC_3204260,0.19116732
ISIC_3205427,0.11233634
ISIC_3205459,0.086658485
ISIC_3205782,0.20336582
ISIC_3206928,0.112815954
ISIC_3207205,0.20596854
ISIC_3207493,0.22876245
ISIC_3208994,0.25648555
ISIC_3209674,0.21485242
ISIC_3209894,0.34264845
ISIC_3210122,0.14790156
ISIC_3210295,0.24159874
ISIC_3211391,0.26032993
ISIC_3212230,0.2809267
ISIC_3214327,0.23668855
ISIC_3216128,0.27397203
ISIC_3216253,0.16203034
ISIC_3216427,0.13022824
ISIC_3217879,0.09023634
ISIC_3217925,0.19241697
ISIC_3221148,0.12929009
ISIC_3221360,0.16363987
ISIC_3221941,0.22608933
ISIC_3222250,0.2910297
ISIC_3222834,0.31090176
ISIC_3223029,0.09384181
ISIC_3223721,0.23727997
ISIC_3224219,0.38677442
ISIC_3224330,0.15180472
ISIC_3224580,0.31807172
ISIC_3226112,0.57385975
ISIC_3226250,0.095320724
ISIC_3227329,0.16189724
ISIC_3228270,0.089531906
ISIC_3228719,0.43079847
ISIC_3230995,0.33923894
ISIC_3231134,0.06654673
ISIC_3231416,0.23469238
ISIC_3231502,0.4108157
ISIC_3232262,0.45996854
ISIC_3233449,0.13256605
ISIC_3233743,0.33370557
ISIC_3235082,0.44946328
ISIC_3235363,0.27946118
ISIC_3238192,0.15981089
ISIC_3240195,0.29334414
ISIC_3242339,0.14533815
ISIC_3242898,0.27250966
ISIC_3243743,0.31157607
ISIC_3243897,0.20091066
ISIC_3245209,0.26035404
ISIC_3248430,0.44581312
ISIC_3249191,0.16783032
ISIC_3249230,0.22668144
ISIC_3249625,0.2503112
ISIC_3250051,0.4247235
ISIC_3250526,0.12714712
ISIC_3252554,0.39729315
ISIC_3254014,0.10593051
ISIC_3254862,0.17144191
ISIC_3256190,0.13160528
ISIC_3258116,0.18573003
ISIC_3260623,0.28234777
ISIC_3260889,0.13558754
ISIC_3263214,0.31253028
ISIC_3263776,0.32307455
ISIC_3264572,0.19541422
ISIC_3265261,0.29373193
ISIC_3265514,0.576395
ISIC_3265972,0.16652465
ISIC_3266762,0.30544293
ISIC_3266844,0.22048412
ISIC_3269036,0.132098
ISIC_3269752,0.2694405
ISIC_3270093,0.21113789
ISIC_3270286,0.18098514
ISIC_3270302,0.2353903
ISIC_3272340,0.101485915
ISIC_3273365,0.3565912
ISIC_3273639,0.12055876
ISIC_3274488,0.331362
ISIC_3276396,0.10835343
ISIC_3277191,0.19765331
ISIC_3280235,0.16024141
ISIC_3280384,0.37058914
ISIC_3280922,0.14473298
ISIC_3280956,0.41788557
ISIC_3281246,0.17363721
ISIC_3281881,0.13325389
ISIC_3283688,0.23223652
ISIC_3284664,0.2795816
ISIC_3284703,0.09868058
ISIC_3288360,0.38529503
ISIC_3292354,0.21800914
ISIC_3292979,0.27853638
ISIC_3293577,0.28669116
ISIC_3294265,0.24595197
ISIC_3295388,0.049100056
ISIC_3295754,0.19490382
ISIC_3296102,0.24258716
ISIC_3297611,0.3066747
ISIC_3299103,0.0791916
ISIC_3299574,0.096114755
ISIC_3301470,0.382086
ISIC_3301584,0.30269116
ISIC_3301814,0.3392094
ISIC_3303838,0.14634569
ISIC_3304326,0.14873315
ISIC_3304841,0.19352028
ISIC_3307624,0.19939807
ISIC_3308101,0.34687427
ISIC_3308539,0.15387237
ISIC_3309618,0.3285533
ISIC_3310208,0.21806829
ISIC_3310253,0.350093
ISIC_3310351,0.13936834
ISIC_3311446,0.17745416
ISIC_3314065,0.061287735
ISIC_3314917,0.06368722
ISIC_3316818,0.13216287
ISIC_3317133,0.1251891
ISIC_3317890,0.43059164
ISIC_3318037,0.115258805
ISIC_3319446,0.21786217
ISIC_3319746,0.18562591
ISIC_3319944,0.13794173
ISIC_3323718,0.35114336
ISIC_3326069,0.43211985
ISIC_3327215,0.13541119
ISIC_3327858,0.23377788
ISIC_3327932,0.30722946
ISIC_3328981,0.07979686
ISIC_3329504,0.092721336
ISIC_3330108,0.30001512
ISIC_3330580,0.39667243
ISIC_3330773,0.22132981
ISIC_3331297,0.19774324
ISIC_3332378,0.25203136
ISIC_3332687,0.22663377
ISIC_3332946,0.14705014
ISIC_3334793,0.21967965
ISIC_3335017,0.35732192
ISIC_3335184,0.13216132
ISIC_3335904,0.3430885
ISIC_3337583,0.13465488
ISIC_3340562,0.14727879
ISIC_3341347,0.05786952
ISIC_3343138,0.1882535
ISIC_3343372,0.25410724
ISIC_3345936,0.16827638
ISIC_3346413,0.0910976
ISIC_3347331,0.22750387
ISIC_3348364,0.17754419
ISIC_3349006,0.32552004
ISIC_3349193,0.24504581
ISIC_3350064,0.13738723
ISIC_3350312,0.21388811
ISIC_3350366,0.13745198
ISIC_3353247,0.13510127
ISIC_3356592,0.21991418
ISIC_3357794,0.16876918
ISIC_3357803,0.1473715
ISIC_3359726,0.060077865
ISIC_3359950,0.11534807
ISIC_3360195,0.3565868
ISIC_3361906,0.34485954
ISIC_3362179,0.092227936
ISIC_3362408,0.21044724
ISIC_3363437,0.34798756
ISIC_3364143,0.31067288
ISIC_3371618,0.31990963
ISIC_3372201,0.29139948
ISIC_3373667,0.2776855
ISIC_3373821,0.22915597
ISIC_3374030,0.20674539
ISIC_3374412,0.32091752
ISIC_3374972,0.093349345
ISIC_3377854,0.35003838
ISIC_3378318,0.32923904
ISIC_3378470,0.22777782
ISIC_3379289,0.24659675
ISIC_3379679,0.21735176
ISIC_3379766,0.14628862
ISIC_3379782,0.2490851
ISIC_3380844,0.23053344
ISIC_3381859,0.24904072
ISIC_3382817,0.36739147
ISIC_3383442,0.13700393
ISIC_3383938,0.13087134
ISIC_3389048,0.22589205
ISIC_3390258,0.34281424
ISIC_3392039,0.05594117
ISIC_3392622,0.119648114
ISIC_3393209,0.13794635
ISIC_3393442,0.44576716
ISIC_3394090,0.33101684
ISIC_3395453,0.20998545
ISIC_3397549,0.23327564
ISIC_3401258,0.17920849
ISIC_3402403,0.20243092
ISIC_3402626,0.27024558
ISIC_3402640,0.2625315
ISIC_3404515,0.33203867
ISIC_3405704,0.21614233
ISIC_3406505,0.19464874
ISIC_3406688,0.28804347
ISIC_3407682,0.24039377
ISIC_3408262,0.14713283
ISIC_3409294,0.14349467
ISIC_3412012,0.3825573
ISIC_3412626,0.19790377
ISIC_3414807,0.10521047
ISIC_3415159,0.12574357
ISIC_3417723,0.28718567
ISIC_3418755,0.25145817
ISIC_3419045,0.24312647
ISIC_3420136,0.20732561
ISIC_3420737,0.2150904
ISIC_3421393,0.28665835
ISIC_3421658,0.28852457
ISIC_3422999,0.23504217
ISIC_3423176,0.2753009
ISIC_3424542,0.18670067
ISIC_3425357,0.09578294
ISIC_3426239,0.28838062
ISIC_3426652,0.19814204
ISIC_3427395,0.28854287
ISIC_3429651,0.13789248
ISIC_3430660,0.15220793
ISIC_3433692,0.30693412
ISIC_3433708,0.062319428
ISIC_3433727,0.47660184
ISIC_3433909,0.36338356
ISIC_3434018,0.4151941
ISIC_3434879,0.1953398
ISIC_3437859,0.04674237
ISIC_3438023,0.22102389
ISIC_3438368,0.51148844
ISIC_3438565,0.23990877
ISIC_3441090,0.39382175
ISIC_3442265,0.1837909
ISIC_3442805,0.14961426
ISIC_3443692,0.37546095
ISIC_3445802,0.070233695
ISIC_3447520,0.4230786
ISIC_3447914,0.26834652
ISIC_3447990,0.0676101
ISIC_3448149,0.150111
ISIC_3448670,0.32352248
ISIC_3449240,0.10843523
ISIC_3449582,0.27061802
ISIC_3449602,0.14925772
ISIC_3450017,0.43569103
ISIC_3450067,0.05919007
ISIC_3450983,0.4643629
ISIC_3451012,0.45669964
ISIC_3451175,0.13265283
ISIC_3451507,0.24945028
ISIC_3452839,0.26607865
ISIC_3455140,0.22331207
ISIC_3457077,0.29710293
ISIC_3458396,0.071443
ISIC_3459670,0.21315922
ISIC_3459856,0.04741494
ISIC_3460127,0.27775383
ISIC_3464219,0.15388095
ISIC_3464225,0.39838386
ISIC_3466071,0.1382568
ISIC_3466188,0.18598485
ISIC_3466571,0.17622995
ISIC_3469005,0.40174434
ISIC_3469516,0.3683845
ISIC_3469595,0.09729068
ISIC_3470805,0.25733012
ISIC_3478008,0.13285866
ISIC_3478382,0.1696235
ISIC_3478788,0.4087491
ISIC_3481229,0.41825828
ISIC_3481499,0.390765
ISIC_3481778,0.37685227
ISIC_3483100,0.19253191
ISIC_3483280,0.10216401
ISIC_3483521,0.24859737
ISIC_3485414,0.3769614
ISIC_3485976,0.3965446
ISIC_3488803,0.15378462
ISIC_3489151,0.17510314
ISIC_3489184,0.13773955
ISIC_3490275,0.29069543
ISIC_3491221,0.29387593
ISIC_3491478,0.18821953
ISIC_3493834,0.1401763
ISIC_3493888,0.07923289
ISIC_3496996,0.08756304
ISIC_3498847,0.22922105
ISIC_3499096,0.2416925
ISIC_3499287,0.27094734
ISIC_3501266,0.31748578
ISIC_3503673,0.42463174
ISIC_3504251,0.17614676
ISIC_3505673,0.08266351
ISIC_3506170,0.17698483
ISIC_3506189,0.24304222
ISIC_3506334,0.16160686
ISIC_3507357,0.2670295
ISIC_3508787,0.21716578
ISIC_3509298,0.079245925
ISIC_3509813,0.18766786
ISIC_3510420,0.32027742
ISIC_3510753,0.20392197
ISIC_3511448,0.21297707
ISIC_3512113,0.31929478
ISIC_3512857,0.43173915
ISIC_3513671,0.3727442
ISIC_3514171,0.17823221
ISIC_3514405,0.40047684
ISIC_3517002,0.24696892
ISIC_3517843,0.2006743
ISIC_3518063,0.29373887
ISIC_3519356,0.112682134
ISIC_3520797,0.0575621
ISIC_3520935,0.41415972
ISIC_3521944,0.34223852
ISIC_3522002,0.1503741
ISIC_3524072,0.250829
ISIC_3524316,0.24243826
ISIC_3524850,0.23446018
ISIC_3525133,0.18638675
ISIC_3525685,0.1398396
ISIC_3527350,0.17935616
ISIC_3528123,0.16251639
ISIC_3529946,0.1553023
ISIC_3531790,0.16128254
ISIC_3533009,0.25878996
ISIC_3533339,0.26115188
ISIC_3533428,0.35247016
ISIC_3533937,0.35567132
ISIC_3535619,0.18404229
ISIC_3535724,0.12902044
ISIC_3537248,0.55098444
ISIC_3537350,0.12634563
ISIC_3537735,0.1902936
ISIC_3537941,0.26291662
ISIC_3538455,0.21676572
ISIC_3539380,0.28152966
ISIC_3541142,0.40305638
ISIC_3541283,0.21938224
ISIC_3547590,0.2840403
ISIC_3548128,0.1374723
ISIC_3549355,0.39446837
ISIC_3549689,0.10408166
ISIC_3549882,0.26740727
ISIC_3550074,0.22705817
ISIC_3550301,0.1262857
ISIC_3550427,0.41980284
ISIC_3552980,0.17113185
ISIC_3553158,0.1706045
ISIC_3554298,0.1398138
ISIC_3554304,0.3355963
ISIC_3554670,0.31086227
ISIC_3555756,0.25920355
ISIC_3556228,0.1834553
ISIC_3556753,0.15342492
ISIC_3557281,0.120852865
ISIC_3557534,0.13245764
ISIC_3560072,0.20993993
ISIC_3560198,0.20418091
ISIC_3560684,0.39271826
ISIC_3560802,0.2704466
ISIC_3561053,0.38850746
ISIC_3562440,0.23502178
ISIC_3563115,0.2141711
ISIC_3563608,0.33842602
ISIC_3566408,0.061182797
ISIC_3566617,0.18941458
ISIC_3566932,0.25538412
ISIC_3568616,0.09546778
ISIC_3570453,0.19104718
ISIC_3570575,0.49307075
ISIC_3571509,0.28453892
ISIC_3571742,0.11707655
ISIC_3571995,0.41787714
ISIC_3572785,0.25396144
ISIC_3572903,0.2650451
ISIC_3572943,0.23730579
ISIC_3572957,0.28354603
ISIC_3573529,0.26014504
ISIC_3574848,0.2806792
ISIC_3574927,0.18261406
ISIC_3575125,0.27268124
ISIC_3575423,0.25299942
ISIC_3575838,0.23953173
ISIC_3575894,0.16714105
ISIC_3575990,0.18589213
ISIC_3576876,0.35778102
ISIC_3577035,0.13076489
ISIC_3577605,0.31880513
ISIC_3577723,0.35687566
ISIC_3580555,0.27934882
ISIC_3581673,0.14828378
ISIC_3581674,0.4631942
ISIC_3582682,0.25840592
ISIC_3582780,0.26698485
ISIC_3583925,0.17870378
ISIC_3584949,0.15076998
ISIC_3586356,0.23990531
ISIC_3587688,0.06539356
ISIC_3588671,0.20691094
ISIC_3588706,0.12575176
ISIC_3588900,0.20252405
ISIC_3589090,0.21137129
ISIC_3590140,0.22690266
ISIC_3592077,0.1370062
ISIC_3592668,0.3465099
ISIC_3592904,0.30175167
ISIC_3594259,0.47186422
ISIC_3594380,0.23723114
ISIC_3594585,0.21232082
ISIC_3596358,0.27986288
ISIC_3597076,0.35389057
ISIC_3597077,0.14740822
ISIC_3597421,0.33543015
ISIC_3597521,0.09901768
ISIC_3597902,0.11606148
ISIC_3598152,0.20570523
ISIC_3598655,0.1420964
ISIC_3599510,0.34641406
ISIC_3599685,0.17009217
ISIC_3600277,0.49548343
ISIC_3600426,0.31997365
ISIC_3601241,0.06052891
ISIC_3601244,0.11921877
ISIC_3602878,0.09928546
ISIC_3606311,0.15673952
ISIC_3607787,0.3348981
ISIC_3608296,0.2868329
ISIC_3608624,0.08560886
ISIC_3609057,0.12284685
ISIC_3610082,0.105731815
ISIC_3610466,0.22126496
ISIC_3611733,0.07568585
ISIC_3612582,0.34089252
ISIC_3613018,0.25442958
ISIC_3614842,0.33011925
ISIC_3615032,0.12209512
ISIC_3616064,0.11582697
ISIC_3616494,0.09029043
ISIC_3616814,0.33256894
ISIC_3616871,0.43067735
ISIC_3617966,0.21300219
ISIC_3619413,0.14172901
ISIC_3620608,0.23551421
ISIC_3622629,0.2628337
ISIC_3623502,0.25501743
ISIC_3624468,0.17113368
ISIC_3624539,0.38549215
ISIC_3624619,0.3862418
ISIC_3625801,0.06989016
ISIC_3625918,0.15956694
ISIC_3626651,0.10289218
ISIC_3627405,0.21876283
ISIC_3628995,0.29457894
ISIC_3630213,0.30855945
ISIC_3631216,0.38737342
ISIC_3632526,0.29272965
ISIC_3632698,0.132918
ISIC_3633213,0.15122809
ISIC_3633517,0.18296576
ISIC_3634305,0.1614773
ISIC_3636661,0.46209133
ISIC_3636847,0.18713331
ISIC_3637224,0.25076187
ISIC_3637357,0.2331259
ISIC_3637548,0.16622399
ISIC_3637868,0.18809357
ISIC_3637971,0.088497005
ISIC_3639434,0.15160777
ISIC_3641432,0.12388974
ISIC_3641962,0.36085543
ISIC_3642019,0.34691775
ISIC_3642221,0.14210737
ISIC_3646060,0.3552956
ISIC_3648148,0.18957002
ISIC_3649426,0.25917968
ISIC_3649855,0.274147
ISIC_3649896,0.34913638
ISIC_3650471,0.19220597
ISIC_3651579,0.13807529
ISIC_3653199,0.29815015
ISIC_3653457,0.10756167
ISIC_3656476,0.32752773
ISIC_3656810,0.10144201
ISIC_3658500,0.14058608
ISIC_3659414,0.12850079
ISIC_3659526,0.14292914
ISIC_3660114,0.069039494
ISIC_3663431,0.26060322
ISIC_3664196,0.38867486
ISIC_3664322,0.21036795
ISIC_3665246,0.34788597
ISIC_3666418,0.23925228
ISIC_3666465,0.07556005
ISIC_3666478,0.1689231
ISIC_3666967,0.54849106
ISIC_3667740,0.23522344
ISIC_3668633,0.1485375
ISIC_3668920,0.29004052
ISIC_3669370,0.5635134
ISIC_3669944,0.387823
ISIC_3670111,0.05947294
ISIC_3671995,0.29409224
ISIC_3673079,0.1742899
ISIC_3673788,0.07496518
ISIC_3674160,0.09786136
ISIC_3674524,0.432335
ISIC_3674608,0.08253356
ISIC_3674742,0.21024619
ISIC_3674889,0.33239818
ISIC_3675678,0.07528314
ISIC_3676288,0.21813495
ISIC_3677404,0.12867768
ISIC_3677875,0.1472191
ISIC_3678349,0.20082515
ISIC_3680848,0.24607489
ISIC_3681319,0.21429586
ISIC_3681605,0.37682804
ISIC_3682397,0.12619594
ISIC_3683317,0.22067976
ISIC_3683466,0.12768984
ISIC_3684862,0.28042218
ISIC_3685534,0.29412037
ISIC_3685585,0.14897107
ISIC_3689081,0.22786932
ISIC_3689093,0.14862081
ISIC_3689121,0.2897948
ISIC_3689148,0.24258173
ISIC_3689236,0.4843514
ISIC_3689290,0.17143789
ISIC_3689531,0.1553974
ISIC_3689836,0.17307557
ISIC_3689915,0.041886803
ISIC_3690426,0.23686783
ISIC_3691906,0.45782208
ISIC_3692505,0.20947154
ISIC_3693659,0.104921274
ISIC_3695954,0.23712993
ISIC_3697615,0.30302256
ISIC_3699368,0.26655552
ISIC_3699566,0.09848389
ISIC_3701760,0.16329592
ISIC_3701864,0.23672254
ISIC_3701985,0.13898301
ISIC_3702535,0.35444617
ISIC_3702871,0.072813354
ISIC_3702918,0.23304462
ISIC_3703228,0.3880309
ISIC_3703571,0.24388267
ISIC_3705025,0.25621688
ISIC_3705644,0.35226747
ISIC_3707387,0.18826172
ISIC_3707677,0.1224383
ISIC_3707681,0.20055881
ISIC_3708780,0.11559322
ISIC_3709384,0.1575347
ISIC_3710118,0.19981611
ISIC_3710566,0.20380256
ISIC_3711604,0.21631353
ISIC_3711637,0.28329673
ISIC_3712623,0.27346852
ISIC_3713204,0.41970682
ISIC_3713521,0.3263298
ISIC_3713800,0.40984854
ISIC_3715808,0.31928524
ISIC_3715917,0.1848286
ISIC_3716403,0.18134567
ISIC_3716896,0.107437916
ISIC_3717405,0.26154488
ISIC_3718570,0.06366755
ISIC_3718778,0.26086643
ISIC_3719206,0.067447215
ISIC_3721312,0.19450524
ISIC_3721415,0.18472928
ISIC_3722094,0.29862893
ISIC_3722127,0.27576646
ISIC_3722660,0.20489308
ISIC_3723953,0.277434
ISIC_3724889,0.3103487
ISIC_3724952,0.14408822
ISIC_3725123,0.46500373
ISIC_3727502,0.19590478
ISIC_3730304,0.3616618
ISIC_3731024,0.16422153
ISIC_3733949,0.23274161
ISIC_3734151,0.2518199
ISIC_3735686,0.021951638
ISIC_3735739,0.18320987
ISIC_3735944,0.33796045
ISIC_3736099,0.48263815
ISIC_3737914,0.048622552
ISIC_3738610,0.32502934
ISIC_3740111,0.2520283
ISIC_3740887,0.12314114
ISIC_3742754,0.22335286
ISIC_3744551,0.27407718
ISIC_3744571,0.14612079
ISIC_3744712,0.28985327
ISIC_3744890,0.08046109
ISIC_3745982,0.11565216
ISIC_3746770,0.25726193
ISIC_3747046,0.16112234
ISIC_3751401,0.12267667
ISIC_3751463,0.14954379
ISIC_3751922,0.118609115
ISIC_3752717,0.12699926
ISIC_3752905,0.74403703
ISIC_3753916,0.25444672
ISIC_3754496,0.17590447
ISIC_3757475,0.29586494
ISIC_3759005,0.2978182
ISIC_3759225,0.08752371
ISIC_3760239,0.38500988
ISIC_3760758,0.22294578
ISIC_3761263,0.2518688
ISIC_3761540,0.26538125
ISIC_3764100,0.19222496
ISIC_3764369,0.1259782
ISIC_3765611,0.055961482
ISIC_3765694,0.31460515
ISIC_3765884,0.14998111
ISIC_3766707,0.4832976
ISIC_3768327,0.371923
ISIC_3769075,0.19837472
ISIC_3770681,0.14001782
ISIC_3771998,0.14355728
ISIC_3772083,0.33277494
ISIC_3773083,0.21377026
ISIC_3773451,0.14317325
ISIC_3774893,0.24105473
ISIC_3775513,0.1573234
ISIC_3778164,0.21785265
ISIC_3778773,0.36824673
ISIC_3781034,0.36045352
ISIC_3783148,0.07371471
ISIC_3784911,0.3775893
ISIC_3784989,0.354286
ISIC_3785713,0.12076423
ISIC_3785899,0.258829
ISIC_3789085,0.36915958
ISIC_3790496,0.27151874
ISIC_3790838,0.28137618
ISIC_3793804,0.28767532
ISIC_3794213,0.18491992
ISIC_3795144,0.22178012
ISIC_3795317,0.050438326
ISIC_3796609,0.07768996
ISIC_3796950,0.41043627
ISIC_3797942,0.10663668
ISIC_3798140,0.23653378
ISIC_3801213,0.16257566
ISIC_3802684,0.2809025
ISIC_3802948,0.042513516
ISIC_3803651,0.17355211
ISIC_3803915,0.29037726
ISIC_3804041,0.22017238
ISIC_3804339,0.3012692
ISIC_3805982,0.31619003
ISIC_3807024,0.3001303
ISIC_3807083,0.2068406
ISIC_3808186,0.13465242
ISIC_3809089,0.29492936
ISIC_3809167,0.1610844
ISIC_3809896,0.6630803
ISIC_3809996,0.18378174
ISIC_3810006,0.19422798
ISIC_3810268,0.43499193
ISIC_3810856,0.12609878
ISIC_3811271,0.062027726
ISIC_3811472,0.23518609
ISIC_3812398,0.29608762
ISIC_3812758,0.50692755
ISIC_3812886,0.12086259
ISIC_3813860,0.3536485
ISIC_3814018,0.33225888
ISIC_3815181,0.38789865
ISIC_3815385,0.3082798
ISIC_3817642,0.40722948
ISIC_3817681,0.15964124
ISIC_3817768,0.2803194
ISIC_3818797,0.18304276
ISIC_3819363,0.17733237
ISIC_3819475,0.23410794
ISIC_3819795,0.13518988
ISIC_3820411,0.36518723
ISIC_3821169,0.22476342
ISIC_3821340,0.2943787
ISIC_3822511,0.3725922
ISIC_3822853,0.19452184
ISIC_3823520,0.17651963
ISIC_3823679,0.35564098
ISIC_3824624,0.40651006
ISIC_3825521,0.32000783
ISIC_3825943,0.3286858
ISIC_3826140,0.09020752
ISIC_3828283,0.13911612
ISIC_3828515,0.3772072
ISIC_3828853,0.044533156
ISIC_3828870,0.2652867
ISIC_3829545,0.25850797
ISIC_3829596,0.09697176
ISIC_3829724,0.29034394
ISIC_3832497,0.19029453
ISIC_3832930,0.11718127
ISIC_3833945,0.26004812
ISIC_3834329,0.16002588
ISIC_3834484,0.25973365
