image_name,target
ISIC_3689081,0.23566276
ISIC_3689093,0.14089774
ISIC_3689121,0.18180965
ISIC_3689148,0.3182105
ISIC_3689236,0.38934082
ISIC_3689290,0.17992029
ISIC_3689531,0.24210109
ISIC_3689836,0.17436412
ISIC_3689915,0.11843156
ISIC_3690426,0.29103932
ISIC_3691906,0.433018
ISIC_3692505,0.14678451
ISIC_3693659,0.1716395
ISIC_3695954,0.14707139
ISIC_3697615,0.3354857
ISIC_3699368,0.33686808
ISIC_3699566,0.11648041
ISIC_3701760,0.14581364
ISIC_3701864,0.2770347
ISIC_3701985,0.1269756
ISIC_3702535,0.24502763
ISIC_3702871,0.122089796
ISIC_3702918,0.20555183
ISIC_3703228,0.36057237
ISIC_3703571,0.23273058
ISIC_3705025,0.32966205
ISIC_3705644,0.45488033
ISIC_3707387,0.2798435
ISIC_3707677,0.12300869
ISIC_3707681,0.22093299
ISIC_3708780,0.07029991
ISIC_3709384,0.18449329
ISIC_3710118,0.12742937
ISIC_3710566,0.1459796
ISIC_3711604,0.19624373
ISIC_3711637,0.30705312
ISIC_3712623,0.2584892
ISIC_3713204,0.29755446
ISIC_3713521,0.30514756
ISIC_3713800,0.41789398
ISIC_3715808,0.3878772
ISIC_3715917,0.22088845
ISIC_3716403,0.13010542
ISIC_3716896,0.14311188
ISIC_3717405,0.21747597
ISIC_3718570,0.14254037
ISIC_3718778,0.22232093
ISIC_3719206,0.12079308
ISIC_3721312,0.34281164
ISIC_3721415,0.28356373
ISIC_3722094,0.26752132
ISIC_3722127,0.3134689
ISIC_3722660,0.33724955
ISIC_3723953,0.24801837
ISIC_3724889,0.42353448
ISIC_3724952,0.09155874
ISIC_3725123,0.51532125
ISIC_3727502,0.12711231
ISIC_3730304,0.35397977
ISIC_3731024,0.11111544
ISIC_3733949,0.25922045
ISIC_3734151,0.271653
ISIC_3735686,0.08532278
ISIC_3735739,0.34408885
ISIC_3735944,0.27813348
ISIC_3736099,0.41459784
ISIC_3737914,0.17229185
ISIC_3738610,0.2640395
ISIC_3740111,0.19862053
ISIC_3740887,0.11894947
ISIC_3742754,0.22806527
ISIC_3744551,0.2963202
ISIC_3744571,0.14691675
ISIC_3744712,0.24260642
ISIC_3744890,0.071274124
ISIC_3745982,0.20430058
ISIC_3746770,0.329327
ISIC_3747046,0.11546101
ISIC_3751401,0.111120105
ISIC_3751463,0.15345556
ISIC_3751922,0.1161243
ISIC_3752717,0.1347612
ISIC_3752905,0.46087945
ISIC_3753916,0.2843298
ISIC_3754496,0.2661333
ISIC_3757475,0.30772182
ISIC_3759005,0.26233348
ISIC_3759225,0.1807027
ISIC_3760239,0.583012
ISIC_3760758,0.14717016
ISIC_3761263,0.26131058
ISIC_3761540,0.18915592
ISIC_3764100,0.16915976
ISIC_3764369,0.08747161
ISIC_3765611,0.21738559
ISIC_3765694,0.29776278
ISIC_3765884,0.182942
ISIC_3766707,0.5322439
ISIC_3768327,0.3185649
ISIC_3769075,0.1917863
ISIC_3770681,0.12780449
ISIC_3771998,0.13336985
ISIC_3772083,0.2817496
ISIC_3773083,0.16951694
ISIC_3773451,0.19586037
ISIC_3774893,0.19071338
ISIC_3775513,0.2769573
ISIC_3778164,0.19647692
ISIC_3778773,0.397785
ISIC_3781034,0.37909225
ISIC_3783148,0.091794915
ISIC_3784911,0.31632406
ISIC_3784989,0.36282876
ISIC_3785713,0.12572178
ISIC_3785899,0.2457605
ISIC_3789085,0.3530385
ISIC_3790496,0.22015078
ISIC_3790838,0.2566473
ISIC_3793804,0.23933747
ISIC_3794213,0.16406742
ISIC_3795144,0.20107898
ISIC_3795317,0.09001293
ISIC_3796609,0.109343596
ISIC_3796950,0.47073412
ISIC_3797942,0.13109644
ISIC_3798140,0.25901294
ISIC_3801213,0.1959886
ISIC_3802684,0.31623924
ISIC_3802948,0.031046588
ISIC_3803651,0.1344015
ISIC_3803915,0.21458188
ISIC_3804041,0.2535251
ISIC_3804339,0.18775776
ISIC_3805982,0.38611242
ISIC_3807024,0.23888676
ISIC_3807083,0.28789264
ISIC_3808186,0.09972726
ISIC_3809089,0.24851742
ISIC_3809167,0.21014263
ISIC_3809896,0.56166095
ISIC_3809996,0.136112
ISIC_3810006,0.24612255
ISIC_3810268,0.3446481
ISIC_3810856,0.059954863
ISIC_3811271,0.10154426
ISIC_3811472,0.27346444
ISIC_3812398,0.27763978
ISIC_3812758,0.34430236
ISIC_3812886,0.1204875
ISIC_3813860,0.37183803
ISIC_3814018,0.27429911
ISIC_3815181,0.38420376
ISIC_3815385,0.31820124
ISIC_3817642,0.41519007
ISIC_3817681,0.14647475
ISIC_3817768,0.31258976
ISIC_3818797,0.13278279
ISIC_3819363,0.22803906
ISIC_3819475,0.2589979
ISIC_3819795,0.15640154
ISIC_3820411,0.3767982
ISIC_3821169,0.18344873
ISIC_3821340,0.28283894
ISIC_3822511,0.2371478
ISIC_3822853,0.1916985
ISIC_3823520,0.215554
ISIC_3823679,0.2765522
ISIC_3824624,0.3090275
ISIC_3825521,0.37419954
ISIC_3825943,0.27127582
ISIC_3826140,0.18454309
ISIC_3828283,0.17058216
ISIC_3828515,0.2852828
ISIC_3828853,0.065630786
ISIC_3828870,0.49660277
ISIC_3829545,0.18019643
ISIC_3829596,0.12720995
ISIC_3829724,0.36967295
ISIC_3832497,0.32397008
ISIC_3832930,0.1380622
ISIC_3833945,0.29046202
ISIC_3834329,0.15583071
ISIC_3834484,0.21005736
ISIC_3834937,0.12192248
ISIC_3835548,0.18753548
ISIC_3835821,0.09673096
ISIC_3837036,0.0481397
ISIC_3837251,0.2489388
ISIC_3840152,0.34996828
ISIC_3840945,0.26095888
ISIC_3841665,0.07999024
ISIC_3843316,0.10903895
ISIC_3843986,0.1726918
ISIC_3845109,0.30812815
ISIC_3848861,0.10507755
ISIC_3849267,0.17620932
ISIC_3849492,0.33858606
ISIC_3849841,0.085859634
ISIC_3852390,0.12957619
ISIC_3852835,0.26131564
ISIC_3853277,0.04708705
ISIC_3853490,0.07544208
ISIC_3854848,0.20684555
ISIC_3855425,0.14392264
ISIC_3855503,0.11651217
ISIC_3858353,0.3271312
ISIC_3859655,0.2440169
ISIC_3861014,0.25909993
ISIC_3861559,0.1525289
ISIC_3862727,0.09315728
ISIC_3864247,0.31577837
ISIC_3864836,0.08462477
ISIC_3866165,0.23419237
ISIC_3867821,0.20002548
ISIC_3869132,0.15719502
ISIC_3869964,0.46059832
ISIC_3870547,0.20215842
ISIC_3870631,0.1891712
ISIC_3870921,0.31531712
ISIC_3870937,0.15420274
ISIC_3871000,0.14097317
ISIC_3871644,0.22138962
ISIC_3872067,0.28231078
ISIC_3872083,0.28516123
ISIC_3872285,0.2556716
ISIC_3874776,0.2296039
ISIC_3875284,0.25941816
ISIC_3875740,0.23644988
ISIC_3876748,0.2790856
ISIC_3878964,0.1314436
ISIC_3879484,0.28122762
ISIC_3879706,0.23307788
ISIC_3879850,0.12563746
ISIC_3880022,0.22005372
ISIC_3881363,0.1335813
ISIC_3881407,0.38857237
ISIC_3881920,0.17619754
ISIC_3882145,0.15793514
ISIC_3883112,0.28903323
ISIC_3883117,0.303532
ISIC_3883220,0.23527348
ISIC_3883863,0.1376821
ISIC_3884398,0.1761699
ISIC_3884657,0.3693752
ISIC_3885191,0.3890338
ISIC_3887326,0.15330368
ISIC_3887998,0.34130132
ISIC_3889035,0.22391987
ISIC_3890626,0.48034605
ISIC_3891628,0.42174715
ISIC_3891712,0.104826495
ISIC_3893736,0.2881102
ISIC_3895426,0.56690204
ISIC_3895545,0.16571088
ISIC_3897619,0.2570565
ISIC_3897640,0.10881522
ISIC_3897997,0.31028178
ISIC_3898382,0.17906
ISIC_3898500,0.30280083
ISIC_3899765,0.28712982
ISIC_3899827,0.13319272
ISIC_3901033,0.035531837
ISIC_3901048,0.34657562
ISIC_3901209,0.19249816
ISIC_3901291,0.24315274
ISIC_3903912,0.22960225
ISIC_3904848,0.20020454
ISIC_3907519,0.437036
ISIC_3908014,0.04296314
ISIC_3908046,0.3834455
ISIC_3909787,0.14171773
ISIC_3911173,0.11689886
ISIC_3912698,0.09894395
ISIC_3912898,0.21323758
ISIC_3913043,0.3669817
ISIC_3914490,0.22079946
ISIC_3914712,0.24384417
ISIC_3916591,0.32710797
ISIC_3918613,0.14284201
ISIC_3918617,0.3838069
ISIC_3918811,0.23946199
ISIC_3920311,0.22967589
ISIC_3920748,0.17820571
ISIC_3921222,0.3832981
ISIC_3922363,0.16398664
ISIC_3923249,0.1307547
ISIC_3923398,0.30056506
ISIC_3924003,0.13134362
ISIC_3924221,0.5139558
ISIC_3925647,0.24596106
ISIC_3926962,0.24637292
ISIC_3927334,0.24657364
ISIC_3928059,0.13604647
ISIC_3928185,0.20599554
ISIC_3928327,0.30132243
ISIC_3930196,0.24837178
ISIC_3931939,0.120852195
ISIC_3932160,0.24699165
ISIC_3933701,0.04470244
ISIC_3934096,0.33193135
ISIC_3934137,0.11930536
ISIC_3935836,0.07019206
ISIC_3937563,0.77012134
ISIC_3937767,0.29542628
ISIC_3939975,0.32937783
ISIC_3940305,0.4487574
ISIC_3943687,0.27667996
ISIC_3944323,0.26615658
ISIC_3945172,0.065157965
ISIC_3945700,0.2951894
ISIC_3945945,0.101513244
ISIC_3946584,0.21400489
ISIC_3947097,0.20895055
ISIC_3947454,0.38090634
ISIC_3948484,0.27631462
ISIC_3949431,0.10043486
ISIC_3949543,0.1555449
ISIC_3951164,0.23495749
ISIC_3951614,0.27907312
ISIC_3952076,0.085973024
ISIC_3954011,0.36301968
ISIC_3955981,0.33501798
ISIC_3956322,0.18030977
ISIC_3956959,0.063066415
ISIC_3957302,0.11702626
ISIC_3958018,0.18315513
ISIC_3958469,0.17874391
ISIC_3958513,0.24035107
ISIC_3959330,0.26636788
ISIC_3959419,0.18262117
ISIC_3959866,0.29249802
ISIC_3961023,0.25330538
ISIC_3961144,0.17725182
ISIC_3961353,0.09693819
ISIC_3963047,0.27142972
ISIC_3963758,0.14485753
ISIC_3965027,0.43869776
ISIC_3965044,0.2372273
ISIC_3966780,0.36349565
ISIC_3967346,0.068600126
ISIC_3968899,0.17719184
ISIC_3968987,0.1805433
ISIC_3969038,0.23937573
ISIC_3970274,0.39054936
ISIC_3970277,0.15982893
ISIC_3970729,0.07866323
ISIC_3971415,0.1233933
ISIC_3971465,0.33776313
ISIC_3973166,0.25583288
ISIC_3973212,0.30558085
ISIC_3974325,0.3466947
ISIC_3974947,0.27213195
ISIC_3975514,0.08453998
ISIC_3983499,0.17128728
ISIC_3983737,0.07388426
ISIC_3985101,0.15419358
ISIC_3985204,0.1473518
ISIC_3985237,0.1204009
ISIC_3985519,0.3074683
ISIC_3987029,0.16459982
ISIC_3987387,0.19735211
ISIC_3988372,0.24702974
ISIC_3989004,0.27024868
ISIC_3989338,0.122693576
ISIC_3990617,0.22948192
ISIC_3990959,0.089297935
ISIC_3991293,0.33815962
ISIC_3991801,0.18427794
ISIC_3991865,0.4171417
ISIC_3994900,0.28653458
ISIC_3994984,0.04313141
ISIC_3995640,0.24698481
ISIC_3997250,0.23458393
ISIC_3997576,0.14590012
ISIC_3998879,0.103964016
ISIC_4000026,0.5590364
ISIC_4000346,0.21864802
ISIC_4000384,0.110797085
ISIC_4000696,0.32330644
ISIC_4002024,0.17979735
ISIC_4002083,0.26577672
ISIC_4003847,0.2898488
ISIC_4003979,0.33293733
ISIC_4004059,0.32147387
ISIC_4004585,0.10922602
ISIC_4004858,0.10120166
ISIC_4005151,0.29370263
ISIC_4005292,0.2497827
ISIC_4005433,0.20797843
ISIC_4005528,0.07380311
ISIC_4006086,0.12964357
ISIC_4006453,0.19570954
ISIC_4006923,0.3392385
ISIC_4007518,0.13612507
ISIC_4010560,0.32149577
ISIC_4011940,0.09198577
ISIC_4013752,0.123540856
ISIC_4016138,0.14151424
ISIC_4017245,0.24323814
ISIC_4017767,0.06918183
ISIC_4017926,0.3503427
ISIC_4018070,0.16227306
ISIC_4018339,0.15354747
ISIC_4018651,0.10854259
ISIC_4019458,0.14457758
ISIC_4019497,0.22173339
ISIC_4019558,0.22406396
ISIC_4019832,0.51023614
ISIC_4020141,0.14183255
ISIC_4021183,0.22992653
ISIC_4021738,0.07733371
ISIC_4021979,0.15767094
ISIC_4022414,0.28470623
ISIC_4025307,0.22208488
ISIC_4025587,0.28673422
ISIC_4026614,0.25916418
ISIC_4031264,0.19064373
ISIC_4031425,0.1503261
ISIC_4032008,0.4001099
ISIC_4033382,0.27532646
ISIC_4033845,0.042088814
ISIC_4034296,0.10952437
ISIC_4034681,0.30560333
ISIC_4035663,0.1451663
ISIC_4037544,0.24700738
ISIC_4037548,0.0742358
ISIC_4038298,0.4106716
ISIC_4038676,0.40346092
ISIC_4039065,0.09367466
ISIC_4039428,0.21842845
ISIC_4041109,0.15545264
ISIC_4041663,0.38426858
ISIC_4041888,0.3499412
ISIC_4042203,0.19019195
ISIC_4043458,0.07346854
ISIC_4043786,0.24234967
ISIC_4044509,0.21369432
ISIC_4044656,0.1757699
ISIC_4044807,0.29328904
ISIC_4045910,0.20293514
ISIC_4046072,0.20672682
ISIC_4047384,0.09453618
ISIC_4051863,0.34821337
ISIC_4053376,0.37517437
ISIC_4053590,0.085723855
ISIC_4055354,0.35778987
ISIC_4056283,0.36639696
ISIC_4057840,0.19892342
ISIC_4059973,0.06748173
ISIC_4060128,0.2350789
ISIC_4060918,0.26010486
ISIC_4061347,0.042618707
ISIC_4065163,0.2166971
ISIC_4065552,0.09275104
ISIC_4067304,0.48325646
ISIC_4068394,0.28855482
ISIC_4069118,0.2212799
ISIC_4069931,0.4938407
ISIC_4070801,0.23143615
ISIC_4071540,0.24945354
ISIC_4073919,0.38239813
ISIC_4075516,0.1712256
ISIC_4076059,0.13923965
ISIC_4076587,0.124825396
ISIC_4078184,0.122851856
ISIC_4078377,0.28840506
ISIC_4082815,0.267862
ISIC_4083846,0.4632209
ISIC_4084468,0.21709576
ISIC_4085039,0.11448184
ISIC_4086565,0.46248356
ISIC_4088097,0.050837964
ISIC_4088639,0.1240248
ISIC_4088767,0.21804325
ISIC_4089099,0.23393689
ISIC_4089125,0.2558508
ISIC_4090757,0.11774314
ISIC_4091411,0.09613084
ISIC_4093604,0.19070415
ISIC_4093651,0.036142524
ISIC_4093700,0.29977697
ISIC_4094194,0.13521817
ISIC_4096524,0.231053
ISIC_4096824,0.17815319
ISIC_4097561,0.18032162
ISIC_4097756,0.10152833
ISIC_4097770,0.11363958
ISIC_4098863,0.10937886
ISIC_4100650,0.1452723
ISIC_4101117,0.3088402
ISIC_4103788,0.29824936
ISIC_4105155,0.13104194
ISIC_4106850,0.24296926
ISIC_4107545,0.27926713
ISIC_4110390,0.2775541
ISIC_4111580,0.17429607
ISIC_4111788,0.32984957
ISIC_4112792,0.25727138
ISIC_4113105,0.22910497
ISIC_4113120,0.16950239
ISIC_4113775,0.24850027
ISIC_4116334,0.15771124
ISIC_4117333,0.14359474
ISIC_4117438,0.15287103
ISIC_4117917,0.2439681
ISIC_4118006,0.405608
ISIC_4118723,0.24256717
ISIC_4118974,0.23399635
ISIC_4119147,0.35489818
ISIC_4119334,0.120522484
ISIC_4120439,0.18739955
ISIC_4120587,0.06943739
ISIC_4123079,0.25937492
ISIC_4123597,0.36146137
ISIC_4124088,0.41412413
ISIC_4124459,0.25416914
ISIC_4126106,0.25271776
ISIC_4127061,0.3316467
ISIC_4129572,0.10851053
ISIC_4130471,0.22165143
ISIC_4130767,0.25773162
ISIC_4131908,0.124731615
ISIC_4132264,0.16839217
ISIC_4133823,0.0813982
ISIC_4133898,0.05211788
ISIC_4134016,0.29152536
ISIC_4134635,0.30533
ISIC_4135391,0.3014512
ISIC_4135507,0.34921667
ISIC_4135551,0.38564646
ISIC_4135644,0.13900842
ISIC_4137383,0.12251271
ISIC_4138013,0.42859027
ISIC_4138141,0.11725049
ISIC_4138331,0.42389375
ISIC_4138503,0.13970375
ISIC_4139049,0.21430768
ISIC_4139524,0.24685974
ISIC_4140785,0.26060617
ISIC_4142733,0.30758616
ISIC_4143173,0.30681968
ISIC_4145305,0.08460798
ISIC_4147778,0.08381806
ISIC_4147996,0.16252157
ISIC_4149439,0.27050537
ISIC_4153509,0.040330376
ISIC_4154756,0.15013263
ISIC_4155197,0.18576333
ISIC_4155786,0.31740206
ISIC_4156931,0.16063315
ISIC_4157635,0.16231154
ISIC_4157952,0.12757719
ISIC_4158629,0.2207618
ISIC_4160484,0.31523532
ISIC_4160961,0.117578276
ISIC_4160979,0.14916699
ISIC_4161439,0.31483424
ISIC_4163501,0.13142858
ISIC_4163699,0.37686074
ISIC_4166454,0.14610247
ISIC_4167596,0.1679279
ISIC_4171132,0.37282425
ISIC_4173173,0.1620118
ISIC_4174959,0.29118884
ISIC_4175478,0.04695193
ISIC_4175959,0.29893655
ISIC_4177866,0.12090417
ISIC_4179187,0.17235179
ISIC_4179495,0.13732071
ISIC_4181203,0.40431228
ISIC_4181217,0.29459664
ISIC_4181903,0.1049024
ISIC_4182106,0.08654744
ISIC_4182656,0.24373658
ISIC_4184263,0.2790573
ISIC_4185069,0.19182931
ISIC_4185567,0.18932424
ISIC_4186549,0.27749217
ISIC_4186771,0.20645867
ISIC_4186863,0.1704824
ISIC_4187088,0.3600587
ISIC_4187200,0.1686031
ISIC_4187880,0.36179078
ISIC_4188214,0.24909888
ISIC_4188332,0.23664908
ISIC_4190089,0.11135148
ISIC_4190306,0.10886425
ISIC_4191055,0.329894
ISIC_4192552,0.17341083
ISIC_4192645,0.08943944
ISIC_4194430,0.42621005
ISIC_4194768,0.27882332
ISIC_4195092,0.34623992
ISIC_4195928,0.109790064
ISIC_4197980,0.13902022
ISIC_4198680,0.23500267
ISIC_4198983,0.1348583
ISIC_4199184,0.15770377
ISIC_4199799,0.08177893
ISIC_4201584,0.20819393
ISIC_4203773,0.17866363
ISIC_4204053,0.18066344
ISIC_4204071,0.2442166
ISIC_4205090,0.08446095
ISIC_4205309,0.20739208
ISIC_4206108,0.2312355
ISIC_4206434,0.2531525
ISIC_4206778,0.19429052
ISIC_4209184,0.055994216
ISIC_4209765,0.12781645
ISIC_4210286,0.11390508
ISIC_4210607,0.16937757
ISIC_4210823,0.28164247
ISIC_4211013,0.20960355
ISIC_4211964,0.38608724
ISIC_4214570,0.29631454
ISIC_4216580,0.3448935
ISIC_4216757,0.11083347
ISIC_4218911,0.3733929
ISIC_4219443,0.4477685
ISIC_4220347,0.10589076
ISIC_4222477,0.24397698
ISIC_4223005,0.28535175
ISIC_4223719,0.043488078
ISIC_4225544,0.4606228
ISIC_4226784,0.16935603
ISIC_4226938,0.29636467
ISIC_4230391,0.28842166
ISIC_4233105,0.20858862
ISIC_4233329,0.086371236
ISIC_4235180,0.30297056
ISIC_4235197,0.30249125
ISIC_4236192,0.18724865
ISIC_4236332,0.13672629
ISIC_4240414,0.27109796
ISIC_4241007,0.25106695
ISIC_4242171,0.04931966
ISIC_4242517,0.30829138
ISIC_4244166,0.1956284
ISIC_4246274,0.20783365
ISIC_4247203,0.06554917
ISIC_4247406,0.12478127
ISIC_4247641,0.27646002
ISIC_4248295,0.23994559
ISIC_4248354,0.27055436
ISIC_4248688,0.124692574
ISIC_4249430,0.17387484
ISIC_4251600,0.1545294
ISIC_4252331,0.30404824
ISIC_4253256,0.19493756
ISIC_4253534,0.051899124
ISIC_4255739,0.2555801
ISIC_4256374,0.1832116
ISIC_4257030,0.20859884
ISIC_4257276,0.11742074
ISIC_4257931,0.13932496
ISIC_4258047,0.52785665
ISIC_4258344,0.17830858
ISIC_4258959,0.39437756
ISIC_4259013,0.26033378
ISIC_4261613,0.2875736
ISIC_4262550,0.1660888
ISIC_4263498,0.27514678
ISIC_4265022,0.171453
ISIC_4266201,0.21690047
ISIC_4266229,0.06400183
ISIC_4267507,0.28007483
ISIC_4267994,0.3534021
ISIC_4270186,0.2823665
ISIC_4271057,0.2106434
ISIC_4271124,0.17272028
ISIC_4271848,0.107450694
ISIC_4273322,0.12877074
ISIC_4274756,0.12156907
ISIC_4278988,0.4585754
ISIC_4279681,0.21731111
ISIC_4280241,0.17688505
ISIC_4280258,0.17189929
ISIC_4281444,0.221658
ISIC_4281475,0.19119002
ISIC_4282399,0.3520945
ISIC_4285809,0.30349228
ISIC_4286823,0.417428
ISIC_4286970,0.20327374
ISIC_4288417,0.16264895
ISIC_4288887,0.13061117
ISIC_4289007,0.23965414
ISIC_4290148,0.2637192
ISIC_4290649,0.064289525
ISIC_4290765,0.20808244
ISIC_4291126,0.26090991
ISIC_4291256,0.24457803
ISIC_4293728,0.2292444
ISIC_4294619,0.06805801
ISIC_4296526,0.39467764
ISIC_4296557,0.333671
ISIC_4296605,0.119267456
ISIC_4298340,0.07934077
ISIC_4298748,0.1750146
ISIC_4299653,0.28064004
ISIC_4300625,0.18529676
ISIC_4300846,0.09605493
ISIC_4301916,0.14542033
ISIC_4302347,0.21789464
ISIC_4302545,0.167384
ISIC_4303326,0.1023906
ISIC_4304252,0.17882836
ISIC_4305063,0.19680384
ISIC_4305480,0.30311084
ISIC_4305950,0.1650964
ISIC_4305990,0.16286789
ISIC_4308112,0.22663191
ISIC_4308121,0.23718502
ISIC_4309705,0.22762206
ISIC_4309998,0.26986906
ISIC_4311189,0.16319984
ISIC_4312311,0.10462462
ISIC_4312836,0.17140754
ISIC_4313110,0.16163546
ISIC_4313333,0.06893698
ISIC_4313524,0.15306357
ISIC_4314656,0.06580812
ISIC_4316187,0.3188105
ISIC_4316707,0.14342852
ISIC_4316825,0.21750487
ISIC_4317606,0.13047643
ISIC_4318321,0.111336544
ISIC_4318387,0.21853365
ISIC_4319839,0.12035156
ISIC_4320065,0.4948242
ISIC_4323634,0.23335284
ISIC_4323977,0.2911211
ISIC_4324467,0.039713785
ISIC_4327951,0.18858743
ISIC_4327964,0.24585818
ISIC_4328195,0.096792154
ISIC_4328291,0.1377464
ISIC_4330485,0.2758569
ISIC_4331890,0.17437723
ISIC_4332322,0.1715628
ISIC_4332568,0.23952714
ISIC_4332761,0.25493282
ISIC_4333529,0.21719603
ISIC_4333983,0.06473399
ISIC_4334505,0.06280023
ISIC_4336438,0.2504434
ISIC_4337115,0.101868406
ISIC_4339577,0.2213926
ISIC_4339700,0.22463691
ISIC_4341449,0.29565412
ISIC_4341708,0.14042424
ISIC_4342558,0.13130502
ISIC_4342571,0.4041956
ISIC_4342824,0.30613804
ISIC_4342825,0.17367126
ISIC_4343422,0.25492355
ISIC_4344663,0.13911659
ISIC_4345309,0.48450544
ISIC_4346003,0.1231748
ISIC_4347483,0.07685862
ISIC_4347871,0.2932475
ISIC_4348477,0.3872467
ISIC_4350452,0.28297633
ISIC_4351185,0.20179534
ISIC_4351557,0.40301543
ISIC_4352355,0.14069274
ISIC_4353465,0.43335623
ISIC_4355988,0.15110841
ISIC_4356606,0.3501099
ISIC_4356936,0.2076545
ISIC_4358060,0.31685364
ISIC_4359352,0.4158498
ISIC_4359722,0.09057093
ISIC_4360093,0.2213567
ISIC_4360109,0.39245135
ISIC_4361210,0.3423963
ISIC_4361794,0.12797564
ISIC_4364994,0.083201304
ISIC_4365909,0.4461589
ISIC_4367244,0.1031314
ISIC_4369210,0.18048634
ISIC_4370063,0.08274914
ISIC_4371027,0.3033964
ISIC_4372186,0.35227746
ISIC_4373405,0.31747827
ISIC_4373849,0.49403736
ISIC_4374956,0.21966232
ISIC_4375150,0.23499179
ISIC_4376572,0.10620652
ISIC_4377671,0.12657097
ISIC_4379101,0.12979643
ISIC_4380375,0.18050812
ISIC_4381076,0.23642573
ISIC_4382016,0.25257885
ISIC_4382420,0.18695791
ISIC_4382778,0.1978147
ISIC_4383639,0.16964938
ISIC_4384149,0.2566602
ISIC_4384631,0.30644408
ISIC_4385492,0.05704514
ISIC_4387462,0.1509876
ISIC_4387742,0.34280393
ISIC_4388407,0.06420875
ISIC_4388816,0.08876137
ISIC_4389169,0.469029
ISIC_4389340,0.31989732
ISIC_4390313,0.27366534
ISIC_4390316,0.19598232
ISIC_4390998,0.10332067
ISIC_4391116,0.058199514
ISIC_4391377,0.09419176
ISIC_4392497,0.24517277
ISIC_4394485,0.17477009
ISIC_4394582,0.30741674
ISIC_4394742,0.083028086
ISIC_4395233,0.16883366
ISIC_4395261,0.16582155
ISIC_4397375,0.1407686
ISIC_4397698,0.06397525
ISIC_4398252,0.18054616
ISIC_4398558,0.079636216
ISIC_4398622,0.3197947
ISIC_4399176,0.34443626
ISIC_4399932,0.25435564
ISIC_4400063,0.14851972
ISIC_4400253,0.110293925
ISIC_4402343,0.06464593
ISIC_4402945,0.15749271
ISIC_4403324,0.2526911
ISIC_4403513,0.311243
ISIC_4405508,0.24264763
ISIC_4405616,0.18609273
ISIC_4408816,0.21852249
ISIC_4410698,0.13673751
ISIC_4411659,0.058107868
ISIC_4411770,0.23766682
ISIC_4413303,0.19484156
ISIC_4415527,0.26861608
ISIC_4415966,0.32693362
ISIC_4416068,0.33812827
ISIC_4416545,0.48517197
ISIC_4416593,0.09117553
ISIC_4416877,0.22427867
ISIC_4417378,0.3721631
ISIC_4418073,0.38110822
ISIC_4419718,0.12967707
ISIC_4420890,0.29976177
ISIC_4420896,0.24262764
ISIC_4421057,0.1730802
ISIC_4421591,0.113118164
ISIC_4422392,0.23167099
ISIC_4422783,0.22402179
ISIC_4422883,0.16108896
ISIC_4423021,0.30887285
ISIC_4423247,0.19126818
ISIC_4424749,0.31990758
ISIC_4424842,0.19520098
ISIC_4426517,0.30139223
ISIC_4426615,0.080971695
ISIC_4427247,0.601231
ISIC_4428229,0.10828374
ISIC_4430138,0.23257525
ISIC_4430541,0.20492339
ISIC_4431794,0.37043798
ISIC_4431911,0.31631076
ISIC_4432275,0.33269852
ISIC_4433231,0.2888842
ISIC_4433924,0.14686012
ISIC_4435605,0.22861707
ISIC_4438148,0.1313052
ISIC_4438918,0.20268933
ISIC_4441113,0.18882447
ISIC_4442628,0.12738207
ISIC_4442884,0.12066498
ISIC_4443268,0.26696423
ISIC_4443863,0.21026579
ISIC_4444024,0.078381695
ISIC_4445424,0.19694118
ISIC_4447049,0.25032246
ISIC_4448264,0.2484901
ISIC_4448639,0.04222989
ISIC_4449076,0.051161923
ISIC_4450042,0.08066388
ISIC_4450547,0.18413994
ISIC_4452104,0.12250827
ISIC_4454742,0.3632695
ISIC_4455115,0.179836
ISIC_4455746,0.14353533
ISIC_4457555,0.30207962
ISIC_4458059,0.34718844
ISIC_4458497,0.1408148
ISIC_4458831,0.14554724
ISIC_4459057,0.29542038
ISIC_4459725,0.35418713
ISIC_4460315,0.16224802
ISIC_4461030,0.24048121
ISIC_4461248,0.13903615
ISIC_4461807,0.1256464
ISIC_4461960,0.45991677
ISIC_4462747,0.17901039
ISIC_4462816,0.23690015
ISIC_4463349,0.10348666
ISIC_4463514,0.28113872
ISIC_4464075,0.2669972
ISIC_4464420,0.21236062
ISIC_4464801,0.2704653
ISIC_4465069,0.098917514
ISIC_4466015,0.376978
ISIC_4467036,0.030918779
ISIC_4467370,0.24768926
ISIC_4467372,0.19191228
ISIC_4467804,0.10291011
ISIC_4468350,0.40252444
ISIC_4468975,0.20240767
ISIC_4469799,0.23718695
ISIC_4470148,0.3352579
ISIC_4470155,0.24460514
ISIC_4471121,0.10423461
ISIC_4471395,0.27090102
ISIC_4471947,0.1862857
ISIC_4472194,0.14471993
ISIC_4472255,0.08317847
ISIC_4473665,0.22311376
ISIC_4473780,0.254581
ISIC_4474183,0.050127074
ISIC_4475717,0.3170518
ISIC_4477796,0.09111207
ISIC_4478000,0.40693283
ISIC_4480540,0.20960155
ISIC_4482611,0.3106709
ISIC_4482873,0.19712806
ISIC_4483006,0.14052528
ISIC_4484109,0.14409816
ISIC_4486116,0.40800598
