image_name,target
ISIC_6199414,0.118569575
ISIC_6200040,0.24463208
ISIC_6200373,0.1781959
ISIC_6200688,0.10098437
ISIC_6200741,0.21150431
ISIC_6201199,0.2278972
ISIC_6201338,0.3128015
ISIC_6201695,0.06773601
ISIC_6202554,0.20111631
ISIC_6203052,0.12742257
ISIC_6203128,0.18454191
ISIC_6203774,0.18018112
ISIC_6203936,0.04077287
ISIC_6204286,0.3351521
ISIC_6204305,0.31129447
ISIC_6204417,0.069508195
ISIC_6204970,0.31954634
ISIC_6205288,0.16246769
ISIC_6207286,0.1267302
ISIC_6207535,0.15890388
ISIC_6207688,0.13024096
ISIC_6208107,0.16913825
ISIC_6208222,0.11568838
ISIC_6208502,0.26361623
ISIC_6208508,0.22326645
ISIC_6208708,0.13818456
ISIC_6208762,0.05340556
ISIC_6208775,0.2462686
ISIC_6208899,0.11832048
ISIC_6208919,0.08687791
ISIC_6208944,0.16788585
ISIC_6209119,0.04834109
ISIC_6209322,0.18530887
ISIC_6209336,0.14308256
ISIC_6210024,0.15177365
ISIC_6210226,0.07020017
ISIC_6210500,0.19210102
ISIC_6210962,0.20288286
ISIC_6211297,0.38289642
ISIC_6211483,0.17674427
ISIC_6211633,0.16226517
ISIC_6211801,0.1968944
ISIC_6212809,0.20891362
ISIC_6212920,0.084775604
ISIC_6213445,0.44525275
ISIC_6215631,0.27644366
ISIC_6215646,0.31356773
ISIC_6216261,0.10682135
ISIC_6216283,0.106890224
ISIC_6216671,0.21474214
ISIC_6217135,0.1962377
ISIC_6217184,0.48159978
ISIC_6217288,0.1607931
ISIC_6217831,0.20904344
ISIC_6218727,0.18635613
ISIC_6219458,0.074477084
ISIC_6219532,0.16615848
ISIC_6219909,0.29612345
ISIC_6220625,0.5948586
ISIC_6220784,0.19342971
ISIC_6220953,0.06769584
ISIC_6221165,0.1589887
ISIC_6221203,0.24637541
ISIC_6221319,0.25912794
ISIC_6222431,0.23300588
ISIC_6222611,0.15298533
ISIC_6222956,0.25120386
ISIC_6223183,0.07941646
ISIC_6223322,0.10030666
ISIC_6223578,0.100606404
ISIC_6223767,0.34496826
ISIC_6223989,0.11765229
ISIC_6224828,0.16621858
ISIC_6224829,0.18442552
ISIC_6224915,0.4797885
ISIC_6225104,0.23158303
ISIC_6225107,0.11113645
ISIC_6225303,0.15403976
ISIC_6225409,0.37646794
ISIC_6225486,0.23715295
ISIC_6225516,0.12693866
ISIC_6225557,0.33517808
ISIC_6226803,0.17939456
ISIC_6226925,0.39502144
ISIC_6227397,0.35662624
ISIC_6227878,0.30574545
ISIC_6227920,0.18786961
ISIC_6227942,0.13565497
ISIC_6228471,0.268191
ISIC_6228536,0.2786487
ISIC_6228575,0.45643485
ISIC_6228625,0.3010388
ISIC_6228827,0.19327305
ISIC_6228857,0.1248799
ISIC_6228963,0.52804255
ISIC_6229178,0.30541036
ISIC_6231450,0.16073895
ISIC_6232156,0.40190092
ISIC_6232787,0.13960944
ISIC_6232830,0.17638731
ISIC_6232899,0.041511998
ISIC_6233631,0.122299135
ISIC_6233852,0.18737477
ISIC_6234013,0.4663826
ISIC_6234702,0.20600711
ISIC_6234881,0.5175022
ISIC_6235716,0.14853173
ISIC_6236396,0.1723387
ISIC_6236556,0.12620954
ISIC_6236911,0.14087112
ISIC_6237488,0.17584208
ISIC_6237799,0.15605845
ISIC_6238016,0.14476827
ISIC_6238658,0.09478971
ISIC_6238709,0.33665356
ISIC_6239639,0.29715028
ISIC_6239659,0.45514286
ISIC_6239663,0.26016235
ISIC_6239783,0.38210508
ISIC_6239935,0.28289244
ISIC_6239943,0.24131912
ISIC_6240735,0.14701138
ISIC_6240945,0.21916461
ISIC_6240961,0.16730116
ISIC_6240998,0.13781966
ISIC_6241178,0.2413261
ISIC_6241604,0.113282695
ISIC_6242597,0.29833555
ISIC_6242842,0.1503358
ISIC_6242929,0.11346145
ISIC_6242942,0.1689418
ISIC_6243238,0.24648407
ISIC_6243521,0.20151912
ISIC_6243879,0.32634935
ISIC_6243910,0.10158503
ISIC_6244332,0.513846
ISIC_6244582,0.19793326
ISIC_6244808,0.21672374
ISIC_6244896,0.4578105
ISIC_6245027,0.25379243
ISIC_6245138,0.20050576
ISIC_6245575,0.29904038
ISIC_6245809,0.20437671
ISIC_6246519,0.066742554
ISIC_6246809,0.28735554
ISIC_6247314,0.16003743
ISIC_6247432,0.088536866
ISIC_6247546,0.12520696
ISIC_6247584,0.12280296
ISIC_6247668,0.20108461
ISIC_6247743,0.116346866
ISIC_6248008,0.34122664
ISIC_6248789,0.22222154
ISIC_6249028,0.1359162
ISIC_6249090,0.16092964
ISIC_6249371,0.09828185
ISIC_6249885,0.18203014
ISIC_6250010,0.1325923
ISIC_6250214,0.12751383
ISIC_6250703,0.38729393
ISIC_6250704,0.2025786
ISIC_6250844,0.18217503
ISIC_6250970,0.20410268
ISIC_6251061,0.20158976
ISIC_6251447,0.106430896
ISIC_6251471,0.16121034
ISIC_6251647,0.1834022
ISIC_6251753,0.2832409
ISIC_6252453,0.20907368
ISIC_6253092,0.10139864
ISIC_6253292,0.19604631
ISIC_6253295,0.07463622
ISIC_6253947,0.11293574
ISIC_6254005,0.3695892
ISIC_6254045,0.0467231
ISIC_6254283,0.2815149
ISIC_6254324,0.326508
ISIC_6254731,0.122700185
ISIC_6254988,0.058236048
ISIC_6255069,0.13238324
ISIC_6255113,0.4419522
ISIC_6255251,0.2914361
ISIC_6255494,0.07355623
ISIC_6255613,0.10476255
ISIC_6256314,0.111662276
ISIC_6256726,0.1965579
ISIC_6256797,0.071774125
ISIC_6257422,0.2968699
ISIC_6257646,0.31292674
ISIC_6257804,0.26561385
ISIC_6257952,0.04857077
ISIC_6258246,0.24592872
ISIC_6258546,0.3516603
ISIC_6258744,0.13173549
ISIC_6258919,0.32534224
ISIC_6260086,0.14332795
ISIC_6260129,0.17972358
ISIC_6260432,0.2559033
ISIC_6260485,0.14280534
ISIC_6260673,0.15832607
ISIC_6260841,0.3520526
ISIC_6260969,0.115529776
ISIC_6261482,0.12842728
ISIC_6261648,0.16878158
ISIC_6262316,0.27860132
ISIC_6262797,0.13297053
ISIC_6263090,0.11428881
ISIC_6263662,0.14274548
ISIC_6263736,0.39793864
ISIC_6263886,0.18397681
ISIC_6263974,0.33946785
ISIC_6264165,0.21124168
ISIC_6264379,0.13010721
ISIC_6264845,0.09893423
ISIC_6264932,0.10841022
ISIC_6265284,0.10299405
ISIC_6265319,0.24072634
ISIC_6265473,0.26554134
ISIC_6265551,0.1393555
ISIC_6265613,0.07114971
ISIC_6265890,0.23299854
ISIC_6265939,0.03990538
ISIC_6266268,0.11091391
ISIC_6266876,0.10698863
ISIC_6267158,0.2125951
ISIC_6267362,0.31010547
ISIC_6267455,0.10245971
ISIC_6267562,0.14504954
ISIC_6267883,0.22665013
ISIC_6268014,0.23583002
ISIC_6268546,0.10031504
ISIC_6268691,0.2571427
ISIC_6269166,0.47643352
ISIC_6269318,0.08983752
ISIC_6269414,0.21886438
ISIC_6269503,0.24512902
ISIC_6269543,0.32163826
ISIC_6269556,0.18301925
ISIC_6269796,0.10282492
ISIC_6270437,0.18058062
ISIC_6270484,0.2087871
ISIC_6270513,0.31486014
ISIC_6270846,0.10591994
ISIC_6271218,0.12945205
ISIC_6271263,0.08895955
ISIC_6271401,0.11665377
ISIC_6271913,0.12904944
ISIC_6272249,0.118023045
ISIC_6272501,0.18123583
ISIC_6272661,0.32558516
ISIC_6272993,0.16867916
ISIC_6273072,0.12650411
ISIC_6273566,0.17809014
ISIC_6273964,0.11238538
ISIC_6274020,0.59133905
ISIC_6274066,0.14061359
ISIC_6274085,0.18067421
ISIC_6275397,0.38424563
ISIC_6276482,0.18371737
ISIC_6276646,0.27503932
ISIC_6277077,0.21068832
ISIC_6277842,0.15204918
ISIC_6278040,0.3637666
ISIC_6278273,0.63584346
ISIC_6278584,0.14131327
ISIC_6278647,0.32487455
ISIC_6279017,0.28011537
ISIC_6279936,0.14645006
ISIC_6280185,0.23152578
ISIC_6280523,0.3720069
ISIC_6281419,0.1474116
ISIC_6281673,0.27328846
ISIC_6281875,0.142679
ISIC_6281906,0.12593152
ISIC_6282093,0.28395596
ISIC_6282793,0.14839125
ISIC_6282858,0.24604142
ISIC_6282950,0.35048243
ISIC_6283328,0.35574415
ISIC_6283893,0.08717295
ISIC_6284012,0.39540577
ISIC_6284623,0.1164683
ISIC_6284704,0.23595482
ISIC_6284722,0.12460752
ISIC_6284930,0.17584825
ISIC_6285076,0.22160001
ISIC_6285376,0.28643182
ISIC_6285908,0.10811017
ISIC_6285925,0.18686967
ISIC_6286014,0.22559579
ISIC_6286876,0.1493537
ISIC_6287039,0.20307726
ISIC_6287575,0.08558956
ISIC_6287600,0.10593921
ISIC_6287803,0.10271163
ISIC_6288337,0.17301193
ISIC_6288696,0.13887104
ISIC_6288718,0.24267717
ISIC_6289346,0.16786146
ISIC_6289590,0.1013627
ISIC_6289619,0.3231355
ISIC_6289684,0.19660614
ISIC_6289765,0.3333664
ISIC_6289835,0.16562329
ISIC_6290159,0.22996505
ISIC_6290437,0.09418748
ISIC_6290709,0.05694103
ISIC_6291051,0.19398822
ISIC_6291397,0.10237715
ISIC_6291884,0.3516523
ISIC_6292209,0.2548001
ISIC_6292348,0.2691874
ISIC_6292603,0.3087791
ISIC_6292863,0.18661492
ISIC_6293107,0.33777073
ISIC_6293132,0.105149
ISIC_6293227,0.3202299
ISIC_6293244,0.28394765
ISIC_6293829,0.24653883
ISIC_6294069,0.18505186
ISIC_6294920,0.15605451
ISIC_6294994,0.18388383
ISIC_6295087,0.07546083
ISIC_6295210,0.14358477
ISIC_6295310,0.20407708
ISIC_6295455,0.11447521
ISIC_6295517,0.21743836
ISIC_6296088,0.2793547
ISIC_6296099,0.37423876
ISIC_6296285,0.26591775
ISIC_6296308,0.114403136
ISIC_6296442,0.27394563
ISIC_6296651,0.04371339
ISIC_6297277,0.124909915
ISIC_6297317,0.2806467
ISIC_6297408,0.13492408
ISIC_6298215,0.45619705
ISIC_6298228,0.10839392
ISIC_6298293,0.30044138
ISIC_6298726,0.18260795
ISIC_6298828,0.1500522
ISIC_6298988,0.20161523
ISIC_6299380,0.10862671
ISIC_6299415,0.13390094
ISIC_6299511,0.06580161
ISIC_6299609,0.50624937
ISIC_6299639,0.078311436
ISIC_6299687,0.33864206
ISIC_6299778,0.3384638
ISIC_6299969,0.14772698
ISIC_6300814,0.13688809
ISIC_6301774,0.10361493
ISIC_6301984,0.16145867
ISIC_6302291,0.22154225
ISIC_6302389,0.06686343
ISIC_6302981,0.35901415
ISIC_6303107,0.2595159
ISIC_6303154,0.37163004
ISIC_6304007,0.034668636
ISIC_6304049,0.17737807
ISIC_6304068,0.17661874
ISIC_6304171,0.14732184
ISIC_6304412,0.1390011
ISIC_6304525,0.15260045
ISIC_6304655,0.066188104
ISIC_6304884,0.10521982
ISIC_6305197,0.21433644
ISIC_6305227,0.29917157
ISIC_6305230,0.2287437
ISIC_6305442,0.2902519
ISIC_6305501,0.101531714
ISIC_6305942,0.065839544
ISIC_6306102,0.48356238
ISIC_6306333,0.074850716
ISIC_6306410,0.18584414
ISIC_6306477,0.23256534
ISIC_6306658,0.07374107
ISIC_6306856,0.07803436
ISIC_6306962,0.16391364
ISIC_6307069,0.19057326
ISIC_6307553,0.31890237
ISIC_6307850,0.18521965
ISIC_6309336,0.3909331
ISIC_6310533,0.28838354
ISIC_6310591,0.21041264
ISIC_6310830,0.17255409
ISIC_6310871,0.07718519
ISIC_6311419,0.16072564
ISIC_6311570,0.14140409
ISIC_6312033,0.041619647
ISIC_6312488,0.16824873
ISIC_6312590,0.4577407
ISIC_6312714,0.27403665
ISIC_6312884,0.22501199
ISIC_6312979,0.062121566
ISIC_6313487,0.37105444
ISIC_6313605,0.3584931
ISIC_6314232,0.29501098
ISIC_6315030,0.34220302
ISIC_6315037,0.05505047
ISIC_6315192,0.3794726
ISIC_6315607,0.14832447
ISIC_6315805,0.17870837
ISIC_6316043,0.40869346
ISIC_6316410,0.4613819
ISIC_6316546,0.29398158
ISIC_6316781,0.1908305
ISIC_6316870,0.18163063
ISIC_6317162,0.33158115
ISIC_6317597,0.05063817
ISIC_6317610,0.14578937
ISIC_6318724,0.14411035
ISIC_6319036,0.11904698
ISIC_6319067,0.09109704
ISIC_6319225,0.3121412
ISIC_6319587,0.10389328
ISIC_6319742,0.31533018
ISIC_6319958,0.17472863
ISIC_6320012,0.4550299
ISIC_6320017,0.1427968
ISIC_6320497,0.12711439
ISIC_6320692,0.18145818
ISIC_6320717,0.46461987
ISIC_6320876,0.34407118
ISIC_6321076,0.46726626
ISIC_6321119,0.12784046
ISIC_6321436,0.09968045
ISIC_6322191,0.077193595
ISIC_6322207,0.26261476
ISIC_6322509,0.20510761
ISIC_6322982,0.17861623
ISIC_6323199,0.27739376
ISIC_6323420,0.32927185
ISIC_6323489,0.29586145
ISIC_6323573,0.13651285
ISIC_6323710,0.07344485
ISIC_6324383,0.097640485
ISIC_6324423,0.09818334
ISIC_6324520,0.11023343
ISIC_6324832,0.12454978
ISIC_6325512,0.2379411
ISIC_6325673,0.15495716
ISIC_6325797,0.26573217
ISIC_6326012,0.2465088
ISIC_6326315,0.1401167
ISIC_6326389,0.25349978
ISIC_6326406,0.21287759
ISIC_6326444,0.25641534
ISIC_6326790,0.18458992
ISIC_6326803,0.2450038
ISIC_6328526,0.20911768
ISIC_6328606,0.08953673
ISIC_6328643,0.1950856
ISIC_6329214,0.19090006
ISIC_6329217,0.15291668
ISIC_6329283,0.13245544
ISIC_6329930,0.15641655
ISIC_6330079,0.25249106
ISIC_6330529,0.13753366
ISIC_6330808,0.25851858
ISIC_6330821,0.32822105
ISIC_6331674,0.15636025
ISIC_6331731,0.45344532
ISIC_6332165,0.038947094
ISIC_6332618,0.114856
ISIC_6332780,0.20663795
ISIC_6332867,0.029379241
ISIC_6333067,0.18749274
ISIC_6333926,0.12901479
ISIC_6334015,0.13420211
ISIC_6334419,0.11897463
ISIC_6334958,0.117347084
ISIC_6335479,0.23566434
ISIC_6335490,0.34272406
ISIC_6335980,0.121881835
ISIC_6336141,0.2807301
ISIC_6336454,0.13363941
ISIC_6336781,0.26420626
ISIC_6336926,0.27803224
ISIC_6337982,0.20441198
ISIC_6338053,0.12732464
ISIC_6338078,0.15065217
ISIC_6338357,0.20820455
ISIC_6339062,0.10017071
ISIC_6339509,0.473285
ISIC_6340018,0.2913958
ISIC_6340022,0.26807243
ISIC_6340394,0.08496127
ISIC_6340520,0.2432484
ISIC_6340529,0.28238794
ISIC_6340564,0.28271756
ISIC_6340792,0.15089749
ISIC_6341033,0.13277404
ISIC_6341670,0.18609267
ISIC_6341685,0.27292025
ISIC_6342060,0.20433494
ISIC_6342224,0.30150664
ISIC_6342442,0.12478722
ISIC_6342533,0.14797485
ISIC_6342641,0.30441046
ISIC_6342820,0.23998219
ISIC_6342873,0.33617118
ISIC_6343199,0.12679453
ISIC_6343311,0.16443856
ISIC_6344073,0.11095203
ISIC_6344114,0.28515008
ISIC_6344673,0.13584694
ISIC_6345354,0.1086324
ISIC_6345464,0.11603149
ISIC_6345877,0.12526418
ISIC_6346012,0.084908135
ISIC_6346327,0.08398179
ISIC_6346725,0.21027128
ISIC_6346890,0.043268736
ISIC_6346989,0.19439416
ISIC_6347261,0.14930946
ISIC_6347269,0.15404521
ISIC_6347332,0.19905315
ISIC_6347649,0.26599175
ISIC_6347764,0.095589116
ISIC_6347839,0.13273226
ISIC_6347975,0.11542461
ISIC_6348271,0.1462879
ISIC_6348348,0.31723845
ISIC_6348638,0.45053646
ISIC_6348988,0.0655711
ISIC_6349069,0.15344079
ISIC_6349205,0.40616882
ISIC_6350508,0.28592095
ISIC_6350634,0.18510963
ISIC_6350948,0.17396384
ISIC_6351271,0.14293495
ISIC_6351451,0.3396724
ISIC_6352174,0.1863378
ISIC_6352401,0.12503378
ISIC_6352565,0.36680636
ISIC_6352726,0.20204644
ISIC_6352730,0.06720839
ISIC_6352858,0.24937943
ISIC_6352963,0.07780709
ISIC_6352994,0.14508222
ISIC_6352997,0.27888906
ISIC_6353219,0.37351397
ISIC_6353336,0.14587794
ISIC_6353527,0.14331488
ISIC_6353530,0.22630943
ISIC_6354194,0.20578288
ISIC_6354541,0.24774903
ISIC_6354666,0.24439842
ISIC_6355245,0.06396766
ISIC_6355353,0.16876692
ISIC_6356522,0.3513487
ISIC_6356803,0.19403453
ISIC_6356861,0.1867663
ISIC_6357263,0.06240414
ISIC_6357644,0.20681936
ISIC_6357690,0.33210826
ISIC_6358106,0.19108817
ISIC_6358383,0.19704144
ISIC_6358752,0.3061881
ISIC_6358849,0.19876146
ISIC_6358864,0.27668223
ISIC_6361412,0.11810725
ISIC_6362735,0.22233775
ISIC_6363173,0.076507434
ISIC_6363862,0.19958122
ISIC_6364051,0.4678308
ISIC_6364227,0.20799938
ISIC_6364462,0.22992435
ISIC_6364524,0.22698677
ISIC_6364664,0.1585056
ISIC_6364958,0.2322516
ISIC_6365318,0.28799757
ISIC_6365534,0.13166125
ISIC_6365920,0.13683362
ISIC_6366192,0.18122883
ISIC_6366631,0.1321866
ISIC_6366677,0.21930501
ISIC_6367092,0.4981549
ISIC_6367773,0.1440841
ISIC_6368084,0.3104616
ISIC_6368163,0.034478027
ISIC_6369963,0.07825813
ISIC_6370142,0.21302862
ISIC_6370597,0.28408486
ISIC_6370748,0.06287225
ISIC_6370792,0.13527116
ISIC_6370977,0.07636602
ISIC_6371078,0.07847637
ISIC_6371233,0.38529724
ISIC_6371959,0.28050494
ISIC_6372726,0.13902947
ISIC_6373500,0.16123085
ISIC_6373689,0.110207945
ISIC_6373822,0.27486506
ISIC_6373857,0.13889736
ISIC_6373863,0.075472206
ISIC_6373953,0.26031676
ISIC_6374267,0.16945696
ISIC_6374821,0.14463866
ISIC_6374961,0.10240477
ISIC_6375121,0.12078561
ISIC_6375439,0.15231383
ISIC_6375797,0.26167673
ISIC_6376450,0.37066072
ISIC_6376803,0.30632088
ISIC_6376955,0.118629165
ISIC_6376959,0.10319093
ISIC_6377047,0.14198706
ISIC_6377578,0.15072538
ISIC_6377622,0.24584813
ISIC_6377883,0.32548058
ISIC_6378169,0.16725042
ISIC_6378766,0.09085592
ISIC_6378798,0.12909259
ISIC_6378963,0.16811992
ISIC_6379299,0.1442312
ISIC_6379690,0.21018602
ISIC_6379790,0.08342917
ISIC_6380209,0.23609637
ISIC_6380662,0.12480912
ISIC_6380766,0.19144529
ISIC_6380982,0.47835922
ISIC_6381090,0.22581966
ISIC_6381197,0.27028722
ISIC_6381203,0.2006762
ISIC_6381236,0.16100997
ISIC_6381283,0.25787646
ISIC_6381607,0.0885982
ISIC_6381785,0.12627041
ISIC_6381852,0.24153659
ISIC_6381981,0.1450798
ISIC_6381999,0.42129636
ISIC_6382207,0.34035236
ISIC_6383193,0.30663747
ISIC_6383291,0.36259687
ISIC_6383359,0.10320885
ISIC_6383486,0.27717376
ISIC_6383922,0.29456165
ISIC_6383949,0.20407374
ISIC_6384274,0.11534571
ISIC_6384559,0.17479418
ISIC_6384906,0.14859448
ISIC_6384912,0.14538108
ISIC_6384927,0.2740248
ISIC_6384997,0.204033
ISIC_6385074,0.15650226
ISIC_6385216,0.25819167
ISIC_6385220,0.11451193
ISIC_6385296,0.23566222
ISIC_6385374,0.12575702
ISIC_6385615,0.15304197
ISIC_6385627,0.18310925
ISIC_6385793,0.17399773
ISIC_6386354,0.1611147
ISIC_6386485,0.28633684
ISIC_6386546,0.3719771
ISIC_6387764,0.15038514
ISIC_6388531,0.12368398
ISIC_6388815,0.15610076
ISIC_6388940,0.1300973
ISIC_6389532,0.102324724
ISIC_6390738,0.1723381
ISIC_6390756,0.29273945
ISIC_6391396,0.26230574
ISIC_6391567,0.3337208
ISIC_6391835,0.2624911
ISIC_6391839,0.19658744
ISIC_6391978,0.31093186
ISIC_6392089,0.24845935
ISIC_6392461,0.39071432
ISIC_6392478,0.18679588
ISIC_6392658,0.13284256
ISIC_6392764,0.18133062
ISIC_6393098,0.2710775
ISIC_6393611,0.16896182
ISIC_6393699,0.06348441
ISIC_6393708,0.2655698
ISIC_6394129,0.15082003
ISIC_6394612,0.13261388
ISIC_6395503,0.2043091
ISIC_6395861,0.4358218
ISIC_6396473,0.19679086
ISIC_6396565,0.31484166
ISIC_6397631,0.25572976
ISIC_6398283,0.39298546
ISIC_6398519,0.31702572
ISIC_6398669,0.5211219
ISIC_6399004,0.08375994
ISIC_6399196,0.17265813
ISIC_6399275,0.033772882
ISIC_6399303,0.10343535
ISIC_6399531,0.19874217
ISIC_6399767,0.18848225
ISIC_6399787,0.20208578
ISIC_6399923,0.38007045
ISIC_6400232,0.24105835
ISIC_6400279,0.24398538
ISIC_6400502,0.13325284
ISIC_6400544,0.11250794
ISIC_6400714,0.21539132
ISIC_6400810,0.070888
ISIC_6400815,0.22932895
ISIC_6401355,0.18554685
ISIC_6401657,0.34387392
ISIC_6401819,0.059362408
ISIC_6402612,0.17209983
ISIC_6402680,0.2274293
ISIC_6402957,0.100648
ISIC_6403046,0.18908955
ISIC_6403268,0.10410589
ISIC_6403592,0.115604594
ISIC_6403739,0.36311632
ISIC_6403977,0.12892245
ISIC_6404049,0.42760667
ISIC_6404238,0.09831158
ISIC_6404810,0.19147605
ISIC_6405298,0.373756
ISIC_6405981,0.28361952
ISIC_6406035,0.1428413
ISIC_6406517,0.067652725
ISIC_6406987,0.111671716
ISIC_6407004,0.20799243
ISIC_6407060,0.18650675
ISIC_6407136,0.12308208
ISIC_6407190,0.13893385
ISIC_6407230,0.18457003
ISIC_6407239,0.33012843
ISIC_6407399,0.20736057
ISIC_6408090,0.1248506
ISIC_6408408,0.16170855
ISIC_6408480,0.16026014
ISIC_6408608,0.17060785
ISIC_6409060,0.24541245
ISIC_6409296,0.19676384
ISIC_6409671,0.30619952
ISIC_6409918,0.26015264
ISIC_6410765,0.17212547
ISIC_6410830,0.30336896
ISIC_6411004,0.23598468
ISIC_6411466,0.13991587
ISIC_6411684,0.12708463
ISIC_6411939,0.275041
ISIC_6411966,0.20825215
ISIC_6412112,0.23449573
ISIC_6412486,0.25397685
ISIC_6413170,0.07634902
ISIC_6413346,0.12092398
ISIC_6413382,0.23554455
ISIC_6413651,0.37721717
ISIC_6413847,0.24651234
ISIC_6413890,0.1884909
ISIC_6414006,0.330767
ISIC_6414490,0.09445759
ISIC_6415466,0.14621846
ISIC_6416127,0.21949777
ISIC_6416533,0.27539286
ISIC_6416559,0.3695109
ISIC_6416889,0.19121982
ISIC_6417037,0.10869636
ISIC_6417059,0.064333715
ISIC_6417769,0.16065553
ISIC_6418122,0.0888485
ISIC_6418410,0.20969586
ISIC_6418515,0.21590658
ISIC_6419239,0.4120265
ISIC_6419248,0.15545113
ISIC_6420302,0.34645525
ISIC_6420431,0.24389629
ISIC_6421103,0.17152879
ISIC_6421507,0.18791789
ISIC_6421586,0.26781446
ISIC_6422158,0.14523284
ISIC_6422187,0.15963204
ISIC_6422441,0.14293984
ISIC_6422703,0.30143195
ISIC_6422710,0.323646
ISIC_6422791,0.22977412
ISIC_6422862,0.22714514
ISIC_6423301,0.1731714
ISIC_6423860,0.15589213
ISIC_6423914,0.1538734
ISIC_6423964,0.18461576
ISIC_6424460,0.3316353
ISIC_6424652,0.40207922
ISIC_6424987,0.13996352
ISIC_6425531,0.14349417
ISIC_6425608,0.3212695
ISIC_6425807,0.077687785
ISIC_6425888,0.33006987
ISIC_6425979,0.19255008
ISIC_6426083,0.08843923
ISIC_6427046,0.25724474
ISIC_6427086,0.0953245
ISIC_6427157,0.12420331
ISIC_6427761,0.15056519
ISIC_6428020,0.096292734
ISIC_6428021,0.093346395
ISIC_6428488,0.047452644
ISIC_6430052,0.18414332
ISIC_6430088,0.16819325
ISIC_6430210,0.18926406
ISIC_6430323,0.27670255
ISIC_6431475,0.5043417
ISIC_6431697,0.26951134
ISIC_6432089,0.09756682
ISIC_6432413,0.30321845
ISIC_6432495,0.54056424
ISIC_6432672,0.1077897
ISIC_6433037,0.27909803
ISIC_6433084,0.365821
ISIC_6433108,0.24207236
ISIC_6433284,0.1479486
ISIC_6433551,0.508529
ISIC_6433744,0.15628672
ISIC_6434192,0.23480737
ISIC_6434203,0.30888614
ISIC_6434210,0.0517891
ISIC_6434344,0.36740762
ISIC_6434480,0.026160011
ISIC_6434605,0.23514427
ISIC_6434618,0.19128868
ISIC_6434878,0.2777867
ISIC_6435545,0.14325869
ISIC_6435644,0.34105512
ISIC_6435655,0.23223796
ISIC_6436069,0.5062866
ISIC_6436107,0.15811652
ISIC_6436212,0.119734176
ISIC_6436590,0.26427168
ISIC_6436649,0.053862926
ISIC_6436998,0.09801375
ISIC_6437087,0.22777303
ISIC_6437637,0.12997158
ISIC_6437676,0.29195875
ISIC_6438174,0.2552621
ISIC_6438355,0.18594715
ISIC_6439380,0.23169187
ISIC_6440050,0.38403046
ISIC_6440229,0.40975755
ISIC_6440420,0.25112683
ISIC_6440489,0.49599436
ISIC_6440753,0.16054338
ISIC_6441128,0.26010022
ISIC_6441261,0.18376395
ISIC_6441489,0.3110016
ISIC_6441610,0.24917604
ISIC_6441689,0.23564485
ISIC_6441985,0.37438124
ISIC_6442221,0.069039814
ISIC_6442768,0.29481715
ISIC_6443700,0.16935036
ISIC_6443772,0.12065619
ISIC_6443984,0.3451484
ISIC_6444653,0.2619684
ISIC_6444694,0.10018909
ISIC_6444989,0.1708199
ISIC_6445219,0.2787207
ISIC_6445453,0.22907414
ISIC_6446417,0.2541068
ISIC_6446484,0.2831625
ISIC_6446616,0.18233053
ISIC_6446647,0.13101548
ISIC_6446753,0.34685835
ISIC_6446779,0.051841423
ISIC_6446825,0.24247615
ISIC_6447071,0.23625202
ISIC_6447132,0.14526387
ISIC_6447663,0.22821847
ISIC_6447681,0.30064768
ISIC_6448063,0.35524833
ISIC_6448077,0.09332364
ISIC_6448179,0.24723895
ISIC_6448312,0.09036369
ISIC_6448654,0.21706682
ISIC_6449065,0.22251233
ISIC_6449939,0.1732327
ISIC_6450034,0.46245468
ISIC_6450123,0.21203782
ISIC_6450285,0.049692754
ISIC_6450517,0.13911755
ISIC_6450541,0.13341345
ISIC_6450756,0.12633914
ISIC_6451230,0.16235699
ISIC_6451337,0.10570211
ISIC_6451703,0.19541828
ISIC_6452132,0.12602594
ISIC_6452498,0.35948142
ISIC_6452564,0.14976029
ISIC_6453506,0.14127986
ISIC_6454168,0.11865321
ISIC_6455034,0.060112618
ISIC_6455160,0.246062
ISIC_6455702,0.0907579
ISIC_6455907,0.17199305
ISIC_6455934,0.20357388
ISIC_6456170,0.304324
ISIC_6456370,0.37701935
ISIC_6457449,0.1825019
ISIC_6457573,0.42269734
ISIC_6457849,0.04735747
ISIC_6458199,0.06583735
ISIC_6458249,0.36433354
ISIC_6458558,0.06617593
ISIC_6458982,0.106413506
ISIC_6459358,0.06340964
ISIC_6459627,0.17078774
ISIC_6459796,0.23085776
ISIC_6459976,0.1806186
ISIC_6460137,0.097797245
ISIC_6460185,0.21899813
ISIC_6460696,0.1068054
ISIC_6460791,0.35742545
ISIC_6461085,0.251065
ISIC_6461419,0.122886516
ISIC_6461484,0.4255479
ISIC_6461631,0.23224644
ISIC_6462375,0.1672086
ISIC_6463222,0.3051499
ISIC_6463417,0.20916063
ISIC_6464152,0.5358556
ISIC_6464177,0.17651789
ISIC_6464378,0.10908135
ISIC_6464509,0.1308023
ISIC_6464772,0.13747337
ISIC_6464905,0.23166732
ISIC_6465925,0.11435259
ISIC_6466318,0.34629697
ISIC_6466611,0.24554725
ISIC_6467025,0.044482302
ISIC_6467369,0.44608855
ISIC_6467876,0.13565534
ISIC_6468427,0.13487604
ISIC_6468817,0.10423029
