image_name,target
ISIC_5757406,0.28604776
ISIC_5758316,0.10510022
ISIC_5758327,0.4365504
ISIC_5758379,0.27298564
ISIC_5758388,0.66723853
ISIC_5758439,0.0621837
ISIC_5759054,0.13638186
ISIC_5759703,0.054813787
ISIC_5759754,0.26595137
ISIC_5760047,0.19722348
ISIC_5760581,0.08890345
ISIC_5760582,0.16156925
ISIC_5760868,0.2791503
ISIC_5760915,0.04966406
ISIC_5760948,0.37841058
ISIC_5761232,0.09187125
ISIC_5762451,0.16980639
ISIC_5763050,0.355867
ISIC_5763398,0.2905601
ISIC_5763413,0.21977367
ISIC_5763655,0.46092093
ISIC_5763750,0.15966505
ISIC_5764104,0.04050429
ISIC_5764278,0.1299949
ISIC_5764302,0.30123505
ISIC_5764552,0.10957926
ISIC_5765481,0.18675591
ISIC_5765854,0.082829446
ISIC_5766141,0.33739272
ISIC_5766447,0.11799444
ISIC_5766923,0.19693503
ISIC_5767172,0.118529074
ISIC_5767976,0.120224394
ISIC_5768032,0.26403558
ISIC_5768590,0.06799183
ISIC_5768602,0.42404053
ISIC_5768749,0.10553681
ISIC_5769038,0.10831768
ISIC_5769152,0.12493768
ISIC_5769387,0.27896532
ISIC_5769654,0.27453583
ISIC_5770437,0.4497631
ISIC_5771028,0.13369468
ISIC_5771106,0.17954369
ISIC_5771994,0.2194114
ISIC_5772144,0.1406486
ISIC_5772785,0.068163194
ISIC_5772938,0.14478521
ISIC_5773967,0.22977744
ISIC_5774125,0.25830248
ISIC_5774483,0.28694883
ISIC_5774527,0.20838615
ISIC_5774698,0.111327365
ISIC_5774749,0.41482812
ISIC_5774974,0.26326287
ISIC_5775068,0.18658105
ISIC_5775102,0.061821066
ISIC_5775708,0.36911064
ISIC_5776158,0.09461235
ISIC_5776477,0.232909
ISIC_5777169,0.13793997
ISIC_5777181,0.21263073
ISIC_5777294,0.116900764
ISIC_5777548,0.24267161
ISIC_5777697,0.34276503
ISIC_5778284,0.28319108
ISIC_5778330,0.109017946
ISIC_5778476,0.13486513
ISIC_5778927,0.06381023
ISIC_5779294,0.34162366
ISIC_5779320,0.089130275
ISIC_5779688,0.30892944
ISIC_5779699,0.22513452
ISIC_5780588,0.21647575
ISIC_5780633,0.1789342
ISIC_5780781,0.29637927
ISIC_5781056,0.20460114
ISIC_5781089,0.104201704
ISIC_5781274,0.12292968
ISIC_5781547,0.2025878
ISIC_5781852,0.19118616
ISIC_5781908,0.16384462
ISIC_5782350,0.17093152
ISIC_5782816,0.22016235
ISIC_5783203,0.19868502
ISIC_5783397,0.30122307
ISIC_5783440,0.18365803
ISIC_5783685,0.13573447
ISIC_5783764,0.33655897
ISIC_5783861,0.20873748
ISIC_5784090,0.35915646
ISIC_5784362,0.1246999
ISIC_5784712,0.21497148
ISIC_5785399,0.1828967
ISIC_5785408,0.22548746
ISIC_5786142,0.10412426
ISIC_5787278,0.27989054
ISIC_5787312,0.10119679
ISIC_5787316,0.07051136
ISIC_5787517,0.19738947
ISIC_5787522,0.08140289
ISIC_5787620,0.089502156
ISIC_5788057,0.17059559
ISIC_5788100,0.11669061
ISIC_5788537,0.2867301
ISIC_5788886,0.25712764
ISIC_5789052,0.30108377
ISIC_5789263,0.44268224
ISIC_5789575,0.10462376
ISIC_5789952,0.29684526
ISIC_5789978,0.2779192
ISIC_5789994,0.16800052
ISIC_5790002,0.11976305
ISIC_5790315,0.09110623
ISIC_5790319,0.25344893
ISIC_5790458,0.19689402
ISIC_5790534,0.1345854
ISIC_5790535,0.32824895
ISIC_5790865,0.12128543
ISIC_5791118,0.3113306
ISIC_5791131,0.22327568
ISIC_5791307,0.1239691
ISIC_5791731,0.11438053
ISIC_5792189,0.1201159
ISIC_5793035,0.29564765
ISIC_5793600,0.23501547
ISIC_5793921,0.2864861
ISIC_5794125,0.14888437
ISIC_5795064,0.179811
ISIC_5795486,0.19566834
ISIC_5795714,0.15377823
ISIC_5796081,0.19521363
ISIC_5796179,0.30324
ISIC_5796495,0.16571349
ISIC_5796736,0.042001367
ISIC_5796748,0.18451363
ISIC_5796890,0.19685736
ISIC_5797062,0.28769067
ISIC_5797220,0.158732
ISIC_5797278,0.19971025
ISIC_5797404,0.2399751
ISIC_5797653,0.24856402
ISIC_5797788,0.16293046
ISIC_5797942,0.2314306
ISIC_5798331,0.24042904
ISIC_5798539,0.29779777
ISIC_5799264,0.06721617
ISIC_5799312,0.18551783
ISIC_5799433,0.24602765
ISIC_5799555,0.1676929
ISIC_5799583,0.3306677
ISIC_5800048,0.19826873
ISIC_5800113,0.27010927
ISIC_5801307,0.18653701
ISIC_5802232,0.26460737
ISIC_5802598,0.0655489
ISIC_5802768,0.22271879
ISIC_5802836,0.27919745
ISIC_5803529,0.10842544
ISIC_5803620,0.32724115
ISIC_5803938,0.14713013
ISIC_5804316,0.3015896
ISIC_5804606,0.17969547
ISIC_5805349,0.29619133
ISIC_5805364,0.08159832
ISIC_5806831,0.1805781
ISIC_5807112,0.25315875
ISIC_5807597,0.1512685
ISIC_5807608,0.03314203
ISIC_5807682,0.19281934
ISIC_5808758,0.073505506
ISIC_5809019,0.27115074
ISIC_5809221,0.45504987
ISIC_5809628,0.22034721
ISIC_5809781,0.09076737
ISIC_5810196,0.058411602
ISIC_5810232,0.358445
ISIC_5810306,0.14075485
ISIC_5810736,0.13893254
ISIC_5811424,0.16567637
ISIC_5811561,0.3069655
ISIC_5812008,0.16585566
ISIC_5812330,0.21525337
ISIC_5812931,0.26324123
ISIC_5813338,0.20690939
ISIC_5813408,0.22781922
ISIC_5813427,0.22573456
ISIC_5813642,0.21032749
ISIC_5814177,0.13038453
ISIC_5814641,0.23082767
ISIC_5814678,0.12156402
ISIC_5814903,0.09521994
ISIC_5816393,0.21216387
ISIC_5816399,0.2010791
ISIC_5816788,0.17848046
ISIC_5816902,0.103867225
ISIC_5817346,0.11812395
ISIC_5818405,0.23974608
ISIC_5818981,0.23108253
ISIC_5819133,0.20490374
ISIC_5819274,0.106014386
ISIC_5819346,0.11702871
ISIC_5819728,0.41870996
ISIC_5819754,0.19500141
ISIC_5820273,0.24991393
ISIC_5821131,0.16541155
ISIC_5821292,0.22536291
ISIC_5821293,0.18222073
ISIC_5821552,0.059223473
ISIC_5821715,0.15562373
ISIC_5821737,0.15064733
ISIC_5821806,0.101772
ISIC_5822017,0.13217025
ISIC_5822691,0.37551245
ISIC_5822747,0.20564362
ISIC_5823076,0.31917453
ISIC_5823077,0.14290522
ISIC_5823292,0.21259366
ISIC_5823706,0.33462554
ISIC_5823859,0.0810856
ISIC_5824220,0.26829544
ISIC_5824656,0.102029696
ISIC_5824730,0.10740535
ISIC_5824939,0.099189006
ISIC_5825006,0.31000832
ISIC_5825647,0.20534493
ISIC_5826063,0.2179043
ISIC_5826465,0.38413313
ISIC_5826878,0.26555786
ISIC_5827217,0.11150478
ISIC_5827477,0.14992742
ISIC_5828120,0.107060544
ISIC_5828480,0.12275788
ISIC_5828487,0.38513285
ISIC_5828564,0.27537152
ISIC_5828787,0.24902286
ISIC_5829749,0.2069506
ISIC_5829771,0.24905935
ISIC_5829938,0.3991774
ISIC_5830274,0.11364086
ISIC_5831201,0.08362735
ISIC_5831205,0.41119897
ISIC_5831880,0.24635679
ISIC_5831911,0.100897744
ISIC_5832440,0.4018314
ISIC_5832581,0.23090379
ISIC_5832623,0.20475419
ISIC_5832792,0.24845658
ISIC_5832901,0.13277553
ISIC_5833015,0.33335933
ISIC_5833229,0.28503934
ISIC_5833422,0.12100282
ISIC_5833689,0.14772005
ISIC_5833740,0.25712246
ISIC_5833906,0.163634
ISIC_5833957,0.28324997
ISIC_5834451,0.1191606
ISIC_5835178,0.107116036
ISIC_5835414,0.17773949
ISIC_5835765,0.11205139
ISIC_5836021,0.38597786
ISIC_5836421,0.51560634
ISIC_5837013,0.2271715
ISIC_5837098,0.4132776
ISIC_5837974,0.14043397
ISIC_5838416,0.07418529
ISIC_5839291,0.27324376
ISIC_5839679,0.17648166
ISIC_5840341,0.16934994
ISIC_5840614,0.07634133
ISIC_5840975,0.14151055
ISIC_5841182,0.07573194
ISIC_5841774,0.31796512
ISIC_5842053,0.36247703
ISIC_5842418,0.07053757
ISIC_5843094,0.23421085
ISIC_5843515,0.27439913
ISIC_5843525,0.034069642
ISIC_5844037,0.22162288
ISIC_5844751,0.062253617
ISIC_5844800,0.3203901
ISIC_5844861,0.085801095
ISIC_5846004,0.13982065
ISIC_5846233,0.1851322
ISIC_5846852,0.20510937
ISIC_5847018,0.22753583
ISIC_5847941,0.22448179
ISIC_5848007,0.21561773
ISIC_5848790,0.12607576
ISIC_5848892,0.11269265
ISIC_5849047,0.113249525
ISIC_5849178,0.09831456
ISIC_5849517,0.31416026
ISIC_5849715,0.19199847
ISIC_5850457,0.18736394
ISIC_5850459,0.38368103
ISIC_5850633,0.13935319
ISIC_5850699,0.18581738
ISIC_5851248,0.22693647
ISIC_5851666,0.17791805
ISIC_5851895,0.2301414
ISIC_5852061,0.17575514
ISIC_5852065,0.1916169
ISIC_5852089,0.33442754
ISIC_5852365,0.24309288
ISIC_5852396,0.17320405
ISIC_5853024,0.1547982
ISIC_5853048,0.3769322
ISIC_5853111,0.069189616
ISIC_5853367,0.15903808
ISIC_5853931,0.20570217
ISIC_5854552,0.14160562
ISIC_5854870,0.15966943
ISIC_5855004,0.2508054
ISIC_5855400,0.12443256
ISIC_5855700,0.37493613
ISIC_5855835,0.2050004
ISIC_5855918,0.42979282
ISIC_5856088,0.27791342
ISIC_5856332,0.09575534
ISIC_5856688,0.17346425
ISIC_5856859,0.34563258
ISIC_5857155,0.18797651
ISIC_5857239,0.4308106
ISIC_5857303,0.2598504
ISIC_5857728,0.1953767
ISIC_5857823,0.2976985
ISIC_5857954,0.16298416
ISIC_5858628,0.2027653
ISIC_5859812,0.15625302
ISIC_5859840,0.112145424
ISIC_5859895,0.1207875
ISIC_5860269,0.17137903
ISIC_5860849,0.30677098
ISIC_5863028,0.13146238
ISIC_5863114,0.26296803
ISIC_5863192,0.10496176
ISIC_5863435,0.18766849
ISIC_5863672,0.12856652
ISIC_5863681,0.22177187
ISIC_5864067,0.10664739
ISIC_5864390,0.4886046
ISIC_5864677,0.14137417
ISIC_5864760,0.1366493
ISIC_5865142,0.16538706
ISIC_5865361,0.19398066
ISIC_5865498,0.14725102
ISIC_5865828,0.18811522
ISIC_5866381,0.20610681
ISIC_5866419,0.24760261
ISIC_5866523,0.3587646
ISIC_5867126,0.13584527
ISIC_5867703,0.3899498
ISIC_5867862,0.42682406
ISIC_5867911,0.7556752
ISIC_5868210,0.48199227
ISIC_5868291,0.19287801
ISIC_5868423,0.49278626
ISIC_5868698,0.30687472
ISIC_5868835,0.20403415
ISIC_5869383,0.072071314
ISIC_5869480,0.57911265
ISIC_5869699,0.18433197
ISIC_5869892,0.15289854
ISIC_5870406,0.06629691
ISIC_5870557,0.34029472
ISIC_5871588,0.1606025
ISIC_5871658,0.13623716
ISIC_5871706,0.17703184
ISIC_5871888,0.16032743
ISIC_5872498,0.24862446
ISIC_5873438,0.34625804
ISIC_5873447,0.28015217
ISIC_5873539,0.16697794
ISIC_5873715,0.12359698
ISIC_5874357,0.37336862
ISIC_5874516,0.12542409
ISIC_5874721,0.26791945
ISIC_5874970,0.35417792
ISIC_5875181,0.32951555
ISIC_5876289,0.1097936
ISIC_5876656,0.2090285
ISIC_5876881,0.25333264
ISIC_5877211,0.23806421
ISIC_5877410,0.2330673
ISIC_5877523,0.13525295
ISIC_5877850,0.11444738
ISIC_5878189,0.27668214
ISIC_5879418,0.3013394
ISIC_5879574,0.1547618
ISIC_5879789,0.19587798
ISIC_5879917,0.19456862
ISIC_5879930,0.57919306
ISIC_5879997,0.17211075
ISIC_5880407,0.26490602
ISIC_5881363,0.25116035
ISIC_5881453,0.29888698
ISIC_5881526,0.20294473
ISIC_5881761,0.1644939
ISIC_5881871,0.21657486
ISIC_5882254,0.09293097
ISIC_5882629,0.28575197
ISIC_5882650,0.12973993
ISIC_5883084,0.34373754
ISIC_5883331,0.2717907
ISIC_5883407,0.16980834
ISIC_5883505,0.38156337
ISIC_5884413,0.23841563
ISIC_5884700,0.15853642
ISIC_5885149,0.31201786
ISIC_5885403,0.18462434
ISIC_5885421,0.07787499
ISIC_5885821,0.08746817
ISIC_5885837,0.14475998
ISIC_5886168,0.2822142
ISIC_5886468,0.09399466
ISIC_5887436,0.30415952
ISIC_5887545,0.1083271
ISIC_5887795,0.1395569
ISIC_5887816,0.39689142
ISIC_5888212,0.21095741
ISIC_5888460,0.14057131
ISIC_5888672,0.13279371
ISIC_5888971,0.15232159
ISIC_5889054,0.22424354
ISIC_5889146,0.2801091
ISIC_5889165,0.086935945
ISIC_5889246,0.1481482
ISIC_5889790,0.32858425
ISIC_5890896,0.33404103
ISIC_5891099,0.18119535
ISIC_5891242,0.10568978
ISIC_5891278,0.26695302
ISIC_5891384,0.15362978
ISIC_5891461,0.28137344
ISIC_5891736,0.19421662
ISIC_5891866,0.32150158
ISIC_5892142,0.08083235
ISIC_5892680,0.28095457
ISIC_5892920,0.073609434
ISIC_5893001,0.18324932
ISIC_5893544,0.093672074
ISIC_5894246,0.069492735
ISIC_5894728,0.15509355
ISIC_5894764,0.10234025
ISIC_5894867,0.24907628
ISIC_5895571,0.3349448
ISIC_5895572,0.10349855
ISIC_5896464,0.2480987
ISIC_5896782,0.2186263
ISIC_5897134,0.09497972
ISIC_5897296,0.17456649
ISIC_5897799,0.21235481
ISIC_5898085,0.28736454
ISIC_5898320,0.25356698
ISIC_5899228,0.21071605
ISIC_5899357,0.1693585
ISIC_5899408,0.18434213
ISIC_5899528,0.19488536
ISIC_5899545,0.1494297
ISIC_5900141,0.16728766
ISIC_5900283,0.060418975
ISIC_5900778,0.3059577
ISIC_5900953,0.24366361
ISIC_5901590,0.26271048
ISIC_5901919,0.14650905
ISIC_5902170,0.14685808
ISIC_5902175,0.14604786
ISIC_5902427,0.33822206
ISIC_5902734,0.25211257
ISIC_5902741,0.5253228
ISIC_5902851,0.12582162
ISIC_5903054,0.21014166
ISIC_5903193,0.107155606
ISIC_5903677,0.21536535
ISIC_5904116,0.33955678
ISIC_5904214,0.58105093
ISIC_5904421,0.114535406
ISIC_5904617,0.1859412
ISIC_5905077,0.1487394
ISIC_5905147,0.0417274
ISIC_5905676,0.19067852
ISIC_5907599,0.110652715
ISIC_5907770,0.19462906
ISIC_5907909,0.13281557
ISIC_5907931,0.25989595
ISIC_5908132,0.17310925
ISIC_5908780,0.18444541
ISIC_5909112,0.27699417
ISIC_5909403,0.2658486
ISIC_5909451,0.27060452
ISIC_5909643,0.2353492
ISIC_5910241,0.34658742
ISIC_5910413,0.18055202
ISIC_5910514,0.29427046
ISIC_5910518,0.116294846
ISIC_5910595,0.1684166
ISIC_5910685,0.45881468
ISIC_5910975,0.27597833
ISIC_5911104,0.29405525
ISIC_5912386,0.21461965
ISIC_5912392,0.382247
ISIC_5912560,0.12399521
ISIC_5913155,0.082354285
ISIC_5913530,0.16510512
ISIC_5914196,0.35920215
ISIC_5914315,0.09150425
ISIC_5914940,0.12400968
ISIC_5916255,0.22065933
ISIC_5917004,0.12678462
ISIC_5917247,0.07371761
ISIC_5917605,0.22489537
ISIC_5917606,0.42083701
ISIC_5917755,0.12673926
ISIC_5918279,0.3226688
ISIC_5918517,0.2723304
ISIC_5918756,0.2529797
ISIC_5919355,0.05326636
ISIC_5919470,0.15081638
ISIC_5919604,0.1869883
ISIC_5919621,0.37029704
ISIC_5919794,0.14807065
ISIC_5919926,0.19853312
ISIC_5920470,0.38463402
ISIC_5920471,0.1683045
ISIC_5920594,0.23429714
ISIC_5920680,0.1826201
ISIC_5920763,0.105708875
ISIC_5920869,0.09490792
ISIC_5920944,0.10666579
ISIC_5920981,0.24390185
ISIC_5921024,0.20108652
ISIC_5921734,0.16959345
ISIC_5921777,0.20546338
ISIC_5922056,0.15740594
ISIC_5922139,0.14569704
ISIC_5922523,0.07854983
ISIC_5922588,0.5745611
ISIC_5922673,0.26264626
ISIC_5922931,0.19314401
ISIC_5923285,0.37357897
ISIC_5923430,0.08610076
ISIC_5923462,0.14529657
ISIC_5923484,0.14188813
ISIC_5923703,0.22243966
ISIC_5923940,0.14249483
ISIC_5924147,0.31183428
ISIC_5924192,0.102864854
ISIC_5924239,0.21204768
ISIC_5924261,0.32862383
ISIC_5924459,0.23842566
ISIC_5924487,0.13149971
ISIC_5924758,0.18821785
ISIC_5924898,0.104977556
ISIC_5925370,0.33869493
ISIC_5925471,0.16743928
ISIC_5925557,0.14424019
ISIC_5926079,0.16375875
ISIC_5926429,0.1725603
ISIC_5927617,0.051367264
ISIC_5927959,0.15714596
ISIC_5928023,0.073891774
ISIC_5929687,0.08271952
ISIC_5930008,0.17158417
ISIC_5930509,0.26811543
ISIC_5930885,0.14157233
ISIC_5931423,0.12466909
ISIC_5931552,0.14667127
ISIC_5932182,0.34947616
ISIC_5932383,0.26777524
ISIC_5932704,0.35042712
ISIC_5932996,0.1729365
ISIC_5933341,0.29734218
ISIC_5933559,0.13747485
ISIC_5934021,0.29589272
ISIC_5934104,0.08238266
ISIC_5934239,0.21321131
ISIC_5934319,0.18517503
ISIC_5934696,0.316189
ISIC_5934948,0.0837017
ISIC_5935223,0.21059765
ISIC_5935362,0.21329877
ISIC_5936601,0.11555892
ISIC_5937990,0.1146891
ISIC_5938500,0.11314746
ISIC_5938680,0.07800463
ISIC_5938708,0.07731531
ISIC_5939374,0.27023304
ISIC_5939646,0.07331996
ISIC_5939791,0.28455552
ISIC_5940683,0.24558489
ISIC_5940866,0.14008158
ISIC_5941264,0.3041061
ISIC_5941271,0.26482603
ISIC_5941272,0.232531
ISIC_5941314,0.087491326
ISIC_5941908,0.20578788
ISIC_5942073,0.26137725
ISIC_5942312,0.13121912
ISIC_5942564,0.06214619
ISIC_5942593,0.14940867
ISIC_5942756,0.21178399
ISIC_5943266,0.1727846
ISIC_5943355,0.08960223
ISIC_5943385,0.30476382
ISIC_5943775,0.52421534
ISIC_5944083,0.24967216
ISIC_5944377,0.09664357
ISIC_5944524,0.30534115
ISIC_5945155,0.21887672
ISIC_5945426,0.13010955
ISIC_5945822,0.112995274
ISIC_5946099,0.29481187
ISIC_5946750,0.24353918
ISIC_5946998,0.22870524
ISIC_5948805,0.20812002
ISIC_5948901,0.27040493
ISIC_5950041,0.074480385
ISIC_5950116,0.19416776
ISIC_5950144,0.41765553
ISIC_5950302,0.1407799
ISIC_5950453,0.14521028
ISIC_5951430,0.27171987
ISIC_5952026,0.30331007
ISIC_5952283,0.18562874
ISIC_5952320,0.28167725
ISIC_5952650,0.20874833
ISIC_5953243,0.19748245
ISIC_5953416,0.17516765
ISIC_5953964,0.047069885
ISIC_5954790,0.22669135
ISIC_5955084,0.23975068
ISIC_5955314,0.28347865
ISIC_5955438,0.2307881
ISIC_5955730,0.34719095
ISIC_5955793,0.13574114
ISIC_5956170,0.24389583
ISIC_5956536,0.29538992
ISIC_5957086,0.3050441
ISIC_5957223,0.37627193
ISIC_5957307,0.37173858
ISIC_5958246,0.29723537
ISIC_5958295,0.121383585
ISIC_5958409,0.2726898
ISIC_5958437,0.16617951
ISIC_5958466,0.17071944
ISIC_5958657,0.2825001
ISIC_5959021,0.14233528
ISIC_5959591,0.19988994
ISIC_5959795,0.16240795
ISIC_5960183,0.06681574
ISIC_5960427,0.13265952
ISIC_5960534,0.1201256
ISIC_5960608,0.21271892
ISIC_5960641,0.09982263
ISIC_5960732,0.1876184
ISIC_5960765,0.15124188
ISIC_5961024,0.14485301
ISIC_5961092,0.2957588
ISIC_5961333,0.27621102
ISIC_5961421,0.27459615
ISIC_5961448,0.2134034
ISIC_5961544,0.20276295
ISIC_5961619,0.41055396
ISIC_5962268,0.09731522
ISIC_5962414,0.13770361
ISIC_5962462,0.27790302
ISIC_5962511,0.32659563
ISIC_5963015,0.36808285
ISIC_5963113,0.1656215
ISIC_5963344,0.109384716
ISIC_5963491,0.09751544
ISIC_5964173,0.110810764
ISIC_5964240,0.1858228
ISIC_5964381,0.27906504
ISIC_5964467,0.10463976
ISIC_5964547,0.4344659
ISIC_5964622,0.2519421
ISIC_5964676,0.39836624
ISIC_5965968,0.14182107
ISIC_5966190,0.29650912
ISIC_5966519,0.27611065
ISIC_5967053,0.1503495
ISIC_5967250,0.07062216
ISIC_5967783,0.10941348
ISIC_5968205,0.16714554
ISIC_5968606,0.17677006
ISIC_5968854,0.107884146
ISIC_5968883,0.06745958
ISIC_5969236,0.44815844
ISIC_5969449,0.20560879
ISIC_5969724,0.38848257
ISIC_5969837,0.16589156
ISIC_5970180,0.046939716
ISIC_5970338,0.21638186
ISIC_5970460,0.28146294
ISIC_5970560,0.37287873
ISIC_5970659,0.20966807
ISIC_5971574,0.09337921
ISIC_5971591,0.265048
ISIC_5971697,0.069778636
ISIC_5971915,0.20892671
ISIC_5972136,0.33841962
ISIC_5972490,0.13800097
ISIC_5972994,0.098859705
ISIC_5973717,0.13990833
ISIC_5974283,0.19686404
ISIC_5974286,0.13983029
ISIC_5974838,0.3033389
ISIC_5976039,0.11755394
ISIC_5976373,0.1730256
ISIC_5976532,0.19871695
ISIC_5976594,0.10534221
ISIC_5976617,0.12498015
ISIC_5977230,0.1421063
ISIC_5978259,0.116030075
ISIC_5978562,0.14194663
ISIC_5978705,0.20509832
ISIC_5979286,0.23208077
ISIC_5979694,0.1475585
ISIC_5979771,0.39689866
ISIC_5979783,0.13445929
ISIC_5979807,0.207865
ISIC_5980105,0.31078172
ISIC_5980439,0.46777067
ISIC_5981087,0.2154057
ISIC_5981147,0.17653982
ISIC_5981150,0.07014592
ISIC_5981690,0.048381496
ISIC_5982769,0.14528383
ISIC_5983500,0.2045695
ISIC_5983581,0.28083616
ISIC_5983666,0.08294985
ISIC_5983942,0.23429285
ISIC_5984418,0.39865485
ISIC_5984674,0.21894883
ISIC_5984698,0.12217625
ISIC_5985323,0.28643516
ISIC_5985961,0.21519783
ISIC_5986233,0.20936239
ISIC_5986586,0.096535526
ISIC_5986786,0.16138275
ISIC_5986798,0.079458594
ISIC_5987157,0.1428835
ISIC_5987266,0.21528678
ISIC_5987590,0.25657204
ISIC_5987980,0.15023062
ISIC_5988336,0.13727604
ISIC_5988539,0.10649391
ISIC_5988729,0.21178973
ISIC_5988963,0.032449633
ISIC_5989151,0.23326635
ISIC_5990209,0.18082689
ISIC_5990316,0.11853575
ISIC_5990428,0.31493962
ISIC_5990639,0.25215012
ISIC_5991112,0.0996554
ISIC_5992534,0.14334132
ISIC_5992826,0.023555117
ISIC_5993356,0.34553885
ISIC_5993530,0.1523788
ISIC_5993863,0.20173517
ISIC_5993901,0.23888965
ISIC_5994007,0.07397184
ISIC_5994171,0.10554696
ISIC_5994286,0.2776155
ISIC_5994390,0.3727118
ISIC_5994645,0.29997015
ISIC_5996300,0.14219722
ISIC_5996695,0.17449555
ISIC_5996708,0.25439262
ISIC_5996925,0.33962876
ISIC_5997133,0.3445647
ISIC_5997151,0.2111492
ISIC_5997266,0.20466366
ISIC_5997381,0.2877034
ISIC_5997454,0.04868046
ISIC_5997532,0.39217386
ISIC_5997802,0.14267446
ISIC_5997901,0.32886642
ISIC_5998340,0.091828875
ISIC_5998513,0.32830295
ISIC_5998926,0.16798411
ISIC_5999002,0.12880294
ISIC_5999028,0.2121397
ISIC_5999541,0.24408415
ISIC_5999832,0.26753196
ISIC_6000048,0.09021199
ISIC_6000115,0.20829344
ISIC_6000142,0.27314106
ISIC_6000183,0.29241872
ISIC_6000300,0.15262815
ISIC_6000407,0.24666631
ISIC_6000655,0.30114722
ISIC_6000889,0.447322
ISIC_6001164,0.10404854
ISIC_6001716,0.3288249
ISIC_6001936,0.22369502
ISIC_6002099,0.11020472
ISIC_6002622,0.28098977
ISIC_6002694,0.19661342
ISIC_6003124,0.4100701
ISIC_6003172,0.33306828
ISIC_6003407,0.32070562
ISIC_6003494,0.20055403
ISIC_6003500,0.15406553
ISIC_6003715,0.17601052
ISIC_6003763,0.16865866
ISIC_6004540,0.2526661
ISIC_6004595,0.13359885
ISIC_6004886,0.1446511
ISIC_6005045,0.30843246
ISIC_6005775,0.17226964
ISIC_6005983,0.31845117
ISIC_6006464,0.13056345
ISIC_6006658,0.26366067
ISIC_6006795,0.13851945
ISIC_6007360,0.094978675
ISIC_6007546,0.32483992
ISIC_6007760,0.1296494
ISIC_6008119,0.05995957
ISIC_6008380,0.29740727
ISIC_6008926,0.19171563
ISIC_6008974,0.06488167
ISIC_6009087,0.10273421
ISIC_6009620,0.2800557
ISIC_6010018,0.14053473
ISIC_6010182,0.18226328
ISIC_6010241,0.06585306
ISIC_6010415,0.14304902
ISIC_6013568,0.29980826
ISIC_6013764,0.32633796
ISIC_6014025,0.17137751
ISIC_6014146,0.11431811
ISIC_6014763,0.15449798
ISIC_6015020,0.25089574
ISIC_6016197,0.40952897
ISIC_6016330,0.19250311
ISIC_6016387,0.16355832
ISIC_6016759,0.34777203
ISIC_6017124,0.10742514
ISIC_6017148,0.16029893
ISIC_6017897,0.3326877
ISIC_6017985,0.38224187
ISIC_6018782,0.13275677
ISIC_6018905,0.21443489
ISIC_6019120,0.328278
ISIC_6019322,0.11997632
ISIC_6019374,0.2765845
ISIC_6019516,0.05705113
ISIC_6019539,0.2914456
ISIC_6020087,0.14159842
ISIC_6020102,0.21526924
ISIC_6020376,0.12142981
ISIC_6020615,0.08498734
ISIC_6020636,0.21110354
ISIC_6021556,0.0676759
ISIC_6022423,0.1436928
ISIC_6022973,0.1495473
ISIC_6023428,0.12500046
ISIC_6023504,0.34605616
ISIC_6023518,0.2608621
ISIC_6023585,0.33378372
ISIC_6023608,0.15324949
ISIC_6023792,0.15430512
ISIC_6023795,0.57208186
ISIC_6023819,0.15370445
ISIC_6023882,0.18521972
ISIC_6024335,0.57411176
ISIC_6024651,0.16168998
ISIC_6024691,0.57017815
ISIC_6024863,0.08564449
ISIC_6025043,0.4079456
ISIC_6025224,0.13845089
ISIC_6025542,0.11303605
ISIC_6025721,0.07997263
ISIC_6025803,0.06799753
ISIC_6026007,0.036954943
ISIC_6026244,0.34191138
ISIC_6026435,0.20767011
ISIC_6026759,0.17975177
ISIC_6026899,0.26696208
ISIC_6027459,0.32973987
ISIC_6027558,0.2879084
ISIC_6027704,0.32591158
ISIC_6028082,0.106537744
ISIC_6028510,0.23177862
ISIC_6028622,0.14071077
ISIC_6028963,0.060104698
ISIC_6029052,0.45157963
ISIC_6029508,0.12859692
ISIC_6029552,0.31654903
ISIC_6029902,0.096711956
ISIC_6030901,0.13242646
ISIC_6031046,0.08767135
ISIC_6031634,0.2613748
ISIC_6032145,0.3041839
ISIC_6032456,0.16479112
ISIC_6032520,0.26336142
ISIC_6033220,0.1018299
ISIC_6033222,0.077041104
ISIC_6033238,0.14217623
ISIC_6034125,0.07513188
ISIC_6034199,0.2339301
ISIC_6034346,0.09253821
ISIC_6034721,0.22045149
ISIC_6035124,0.1778615
ISIC_6035362,0.28046045
ISIC_6035908,0.14011769
ISIC_6036303,0.20176594
ISIC_6036959,0.18443795
ISIC_6037853,0.24591935
ISIC_6037869,0.050552104
ISIC_6038253,0.5569067
ISIC_6038355,0.3639988
ISIC_6038436,0.24060349
ISIC_6038490,0.23950799
ISIC_6038826,0.16617548
ISIC_6038977,0.3232223
ISIC_6039067,0.11715009
ISIC_6039516,0.11451164
ISIC_6040311,0.3104716
ISIC_6041185,0.5089564
ISIC_6041346,0.13175265
ISIC_6041385,0.349744
ISIC_6041664,0.42816037
ISIC_6041880,0.092100486
ISIC_6042293,0.2794328
ISIC_6042973,0.23032507
ISIC_6043051,0.24980417
ISIC_6044518,0.1704455
ISIC_6045131,0.24542044
ISIC_6045298,0.107975215
ISIC_6045560,0.16757208
