image_name,target
ISIC_3469595,0.108976245
ISIC_3470805,0.10326412
ISIC_3478008,0.27052015
ISIC_3478382,0.11918402
ISIC_3478788,0.38721886
ISIC_3481229,0.45828438
ISIC_3481499,0.3918635
ISIC_3481778,0.34179845
ISIC_3483100,0.24018785
ISIC_3483280,0.17621174
ISIC_3483521,0.298423
ISIC_3485414,0.39932868
ISIC_3485976,0.32741514
ISIC_3488803,0.08400001
ISIC_3489151,0.2476422
ISIC_3489184,0.14586742
ISIC_3490275,0.29325393
ISIC_3491221,0.26961815
ISIC_3491478,0.15452722
ISIC_3493834,0.1387141
ISIC_3493888,0.11054354
ISIC_3496996,0.10704215
ISIC_3498847,0.2542629
ISIC_3499096,0.2605114
ISIC_3499287,0.27408314
ISIC_3501266,0.3718282
ISIC_3503673,0.3920078
ISIC_3504251,0.14231282
ISIC_3505673,0.14972685
ISIC_3506170,0.17394339
ISIC_3506189,0.25105485
ISIC_3506334,0.06623725
ISIC_3507357,0.27312002
ISIC_3508787,0.18482725
ISIC_3509298,0.08732543
ISIC_3509813,0.17426452
ISIC_3510420,0.42717555
ISIC_3510753,0.2405681
ISIC_3511448,0.23256187
ISIC_3512113,0.27446705
ISIC_3512857,0.40126145
ISIC_3513671,0.26645553
ISIC_3514171,0.14136149
ISIC_3514405,0.3173539
ISIC_3517002,0.2204478
ISIC_3517843,0.19847868
ISIC_3518063,0.28937072
ISIC_3519356,0.12426689
ISIC_3520797,0.13163912
ISIC_3520935,0.28191936
ISIC_3521944,0.17700143
ISIC_3522002,0.11732497
ISIC_3524072,0.2512205
ISIC_3524316,0.40840152
ISIC_3524850,0.29524857
ISIC_3525133,0.13730206
ISIC_3525685,0.12647586
ISIC_3527350,0.124682434
ISIC_3528123,0.23928873
ISIC_3529946,0.09931221
ISIC_3531790,0.16668537
ISIC_3533009,0.24268724
ISIC_3533339,0.31743148
ISIC_3533428,0.28529364
ISIC_3533937,0.28534898
ISIC_3535619,0.14075358
ISIC_3535724,0.19758035
ISIC_3537248,0.5308437
ISIC_3537350,0.116943575
ISIC_3537735,0.29952422
ISIC_3537941,0.2312888
ISIC_3538455,0.1729247
ISIC_3539380,0.32440692
ISIC_3541142,0.3359453
ISIC_3541283,0.16214089
ISIC_3547590,0.41970336
ISIC_3548128,0.15076183
ISIC_3549355,0.4011397
ISIC_3549689,0.08520401
ISIC_3549882,0.18849996
ISIC_3550074,0.26219925
ISIC_3550301,0.12164381
ISIC_3550427,0.35301998
ISIC_3552980,0.21616772
ISIC_3553158,0.14543237
ISIC_3554298,0.14475611
ISIC_3554304,0.39848632
ISIC_3554670,0.24580227
ISIC_3555756,0.25342372
ISIC_3556228,0.21338783
ISIC_3556753,0.2597827
ISIC_3557281,0.11240764
ISIC_3557534,0.16354963
ISIC_3560072,0.15637784
ISIC_3560198,0.15535806
ISIC_3560684,0.34307665
ISIC_3560802,0.3963748
ISIC_3561053,0.42445305
ISIC_3562440,0.1758233
ISIC_3563115,0.21596517
ISIC_3563608,0.25609395
ISIC_3566408,0.08637179
ISIC_3566617,0.26716664
ISIC_3566932,0.19507843
ISIC_3568616,0.13455632
ISIC_3570453,0.18330152
ISIC_3570575,0.51731884
ISIC_3571509,0.23583104
ISIC_3571742,0.14250734
ISIC_3571995,0.38278952
ISIC_3572785,0.30139518
ISIC_3572903,0.36881563
ISIC_3572943,0.0804756
ISIC_3572957,0.28820294
ISIC_3573529,0.30629364
ISIC_3574848,0.27194348
ISIC_3574927,0.2588993
ISIC_3575125,0.24656315
ISIC_3575423,0.2329959
ISIC_3575838,0.26415423
ISIC_3575894,0.07681135
ISIC_3575990,0.23177648
ISIC_3576876,0.49622145
ISIC_3577035,0.16674078
ISIC_3577605,0.25951508
ISIC_3577723,0.2946463
ISIC_3580555,0.3693257
ISIC_3581673,0.30970734
ISIC_3581674,0.47089854
ISIC_3582682,0.24853538
ISIC_3582780,0.38068062
ISIC_3583925,0.08817781
ISIC_3584949,0.15757406
ISIC_3586356,0.27498785
ISIC_3587688,0.05282843
ISIC_3588671,0.08540739
ISIC_3588706,0.12911001
ISIC_3588900,0.3495657
ISIC_3589090,0.26951382
ISIC_3590140,0.29844528
ISIC_3592077,0.1190834
ISIC_3592668,0.2834739
ISIC_3592904,0.2278817
ISIC_3594259,0.409453
ISIC_3594380,0.24693851
ISIC_3594585,0.27184767
ISIC_3596358,0.25494963
ISIC_3597076,0.3300301
ISIC_3597077,0.23653229
ISIC_3597421,0.34831408
ISIC_3597521,0.09651588
ISIC_3597902,0.19949283
ISIC_3598152,0.22958694
ISIC_3598655,0.12856933
ISIC_3599510,0.34415898
ISIC_3599685,0.0932053
ISIC_3600277,0.41352424
ISIC_3600426,0.2810783
ISIC_3601241,0.06959755
ISIC_3601244,0.17739885
ISIC_3602878,0.17605668
ISIC_3606311,0.21153396
ISIC_3607787,0.2681669
ISIC_3608296,0.25604448
ISIC_3608624,0.11662704
ISIC_3609057,0.23490989
ISIC_3610082,0.0989842
ISIC_3610466,0.1336051
ISIC_3611733,0.1104593
ISIC_3612582,0.26643598
ISIC_3613018,0.25063148
ISIC_3614842,0.34372368
ISIC_3615032,0.08471194
ISIC_3616064,0.15408173
ISIC_3616494,0.103906624
ISIC_3616814,0.4607497
ISIC_3616871,0.41598958
ISIC_3617966,0.19630791
ISIC_3619413,0.118183255
ISIC_3620608,0.28344175
ISIC_3622629,0.26737404
ISIC_3623502,0.309133
ISIC_3624468,0.09010785
ISIC_3624539,0.31452984
ISIC_3624619,0.264883
ISIC_3625801,0.08583688
ISIC_3625918,0.24006924
ISIC_3626651,0.13853252
ISIC_3627405,0.19829576
ISIC_3628995,0.312333
ISIC_3630213,0.26265186
ISIC_3631216,0.51440066
ISIC_3632526,0.3242692
ISIC_3632698,0.13938156
ISIC_3633213,0.14773467
ISIC_3633517,0.20464376
ISIC_3634305,0.1074025
ISIC_3636661,0.3029208
ISIC_3636847,0.1669149
ISIC_3637224,0.25947502
ISIC_3637357,0.13717008
ISIC_3637548,0.09121957
ISIC_3637868,0.27762872
ISIC_3637971,0.06460217
ISIC_3639434,0.17306323
ISIC_3641432,0.07462246
ISIC_3641962,0.31917363
ISIC_3642019,0.34273022
ISIC_3642221,0.13584803
ISIC_3646060,0.26500008
ISIC_3648148,0.20671521
ISIC_3649426,0.16599263
ISIC_3649855,0.21404079
ISIC_3649896,0.23380324
ISIC_3650471,0.15759505
ISIC_3651579,0.07955962
ISIC_3653199,0.28038457
ISIC_3653457,0.13018583
ISIC_3656476,0.21101986
ISIC_3656810,0.14263545
ISIC_3658500,0.124209814
ISIC_3659414,0.16301937
ISIC_3659526,0.17080718
ISIC_3660114,0.2599846
ISIC_3663431,0.29473823
ISIC_3664196,0.26760235
ISIC_3664322,0.22310627
ISIC_3665246,0.45819438
ISIC_3666418,0.2668869
ISIC_3666465,0.10723172
ISIC_3666478,0.13882385
ISIC_3666967,0.6400591
ISIC_3667740,0.23237026
ISIC_3668633,0.14189254
ISIC_3668920,0.42205235
ISIC_3669370,0.51465243
ISIC_3669944,0.36922586
ISIC_3670111,0.058183905
ISIC_3671995,0.3414828
ISIC_3673079,0.19576378
ISIC_3673788,0.18776883
ISIC_3674160,0.050398357
ISIC_3674524,0.37699813
ISIC_3674608,0.048267968
ISIC_3674742,0.15448663
ISIC_3674889,0.28076047
ISIC_3675678,0.035231896
ISIC_3676288,0.15249367
ISIC_3677404,0.20778413
ISIC_3677875,0.077467375
ISIC_3678349,0.17662501
ISIC_3680848,0.15997817
ISIC_3681319,0.25034225
ISIC_3681605,0.3000394
ISIC_3682397,0.18819727
ISIC_3683317,0.17525573
ISIC_3683466,0.14544608
ISIC_3684862,0.2109299
ISIC_3685534,0.2603514
ISIC_3685585,0.19476849
ISIC_3689081,0.21884146
ISIC_3689093,0.12959567
ISIC_3689121,0.2572302
ISIC_3689148,0.25341228
ISIC_3689236,0.37196666
ISIC_3689290,0.22661962
ISIC_3689531,0.2625953
ISIC_3689836,0.1375608
ISIC_3689915,0.22276509
ISIC_3690426,0.13552396
ISIC_3691906,0.41206038
ISIC_3692505,0.18244927
ISIC_3693659,0.16396686
ISIC_3695954,0.16527507
ISIC_3697615,0.23481694
ISIC_3699368,0.19436759
ISIC_3699566,0.12665421
ISIC_3701760,0.15529291
ISIC_3701864,0.30426702
ISIC_3701985,0.13091624
ISIC_3702535,0.2290073
ISIC_3702871,0.11021315
ISIC_3702918,0.16424018
ISIC_3703228,0.28867486
ISIC_3703571,0.20485894
ISIC_3705025,0.2836562
ISIC_3705644,0.41582388
ISIC_3707387,0.33657548
ISIC_3707677,0.104010984
ISIC_3707681,0.1954278
ISIC_3708780,0.09862489
ISIC_3709384,0.19279471
ISIC_3710118,0.16040157
ISIC_3710566,0.24466707
ISIC_3711604,0.15579219
ISIC_3711637,0.2853798
ISIC_3712623,0.3474144
ISIC_3713204,0.26984832
ISIC_3713521,0.26226857
ISIC_3713800,0.4014427
ISIC_3715808,0.300664
ISIC_3715917,0.24087639
ISIC_3716403,0.17656927
ISIC_3716896,0.12029932
ISIC_3717405,0.18249598
ISIC_3718570,0.09194775
ISIC_3718778,0.23115644
ISIC_3719206,0.07933518
ISIC_3721312,0.14465472
ISIC_3721415,0.30991247
ISIC_3722094,0.20274271
ISIC_3722127,0.28753486
ISIC_3722660,0.22634925
ISIC_3723953,0.2620803
ISIC_3724889,0.40401408
ISIC_3724952,0.15961657
ISIC_3725123,0.47358465
ISIC_3727502,0.04743439
ISIC_3730304,0.30495352
ISIC_3731024,0.08116502
ISIC_3733949,0.21723083
ISIC_3734151,0.2654971
ISIC_3735686,0.14034405
ISIC_3735739,0.22833107
ISIC_3735944,0.29304
ISIC_3736099,0.39477503
ISIC_3737914,0.10363363
ISIC_3738610,0.34271586
ISIC_3740111,0.22584409
ISIC_3740887,0.13747613
ISIC_3742754,0.29820585
ISIC_3744551,0.2906734
ISIC_3744571,0.15349407
ISIC_3744712,0.2889426
ISIC_3744890,0.1019818
ISIC_3745982,0.12072538
ISIC_3746770,0.3071532
ISIC_3747046,0.25548562
ISIC_3751401,0.08236007
ISIC_3751463,0.1473143
ISIC_3751922,0.12550274
ISIC_3752717,0.10366581
ISIC_3752905,0.579443
ISIC_3753916,0.2213602
ISIC_3754496,0.21654458
ISIC_3757475,0.32283777
ISIC_3759005,0.36159468
ISIC_3759225,0.07673865
ISIC_3760239,0.3216621
ISIC_3760758,0.1846586
ISIC_3761263,0.23681474
ISIC_3761540,0.19442874
ISIC_3764100,0.17520477
ISIC_3764369,0.13584238
ISIC_3765611,0.16190478
ISIC_3765694,0.31021112
ISIC_3765884,0.17910466
ISIC_3766707,0.35821456
ISIC_3768327,0.38615033
ISIC_3769075,0.3752935
ISIC_3770681,0.11368864
ISIC_3771998,0.13120666
ISIC_3772083,0.37095672
ISIC_3773083,0.15179358
ISIC_3773451,0.19753565
ISIC_3774893,0.31755605
ISIC_3775513,0.17182925
ISIC_3778164,0.18460636
ISIC_3778773,0.3549145
ISIC_3781034,0.38501596
ISIC_3783148,0.078316465
ISIC_3784911,0.34316063
ISIC_3784989,0.33302233
ISIC_3785713,0.19736287
ISIC_3785899,0.3683562
ISIC_3789085,0.29642576
ISIC_3790496,0.2719225
ISIC_3790838,0.28560778
ISIC_3793804,0.27565637
ISIC_3794213,0.16163541
ISIC_3795144,0.20935561
ISIC_3795317,0.07352233
ISIC_3796609,0.12518574
ISIC_3796950,0.49542052
ISIC_3797942,0.12145933
ISIC_3798140,0.22012585
ISIC_3801213,0.26510885
ISIC_3802684,0.26633567
ISIC_3802948,0.029152395
ISIC_3803651,0.14170176
ISIC_3803915,0.21413149
ISIC_3804041,0.20938529
ISIC_3804339,0.18645026
ISIC_3805982,0.34909472
ISIC_3807024,0.23927587
ISIC_3807083,0.29861224
ISIC_3808186,0.07400387
ISIC_3809089,0.31061858
ISIC_3809167,0.17200436
ISIC_3809896,0.72263384
ISIC_3809996,0.20667872
ISIC_3810006,0.2426505
ISIC_3810268,0.3337482
ISIC_3810856,0.096090205
ISIC_3811271,0.06675827
ISIC_3811472,0.29094702
ISIC_3812398,0.23501694
ISIC_3812758,0.40562075
ISIC_3812886,0.12934132
ISIC_3813860,0.29492557
ISIC_3814018,0.29027557
ISIC_3815181,0.38228953
ISIC_3815385,0.25067118
ISIC_3817642,0.51910245
ISIC_3817681,0.13609369
ISIC_3817768,0.33369327
ISIC_3818797,0.19081083
ISIC_3819363,0.17511778
ISIC_3819475,0.18836902
ISIC_3819795,0.15090609
ISIC_3820411,0.38620618
ISIC_3821169,0.20743266
ISIC_3821340,0.33315092
ISIC_3822511,0.35282165
ISIC_3822853,0.1451271
ISIC_3823520,0.18602549
ISIC_3823679,0.21188413
ISIC_3824624,0.22252555
ISIC_3825521,0.32800633
ISIC_3825943,0.29716444
ISIC_3826140,0.1606432
ISIC_3828283,0.123529054
ISIC_3828515,0.286711
ISIC_3828853,0.17109613
ISIC_3828870,0.36613274
ISIC_3829545,0.2382316
ISIC_3829596,0.061763056
ISIC_3829724,0.3678564
ISIC_3832497,0.2638005
ISIC_3832930,0.10329753
ISIC_3833945,0.1930189
ISIC_3834329,0.12368486
ISIC_3834484,0.22879322
ISIC_3834937,0.13152121
ISIC_3835548,0.081351414
ISIC_3835821,0.108774655
ISIC_3837036,0.06181987
ISIC_3837251,0.12597094
ISIC_3840152,0.24670981
ISIC_3840945,0.24168937
ISIC_3841665,0.038797133
ISIC_3843316,0.13600193
ISIC_3843986,0.15553236
ISIC_3845109,0.27266106
ISIC_3848861,0.1504473
ISIC_3849267,0.25823277
ISIC_3849492,0.34968814
ISIC_3849841,0.10785177
ISIC_3852390,0.123355225
ISIC_3852835,0.26127094
ISIC_3853277,0.050136562
ISIC_3853490,0.089762494
ISIC_3854848,0.09424874
ISIC_3855425,0.17854859
ISIC_3855503,0.13119401
ISIC_3858353,0.2757853
ISIC_3859655,0.31528324
ISIC_3861014,0.30543268
ISIC_3861559,0.23412518
ISIC_3862727,0.12574404
ISIC_3864247,0.23377849
ISIC_3864836,0.05561293
ISIC_3866165,0.2152013
ISIC_3867821,0.17930338
ISIC_3869132,0.16562895
ISIC_3869964,0.47936875
ISIC_3870547,0.15012512
ISIC_3870631,0.17104332
ISIC_3870921,0.24789228
ISIC_3870937,0.19791429
ISIC_3871000,0.12636505
ISIC_3871644,0.23480538
ISIC_3872067,0.25462708
ISIC_3872083,0.29175258
ISIC_3872285,0.30933863
ISIC_3874776,0.30335683
ISIC_3875284,0.25403845
ISIC_3875740,0.24561411
ISIC_3876748,0.2438174
ISIC_3878964,0.10833226
ISIC_3879484,0.17834787
ISIC_3879706,0.29931486
ISIC_3879850,0.14966895
ISIC_3880022,0.28710392
ISIC_3881363,0.111857295
ISIC_3881407,0.2736163
ISIC_3881920,0.22751379
ISIC_3882145,0.23990494
ISIC_3883112,0.27863222
ISIC_3883117,0.25989676
ISIC_3883220,0.22404407
ISIC_3883863,0.24770859
ISIC_3884398,0.22504613
ISIC_3884657,0.2621086
ISIC_3885191,0.43225336
ISIC_3887326,0.09569255
ISIC_3887998,0.44622344
ISIC_3889035,0.28059766
ISIC_3890626,0.3217264
ISIC_3891628,0.45463684
ISIC_3891712,0.20103587
ISIC_3893736,0.21183692
ISIC_3895426,0.59749943
ISIC_3895545,0.14503226
ISIC_3897619,0.19583383
ISIC_3897640,0.07818107
ISIC_3897997,0.29927891
ISIC_3898382,0.12593332
ISIC_3898500,0.35922945
ISIC_3899765,0.30623645
ISIC_3899827,0.27302167
ISIC_3901033,0.07110775
ISIC_3901048,0.2973631
ISIC_3901209,0.20726688
ISIC_3901291,0.312664
ISIC_3903912,0.22612827
ISIC_3904848,0.16614594
ISIC_3907519,0.33620772
ISIC_3908014,0.037448075
ISIC_3908046,0.3584881
ISIC_3909787,0.11840826
ISIC_3911173,0.300954
ISIC_3912698,0.18928547
ISIC_3912898,0.18360262
ISIC_3913043,0.23053937
ISIC_3914490,0.25598437
ISIC_3914712,0.121727906
ISIC_3916591,0.36214438
ISIC_3918613,0.11612148
ISIC_3918617,0.35255423
ISIC_3918811,0.17739594
ISIC_3920311,0.33071744
ISIC_3920748,0.19285057
ISIC_3921222,0.1621268
ISIC_3922363,0.16713467
ISIC_3923249,0.13624637
ISIC_3923398,0.38223627
ISIC_3924003,0.13555804
ISIC_3924221,0.5042586
ISIC_3925647,0.24472508
ISIC_3926962,0.25625294
ISIC_3927334,0.26293632
ISIC_3928059,0.084213294
ISIC_3928185,0.1569301
ISIC_3928327,0.26671615
ISIC_3930196,0.25273845
ISIC_3931939,0.10937963
ISIC_3932160,0.1182924
ISIC_3933701,0.05049355
ISIC_3934096,0.29667214
ISIC_3934137,0.15488936
ISIC_3935836,0.05630488
ISIC_3937563,0.72525597
ISIC_3937767,0.2286984
ISIC_3939975,0.34919623
ISIC_3940305,0.44775215
ISIC_3943687,0.27820298
ISIC_3944323,0.3065489
ISIC_3945172,0.13153385
ISIC_3945700,0.28820324
ISIC_3945945,0.075159274
ISIC_3946584,0.23886277
ISIC_3947097,0.22761646
ISIC_3947454,0.33453307
ISIC_3948484,0.21177544
ISIC_3949431,0.060876504
ISIC_3949543,0.15363775
ISIC_3951164,0.1533773
ISIC_3951614,0.30550206
ISIC_3952076,0.1348418
ISIC_3954011,0.23232356
ISIC_3955981,0.30381525
ISIC_3956322,0.115919955
ISIC_3956959,0.066989616
ISIC_3957302,0.15551709
ISIC_3958018,0.1719046
ISIC_3958469,0.15200236
ISIC_3958513,0.24996689
ISIC_3959330,0.40104043
ISIC_3959419,0.27727467
ISIC_3959866,0.27988642
ISIC_3961023,0.29401368
ISIC_3961144,0.21515061
ISIC_3961353,0.085439175
ISIC_3963047,0.137739
ISIC_3963758,0.20610373
ISIC_3965027,0.36312515
ISIC_3965044,0.34678188
ISIC_3966780,0.4935129
ISIC_3967346,0.1165397
ISIC_3968899,0.19929737
ISIC_3968987,0.28207478
ISIC_3969038,0.36159748
ISIC_3970274,0.34144533
ISIC_3970277,0.20350626
ISIC_3970729,0.11613694
ISIC_3971415,0.14252558
ISIC_3971465,0.37493083
ISIC_3973166,0.23880118
ISIC_3973212,0.31724688
ISIC_3974325,0.38265538
ISIC_3974947,0.35435754
ISIC_3975514,0.10928493
ISIC_3983499,0.061570868
ISIC_3983737,0.14809297
ISIC_3985101,0.1397179
ISIC_3985204,0.11476074
ISIC_3985237,0.042797185
ISIC_3985519,0.21574923
ISIC_3987029,0.17571488
ISIC_3987387,0.10401578
ISIC_3988372,0.15768537
ISIC_3989004,0.2881422
ISIC_3989338,0.20879214
ISIC_3990617,0.22092982
ISIC_3990959,0.074436665
ISIC_3991293,0.23444599
ISIC_3991801,0.14361066
ISIC_3991865,0.37531424
ISIC_3994900,0.28261852
ISIC_3994984,0.047711853
ISIC_3995640,0.3006872
ISIC_3997250,0.27799132
ISIC_3997576,0.168711
ISIC_3998879,0.093601964
ISIC_4000026,0.59301203
ISIC_4000346,0.28288186
ISIC_4000384,0.080596656
ISIC_4000696,0.30064973
ISIC_4002024,0.13129884
ISIC_4002083,0.39066926
ISIC_4003847,0.24787293
ISIC_4003979,0.29943624
ISIC_4004059,0.23754583
ISIC_4004585,0.10464064
ISIC_4004858,0.09848757
ISIC_4005151,0.39512125
ISIC_4005292,0.20161918
ISIC_4005433,0.15772642
ISIC_4005528,0.054059025
ISIC_4006086,0.24973466
ISIC_4006453,0.23382922
ISIC_4006923,0.38432965
ISIC_4007518,0.06782678
ISIC_4010560,0.33497635
ISIC_4011940,0.25513202
ISIC_4013752,0.13696249
ISIC_4016138,0.13898027
ISIC_4017245,0.24020697
ISIC_4017767,0.09750277
ISIC_4017926,0.28941956
ISIC_4018070,0.24570695
ISIC_4018339,0.16222827
ISIC_4018651,0.1574693
ISIC_4019458,0.17888314
ISIC_4019497,0.28830326
ISIC_4019558,0.26770195
ISIC_4019832,0.34155712
ISIC_4020141,0.14454663
ISIC_4021183,0.24211559
ISIC_4021738,0.15789895
ISIC_4021979,0.11084288
ISIC_4022414,0.29156417
ISIC_4025307,0.24734886
ISIC_4025587,0.20832664
ISIC_4026614,0.326254
ISIC_4031264,0.13790585
ISIC_4031425,0.18514042
ISIC_4032008,0.31642815
ISIC_4033382,0.30383337
ISIC_4033845,0.1314461
ISIC_4034296,0.22475967
ISIC_4034681,0.33718663
ISIC_4035663,0.12799105
ISIC_4037544,0.30739594
ISIC_4037548,0.07142147
ISIC_4038298,0.4449099
ISIC_4038676,0.3926085
ISIC_4039065,0.15983869
ISIC_4039428,0.5191373
ISIC_4041109,0.24411824
ISIC_4041663,0.27210373
ISIC_4041888,0.3765987
ISIC_4042203,0.16487597
ISIC_4043458,0.05254616
ISIC_4043786,0.35787943
ISIC_4044509,0.2511433
ISIC_4044656,0.23282346
ISIC_4044807,0.28778177
ISIC_4045910,0.22047947
ISIC_4046072,0.2127749
ISIC_4047384,0.081071906
ISIC_4051863,0.33042273
ISIC_4053376,0.32582042
ISIC_4053590,0.13671103
ISIC_4055354,0.31049448
ISIC_4056283,0.24648282
ISIC_4057840,0.1684505
ISIC_4059973,0.3100486
ISIC_4060128,0.23252979
ISIC_4060918,0.31230602
ISIC_4061347,0.08142314
ISIC_4065163,0.058585282
ISIC_4065552,0.15218484
ISIC_4067304,0.4971957
ISIC_4068394,0.39710343
ISIC_4069118,0.2650543
ISIC_4069931,0.48695114
ISIC_4070801,0.21885027
ISIC_4071540,0.2649654
ISIC_4073919,0.4045642
ISIC_4075516,0.18506467
ISIC_4076059,0.21858916
ISIC_4076587,0.154386
ISIC_4078184,0.17563556
ISIC_4078377,0.29997474
ISIC_4082815,0.354327
ISIC_4083846,0.39878207
ISIC_4084468,0.1754709
ISIC_4085039,0.1584914
ISIC_4086565,0.47972777
ISIC_4088097,0.04270342
ISIC_4088639,0.14102827
ISIC_4088767,0.27343163
ISIC_4089099,0.21818148
ISIC_4089125,0.32827228
ISIC_4090757,0.119070984
ISIC_4091411,0.11472543
ISIC_4093604,0.2591022
ISIC_4093651,0.14542754
ISIC_4093700,0.3590892
ISIC_4094194,0.057434883
ISIC_4096524,0.2325227
ISIC_4096824,0.14080988
ISIC_4097561,0.15189347
ISIC_4097756,0.10822874
ISIC_4097770,0.09988419
ISIC_4098863,0.11664014
ISIC_4100650,0.21317044
ISIC_4101117,0.41627893
ISIC_4103788,0.3243093
ISIC_4105155,0.08685791
ISIC_4106850,0.2378997
ISIC_4107545,0.25010324
ISIC_4110390,0.26721504
ISIC_4111580,0.14943682
ISIC_4111788,0.3504022
ISIC_4112792,0.27441084
ISIC_4113105,0.2775326
ISIC_4113120,0.14035416
ISIC_4113775,0.22343156
ISIC_4116334,0.18813129
ISIC_4117333,0.08808419
ISIC_4117438,0.17778029
ISIC_4117917,0.13811454
ISIC_4118006,0.5427557
ISIC_4118723,0.29619434
ISIC_4118974,0.25810316
ISIC_4119147,0.42492107
ISIC_4119334,0.11390156
ISIC_4120439,0.16664656
ISIC_4120587,0.06795113
ISIC_4123079,0.27051654
ISIC_4123597,0.2931103
ISIC_4124088,0.31982356
ISIC_4124459,0.21338074
ISIC_4126106,0.30688483
ISIC_4127061,0.2864732
ISIC_4129572,0.19769432
ISIC_4130471,0.20878635
ISIC_4130767,0.22309345
ISIC_4131908,0.12282236
ISIC_4132264,0.11116409
ISIC_4133823,0.325586
ISIC_4133898,0.04326671
ISIC_4134016,0.30380818
ISIC_4134635,0.3800533
ISIC_4135391,0.27733845
ISIC_4135507,0.3055383
ISIC_4135551,0.39285493
ISIC_4135644,0.108316764
ISIC_4137383,0.1252737
ISIC_4138013,0.30369404
ISIC_4138141,0.08624427
ISIC_4138331,0.3744771
ISIC_4138503,0.12454817
ISIC_4139049,0.22365747
ISIC_4139524,0.17943904
ISIC_4140785,0.19246075
ISIC_4142733,0.23640268
ISIC_4143173,0.2814264
ISIC_4145305,0.13919444
ISIC_4147778,0.16794091
ISIC_4147996,0.29049045
ISIC_4149439,0.34208164
ISIC_4153509,0.103501104
ISIC_4154756,0.14818855
ISIC_4155197,0.33192673
ISIC_4155786,0.28005442
ISIC_4156931,0.10124007
ISIC_4157635,0.1848485
ISIC_4157952,0.1629178
ISIC_4158629,0.29416218
ISIC_4160484,0.2880068
ISIC_4160961,0.16998282
ISIC_4160979,0.13411441
ISIC_4161439,0.36710253
ISIC_4163501,0.0717787
ISIC_4163699,0.3072252
ISIC_4166454,0.17790909
ISIC_4167596,0.15392648
ISIC_4171132,0.3432503
ISIC_4173173,0.13965571
ISIC_4174959,0.34744304
ISIC_4175478,0.09017089
ISIC_4175959,0.12757865
ISIC_4177866,0.13995153
ISIC_4179187,0.16461413
ISIC_4179495,0.17692891
ISIC_4181203,0.40232244
ISIC_4181217,0.24030882
ISIC_4181903,0.14872865
ISIC_4182106,0.14471117
ISIC_4182656,0.25813404
ISIC_4184263,0.19725788
ISIC_4185069,0.10182346
ISIC_4185567,0.17306143
ISIC_4186549,0.22022264
ISIC_4186771,0.27752924
ISIC_4186863,0.16009781
ISIC_4187088,0.2997692
ISIC_4187200,0.20069477
ISIC_4187880,0.35367548
ISIC_4188214,0.41238213
ISIC_4188332,0.25708517
ISIC_4190089,0.2015597
ISIC_4190306,0.09718355
ISIC_4191055,0.36911508
ISIC_4192552,0.23345532
ISIC_4192645,0.06467802
ISIC_4194430,0.42816755
ISIC_4194768,0.2621075
ISIC_4195092,0.28612337
ISIC_4195928,0.16616663
ISIC_4197980,0.10323465
ISIC_4198680,0.1279501
ISIC_4198983,0.14027497
ISIC_4199184,0.10898891
ISIC_4199799,0.13624205
ISIC_4201584,0.23578689
ISIC_4203773,0.27907965
ISIC_4204053,0.16807966
ISIC_4204071,0.18226944
ISIC_4205090,0.06604328
ISIC_4205309,0.13429536
ISIC_4206108,0.1143626
ISIC_4206434,0.25423864
ISIC_4206778,0.2326429
ISIC_4209184,0.08542624
ISIC_4209765,0.07199103
ISIC_4210286,0.08214904
ISIC_4210607,0.12909576
ISIC_4210823,0.24799003
ISIC_4211013,0.25300643
ISIC_4211964,0.31684756
ISIC_4214570,0.31730482
ISIC_4216580,0.4442396
ISIC_4216757,0.19149871
ISIC_4218911,0.47573528
ISIC_4219443,0.44272417
ISIC_4220347,0.07375223
ISIC_4222477,0.22284326
ISIC_4223005,0.32690212
ISIC_4223719,0.047098216
ISIC_4225544,0.3801098
ISIC_4226784,0.17441988
ISIC_4226938,0.23670737
ISIC_4230391,0.29407063
ISIC_4233105,0.26775604
ISIC_4233329,0.08726171
ISIC_4235180,0.27284586
ISIC_4235197,0.37368238
ISIC_4236192,0.22643295
ISIC_4236332,0.1468888
ISIC_4240414,0.2826362
ISIC_4241007,0.23849936
ISIC_4242171,0.041263696
ISIC_4242517,0.3195269
ISIC_4244166,0.2437269
ISIC_4246274,0.34868854
ISIC_4247203,0.19664747
ISIC_4247406,0.20736866
ISIC_4247641,0.20848386
ISIC_4248295,0.1803204
ISIC_4248354,0.3136457
ISIC_4248688,0.2165737
ISIC_4249430,0.17177527
ISIC_4251600,0.15381856
ISIC_4252331,0.31578505
ISIC_4253256,0.1876208
ISIC_4253534,0.05429026
ISIC_4255739,0.28672686
ISIC_4256374,0.12453228
ISIC_4257030,0.22920506
ISIC_4257276,0.09203957
ISIC_4257931,0.10241211
ISIC_4258047,0.55401474
ISIC_4258344,0.22439496
ISIC_4258959,0.2907561
ISIC_4259013,0.16083492
ISIC_4261613,0.3166925
ISIC_4262550,0.17418815
ISIC_4263498,0.24822062
ISIC_4265022,0.19660765
ISIC_4266201,0.19703975
ISIC_4266229,0.0493887
ISIC_4267507,0.26947817
ISIC_4267994,0.43498152
ISIC_4270186,0.27820647
ISIC_4271057,0.18742284
ISIC_4271124,0.08529488
ISIC_4271848,0.12672094
ISIC_4273322,0.14449207
ISIC_4274756,0.09037054
