image_name,target
ISIC_5450503,0.12523428
ISIC_5451336,0.15880653
ISIC_5451400,0.23051184
ISIC_5451433,0.085290365
ISIC_5452119,0.34473747
ISIC_5452648,0.21654074
ISIC_5453032,0.19687769
ISIC_5453231,0.27512878
ISIC_5454321,0.31992146
ISIC_5454766,0.20447479
ISIC_5454983,0.20903912
ISIC_5455157,0.06110459
ISIC_5455568,0.4093063
ISIC_5457229,0.26909786
ISIC_5457246,0.07958408
ISIC_5457442,0.26475927
ISIC_5457625,0.1498884
ISIC_5457705,0.15707003
ISIC_5457826,0.27085966
ISIC_5457889,0.12775472
ISIC_5457974,0.14235246
ISIC_5458166,0.20938462
ISIC_5458290,0.07349554
ISIC_5458886,0.20841362
ISIC_5458933,0.13754043
ISIC_5459056,0.30724606
ISIC_5459207,0.3104963
ISIC_5459256,0.22869614
ISIC_5459795,0.30675977
ISIC_5459997,0.1874307
ISIC_5460120,0.17400436
ISIC_5461609,0.10800129
ISIC_5462221,0.27536595
ISIC_5462334,0.13240395
ISIC_5463111,0.1377378
ISIC_5463880,0.25275147
ISIC_5464050,0.047801547
ISIC_5464206,0.44646767
ISIC_5464509,0.1635412
ISIC_5464614,0.13365282
ISIC_5464900,0.058657356
ISIC_5464911,0.29891112
ISIC_5464942,0.10281476
ISIC_5465521,0.15624495
ISIC_5465724,0.16367257
ISIC_5467082,0.19986686
ISIC_5467356,0.3143989
ISIC_5467675,0.053982515
ISIC_5467728,0.306917
ISIC_5468164,0.3725007
ISIC_5468245,0.15582821
ISIC_5468824,0.2107818
ISIC_5468989,0.10789332
ISIC_5469302,0.30120558
ISIC_5469457,0.31493792
ISIC_5469914,0.15775931
ISIC_5469999,0.22294675
ISIC_5470000,0.13165781
ISIC_5470097,0.14247109
ISIC_5470300,0.1508043
ISIC_5470394,0.33757386
ISIC_5470594,0.12050328
ISIC_5471749,0.16653906
ISIC_5471848,0.23499608
ISIC_5471948,0.17069764
ISIC_5472470,0.16588417
ISIC_5472629,0.14315176
ISIC_5473648,0.0964027
ISIC_5473807,0.043959394
ISIC_5474398,0.1405756
ISIC_5474663,0.1433141
ISIC_5474797,0.32354704
ISIC_5474923,0.21266404
ISIC_5475423,0.28495893
ISIC_5475765,0.24404697
ISIC_5476174,0.1239235
ISIC_5476277,0.21100923
ISIC_5476463,0.17317902
ISIC_5476770,0.123268574
ISIC_5476775,0.2917422
ISIC_5477617,0.07872816
ISIC_5477838,0.40293717
ISIC_5477879,0.2651904
ISIC_5478234,0.13387507
ISIC_5478846,0.33911347
ISIC_5479094,0.055571478
ISIC_5479774,0.1543708
ISIC_5481211,0.38989392
ISIC_5481242,0.2748957
ISIC_5481673,0.1581359
ISIC_5481688,0.3332464
ISIC_5482426,0.2570109
ISIC_5482440,0.06858158
ISIC_5482648,0.15780209
ISIC_5482759,0.2806714
ISIC_5482805,0.15444681
ISIC_5482819,0.11062079
ISIC_5483119,0.26314518
ISIC_5483243,0.2094536
ISIC_5483267,0.24821064
ISIC_5483519,0.20759614
ISIC_5484046,0.34140578
ISIC_5484086,0.25728962
ISIC_5484259,0.23996966
ISIC_5484270,0.17841649
ISIC_5484426,0.25381353
ISIC_5484573,0.2227158
ISIC_5484776,0.14678559
ISIC_5484855,0.32331175
ISIC_5485142,0.47491178
ISIC_5485254,0.27811506
ISIC_5485279,0.41044503
ISIC_5485512,0.19910164
ISIC_5485524,0.16257712
ISIC_5485661,0.1287459
ISIC_5485674,0.11158435
ISIC_5486460,0.12938324
ISIC_5486725,0.2885304
ISIC_5487058,0.31833088
ISIC_5488046,0.105123386
ISIC_5488065,0.3193158
ISIC_5488188,0.21468046
ISIC_5488982,0.16964148
ISIC_5489207,0.15017971
ISIC_5489942,0.20892188
ISIC_5490004,0.24513173
ISIC_5490247,0.22783574
ISIC_5490251,0.17466286
ISIC_5490352,0.15184498
ISIC_5490673,0.113708586
ISIC_5491301,0.20493926
ISIC_5491407,0.16641523
ISIC_5491443,0.29301995
ISIC_5491641,0.14275935
ISIC_5491747,0.3317095
ISIC_5491867,0.29032934
ISIC_5491983,0.069076404
ISIC_5492174,0.025254302
ISIC_5492318,0.08174969
ISIC_5492526,0.16368458
ISIC_5492778,0.22987273
ISIC_5493359,0.104366355
ISIC_5494411,0.2573464
ISIC_5494642,0.20670523
ISIC_5495397,0.34296128
ISIC_5495413,0.2856697
ISIC_5495452,0.15007114
ISIC_5495649,0.1963934
ISIC_5496214,0.10604794
ISIC_5496602,0.070232525
ISIC_5496810,0.3602931
ISIC_5497210,0.091258354
ISIC_5497432,0.08289547
ISIC_5497457,0.16970252
ISIC_5497526,0.17738642
ISIC_5497851,0.094431326
ISIC_5498059,0.11802735
ISIC_5498202,0.24307755
ISIC_5498651,0.14299843
ISIC_5499139,0.1286319
ISIC_5499474,0.1815317
ISIC_5499492,0.2453864
ISIC_5499820,0.14955492
ISIC_5500067,0.27704033
ISIC_5500256,0.12084116
ISIC_5501183,0.28983277
ISIC_5501375,0.14102767
ISIC_5501596,0.25222564
ISIC_5501609,0.21188666
ISIC_5501795,0.1788601
ISIC_5502229,0.18803708
ISIC_5502342,0.24003574
ISIC_5502702,0.3439411
ISIC_5503347,0.119564734
ISIC_5503386,0.091820166
ISIC_5503634,0.19352168
ISIC_5503918,0.1477839
ISIC_5504286,0.44192338
ISIC_5504322,0.44833282
ISIC_5504525,0.29629725
ISIC_5504560,0.21687976
ISIC_5504835,0.18475771
ISIC_5505407,0.04260409
ISIC_5505507,0.3124251
ISIC_5505564,0.122665316
ISIC_5506059,0.057622217
ISIC_5506099,0.13007419
ISIC_5506360,0.33230022
ISIC_5507066,0.14796871
ISIC_5508076,0.13231291
ISIC_5508228,0.18732238
ISIC_5508542,0.14662404
ISIC_5508662,0.1539028
ISIC_5508953,0.16948298
ISIC_5509212,0.13872461
ISIC_5509459,0.26091602
ISIC_5509464,0.28997162
ISIC_5509691,0.3378592
ISIC_5509946,0.06493509
ISIC_5510604,0.14638054
ISIC_5511088,0.28469124
ISIC_5511383,0.15880673
ISIC_5512926,0.16889478
ISIC_5513021,0.07678302
ISIC_5513509,0.17991406
ISIC_5514109,0.08475638
ISIC_5514594,0.12823698
ISIC_5514753,0.21545674
ISIC_5514893,0.2540455
ISIC_5515493,0.14024828
ISIC_5515734,0.42847332
ISIC_5515986,0.18349628
ISIC_5516082,0.074472
ISIC_5516366,0.40245563
ISIC_5516462,0.05936771
ISIC_5516928,0.14997892
ISIC_5517010,0.057736862
ISIC_5517594,0.17104171
ISIC_5517712,0.2820551
ISIC_5517989,0.1181746
ISIC_5518025,0.19165467
ISIC_5518236,0.33404976
ISIC_5518557,0.05510712
ISIC_5518595,0.34285128
ISIC_5518805,0.28064156
ISIC_5518934,0.10598802
ISIC_5519289,0.20640305
ISIC_5519357,0.24705528
ISIC_5519378,0.06889152
ISIC_5520533,0.08760658
ISIC_5520553,0.23484792
ISIC_5521289,0.2573106
ISIC_5521687,0.06735611
ISIC_5521873,0.11367755
ISIC_5521974,0.49926907
ISIC_5522330,0.24379899
ISIC_5523196,0.2606656
ISIC_5523221,0.15920965
ISIC_5523637,0.33147696
ISIC_5524048,0.13526806
ISIC_5524400,0.22530611
ISIC_5524402,0.2334071
ISIC_5524682,0.06583532
ISIC_5524986,0.2263782
ISIC_5525765,0.11238513
ISIC_5525877,0.21730952
ISIC_5525952,0.27641207
ISIC_5526088,0.18053757
ISIC_5526118,0.164815
ISIC_5526279,0.124310136
ISIC_5526369,0.16868204
ISIC_5526478,0.15634945
ISIC_5526503,0.17175552
ISIC_5526879,0.2728834
ISIC_5527224,0.4780992
ISIC_5527447,0.11611073
ISIC_5527572,0.13028066
ISIC_5528563,0.115103275
ISIC_5528990,0.27353492
ISIC_5529201,0.26062095
ISIC_5529924,0.26920402
ISIC_5530131,0.18574569
ISIC_5530598,0.04609234
ISIC_5530685,0.16794959
ISIC_5530702,0.34360075
ISIC_5531796,0.16301991
ISIC_5531886,0.19929892
ISIC_5531935,0.42340833
ISIC_5532680,0.21311302
ISIC_5532861,0.08555376
ISIC_5533992,0.38082922
ISIC_5533997,0.122926004
ISIC_5534167,0.27471966
ISIC_5534666,0.15930092
ISIC_5534921,0.117115386
ISIC_5535143,0.06591262
ISIC_5535938,0.24005756
ISIC_5536429,0.14343275
ISIC_5536480,0.3285232
ISIC_5536600,0.08339393
ISIC_5536616,0.4899951
ISIC_5536710,0.11988569
ISIC_5537771,0.33948705
ISIC_5537876,0.18705906
ISIC_5537985,0.33899623
ISIC_5538169,0.3312671
ISIC_5538346,0.26512623
ISIC_5538778,0.23437755
ISIC_5539001,0.19039124
ISIC_5539025,0.13921638
ISIC_5539077,0.48019245
ISIC_5539180,0.12511721
ISIC_5539701,0.29699576
ISIC_5540003,0.13696052
ISIC_5540047,0.14235668
ISIC_5540401,0.07867734
ISIC_5540619,0.19231316
ISIC_5540631,0.25991997
ISIC_5540840,0.11839062
ISIC_5540913,0.2387932
ISIC_5541028,0.18459739
ISIC_5541223,0.14466079
ISIC_5541240,0.28855917
ISIC_5541288,0.156674
ISIC_5541513,0.31322807
ISIC_5541912,0.3702757
ISIC_5541999,0.1200247
ISIC_5542716,0.15261681
ISIC_5543178,0.11794077
ISIC_5544367,0.24780114
ISIC_5544782,0.18971324
ISIC_5544791,0.1963782
ISIC_5544829,0.074306265
ISIC_5544848,0.23162016
ISIC_5545410,0.48483795
ISIC_5545874,0.20886475
ISIC_5546181,0.19770259
ISIC_5546488,0.2201861
ISIC_5546806,0.26789966
ISIC_5547116,0.27772853
ISIC_5547218,0.41410226
ISIC_5547318,0.17368342
ISIC_5547677,0.16882935
ISIC_5548608,0.16848488
ISIC_5548717,0.14080727
ISIC_5548914,0.24301402
ISIC_5549273,0.13535455
ISIC_5549565,0.17037149
ISIC_5549618,0.11696625
ISIC_5549712,0.20275314
ISIC_5549768,0.35823283
ISIC_5549970,0.29080373
ISIC_5550263,0.12571116
ISIC_5550714,0.20796208
ISIC_5551378,0.07203774
ISIC_5551736,0.10316712
ISIC_5551801,0.23472853
ISIC_5552041,0.25713822
ISIC_5552066,0.12044478
ISIC_5552335,0.17292774
ISIC_5552381,0.400625
ISIC_5552385,0.3014919
ISIC_5552652,0.24334781
ISIC_5552664,0.208841
ISIC_5552666,0.17091279
ISIC_5553007,0.27125704
ISIC_5553495,0.32539174
ISIC_5553722,0.23922363
ISIC_5553865,0.2363194
ISIC_5554069,0.28590363
ISIC_5555096,0.25689405
ISIC_5555140,0.23730059
ISIC_5555505,0.23392536
ISIC_5555694,0.35898802
ISIC_5555700,0.04136165
ISIC_5555811,0.279483
ISIC_5556297,0.23006116
ISIC_5556302,0.3302276
ISIC_5556401,0.16394792
ISIC_5556498,0.31573737
ISIC_5557018,0.15130974
ISIC_5557021,0.3004296
ISIC_5557025,0.0905995
ISIC_5557548,0.19647077
ISIC_5557588,0.24032275
ISIC_5557685,0.09508557
ISIC_5557777,0.20114441
ISIC_5557806,0.29488698
ISIC_5558141,0.18272506
ISIC_5558657,0.2691324
ISIC_5558729,0.20609267
ISIC_5558942,0.19238538
ISIC_5559165,0.22456338
ISIC_5559188,0.13685364
ISIC_5559730,0.22500032
ISIC_5559905,0.14165533
ISIC_5560538,0.29352975
ISIC_5560944,0.11051992
ISIC_5561003,0.6281094
ISIC_5561397,0.26025987
ISIC_5561459,0.20101519
ISIC_5561898,0.07145996
ISIC_5561988,0.08665418
ISIC_5562344,0.13815509
ISIC_5562603,0.3287354
ISIC_5562644,0.32534117
ISIC_5563008,0.12329394
ISIC_5563553,0.17411643
ISIC_5563577,0.13223472
ISIC_5563693,0.27693197
ISIC_5563844,0.040893782
ISIC_5564029,0.18136309
ISIC_5564432,0.23036762
ISIC_5564472,0.089955285
ISIC_5564757,0.22476049
ISIC_5565053,0.24868517
ISIC_5565279,0.1415248
ISIC_5565332,0.11511977
ISIC_5565349,0.16847645
ISIC_5565517,0.23819861
ISIC_5565696,0.25143018
ISIC_5566237,0.35934258
ISIC_5566396,0.27132076
ISIC_5566630,0.29127085
ISIC_5566810,0.15525733
ISIC_5566928,0.074585706
ISIC_5567545,0.093737476
ISIC_5567663,0.23059501
ISIC_5568346,0.19546756
ISIC_5568525,0.082559526
ISIC_5568834,0.3161709
ISIC_5569091,0.34115836
ISIC_5569205,0.6239047
ISIC_5569222,0.27175868
ISIC_5569497,0.4736834
ISIC_5569568,0.29187006
ISIC_5569766,0.12961477
ISIC_5569936,0.33493537
ISIC_5570322,0.20659097
ISIC_5570430,0.4600378
ISIC_5570877,0.23474798
ISIC_5571436,0.35469303
ISIC_5572404,0.12858339
ISIC_5573340,0.244851
ISIC_5573395,0.17672756
ISIC_5573566,0.22438462
ISIC_5573611,0.47161508
ISIC_5573679,0.10473465
ISIC_5573695,0.1666957
ISIC_5573733,0.17559557
ISIC_5573924,0.37248597
ISIC_5574911,0.111344725
ISIC_5574940,0.22033583
ISIC_5575021,0.2866178
ISIC_5575449,0.1352382
ISIC_5576241,0.37425604
ISIC_5576250,0.11514745
ISIC_5576301,0.07831865
ISIC_5576354,0.29425767
ISIC_5576501,0.21093605
ISIC_5576986,0.13165468
ISIC_5577356,0.11042039
ISIC_5578239,0.29566956
ISIC_5578611,0.048097957
ISIC_5578644,0.28514647
ISIC_5578739,0.26476228
ISIC_5579667,0.12748139
ISIC_5579876,0.22166793
ISIC_5580000,0.095765665
ISIC_5580631,0.10613302
ISIC_5580730,0.102437235
ISIC_5581297,0.39774173
ISIC_5581931,0.3127779
ISIC_5581936,0.097769685
ISIC_5582591,0.07986675
ISIC_5582679,0.43173245
ISIC_5582722,0.51509416
ISIC_5582819,0.1842285
ISIC_5582962,0.39632216
ISIC_5583016,0.09801813
ISIC_5583139,0.26668766
ISIC_5583159,0.23714276
ISIC_5583917,0.06620986
ISIC_5584181,0.2120628
ISIC_5584185,0.3681951
ISIC_5584377,0.2219038
ISIC_5584734,0.25719288
ISIC_5584859,0.15683152
ISIC_5585279,0.29578677
ISIC_5585575,0.2891621
ISIC_5585802,0.1533783
ISIC_5586153,0.36220518
ISIC_5586765,0.13446721
ISIC_5586799,0.06145254
ISIC_5587216,0.30825806
ISIC_5587237,0.13643622
ISIC_5587291,0.17015313
ISIC_5587678,0.16049863
ISIC_5588302,0.2751674
ISIC_5588509,0.17250238
ISIC_5588738,0.32228735
ISIC_5588819,0.14325304
ISIC_5588935,0.40138632
ISIC_5588968,0.29067183
ISIC_5589163,0.22063819
ISIC_5589185,0.13222846
ISIC_5589201,0.12776642
ISIC_5589724,0.16640636
ISIC_5589782,0.14907809
ISIC_5590172,0.2660941
ISIC_5591038,0.1793679
ISIC_5591515,0.15196835
ISIC_5591622,0.24508263
ISIC_5592192,0.18003029
ISIC_5592257,0.098340884
ISIC_5592561,0.3171063
ISIC_5592633,0.2119718
ISIC_5592669,0.22167288
ISIC_5592799,0.35991505
ISIC_5592951,0.3461644
ISIC_5592956,0.09627973
ISIC_5593286,0.1293259
ISIC_5593556,0.085688226
ISIC_5594342,0.054492515
ISIC_5594546,0.36097884
ISIC_5594879,0.062165156
ISIC_5595054,0.16554971
ISIC_5595160,0.19394109
ISIC_5596405,0.1604144
ISIC_5597282,0.104659416
ISIC_5597530,0.15244365
ISIC_5597726,0.06505617
ISIC_5598741,0.19395119
ISIC_5598766,0.1760563
ISIC_5598875,0.25908774
ISIC_5599120,0.2920452
ISIC_5599298,0.13506655
ISIC_5599801,0.34852785
ISIC_5599941,0.12295039
ISIC_5600105,0.067989886
ISIC_5600160,0.085337356
ISIC_5600337,0.26638436
ISIC_5600499,0.13997383
ISIC_5600776,0.15955138
ISIC_5601024,0.1864295
ISIC_5601256,0.3851785
ISIC_5601317,0.12680547
ISIC_5601326,0.3175669
ISIC_5602053,0.22996268
ISIC_5602528,0.26347312
ISIC_5602724,0.13732046
ISIC_5602826,0.65935993
ISIC_5602924,0.11302545
ISIC_5603218,0.34304044
ISIC_5603773,0.13352822
ISIC_5604025,0.0788331
ISIC_5604110,0.29566735
ISIC_5604397,0.07786898
ISIC_5604512,0.36897632
ISIC_5605246,0.14772683
ISIC_5605312,0.13193819
ISIC_5605916,0.26554343
ISIC_5606099,0.3487427
ISIC_5606155,0.22182034
ISIC_5606360,0.20234811
ISIC_5606693,0.24798073
ISIC_5606896,0.0536986
ISIC_5606906,0.40466705
ISIC_5607111,0.21658383
ISIC_5607148,0.16052638
ISIC_5607452,0.10761029
ISIC_5607667,0.16269524
ISIC_5607702,0.14231703
ISIC_5608082,0.2027717
ISIC_5608740,0.09174491
ISIC_5608998,0.1836096
ISIC_5609541,0.46227416
ISIC_5609717,0.16348648
ISIC_5609848,0.22063515
ISIC_5609883,0.26778948
ISIC_5610153,0.15864475
ISIC_5610178,0.27456984
ISIC_5610222,0.12853071
ISIC_5610422,0.44369957
ISIC_5611010,0.15430644
ISIC_5611035,0.12637046
ISIC_5611049,0.07114968
ISIC_5611104,0.29974672
ISIC_5611426,0.09743427
ISIC_5611515,0.1614832
ISIC_5611529,0.20697396
ISIC_5612314,0.18836679
ISIC_5612452,0.17941996
ISIC_5612713,0.16323186
ISIC_5612942,0.04487086
ISIC_5613057,0.31728616
ISIC_5613199,0.31004548
ISIC_5613297,0.2438525
ISIC_5613605,0.1263842
ISIC_5614085,0.12407424
ISIC_5614300,0.42434198
ISIC_5614446,0.23697604
ISIC_5614711,0.12587456
ISIC_5615050,0.13556981
ISIC_5615250,0.29131153
ISIC_5615347,0.10041067
ISIC_5615520,0.20856118
ISIC_5615676,0.060321297
ISIC_5615694,0.1613006
ISIC_5616624,0.31239998
ISIC_5616806,0.18859813
ISIC_5616902,0.25678468
ISIC_5617191,0.4615276
ISIC_5617330,0.15013073
ISIC_5617339,0.12106328
ISIC_5617604,0.17970136
ISIC_5617771,0.2777403
ISIC_5617952,0.20544708
ISIC_5618035,0.106267214
ISIC_5618055,0.35481465
ISIC_5618128,0.117974915
ISIC_5618133,0.13897915
ISIC_5618239,0.21800227
ISIC_5618431,0.13756797
ISIC_5619062,0.07209928
ISIC_5619286,0.12951659
ISIC_5619654,0.24564973
ISIC_5619661,0.2846147
ISIC_5619750,0.14804648
ISIC_5620257,0.1524462
ISIC_5620295,0.0663714
ISIC_5620304,0.08189682
ISIC_5620480,0.28907874
ISIC_5620520,0.10264539
ISIC_5620846,0.09968697
ISIC_5621260,0.19846857
ISIC_5621310,0.11794058
ISIC_5621546,0.1776321
ISIC_5622348,0.17317957
ISIC_5622532,0.28154007
ISIC_5622782,0.15024109
ISIC_5622828,0.49426952
ISIC_5623327,0.1309943
ISIC_5623356,0.2016814
ISIC_5623579,0.21320564
ISIC_5623668,0.15373628
ISIC_5623735,0.050536174
ISIC_5623844,0.27191493
ISIC_5623973,0.38230655
ISIC_5624273,0.074402146
ISIC_5624548,0.041645326
ISIC_5624660,0.3117756
ISIC_5624953,0.09130149
ISIC_5625747,0.13955997
ISIC_5625774,0.31469762
ISIC_5625980,0.16210142
ISIC_5626108,0.17348196
ISIC_5626944,0.09344378
ISIC_5627269,0.39364693
ISIC_5627447,0.32726488
ISIC_5627928,0.19767787
ISIC_5628322,0.2201951
ISIC_5628615,0.17956075
ISIC_5629288,0.195812
ISIC_5629390,0.32041097
ISIC_5629626,0.25889847
ISIC_5629697,0.11190507
ISIC_5630228,0.19057918
ISIC_5630940,0.50298387
ISIC_5631347,0.1271524
ISIC_5631388,0.30528745
ISIC_5631411,0.17855045
ISIC_5631438,0.1434092
ISIC_5631641,0.28041378
ISIC_5631712,0.09263197
ISIC_5632017,0.10313629
ISIC_5632250,0.25928378
ISIC_5632533,0.08230864
ISIC_5632748,0.223334
ISIC_5632905,0.23198856
ISIC_5634181,0.14505224
ISIC_5634353,0.56467235
ISIC_5634535,0.15420559
ISIC_5634573,0.2734743
ISIC_5635264,0.14704609
ISIC_5635940,0.19705287
ISIC_5635961,0.31552795
ISIC_5636247,0.28253123
ISIC_5636556,0.3595431
ISIC_5636983,0.17320605
ISIC_5637056,0.069877066
ISIC_5637105,0.20405231
ISIC_5637150,0.33171424
ISIC_5637192,0.16593947
ISIC_5637273,0.11731328
ISIC_5637715,0.24313706
ISIC_5638642,0.0930244
ISIC_5638795,0.13174
ISIC_5638873,0.33594128
ISIC_5639037,0.23913845
ISIC_5639070,0.094995126
ISIC_5639154,0.07576738
ISIC_5639316,0.20228328
ISIC_5640246,0.09141436
ISIC_5640472,0.23935495
ISIC_5640804,0.20956951
ISIC_5640863,0.14796808
ISIC_5641296,0.18004839
ISIC_5641619,0.13866119
ISIC_5641938,0.267055
ISIC_5641956,0.08216801
ISIC_5642121,0.14194791
ISIC_5642824,0.42645106
ISIC_5643159,0.1188583
ISIC_5643186,0.04103784
ISIC_5643422,0.1530942
ISIC_5643505,0.18976027
ISIC_5644039,0.2024381
ISIC_5644242,0.21830758
ISIC_5644364,0.39806762
ISIC_5644405,0.17578022
ISIC_5644568,0.45812437
ISIC_5644673,0.3115953
ISIC_5644878,0.2350623
ISIC_5644962,0.11886253
ISIC_5645187,0.22061972
ISIC_5645194,0.21512505
ISIC_5645368,0.1587602
ISIC_5645789,0.05875941
ISIC_5646067,0.06281833
ISIC_5646135,0.18627746
ISIC_5646370,0.17485231
ISIC_5646514,0.3178664
ISIC_5646706,0.09766794
ISIC_5647101,0.17783694
ISIC_5647453,0.18428165
ISIC_5647554,0.092783175
ISIC_5647697,0.379907
ISIC_5647937,0.13960129
ISIC_5648111,0.09253375
ISIC_5648155,0.12653765
ISIC_5648540,0.090133965
ISIC_5648767,0.057000745
ISIC_5649538,0.40859678
ISIC_5649901,0.118242934
ISIC_5649978,0.093103066
ISIC_5650272,0.13959754
ISIC_5650568,0.22716379
ISIC_5650747,0.1657152
ISIC_5650816,0.27097806
ISIC_5651106,0.09731267
ISIC_5651246,0.09242952
ISIC_5651319,0.26653907
ISIC_5651731,0.19283125
ISIC_5652091,0.29188094
ISIC_5652135,0.13812445
ISIC_5652434,0.34487227
ISIC_5652519,0.26290968
ISIC_5653189,0.23068503
ISIC_5653572,0.061661266
ISIC_5654124,0.11251042
ISIC_5654651,0.42666727
ISIC_5654704,0.10073437
ISIC_5654818,0.20920515
ISIC_5654839,0.18133362
ISIC_5654955,0.09453546
ISIC_5655181,0.44329688
ISIC_5655900,0.052127954
ISIC_5656921,0.0752695
ISIC_5657199,0.22180654
ISIC_5657291,0.45815033
ISIC_5657310,0.3430963
ISIC_5657484,0.13506669
ISIC_5657535,0.11108398
ISIC_5657661,0.110057615
ISIC_5658162,0.3317098
ISIC_5658900,0.12913501
ISIC_5659077,0.10584563
ISIC_5659240,0.090701655
ISIC_5659295,0.18086438
ISIC_5659502,0.22685452
ISIC_5659638,0.1392224
ISIC_5659728,0.15481141
ISIC_5660197,0.19683781
ISIC_5660325,0.24125022
ISIC_5660360,0.06594187
ISIC_5660472,0.107451886
ISIC_5661100,0.22720696
ISIC_5661368,0.22286052
ISIC_5661725,0.18082629
ISIC_5662175,0.1672073
ISIC_5662381,0.1436285
ISIC_5663032,0.31230298
ISIC_5663111,0.2276553
ISIC_5663164,0.421056
ISIC_5663367,0.07188672
ISIC_5663741,0.12199474
ISIC_5664001,0.24595012
ISIC_5664256,0.22427392
ISIC_5664728,0.20585243
ISIC_5664966,0.13686115
ISIC_5665011,0.052687895
ISIC_5665277,0.26320195
ISIC_5666345,0.198565
ISIC_5666786,0.31864172
ISIC_5667403,0.2975069
ISIC_5667461,0.2722753
ISIC_5667469,0.17511095
ISIC_5667519,0.0913284
ISIC_5667707,0.10084122
ISIC_5667935,0.29909137
ISIC_5668342,0.12756093
ISIC_5668394,0.13367891
ISIC_5668692,0.06109761
ISIC_5668727,0.14106847
ISIC_5669294,0.13737616
ISIC_5670605,0.19618712
ISIC_5671175,0.12763314
ISIC_5671321,0.11741048
ISIC_5671368,0.14203203
ISIC_5672389,0.39402068
ISIC_5673336,0.13368511
ISIC_5673518,0.22198446
ISIC_5673859,0.16556409
ISIC_5673994,0.30848998
ISIC_5674396,0.046336215
ISIC_5674532,0.24395235
ISIC_5674857,0.28800002
ISIC_5675123,0.15055814
ISIC_5675298,0.3333742
ISIC_5675434,0.24820173
ISIC_5675703,0.35374928
ISIC_5675714,0.12241354
ISIC_5676027,0.17800076
ISIC_5676785,0.42915434
ISIC_5676827,0.11361153
ISIC_5676893,0.17211403
ISIC_5677573,0.20045237
ISIC_5678113,0.21752585
ISIC_5678560,0.15824677
ISIC_5678638,0.3054836
ISIC_5678799,0.12765734
ISIC_5678933,0.07680665
ISIC_5679004,0.20037128
ISIC_5679290,0.27077574
ISIC_5679678,0.08115937
ISIC_5679708,0.06572548
ISIC_5679942,0.06179112
ISIC_5679982,0.10429526
ISIC_5680271,0.22312868
ISIC_5681025,0.341334
ISIC_5681315,0.41126934
ISIC_5681794,0.32462415
ISIC_5682259,0.15925921
ISIC_5683235,0.1821812
ISIC_5683393,0.37381393
ISIC_5683747,0.19776419
ISIC_5684012,0.368659
ISIC_5684203,0.2821968
ISIC_5684218,0.2565067
ISIC_5686768,0.12811649
ISIC_5686868,0.21306579
ISIC_5687743,0.18921441
ISIC_5687865,0.12731834
ISIC_5688051,0.3855437
ISIC_5688196,0.4347412
ISIC_5688274,0.23390143
ISIC_5688657,0.17956229
ISIC_5688720,0.15722132
ISIC_5688950,0.08699385
ISIC_5689001,0.2515561
ISIC_5689392,0.09416985
ISIC_5689428,0.24505572
ISIC_5689730,0.20193964
ISIC_5689986,0.083813146
ISIC_5690108,0.056058217
ISIC_5691038,0.20073615
ISIC_5691568,0.20772679
ISIC_5691740,0.3455393
ISIC_5692027,0.13105817
ISIC_5692354,0.24152826
ISIC_5692481,0.15908465
ISIC_5692617,0.10951554
ISIC_5692863,0.2202854
ISIC_5693310,0.17735428
ISIC_5693881,0.2817836
ISIC_5694393,0.17167966
ISIC_5694421,0.16388625
ISIC_5694698,0.13762501
ISIC_5694928,0.17272428
ISIC_5695185,0.32228905
ISIC_5695623,0.15145081
ISIC_5695927,0.10649447
ISIC_5696169,0.08110336
ISIC_5696315,0.26559305
ISIC_5696426,0.09048422
ISIC_5696540,0.33517557
ISIC_5697228,0.2905103
ISIC_5697457,0.21682529
ISIC_5698006,0.48693323
ISIC_5698225,0.13385376
ISIC_5699099,0.22945663
ISIC_5699175,0.1354342
ISIC_5699328,0.16811585
ISIC_5699758,0.2344347
ISIC_5700139,0.17050692
ISIC_5700316,0.1983996
ISIC_5700599,0.10729017
ISIC_5701526,0.109498836
ISIC_5702549,0.1775276
ISIC_5702591,0.2669042
ISIC_5702748,0.2312787
ISIC_5703274,0.17090008
ISIC_5703303,0.2489874
ISIC_5703639,0.089420676
ISIC_5703909,0.26396868
ISIC_5704178,0.23035972
ISIC_5704741,0.25636774
ISIC_5704793,0.08205434
ISIC_5705413,0.08576396
ISIC_5705734,0.2806631
ISIC_5705973,0.080953114
ISIC_5706192,0.2542169
ISIC_5706663,0.12064225
ISIC_5706908,0.26866445
ISIC_5706956,0.31922203
ISIC_5707026,0.14592963
ISIC_5707489,0.1011333
ISIC_5707528,0.1877851
ISIC_5707738,0.34822765
ISIC_5707761,0.0954261
ISIC_5707762,0.17471674
ISIC_5707851,0.2335281
ISIC_5708288,0.26346603
ISIC_5708449,0.54529446
ISIC_5708658,0.44235763
ISIC_5709145,0.16836467
ISIC_5709170,0.09505529
ISIC_5709247,0.105616175
ISIC_5709767,0.14095396
ISIC_5709772,0.15786897
ISIC_5709790,0.35342532
ISIC_5709878,0.23845027
ISIC_5710959,0.12578106
ISIC_5712029,0.18607657
ISIC_5712316,0.16635796
ISIC_5712645,0.13800457
ISIC_5712974,0.17609958
ISIC_5713588,0.2795422
ISIC_5713761,0.27988473
ISIC_5713942,0.31407875
ISIC_5713969,0.16893461
ISIC_5714090,0.2157966
ISIC_5714201,0.19227612
