image_name,target
ISIC_3608624,0.11483821
ISIC_3609057,0.19491173
ISIC_3610082,0.08064012
ISIC_3610466,0.2315727
ISIC_3611733,0.1271094
ISIC_3612582,0.29853198
ISIC_3613018,0.30037722
ISIC_3614842,0.38869184
ISIC_3615032,0.09338597
ISIC_3616064,0.14177611
ISIC_3616494,0.08513565
ISIC_3616814,0.44789588
ISIC_3616871,0.28401276
ISIC_3617966,0.17796044
ISIC_3619413,0.14590168
ISIC_3620608,0.18080056
ISIC_3622629,0.20220582
ISIC_3623502,0.22779615
ISIC_3624468,0.18604194
ISIC_3624539,0.29661924
ISIC_3624619,0.2572982
ISIC_3625801,0.121040046
ISIC_3625918,0.14753932
ISIC_3626651,0.17565292
ISIC_3627405,0.19354595
ISIC_3628995,0.275723
ISIC_3630213,0.23133641
ISIC_3631216,0.27706686
ISIC_3632526,0.30941185
ISIC_3632698,0.09775764
ISIC_3633213,0.10920751
ISIC_3633517,0.23055018
ISIC_3634305,0.123762175
ISIC_3636661,0.24347088
ISIC_3636847,0.22089641
ISIC_3637224,0.37755272
ISIC_3637357,0.14617147
ISIC_3637548,0.13626905
ISIC_3637868,0.2506967
ISIC_3637971,0.08807535
ISIC_3639434,0.1508117
ISIC_3641432,0.10434204
ISIC_3641962,0.34416193
ISIC_3642019,0.3269012
ISIC_3642221,0.17880514
ISIC_3646060,0.28489426
ISIC_3648148,0.19401014
ISIC_3649426,0.28776747
ISIC_3649855,0.25891864
ISIC_3649896,0.39679796
ISIC_3650471,0.075684704
ISIC_3651579,0.1670571
ISIC_3653199,0.30674574
ISIC_3653457,0.14289305
ISIC_3656476,0.24392244
ISIC_3656810,0.13068
ISIC_3658500,0.15265086
ISIC_3659414,0.09368171
ISIC_3659526,0.13429156
ISIC_3660114,0.28052336
ISIC_3663431,0.17698592
ISIC_3664196,0.3271959
ISIC_3664322,0.19434163
ISIC_3665246,0.39437798
ISIC_3666418,0.19421487
ISIC_3666465,0.13409626
ISIC_3666478,0.1917223
ISIC_3666967,0.57997406
ISIC_3667740,0.23386994
ISIC_3668633,0.1612082
ISIC_3668920,0.3737699
ISIC_3669370,0.5659675
ISIC_3669944,0.37081388
ISIC_3670111,0.10416831
ISIC_3671995,0.29558268
ISIC_3673079,0.13906637
ISIC_3673788,0.083645165
ISIC_3674160,0.13928312
ISIC_3674524,0.46427897
ISIC_3674608,0.036077037
ISIC_3674742,0.21142419
ISIC_3674889,0.35055318
ISIC_3675678,0.1092934
ISIC_3676288,0.07584001
ISIC_3677404,0.18961325
ISIC_3677875,0.08917622
ISIC_3678349,0.22436555
ISIC_3680848,0.2007197
ISIC_3681319,0.17280737
ISIC_3681605,0.34913015
ISIC_3682397,0.08599172
ISIC_3683317,0.14831719
ISIC_3683466,0.222983
ISIC_3684862,0.2778994
ISIC_3685534,0.18333259
ISIC_3685585,0.20896168
ISIC_3689081,0.28972903
ISIC_3689093,0.20371962
ISIC_3689121,0.13676628
ISIC_3689148,0.15172885
ISIC_3689236,0.35498384
ISIC_3689290,0.14763495
ISIC_3689531,0.22229873
ISIC_3689836,0.14481814
ISIC_3689915,0.069543615
ISIC_3690426,0.15671775
ISIC_3691906,0.4575738
ISIC_3692505,0.22723891
ISIC_3693659,0.135972
ISIC_3695954,0.2693693
ISIC_3697615,0.41683817
ISIC_3699368,0.2525639
ISIC_3699566,0.117600314
ISIC_3701760,0.1307479
ISIC_3701864,0.29582104
ISIC_3701985,0.16521153
ISIC_3702535,0.35518983
ISIC_3702871,0.113016196
ISIC_3702918,0.12854731
ISIC_3703228,0.3631223
ISIC_3703571,0.24813005
ISIC_3705025,0.21360707
ISIC_3705644,0.4175091
ISIC_3707387,0.24584134
ISIC_3707677,0.09707767
ISIC_3707681,0.27147052
ISIC_3708780,0.13274866
ISIC_3709384,0.16404778
ISIC_3710118,0.16559252
ISIC_3710566,0.13189071
ISIC_3711604,0.2078404
ISIC_3711637,0.29553464
ISIC_3712623,0.3098984
ISIC_3713204,0.30090943
ISIC_3713521,0.27135432
ISIC_3713800,0.37994447
ISIC_3715808,0.39920637
ISIC_3715917,0.19318222
ISIC_3716403,0.096161194
ISIC_3716896,0.1161401
ISIC_3717405,0.16304107
ISIC_3718570,0.051741257
ISIC_3718778,0.14801542
ISIC_3719206,0.049079653
ISIC_3721312,0.25437933
ISIC_3721415,0.24369434
ISIC_3722094,0.16557534
ISIC_3722127,0.29135928
ISIC_3722660,0.25669104
ISIC_3723953,0.34536827
ISIC_3724889,0.35663974
ISIC_3724952,0.086264975
ISIC_3725123,0.42197114
ISIC_3727502,0.10342098
ISIC_3730304,0.3707693
ISIC_3731024,0.14536352
ISIC_3733949,0.2380358
ISIC_3734151,0.26488936
ISIC_3735686,0.07338732
ISIC_3735739,0.23968312
ISIC_3735944,0.33870518
ISIC_3736099,0.45203173
ISIC_3737914,0.15462062
ISIC_3738610,0.33379936
ISIC_3740111,0.22174887
ISIC_3740887,0.120181784
ISIC_3742754,0.33138856
ISIC_3744551,0.3266592
ISIC_3744571,0.15147722
ISIC_3744712,0.29926047
ISIC_3744890,0.105785735
ISIC_3745982,0.11435903
ISIC_3746770,0.3394716
ISIC_3747046,0.1484742
ISIC_3751401,0.110130444
ISIC_3751463,0.16517296
ISIC_3751922,0.13896771
ISIC_3752717,0.11492673
ISIC_3752905,0.44280547
ISIC_3753916,0.32725942
ISIC_3754496,0.18555103
ISIC_3757475,0.3329305
ISIC_3759005,0.35089916
ISIC_3759225,0.10280046
ISIC_3760239,0.4992138
ISIC_3760758,0.20154908
ISIC_3761263,0.31109303
ISIC_3761540,0.17087744
ISIC_3764100,0.15455522
ISIC_3764369,0.12639305
ISIC_3765611,0.195491
ISIC_3765694,0.30712038
ISIC_3765884,0.19333324
ISIC_3766707,0.51463586
ISIC_3768327,0.33452564
ISIC_3769075,0.26372004
ISIC_3770681,0.11254644
ISIC_3771998,0.15607171
ISIC_3772083,0.27254263
ISIC_3773083,0.14497708
ISIC_3773451,0.118200526
ISIC_3774893,0.26483446
ISIC_3775513,0.2750472
ISIC_3778164,0.27737817
ISIC_3778773,0.40399936
ISIC_3781034,0.30272147
ISIC_3783148,0.060688086
ISIC_3784911,0.35869318
ISIC_3784989,0.3079027
ISIC_3785713,0.0839702
ISIC_3785899,0.4097757
ISIC_3789085,0.33640647
ISIC_3790496,0.22725405
ISIC_3790838,0.26433483
ISIC_3793804,0.32535845
ISIC_3794213,0.16980855
ISIC_3795144,0.26925334
ISIC_3795317,0.059848398
ISIC_3796609,0.11224598
ISIC_3796950,0.5016887
ISIC_3797942,0.20630741
ISIC_3798140,0.20901264
ISIC_3801213,0.16653512
ISIC_3802684,0.25798032
ISIC_3802948,0.056105386
ISIC_3803651,0.19033992
ISIC_3803915,0.161102
ISIC_3804041,0.1843952
ISIC_3804339,0.23408648
ISIC_3805982,0.33561656
ISIC_3807024,0.33198503
ISIC_3807083,0.17559731
ISIC_3808186,0.102244884
ISIC_3809089,0.18513128
ISIC_3809167,0.15028329
ISIC_3809896,0.7045206
ISIC_3809996,0.22602269
ISIC_3810006,0.22609882
ISIC_3810268,0.45228142
ISIC_3810856,0.22726566
ISIC_3811271,0.08412715
ISIC_3811472,0.25680888
ISIC_3812398,0.3103616
ISIC_3812758,0.41870528
ISIC_3812886,0.13980828
ISIC_3813860,0.32424656
ISIC_3814018,0.34418526
ISIC_3815181,0.3335663
ISIC_3815385,0.31487012
ISIC_3817642,0.23781872
ISIC_3817681,0.16651444
ISIC_3817768,0.30558264
ISIC_3818797,0.21980919
ISIC_3819363,0.1637607
ISIC_3819475,0.20790534
ISIC_3819795,0.20671344
ISIC_3820411,0.29511347
ISIC_3821169,0.21918468
ISIC_3821340,0.19923636
ISIC_3822511,0.24138112
ISIC_3822853,0.20299917
ISIC_3823520,0.09761312
ISIC_3823679,0.27284694
ISIC_3824624,0.26359242
ISIC_3825521,0.2706761
ISIC_3825943,0.27039477
ISIC_3826140,0.11019467
ISIC_3828283,0.122151464
ISIC_3828515,0.3389496
ISIC_3828853,0.091129705
ISIC_3828870,0.30766627
ISIC_3829545,0.33632314
ISIC_3829596,0.09739433
ISIC_3829724,0.35624942
ISIC_3832497,0.30692905
ISIC_3832930,0.10690629
ISIC_3833945,0.26389107
ISIC_3834329,0.15029864
ISIC_3834484,0.29612005
ISIC_3834937,0.11361378
ISIC_3835548,0.093043745
ISIC_3835821,0.29396597
ISIC_3837036,0.030281363
ISIC_3837251,0.14874494
ISIC_3840152,0.33831465
ISIC_3840945,0.28649935
ISIC_3841665,0.18570955
ISIC_3843316,0.15533727
ISIC_3843986,0.1784982
ISIC_3845109,0.24246873
ISIC_3848861,0.11747545
ISIC_3849267,0.2206563
ISIC_3849492,0.25496343
ISIC_3849841,0.18079871
ISIC_3852390,0.11303097
ISIC_3852835,0.24213013
ISIC_3853277,0.04951467
ISIC_3853490,0.061691996
ISIC_3854848,0.09517441
ISIC_3855425,0.1344165
ISIC_3855503,0.1321525
ISIC_3858353,0.24465208
ISIC_3859655,0.2891151
ISIC_3861014,0.29875925
ISIC_3861559,0.16026077
ISIC_3862727,0.07758836
ISIC_3864247,0.27873927
ISIC_3864836,0.07620361
ISIC_3866165,0.19660547
ISIC_3867821,0.1789389
ISIC_3869132,0.17408969
ISIC_3869964,0.4105522
ISIC_3870547,0.1883978
ISIC_3870631,0.13857709
ISIC_3870921,0.3015621
ISIC_3870937,0.20727749
ISIC_3871000,0.18251315
ISIC_3871644,0.19337283
ISIC_3872067,0.25289905
ISIC_3872083,0.21685354
ISIC_3872285,0.24449563
ISIC_3874776,0.31699812
ISIC_3875284,0.3516105
ISIC_3875740,0.2253765
ISIC_3876748,0.2470687
ISIC_3878964,0.079842806
ISIC_3879484,0.2644378
ISIC_3879706,0.2759695
ISIC_3879850,0.14656803
ISIC_3880022,0.3528033
ISIC_3881363,0.16867393
ISIC_3881407,0.27703857
ISIC_3881920,0.22937651
ISIC_3882145,0.36124182
ISIC_3883112,0.3116697
ISIC_3883117,0.26315886
ISIC_3883220,0.41717187
ISIC_3883863,0.09509623
ISIC_3884398,0.13647282
ISIC_3884657,0.2779343
ISIC_3885191,0.429764
ISIC_3887326,0.14054334
ISIC_3887998,0.32861754
ISIC_3889035,0.32593584
ISIC_3890626,0.44996995
ISIC_3891628,0.49928927
ISIC_3891712,0.041008674
ISIC_3893736,0.34713978
ISIC_3895426,0.59355235
ISIC_3895545,0.1306866
ISIC_3897619,0.33232006
ISIC_3897640,0.117726974
ISIC_3897997,0.24278937
ISIC_3898382,0.1828238
ISIC_3898500,0.37655172
ISIC_3899765,0.36357173
ISIC_3899827,0.26132646
ISIC_3901033,0.057283197
ISIC_3901048,0.3520363
ISIC_3901209,0.21153508
ISIC_3901291,0.28451982
ISIC_3903912,0.22029534
ISIC_3904848,0.12294168
ISIC_3907519,0.47048044
ISIC_3908014,0.2443023
ISIC_3908046,0.34196526
ISIC_3909787,0.14363854
ISIC_3911173,0.18919341
ISIC_3912698,0.12911822
ISIC_3912898,0.17303583
ISIC_3913043,0.36848727
ISIC_3914490,0.24529219
ISIC_3914712,0.119826004
ISIC_3916591,0.38487515
ISIC_3918613,0.08312214
ISIC_3918617,0.3693468
ISIC_3918811,0.19954413
ISIC_3920311,0.26880658
ISIC_3920748,0.17703946
ISIC_3921222,0.33542216
ISIC_3922363,0.16409513
ISIC_3923249,0.14312044
ISIC_3923398,0.42068404
ISIC_3924003,0.104062214
ISIC_3924221,0.3748472
ISIC_3925647,0.23503822
ISIC_3926962,0.2763689
ISIC_3927334,0.32874966
ISIC_3928059,0.12016866
ISIC_3928185,0.20822039
ISIC_3928327,0.33928657
ISIC_3930196,0.272965
ISIC_3931939,0.14148515
ISIC_3932160,0.25061515
ISIC_3933701,0.062930994
ISIC_3934096,0.3564229
ISIC_3934137,0.15528277
ISIC_3935836,0.07211382
ISIC_3937563,0.74624187
ISIC_3937767,0.21175991
ISIC_3939975,0.3412126
ISIC_3940305,0.40201005
ISIC_3943687,0.3555109
ISIC_3944323,0.38822323
ISIC_3945172,0.08436927
ISIC_3945700,0.26343834
ISIC_3945945,0.07949387
ISIC_3946584,0.2766996
ISIC_3947097,0.24309833
ISIC_3947454,0.28857943
ISIC_3948484,0.20470618
ISIC_3949431,0.107435584
ISIC_3949543,0.14504361
ISIC_3951164,0.21093692
ISIC_3951614,0.3065656
ISIC_3952076,0.059110858
ISIC_3954011,0.34406903
ISIC_3955981,0.35329452
ISIC_3956322,0.13529755
ISIC_3956959,0.13247898
ISIC_3957302,0.13818614
ISIC_3958018,0.104613066
ISIC_3958469,0.22245753
ISIC_3958513,0.21856512
ISIC_3959330,0.27753663
ISIC_3959419,0.2064593
ISIC_3959866,0.24506557
ISIC_3961023,0.20808768
ISIC_3961144,0.1475022
ISIC_3961353,0.053408895
ISIC_3963047,0.29204303
ISIC_3963758,0.12263565
ISIC_3965027,0.36229557
ISIC_3965044,0.3716582
ISIC_3966780,0.38319334
ISIC_3967346,0.17259745
ISIC_3968899,0.17487577
ISIC_3968987,0.34574172
ISIC_3969038,0.1820206
ISIC_3970274,0.36162207
ISIC_3970277,0.23729256
ISIC_3970729,0.13531253
ISIC_3971415,0.073434174
ISIC_3971465,0.34919176
ISIC_3973166,0.36755824
ISIC_3973212,0.26026496
ISIC_3974325,0.23083359
ISIC_3974947,0.36603913
ISIC_3975514,0.07091638
ISIC_3983499,0.1912437
ISIC_3983737,0.16409011
ISIC_3985101,0.18503219
ISIC_3985204,0.0536666
ISIC_3985237,0.16505846
ISIC_3985519,0.24805221
ISIC_3987029,0.09203005
ISIC_3987387,0.16272591
ISIC_3988372,0.19167717
ISIC_3989004,0.2506879
ISIC_3989338,0.30819947
ISIC_3990617,0.21759728
ISIC_3990959,0.08980731
ISIC_3991293,0.2671887
ISIC_3991801,0.11882001
ISIC_3991865,0.41149437
ISIC_3994900,0.28009272
ISIC_3994984,0.05318368
ISIC_3995640,0.284861
ISIC_3997250,0.23720069
ISIC_3997576,0.1304266
ISIC_3998879,0.043025687
ISIC_4000026,0.5658069
ISIC_4000346,0.17208733
ISIC_4000384,0.16630928
ISIC_4000696,0.42614228
ISIC_4002024,0.15516703
ISIC_4002083,0.2881098
ISIC_4003847,0.2802065
ISIC_4003979,0.2571611
ISIC_4004059,0.2664472
ISIC_4004585,0.18341057
ISIC_4004858,0.12873586
ISIC_4005151,0.22588655
ISIC_4005292,0.2931316
ISIC_4005433,0.21581091
ISIC_4005528,0.16931805
ISIC_4006086,0.14195421
ISIC_4006453,0.19662938
ISIC_4006923,0.40959632
ISIC_4007518,0.22997928
ISIC_4010560,0.34716505
ISIC_4011940,0.12633385
ISIC_4013752,0.13228388
ISIC_4016138,0.12455506
ISIC_4017245,0.23780364
ISIC_4017767,0.13107666
ISIC_4017926,0.31211203
ISIC_4018070,0.1435524
ISIC_4018339,0.16529067
ISIC_4018651,0.14486054
ISIC_4019458,0.14633596
ISIC_4019497,0.22616436
ISIC_4019558,0.26267782
ISIC_4019832,0.39966604
ISIC_4020141,0.18448424
ISIC_4021183,0.2757895
ISIC_4021738,0.06052709
ISIC_4021979,0.07932284
ISIC_4022414,0.21395087
ISIC_4025307,0.25228712
ISIC_4025587,0.19230601
ISIC_4026614,0.41252783
ISIC_4031264,0.21162672
ISIC_4031425,0.17557748
ISIC_4032008,0.3094023
ISIC_4033382,0.35771284
ISIC_4033845,0.0803408
ISIC_4034296,0.17925784
ISIC_4034681,0.282711
ISIC_4035663,0.14045571
ISIC_4037544,0.26740435
ISIC_4037548,0.058143046
ISIC_4038298,0.45546728
ISIC_4038676,0.34973326
ISIC_4039065,0.09332995
ISIC_4039428,0.3813727
ISIC_4041109,0.21072228
ISIC_4041663,0.32336885
ISIC_4041888,0.36364847
ISIC_4042203,0.20475458
ISIC_4043458,0.06993579
ISIC_4043786,0.31543025
ISIC_4044509,0.17717928
ISIC_4044656,0.23358954
ISIC_4044807,0.36127928
ISIC_4045910,0.19567157
ISIC_4046072,0.19665743
ISIC_4047384,0.13903365
ISIC_4051863,0.29917818
ISIC_4053376,0.36052197
ISIC_4053590,0.0911232
ISIC_4055354,0.32943115
ISIC_4056283,0.3766739
ISIC_4057840,0.15929373
ISIC_4059973,0.18043864
ISIC_4060128,0.17026307
ISIC_4060918,0.26558498
ISIC_4061347,0.13638523
ISIC_4065163,0.20334828
ISIC_4065552,0.12054141
ISIC_4067304,0.5015146
ISIC_4068394,0.27899054
ISIC_4069118,0.26493067
ISIC_4069931,0.497799
ISIC_4070801,0.3151129
ISIC_4071540,0.22908448
ISIC_4073919,0.34369296
ISIC_4075516,0.1761802
ISIC_4076059,0.15200463
ISIC_4076587,0.13537854
ISIC_4078184,0.16872099
ISIC_4078377,0.25474527
ISIC_4082815,0.3904649
ISIC_4083846,0.3372188
ISIC_4084468,0.16756742
ISIC_4085039,0.16981456
ISIC_4086565,0.36358386
ISIC_4088097,0.14358753
ISIC_4088639,0.12578042
ISIC_4088767,0.20811509
ISIC_4089099,0.21811557
ISIC_4089125,0.34340358
ISIC_4090757,0.11622001
ISIC_4091411,0.11211234
ISIC_4093604,0.2605766
ISIC_4093651,0.08602042
ISIC_4093700,0.263806
ISIC_4094194,0.041968256
ISIC_4096524,0.15854174
ISIC_4096824,0.17567948
ISIC_4097561,0.119929776
ISIC_4097756,0.1354696
ISIC_4097770,0.07639102
ISIC_4098863,0.11788531
ISIC_4100650,0.09928175
ISIC_4101117,0.26780403
ISIC_4103788,0.27504563
ISIC_4105155,0.06973709
ISIC_4106850,0.2795652
ISIC_4107545,0.33537588
ISIC_4110390,0.25467926
ISIC_4111580,0.13994189
ISIC_4111788,0.44135118
ISIC_4112792,0.20308764
ISIC_4113105,0.2893728
ISIC_4113120,0.17190458
ISIC_4113775,0.24671823
ISIC_4116334,0.130693
ISIC_4117333,0.07208587
ISIC_4117438,0.21897914
ISIC_4117917,0.20638745
ISIC_4118006,0.41584563
ISIC_4118723,0.13448834
ISIC_4118974,0.24382108
ISIC_4119147,0.42935684
ISIC_4119334,0.16322762
ISIC_4120439,0.16120715
ISIC_4120587,0.087932594
ISIC_4123079,0.28326368
ISIC_4123597,0.40736854
ISIC_4124088,0.24006762
ISIC_4124459,0.31526545
ISIC_4126106,0.26700714
ISIC_4127061,0.2546528
ISIC_4129572,0.20747021
ISIC_4130471,0.2398129
ISIC_4130767,0.22088958
ISIC_4131908,0.122379035
ISIC_4132264,0.2004461
ISIC_4133823,0.100143984
ISIC_4133898,0.08090582
ISIC_4134016,0.29372805
ISIC_4134635,0.41899398
ISIC_4135391,0.2541395
ISIC_4135507,0.31919765
ISIC_4135551,0.31973737
ISIC_4135644,0.13753445
ISIC_4137383,0.13985227
ISIC_4138013,0.46426287
ISIC_4138141,0.045399994
ISIC_4138331,0.25744206
ISIC_4138503,0.16059764
ISIC_4139049,0.22180009
ISIC_4139524,0.2113163
ISIC_4140785,0.2845797
ISIC_4142733,0.26821092
ISIC_4143173,0.3406186
ISIC_4145305,0.21427602
ISIC_4147778,0.13114259
ISIC_4147996,0.07903711
ISIC_4149439,0.34389943
ISIC_4153509,0.20778273
ISIC_4154756,0.11716661
ISIC_4155197,0.19446449
ISIC_4155786,0.32110074
ISIC_4156931,0.1564093
ISIC_4157635,0.24276231
ISIC_4157952,0.15755032
ISIC_4158629,0.20583569
ISIC_4160484,0.2744906
ISIC_4160961,0.17494753
ISIC_4160979,0.1276774
ISIC_4161439,0.34582457
ISIC_4163501,0.09094728
ISIC_4163699,0.34061402
ISIC_4166454,0.19373591
ISIC_4167596,0.16447154
ISIC_4171132,0.34951076
ISIC_4173173,0.13777284
ISIC_4174959,0.2342543
ISIC_4175478,0.09315091
ISIC_4175959,0.21618693
ISIC_4177866,0.08221828
ISIC_4179187,0.16048324
ISIC_4179495,0.1537913
ISIC_4181203,0.27842492
ISIC_4181217,0.21975896
ISIC_4181903,0.12675612
ISIC_4182106,0.11108413
ISIC_4182656,0.26335695
ISIC_4184263,0.13530144
ISIC_4185069,0.11789715
ISIC_4185567,0.21357593
ISIC_4186549,0.17660639
ISIC_4186771,0.1363293
ISIC_4186863,0.17051323
ISIC_4187088,0.27198994
ISIC_4187200,0.27797124
ISIC_4187880,0.31103697
ISIC_4188214,0.4292812
ISIC_4188332,0.27725667
ISIC_4190089,0.19474214
ISIC_4190306,0.10716169
ISIC_4191055,0.35308728
ISIC_4192552,0.18365166
ISIC_4192645,0.100372344
ISIC_4194430,0.41954914
ISIC_4194768,0.24359596
ISIC_4195092,0.27612275
ISIC_4195928,0.19831584
ISIC_4197980,0.09705892
ISIC_4198680,0.11142459
ISIC_4198983,0.166548
ISIC_4199184,0.14681177
ISIC_4199799,0.19353843
ISIC_4201584,0.24790926
ISIC_4203773,0.19614883
ISIC_4204053,0.20702296
ISIC_4204071,0.21660054
ISIC_4205090,0.15315986
ISIC_4205309,0.19222105
ISIC_4206108,0.15244113
ISIC_4206434,0.18554953
ISIC_4206778,0.31229913
ISIC_4209184,0.072651386
ISIC_4209765,0.07868562
ISIC_4210286,0.12336287
ISIC_4210607,0.1053046
ISIC_4210823,0.35128987
ISIC_4211013,0.16531189
ISIC_4211964,0.31329104
ISIC_4214570,0.33458522
ISIC_4216580,0.36812344
ISIC_4216757,0.13119683
ISIC_4218911,0.464018
ISIC_4219443,0.47866327
ISIC_4220347,0.08185655
ISIC_4222477,0.24154042
ISIC_4223005,0.2920994
ISIC_4223719,0.045432866
ISIC_4225544,0.36938196
ISIC_4226784,0.16995831
ISIC_4226938,0.28636104
ISIC_4230391,0.25697988
ISIC_4233105,0.28789312
ISIC_4233329,0.12340367
ISIC_4235180,0.2141435
ISIC_4235197,0.36951283
ISIC_4236192,0.1826377
ISIC_4236332,0.12179774
ISIC_4240414,0.31176412
ISIC_4241007,0.21120024
ISIC_4242171,0.056175932
ISIC_4242517,0.27830362
ISIC_4244166,0.110096775
ISIC_4246274,0.20695475
ISIC_4247203,0.18583542
ISIC_4247406,0.18548255
ISIC_4247641,0.2085207
ISIC_4248295,0.19114782
ISIC_4248354,0.24214774
ISIC_4248688,0.14201562
ISIC_4249430,0.16130613
ISIC_4251600,0.14615515
ISIC_4252331,0.29079393
ISIC_4253256,0.16297036
ISIC_4253534,0.08546898
ISIC_4255739,0.3154744
ISIC_4256374,0.13125473
ISIC_4257030,0.27763614
ISIC_4257276,0.10978639
ISIC_4257931,0.17333204
ISIC_4258047,0.5659628
ISIC_4258344,0.17001414
ISIC_4258959,0.28933036
ISIC_4259013,0.21488534
ISIC_4261613,0.28168058
ISIC_4262550,0.2759151
ISIC_4263498,0.29090464
ISIC_4265022,0.19431975
ISIC_4266201,0.12327156
ISIC_4266229,0.073569864
ISIC_4267507,0.27762938
ISIC_4267994,0.399774
ISIC_4270186,0.32982686
ISIC_4271057,0.16753814
ISIC_4271124,0.11460295
ISIC_4271848,0.15756992
ISIC_4273322,0.12756766
ISIC_4274756,0.088418424
ISIC_4278988,0.5027205
ISIC_4279681,0.22745298
ISIC_4280241,0.14194416
ISIC_4280258,0.23866916
ISIC_4281444,0.21840332
ISIC_4281475,0.21151106
ISIC_4282399,0.33850595
ISIC_4285809,0.18812698
ISIC_4286823,0.5195594
ISIC_4286970,0.3268331
ISIC_4288417,0.14681305
ISIC_4288887,0.23715283
ISIC_4289007,0.23892595
ISIC_4290148,0.19236284
ISIC_4290649,0.11001871
ISIC_4290765,0.19119589
ISIC_4291126,0.20568646
ISIC_4291256,0.18848151
ISIC_4293728,0.20313336
ISIC_4294619,0.18551868
ISIC_4296526,0.34462652
ISIC_4296557,0.3441762
ISIC_4296605,0.15947257
ISIC_4298340,0.1322117
ISIC_4298748,0.22847874
ISIC_4299653,0.17857637
ISIC_4300625,0.2296626
ISIC_4300846,0.13968964
ISIC_4301916,0.17531087
ISIC_4302347,0.17172004
ISIC_4302545,0.16487905
ISIC_4303326,0.104429886
ISIC_4304252,0.20302354
ISIC_4305063,0.18321653
ISIC_4305480,0.26479706
ISIC_4305950,0.15636316
ISIC_4305990,0.18357323
ISIC_4308112,0.19873609
ISIC_4308121,0.2516487
ISIC_4309705,0.32675317
ISIC_4309998,0.29466015
ISIC_4311189,0.247794
ISIC_4312311,0.10055844
ISIC_4312836,0.23285268
ISIC_4313110,0.17037974
ISIC_4313333,0.20653498
ISIC_4313524,0.14768726
ISIC_4314656,0.037142906
ISIC_4316187,0.3208422
ISIC_4316707,0.1399146
ISIC_4316825,0.21302818
ISIC_4317606,0.10249661
ISIC_4318321,0.086545214
ISIC_4318387,0.1779654
ISIC_4319839,0.16616221
ISIC_4320065,0.43608022
ISIC_4323634,0.37413007
ISIC_4323977,0.2143164
ISIC_4324467,0.049496513
ISIC_4327951,0.15129773
ISIC_4327964,0.27835208
ISIC_4328195,0.08799075
ISIC_4328291,0.11229173
ISIC_4330485,0.33630207
ISIC_4331890,0.27327633
ISIC_4332322,0.36056656
ISIC_4332568,0.22383001
ISIC_4332761,0.2036298
ISIC_4333529,0.1960235
ISIC_4333983,0.18934897
ISIC_4334505,0.11879088
ISIC_4336438,0.250212
ISIC_4337115,0.10799117
ISIC_4339577,0.22207385
ISIC_4339700,0.19321634
ISIC_4341449,0.28773355
ISIC_4341708,0.12771256
ISIC_4342558,0.10514426
ISIC_4342571,0.3363037
ISIC_4342824,0.34253114
ISIC_4342825,0.2204775
ISIC_4343422,0.26075593
ISIC_4344663,0.119225785
ISIC_4345309,0.38200054
ISIC_4346003,0.14388207
ISIC_4347483,0.09756697
ISIC_4347871,0.2633978
ISIC_4348477,0.41236714
ISIC_4350452,0.30540687
ISIC_4351185,0.22805408
ISIC_4351557,0.34898022
ISIC_4352355,0.15256518
ISIC_4353465,0.4845356
ISIC_4355988,0.20100994
ISIC_4356606,0.3074547
ISIC_4356936,0.18260199
ISIC_4358060,0.3186859
ISIC_4359352,0.42425144
ISIC_4359722,0.06440814
ISIC_4360093,0.26730204
ISIC_4360109,0.28059116
ISIC_4361210,0.34956884
ISIC_4361794,0.13158183
ISIC_4364994,0.16515423
ISIC_4365909,0.29902458
ISIC_4367244,0.11594426
ISIC_4369210,0.23115583
ISIC_4370063,0.060960617
ISIC_4371027,0.22771488
ISIC_4372186,0.30946836
ISIC_4373405,0.3095249
ISIC_4373849,0.46566498
ISIC_4374956,0.21902174
ISIC_4375150,0.18620065
ISIC_4376572,0.12164912
ISIC_4377671,0.124832794
ISIC_4379101,0.13474959
ISIC_4380375,0.18323831
ISIC_4381076,0.2713889
ISIC_4382016,0.1709195
ISIC_4382420,0.2189487
ISIC_4382778,0.105185844
ISIC_4383639,0.15115806
ISIC_4384149,0.19995719
ISIC_4384631,0.25982523
ISIC_4385492,0.12252356
ISIC_4387462,0.18778531
ISIC_4387742,0.3456792
ISIC_4388407,0.07177087
ISIC_4388816,0.25764292
ISIC_4389169,0.3987913
ISIC_4389340,0.28675452
ISIC_4390313,0.26934606
ISIC_4390316,0.19141723
ISIC_4390998,0.07104187
ISIC_4391116,0.09931478
ISIC_4391377,0.1373418
ISIC_4392497,0.2413884
ISIC_4394485,0.06689328
ISIC_4394582,0.44085053
ISIC_4394742,0.2523087
ISIC_4395233,0.14240646
ISIC_4395261,0.30346015
ISIC_4397375,0.17276654
ISIC_4397698,0.08410643
ISIC_4398252,0.10040937
ISIC_4398558,0.07374915
ISIC_4398622,0.38790095
ISIC_4399176,0.35319117
ISIC_4399932,0.32692474
ISIC_4400063,0.20813558
ISIC_4400253,0.22539334
ISIC_4402343,0.08805329
ISIC_4402945,0.19308573
ISIC_4403324,0.27442542
ISIC_4403513,0.17184956
ISIC_4405508,0.27367648
ISIC_4405616,0.079737544
ISIC_4408816,0.23722225
ISIC_4410698,0.0945709
ISIC_4411659,0.12764719
ISIC_4411770,0.19752984
ISIC_4413303,0.18967706
ISIC_4415527,0.3600764
