image_name,target
ISIC_2844792,0.11491094
ISIC_2845014,0.34133655
ISIC_2845028,0.067054994
ISIC_2848326,0.37888083
ISIC_2849601,0.31191552
ISIC_2852457,0.28506234
ISIC_2853193,0.14775907
ISIC_2855421,0.24201803
ISIC_2855923,0.13945714
ISIC_2858057,0.28150123
ISIC_2860159,0.07323566
ISIC_2861073,0.09169608
ISIC_2861615,0.16412424
ISIC_2862111,0.15329888
ISIC_2862576,0.3479524
ISIC_2864571,0.20868829
ISIC_2864786,0.42125583
ISIC_2865092,0.15612952
ISIC_2866348,0.13070926
ISIC_2866924,0.081780985
ISIC_2867827,0.19557373
ISIC_2869298,0.07677269
ISIC_2869500,0.106489345
ISIC_2870598,0.17300297
ISIC_2871866,0.17905861
ISIC_2875804,0.083423965
ISIC_2879103,0.37049052
ISIC_2879319,0.27604252
ISIC_2879870,0.16745704
ISIC_2880938,0.2821562
ISIC_2881137,0.06652394
ISIC_2882183,0.33433798
ISIC_2882715,0.2373514
ISIC_2882963,0.09606683
ISIC_2883463,0.56520784
ISIC_2883756,0.24089612
ISIC_2884058,0.3907322
ISIC_2885348,0.13403462
ISIC_2885577,0.08996269
ISIC_2885718,0.5327834
ISIC_2885741,0.23930885
ISIC_2886991,0.117665
ISIC_2887299,0.60811996
ISIC_2887604,0.1904701
ISIC_2889328,0.18412635
ISIC_2890008,0.22545303
ISIC_2890538,0.05464015
ISIC_2893689,0.15675482
ISIC_2893969,0.16707909
ISIC_2894619,0.2677203
ISIC_2897386,0.2658949
ISIC_2898876,0.094724305
ISIC_2899485,0.20931904
ISIC_2900065,0.26473752
ISIC_2900150,0.4819591
ISIC_2901036,0.25098628
ISIC_2901070,0.119776614
ISIC_2906353,0.03677537
ISIC_2906357,0.17644832
ISIC_2906649,0.1996329
ISIC_2907414,0.22196914
ISIC_2908210,0.3355119
ISIC_2909250,0.032474533
ISIC_2909338,0.14445002
ISIC_2909747,0.11803875
ISIC_2910374,0.2232465
ISIC_2911033,0.15618643
ISIC_2911378,0.2552094
ISIC_2912359,0.2635505
ISIC_2912524,0.11478789
ISIC_2913511,0.118892394
ISIC_2914164,0.42024392
ISIC_2914431,0.30314818
ISIC_2914650,0.37189955
ISIC_2919248,0.13187687
ISIC_2922356,0.08824832
ISIC_2922450,0.28198886
ISIC_2922688,0.19010031
ISIC_2922876,0.2524404
ISIC_2924876,0.038045093
ISIC_2926599,0.14737932
ISIC_2927268,0.14730315
ISIC_2928166,0.1841469
ISIC_2928329,0.1577015
ISIC_2929442,0.053315483
ISIC_2930982,0.2820974
ISIC_2931955,0.27144685
ISIC_2933054,0.09843718
ISIC_2939230,0.14844942
ISIC_2939559,0.31335855
ISIC_2939632,0.3266832
ISIC_2940341,0.2662647
ISIC_2941121,0.08008272
ISIC_2941506,0.1861346
ISIC_2944324,0.080247685
ISIC_2944785,0.13425978
ISIC_2945698,0.21014373
ISIC_2945726,0.12589708
ISIC_2946293,0.066340566
ISIC_2946358,0.1806827
ISIC_2947373,0.08966149
ISIC_2948729,0.20676395
ISIC_2950913,0.3841412
ISIC_2951472,0.47717756
ISIC_2952110,0.3356024
ISIC_2953931,0.17010266
ISIC_2954205,0.17492628
ISIC_2954422,0.23237927
ISIC_2954737,0.46265587
ISIC_2955552,0.48221588
ISIC_2958724,0.26124543
ISIC_2960792,0.21794333
ISIC_2961790,0.27000606
ISIC_2961837,0.14362863
ISIC_2962245,0.29879898
ISIC_2964421,0.12125011
ISIC_2964511,0.16434741
ISIC_2964600,0.19720332
ISIC_2966319,0.17529632
ISIC_2966600,0.3914822
ISIC_2968104,0.16122343
ISIC_2968365,0.100921795
ISIC_2968715,0.5255893
ISIC_2970268,0.14609738
ISIC_2970783,0.16673093
ISIC_2972178,0.164393
ISIC_2973598,0.28316092
ISIC_2973910,0.14497921
ISIC_2974420,0.36215687
ISIC_2976697,0.53852
ISIC_2976936,0.22764386
ISIC_2979177,0.20646538
ISIC_2979296,0.2629661
ISIC_2982140,0.16155705
ISIC_2985099,0.22111225
ISIC_2987555,0.07902545
ISIC_2988031,0.08638848
ISIC_2988842,0.37476882
ISIC_2989863,0.17299742
ISIC_2990790,0.33636922
ISIC_2990982,0.27770662
ISIC_2992298,0.26631147
ISIC_2994593,0.088794746
ISIC_2995410,0.39719412
ISIC_2995868,0.7131908
ISIC_2996554,0.13371374
ISIC_2997653,0.19979504
ISIC_2999870,0.3537337
ISIC_3000694,0.095670275
ISIC_3001010,0.22233993
ISIC_3001416,0.06633099
ISIC_3001939,0.14999388
ISIC_3003131,0.1649781
ISIC_3004197,0.055661302
ISIC_3004536,0.44849685
ISIC_3006001,0.26352572
ISIC_3006353,0.1331311
ISIC_3006985,0.23296049
ISIC_3009035,0.45473838
ISIC_3010124,0.06159426
ISIC_3010492,0.30033782
ISIC_3013153,0.18227959
ISIC_3016106,0.31549612
ISIC_3016243,0.39353102
ISIC_3016409,0.31158683
ISIC_3017624,0.30081314
ISIC_3017944,0.2885081
ISIC_3018548,0.11256116
ISIC_3018869,0.22809242
ISIC_3019231,0.13995503
ISIC_3019849,0.22318366
ISIC_3021712,0.31679738
ISIC_3024297,0.47244155
ISIC_3025125,0.17052412
ISIC_3025179,0.2216587
ISIC_3025776,0.30371428
ISIC_3026294,0.18555541
ISIC_3026301,0.2431529
ISIC_3029757,0.08440468
ISIC_3031742,0.14721027
ISIC_3034071,0.085340746
ISIC_3034194,0.2572441
ISIC_3034496,0.27539766
ISIC_3034590,0.34550694
ISIC_3034634,0.2688063
ISIC_3035013,0.31871086
ISIC_3035671,0.3072378
ISIC_3035934,0.13466634
ISIC_3036806,0.23507747
ISIC_3038801,0.07467782
ISIC_3040215,0.23895136
ISIC_3046579,0.15000483
ISIC_3046977,0.10765258
ISIC_3048391,0.1683499
ISIC_3048601,0.2924345
ISIC_3049863,0.14540237
ISIC_3050025,0.23699267
ISIC_3050241,0.25675318
ISIC_3050256,0.14036217
ISIC_3050591,0.260214
ISIC_3050726,0.27808058
ISIC_3051087,0.3618746
ISIC_3051428,0.16363648
ISIC_3052742,0.21268658
ISIC_3053615,0.3077702
ISIC_3054208,0.28000635
ISIC_3055086,0.21576317
ISIC_3056153,0.40247092
ISIC_3056816,0.15022938
ISIC_3056827,0.08756211
ISIC_3057291,0.23995483
ISIC_3057622,0.13546662
ISIC_3059224,0.31967697
ISIC_3059916,0.28750548
ISIC_3060142,0.22699177
ISIC_3060292,0.27312702
ISIC_3061295,0.13915251
ISIC_3061715,0.4360043
ISIC_3061920,0.39409918
ISIC_3063951,0.15002973
ISIC_3064913,0.14144793
ISIC_3065173,0.48178235
ISIC_3066210,0.343855
ISIC_3067112,0.057419315
ISIC_3069602,0.3867926
ISIC_3073305,0.2845767
ISIC_3073626,0.10198699
ISIC_3073822,0.26834208
ISIC_3075041,0.5046693
ISIC_3077337,0.29201356
ISIC_3077737,0.2544429
ISIC_3078390,0.1557935
ISIC_3078669,0.27217782
ISIC_3078876,0.3346267
ISIC_3080264,0.20490934
ISIC_3080291,0.17321226
ISIC_3080994,0.15823157
ISIC_3081722,0.22950295
ISIC_3082434,0.1809715
ISIC_3082829,0.28230247
ISIC_3083302,0.35224012
ISIC_3084021,0.12820046
ISIC_3085039,0.28929353
ISIC_3086004,0.29522187
ISIC_3086392,0.3872413
ISIC_3086566,0.28197664
ISIC_3086993,0.3629556
ISIC_3088239,0.14352286
ISIC_3089241,0.17172499
ISIC_3090818,0.29373735
ISIC_3091500,0.43388045
ISIC_3091594,0.16399774
ISIC_3091968,0.053041577
ISIC_3091975,0.19595629
ISIC_3092993,0.27904835
ISIC_3093141,0.17747387
ISIC_3096116,0.23823741
ISIC_3097494,0.30707106
ISIC_3100039,0.27212968
ISIC_3100274,0.35357934
ISIC_3100359,0.18690749
ISIC_3100379,0.19795294
ISIC_3100433,0.19681369
ISIC_3100513,0.14923455
ISIC_3101113,0.28390858
ISIC_3101558,0.38969338
ISIC_3105094,0.31315634
ISIC_3105463,0.28431353
ISIC_3105863,0.16165882
ISIC_3106083,0.18804431
ISIC_3109975,0.21563186
ISIC_3111332,0.12653743
ISIC_3112707,0.25923526
ISIC_3113447,0.14110361
ISIC_3114484,0.23622522
ISIC_3115114,0.3182135
ISIC_3115397,0.39875647
ISIC_3115713,0.15270218
ISIC_3116793,0.16995846
ISIC_3117522,0.11987769
ISIC_3118476,0.48398238
ISIC_3119515,0.12348867
ISIC_3125596,0.12595476
ISIC_3127583,0.22661044
ISIC_3127993,0.2315983
ISIC_3129234,0.14788264
ISIC_3130286,0.30542123
ISIC_3130826,0.31390584
ISIC_3133510,0.12370861
ISIC_3135659,0.07372073
ISIC_3135797,0.18738064
ISIC_3136416,0.11725135
ISIC_3136517,0.10644117
ISIC_3137228,0.3372869
ISIC_3138826,0.07861461
ISIC_3139801,0.17418277
ISIC_3140781,0.2568714
ISIC_3140894,0.21726386
ISIC_3143496,0.12267565
ISIC_3143811,0.22398798
ISIC_3144013,0.17107628
ISIC_3144497,0.087059736
ISIC_3147141,0.20570077
ISIC_3148766,0.35044584
ISIC_3149300,0.33116752
ISIC_3150364,0.25662082
ISIC_3150831,0.2148027
ISIC_3151136,0.20769688
ISIC_3151787,0.13601108
ISIC_3152647,0.14150468
ISIC_3152679,0.14742106
ISIC_3156629,0.15138018
ISIC_3156673,0.41817808
ISIC_3157196,0.24307372
ISIC_3157212,0.19407445
ISIC_3157966,0.12920827
ISIC_3158528,0.37365323
ISIC_3159265,0.436764
ISIC_3160330,0.1527643
ISIC_3160366,0.17794111
ISIC_3161587,0.11348426
ISIC_3162378,0.28898698
ISIC_3162471,0.079305395
ISIC_3162606,0.07383178
ISIC_3163483,0.16719857
ISIC_3164325,0.07444325
ISIC_3164346,0.23669781
ISIC_3164996,0.13540363
ISIC_3165142,0.104801804
ISIC_3166213,0.29119822
ISIC_3166913,0.15910394
ISIC_3169364,0.07588795
ISIC_3169421,0.21284653
ISIC_3169710,0.092645854
ISIC_3169779,0.30807623
ISIC_3170107,0.46321946
ISIC_3170352,0.19969887
ISIC_3171000,0.26052088
ISIC_3172378,0.05657439
ISIC_3173748,0.09432865
ISIC_3174508,0.30665272
ISIC_3174659,0.11364573
ISIC_3174720,0.06605322
ISIC_3174785,0.2074256
ISIC_3176675,0.094562665
ISIC_3177052,0.095387205
ISIC_3177069,0.25555798
ISIC_3177698,0.13652226
ISIC_3178144,0.24058533
ISIC_3178424,0.07764296
ISIC_3178543,0.18062969
ISIC_3182083,0.22252055
ISIC_3182255,0.27674785
ISIC_3182801,0.23963015
ISIC_3183568,0.26935655
ISIC_3187460,0.44650704
ISIC_3187793,0.15047848
ISIC_3188729,0.40634543
ISIC_3189157,0.090344265
ISIC_3191573,0.09923675
ISIC_3191607,0.07959732
ISIC_3192101,0.30310202
ISIC_3192643,0.19934158
ISIC_3192921,0.11243767
ISIC_3193225,0.15211429
ISIC_3193920,0.17671597
ISIC_3194283,0.07559292
ISIC_3196004,0.18851843
ISIC_3197088,0.30933306
ISIC_3197746,0.16420962
ISIC_3197993,0.30522606
ISIC_3198399,0.12621607
ISIC_3199911,0.25185347
ISIC_3201901,0.18647449
ISIC_3202345,0.17912032
ISIC_3203927,0.31368703
ISIC_3204260,0.17022488
ISIC_3205427,0.19701652
ISIC_3205459,0.08126549
ISIC_3205782,0.14038804
ISIC_3206928,0.15325733
ISIC_3207205,0.1749639
ISIC_3207493,0.3187021
ISIC_3208994,0.2439462
ISIC_3209674,0.21432747
ISIC_3209894,0.37069783
ISIC_3210122,0.25686517
ISIC_3210295,0.14159967
ISIC_3211391,0.24071847
ISIC_3212230,0.22027469
ISIC_3214327,0.259664
ISIC_3216128,0.2647788
ISIC_3216253,0.18375763
ISIC_3216427,0.12958437
ISIC_3217879,0.13877447
ISIC_3217925,0.2550953
ISIC_3221148,0.18046889
ISIC_3221360,0.17020528
ISIC_3221941,0.28869307
ISIC_3222250,0.31058672
ISIC_3222834,0.35561803
ISIC_3223029,0.10237346
ISIC_3223721,0.16294254
ISIC_3224219,0.28298107
ISIC_3224330,0.14541452
ISIC_3224580,0.2867109
ISIC_3226112,0.5357824
ISIC_3226250,0.09234497
ISIC_3227329,0.23106648
ISIC_3228270,0.13527021
ISIC_3228719,0.28649172
ISIC_3230995,0.30848697
ISIC_3231134,0.04235984
ISIC_3231416,0.22909586
ISIC_3231502,0.5387729
ISIC_3232262,0.298346
ISIC_3233449,0.13761967
ISIC_3233743,0.3471597
ISIC_3235082,0.50964725
ISIC_3235363,0.2567021
ISIC_3238192,0.19756302
ISIC_3240195,0.29786244
ISIC_3242339,0.16054559
ISIC_3242898,0.2601262
ISIC_3243743,0.23499097
ISIC_3243897,0.2707714
ISIC_3245209,0.26645145
ISIC_3248430,0.40746015
ISIC_3249191,0.15475392
ISIC_3249230,0.23974416
ISIC_3249625,0.25596836
ISIC_3250051,0.30996093
ISIC_3250526,0.21696427
ISIC_3252554,0.2609778
ISIC_3254014,0.17956838
ISIC_3254862,0.23199749
ISIC_3256190,0.063031584
ISIC_3258116,0.27315626
ISIC_3260623,0.22511433
ISIC_3260889,0.2978989
ISIC_3263214,0.4130784
ISIC_3263776,0.3101203
ISIC_3264572,0.301253
ISIC_3265261,0.32716697
ISIC_3265514,0.57156235
ISIC_3265972,0.2092791
ISIC_3266762,0.36180562
ISIC_3266844,0.32676047
ISIC_3269036,0.16147433
ISIC_3269752,0.19665903
ISIC_3270093,0.20216155
ISIC_3270286,0.10767626
ISIC_3270302,0.242311
ISIC_3272340,0.03780948
ISIC_3273365,0.32639349
ISIC_3273639,0.13574725
ISIC_3274488,0.3640566
ISIC_3276396,0.04403982
ISIC_3277191,0.09425803
ISIC_3280235,0.17548357
ISIC_3280384,0.37723556
ISIC_3280922,0.18236724
ISIC_3280956,0.41318074
ISIC_3281246,0.14940645
ISIC_3281881,0.09404337
ISIC_3283688,0.2449335
ISIC_3284664,0.46233296
ISIC_3284703,0.10409629
ISIC_3288360,0.39731202
ISIC_3292354,0.28570095
ISIC_3292979,0.32043657
ISIC_3293577,0.22358093
ISIC_3294265,0.21962222
ISIC_3295388,0.09074002
ISIC_3295754,0.15454105
ISIC_3296102,0.23862976
ISIC_3297611,0.23392498
ISIC_3299103,0.100317694
ISIC_3299574,0.1102597
ISIC_3301470,0.37114266
ISIC_3301584,0.33104253
ISIC_3301814,0.37869388
ISIC_3303838,0.1056377
ISIC_3304326,0.14046182
ISIC_3304841,0.16189049
ISIC_3307624,0.20779575
ISIC_3308101,0.22873549
ISIC_3308539,0.14670524
ISIC_3309618,0.36692667
ISIC_3310208,0.2311111
ISIC_3310253,0.3831981
ISIC_3310351,0.17874685
ISIC_3311446,0.22833043
ISIC_3314065,0.16223064
ISIC_3314917,0.08256923
ISIC_3316818,0.109043494
ISIC_3317133,0.060468595
ISIC_3317890,0.5617739
ISIC_3318037,0.11948045
ISIC_3319446,0.2161549
ISIC_3319746,0.201791
ISIC_3319944,0.10730608
ISIC_3323718,0.42368767
ISIC_3326069,0.36051312
ISIC_3327215,0.14534307
ISIC_3327858,0.21963267
ISIC_3327932,0.28486654
ISIC_3328981,0.10297861
ISIC_3329504,0.14033234
ISIC_3330108,0.35298195
ISIC_3330580,0.41249925
ISIC_3330773,0.29631567
ISIC_3331297,0.19126217
ISIC_3332378,0.25208595
ISIC_3332687,0.2337667
ISIC_3332946,0.22669281
ISIC_3334793,0.3067956
ISIC_3335017,0.37280786
ISIC_3335184,0.13263005
ISIC_3335904,0.32807422
ISIC_3337583,0.16379985
ISIC_3340562,0.19888292
ISIC_3341347,0.1993093
ISIC_3343138,0.14305955
ISIC_3343372,0.23384434
ISIC_3345936,0.16700055
ISIC_3346413,0.06474722
ISIC_3347331,0.25013563
ISIC_3348364,0.26666692
ISIC_3349006,0.29614857
ISIC_3349193,0.28807193
ISIC_3350064,0.09876763
ISIC_3350312,0.16495693
ISIC_3350366,0.092065044
ISIC_3353247,0.11036794
ISIC_3356592,0.20448467
ISIC_3357794,0.11452152
ISIC_3357803,0.139301
ISIC_3359726,0.10762757
ISIC_3359950,0.12538706
ISIC_3360195,0.37429184
ISIC_3361906,0.3081584
ISIC_3362179,0.11107497
ISIC_3362408,0.19419229
ISIC_3363437,0.31493747
ISIC_3364143,0.29491428
ISIC_3371618,0.30248737
ISIC_3372201,0.24671756
ISIC_3373667,0.27420545
ISIC_3373821,0.2475873
ISIC_3374030,0.22380722
ISIC_3374412,0.4022718
ISIC_3374972,0.16289784
ISIC_3377854,0.32330203
ISIC_3378318,0.356673
ISIC_3378470,0.1380686
ISIC_3379289,0.31194332
ISIC_3379679,0.19248874
ISIC_3379766,0.14609613
ISIC_3379782,0.19340447
ISIC_3380844,0.2357846
ISIC_3381859,0.28170824
ISIC_3382817,0.3681561
ISIC_3383442,0.16618246
ISIC_3383938,0.08550328
ISIC_3389048,0.16543819
ISIC_3390258,0.32439312
ISIC_3392039,0.09103401
ISIC_3392622,0.15061554
ISIC_3393209,0.15760347
ISIC_3393442,0.5084085
ISIC_3394090,0.34275162
ISIC_3395453,0.25361884
ISIC_3397549,0.22478987
ISIC_3401258,0.16461109
ISIC_3402403,0.13023101
ISIC_3402626,0.28700715
ISIC_3402640,0.23098657
ISIC_3404515,0.32771087
ISIC_3405704,0.2812305
ISIC_3406505,0.25628456
ISIC_3406688,0.27964485
ISIC_3407682,0.37154078
ISIC_3408262,0.25932866
ISIC_3409294,0.12363197
ISIC_3412012,0.5115342
ISIC_3412626,0.2722648
ISIC_3414807,0.14822029
ISIC_3415159,0.18196552
ISIC_3417723,0.25628987
ISIC_3418755,0.20497483
ISIC_3419045,0.21019188
ISIC_3420136,0.12442789
ISIC_3420737,0.14631376
ISIC_3421393,0.29569346
ISIC_3421658,0.27452037
ISIC_3422999,0.33565167
ISIC_3423176,0.27915856
ISIC_3424542,0.16973272
ISIC_3425357,0.123835154
ISIC_3426239,0.23353916
ISIC_3426652,0.17148753
ISIC_3427395,0.23553094
ISIC_3429651,0.10706756
ISIC_3430660,0.16821173
ISIC_3433692,0.31363368
ISIC_3433708,0.11639825
ISIC_3433727,0.38829252
ISIC_3433909,0.29419574
ISIC_3434018,0.22024827
ISIC_3434879,0.19752258
ISIC_3437859,0.042265866
ISIC_3438023,0.19917445
ISIC_3438368,0.574513
ISIC_3438565,0.25395703
ISIC_3441090,0.37727347
ISIC_3442265,0.27016175
ISIC_3442805,0.35480422
ISIC_3443692,0.49174193
ISIC_3445802,0.07797207
ISIC_3447520,0.41739112
ISIC_3447914,0.25787222
ISIC_3447990,0.07381681
ISIC_3448149,0.1336285
ISIC_3448670,0.40209204
ISIC_3449240,0.12212692
ISIC_3449582,0.25304672
ISIC_3449602,0.14480528
ISIC_3450017,0.43437776
ISIC_3450067,0.072489016
ISIC_3450983,0.50653857
ISIC_3451012,0.5388774
ISIC_3451175,0.15962994
ISIC_3451507,0.35614628
ISIC_3452839,0.28556603
ISIC_3455140,0.17366081
ISIC_3457077,0.2674025
ISIC_3458396,0.21467486
ISIC_3459670,0.17844525
ISIC_3459856,0.088398874
ISIC_3460127,0.2670123
ISIC_3464219,0.15999971
ISIC_3464225,0.35122755
ISIC_3466071,0.11131754
ISIC_3466188,0.25358492
ISIC_3466571,0.19397612
ISIC_3469005,0.37857416
ISIC_3469516,0.35117233
ISIC_3469595,0.10457168
ISIC_3470805,0.18853946
ISIC_3478008,0.104632914
ISIC_3478382,0.21158606
ISIC_3478788,0.43305734
ISIC_3481229,0.3201685
ISIC_3481499,0.40158606
ISIC_3481778,0.41069934
ISIC_3483100,0.28611544
ISIC_3483280,0.23902981
ISIC_3483521,0.26315013
ISIC_3485414,0.3565154
ISIC_3485976,0.25689596
ISIC_3488803,0.1821259
ISIC_3489151,0.18978772
ISIC_3489184,0.12050462
ISIC_3490275,0.33532107
ISIC_3491221,0.19321886
ISIC_3491478,0.20721462
ISIC_3493834,0.13053246
ISIC_3493888,0.08987605
ISIC_3496996,0.14751415
ISIC_3498847,0.24106514
ISIC_3499096,0.25724158
ISIC_3499287,0.26178163
ISIC_3501266,0.33748928
ISIC_3503673,0.33994406
ISIC_3504251,0.13172907
ISIC_3505673,0.19167408
ISIC_3506170,0.1956495
ISIC_3506189,0.17199053
ISIC_3506334,0.111557946
ISIC_3507357,0.23595786
ISIC_3508787,0.18189667
ISIC_3509298,0.07164335
ISIC_3509813,0.18297535
ISIC_3510420,0.44940317
ISIC_3510753,0.16282341
ISIC_3511448,0.2287417
ISIC_3512113,0.3266061
ISIC_3512857,0.53206235
ISIC_3513671,0.2559866
ISIC_3514171,0.17859195
ISIC_3514405,0.32169536
ISIC_3517002,0.17784604
ISIC_3517843,0.15010758
ISIC_3518063,0.2922257
ISIC_3519356,0.13952662
ISIC_3520797,0.12618668
ISIC_3520935,0.3361115
ISIC_3521944,0.21989113
ISIC_3522002,0.21908182
ISIC_3524072,0.22842273
ISIC_3524316,0.46197549
ISIC_3524850,0.26909953
ISIC_3525133,0.2883424
ISIC_3525685,0.16883989
ISIC_3527350,0.19944721
ISIC_3528123,0.19849268
ISIC_3529946,0.20031868
ISIC_3531790,0.09606608
ISIC_3533009,0.17733149
ISIC_3533339,0.21264493
ISIC_3533428,0.4117258
ISIC_3533937,0.43277538
ISIC_3535619,0.123651415
ISIC_3535724,0.07889303
ISIC_3537248,0.47979268
ISIC_3537350,0.101630606
ISIC_3537735,0.1547125
ISIC_3537941,0.15081878
ISIC_3538455,0.14177741
ISIC_3539380,0.2560139
ISIC_3541142,0.43919507
ISIC_3541283,0.2946812
ISIC_3547590,0.4274186
ISIC_3548128,0.15179324
ISIC_3549355,0.39389497
ISIC_3549689,0.08342196
ISIC_3549882,0.19669464
ISIC_3550074,0.2654544
ISIC_3550301,0.082560465
ISIC_3550427,0.36575773
ISIC_3552980,0.11394296
ISIC_3553158,0.19643119
ISIC_3554298,0.1534322
ISIC_3554304,0.38279587
ISIC_3554670,0.25058344
ISIC_3555756,0.12532225
ISIC_3556228,0.2482081
ISIC_3556753,0.14243521
ISIC_3557281,0.1812812
ISIC_3557534,0.1601594
ISIC_3560072,0.20644273
ISIC_3560198,0.15062417
ISIC_3560684,0.20207335
ISIC_3560802,0.4402119
ISIC_3561053,0.45594186
ISIC_3562440,0.22524378
ISIC_3563115,0.23447782
ISIC_3563608,0.3205476
ISIC_3566408,0.072538786
ISIC_3566617,0.2273579
ISIC_3566932,0.21717735
ISIC_3568616,0.11941814
ISIC_3570453,0.19465853
ISIC_3570575,0.48756215
ISIC_3571509,0.3335776
ISIC_3571742,0.13054055
ISIC_3571995,0.3583015
ISIC_3572785,0.17783955
ISIC_3572903,0.23279749
ISIC_3572943,0.11437986
ISIC_3572957,0.31848425
ISIC_3573529,0.26242137
ISIC_3574848,0.3844512
ISIC_3574927,0.2450378
ISIC_3575125,0.21621965
ISIC_3575423,0.27819175
ISIC_3575838,0.26673317
ISIC_3575894,0.104742475
ISIC_3575990,0.20130956
ISIC_3576876,0.40309352
ISIC_3577035,0.14017448
ISIC_3577605,0.2913368
ISIC_3577723,0.34154528
ISIC_3580555,0.3196793
ISIC_3581673,0.2502799
ISIC_3581674,0.41369945
ISIC_3582682,0.34047753
ISIC_3582780,0.3498159
ISIC_3583925,0.07453298
ISIC_3584949,0.164118
ISIC_3586356,0.2729744
ISIC_3587688,0.07755287
ISIC_3588671,0.10733758
ISIC_3588706,0.1378242
ISIC_3588900,0.21495067
ISIC_3589090,0.19780023
ISIC_3590140,0.321304
ISIC_3592077,0.14129102
ISIC_3592668,0.2887316
ISIC_3592904,0.28268734
ISIC_3594259,0.33021405
ISIC_3594380,0.20314805
ISIC_3594585,0.19076426
ISIC_3596358,0.2520649
ISIC_3597076,0.30900422
ISIC_3597077,0.21112739
ISIC_3597421,0.3292348
ISIC_3597521,0.1317934
ISIC_3597902,0.20449789
ISIC_3598152,0.19033623
ISIC_3598655,0.13745886
ISIC_3599510,0.29140306
ISIC_3599685,0.13974898
ISIC_3600277,0.4068651
ISIC_3600426,0.35788324
ISIC_3601241,0.054392647
ISIC_3601244,0.16210186
ISIC_3602878,0.10327393
ISIC_3606311,0.17858127
ISIC_3607787,0.2949278
ISIC_3608296,0.3157138
ISIC_3608624,0.11721277
ISIC_3609057,0.1224786
ISIC_3610082,0.07764331
ISIC_3610466,0.08111573
ISIC_3611733,0.08327596
ISIC_3612582,0.34740424
ISIC_3613018,0.26806435
ISIC_3614842,0.4220978
ISIC_3615032,0.09070206
ISIC_3616064,0.16841274
ISIC_3616494,0.101631254
ISIC_3616814,0.39795303
ISIC_3616871,0.4491704
ISIC_3617966,0.23070572
ISIC_3619413,0.14161935
ISIC_3620608,0.25748152
ISIC_3622629,0.27689564
ISIC_3623502,0.1411936
ISIC_3624468,0.21165079
ISIC_3624539,0.3806308
ISIC_3624619,0.37283844
ISIC_3625801,0.08500672
ISIC_3625918,0.18735605
ISIC_3626651,0.1687667
ISIC_3627405,0.24236597
ISIC_3628995,0.4237966
ISIC_3630213,0.31992778
ISIC_3631216,0.5906967
ISIC_3632526,0.26844916
ISIC_3632698,0.13260835
ISIC_3633213,0.1191653
ISIC_3633517,0.16788894
ISIC_3634305,0.09816427
ISIC_3636661,0.3008679
ISIC_3636847,0.24512881
ISIC_3637224,0.32425952
ISIC_3637357,0.122851
ISIC_3637548,0.16422163
ISIC_3637868,0.2287161
ISIC_3637971,0.07015852
ISIC_3639434,0.17881349
ISIC_3641432,0.15410644
ISIC_3641962,0.3764392
ISIC_3642019,0.3528813
ISIC_3642221,0.15384068
ISIC_3646060,0.29889396
ISIC_3648148,0.18262924
ISIC_3649426,0.30390117
ISIC_3649855,0.31807712
ISIC_3649896,0.3392665
ISIC_3650471,0.16334778
ISIC_3651579,0.06993412
ISIC_3653199,0.29734007
ISIC_3653457,0.13150676
ISIC_3656476,0.17528555
ISIC_3656810,0.09130281
ISIC_3658500,0.08070047
ISIC_3659414,0.13121659
ISIC_3659526,0.09651747
ISIC_3660114,0.17190413
ISIC_3663431,0.2537381
ISIC_3664196,0.3872972
ISIC_3664322,0.26012802
ISIC_3665246,0.34017336
ISIC_3666418,0.23984857
ISIC_3666465,0.09366323
ISIC_3666478,0.13615721
ISIC_3666967,0.65827227
ISIC_3667740,0.26956326
ISIC_3668633,0.1717052
ISIC_3668920,0.2933391
ISIC_3669370,0.5097914
ISIC_3669944,0.3446124
ISIC_3670111,0.08433994
ISIC_3671995,0.31534496
ISIC_3673079,0.18532738
ISIC_3673788,0.25598112
ISIC_3674160,0.0726009
ISIC_3674524,0.45325264
ISIC_3674608,0.03496523
ISIC_3674742,0.20806867
ISIC_3674889,0.3563507
ISIC_3675678,0.056895796
ISIC_3676288,0.06416058
ISIC_3677404,0.24030353
ISIC_3677875,0.066241845
ISIC_3678349,0.18236573
ISIC_3680848,0.17183882
ISIC_3681319,0.13923095
ISIC_3681605,0.30051097
ISIC_3682397,0.14194678
ISIC_3683317,0.15028636
ISIC_3683466,0.13907366
ISIC_3684862,0.33992925
ISIC_3685534,0.23522101
ISIC_3685585,0.20077886
ISIC_3689081,0.21496798
ISIC_3689093,0.15528171
ISIC_3689121,0.1143253
ISIC_3689148,0.2566965
ISIC_3689236,0.39855278
ISIC_3689290,0.17146233
ISIC_3689531,0.2604113
ISIC_3689836,0.15350407
ISIC_3689915,0.23066644
ISIC_3690426,0.14879519
ISIC_3691906,0.34341535
ISIC_3692505,0.2638961
ISIC_3693659,0.07888232
ISIC_3695954,0.13400538
ISIC_3697615,0.27605534
ISIC_3699368,0.22055624
ISIC_3699566,0.113158986
ISIC_3701760,0.26043537
ISIC_3701864,0.27081594
ISIC_3701985,0.12621818
ISIC_3702535,0.27563646
ISIC_3702871,0.09197023
ISIC_3702918,0.19262345
ISIC_3703228,0.37438592
ISIC_3703571,0.2084461
ISIC_3705025,0.32792583
