image_name,target
ISIC_2884058,0.5038081
ISIC_2885348,0.15754901
ISIC_2885577,0.089029424
ISIC_2885718,0.45274666
ISIC_2885741,0.20941271
ISIC_2886991,0.14161211
ISIC_2887299,0.66672426
ISIC_2887604,0.15105774
ISIC_2889328,0.18778153
ISIC_2890008,0.18379769
ISIC_2890538,0.05634306
ISIC_2893689,0.07042679
ISIC_2893969,0.1590227
ISIC_2894619,0.18256214
ISIC_2897386,0.13981691
ISIC_2898876,0.054811608
ISIC_2899485,0.28202423
ISIC_2900065,0.30021313
ISIC_2900150,0.5404948
ISIC_2901036,0.2669153
ISIC_2901070,0.16197717
ISIC_2906353,0.04180251
ISIC_2906357,0.17204334
ISIC_2906649,0.1253358
ISIC_2907414,0.2836708
ISIC_2908210,0.2247721
ISIC_2909250,0.120891266
ISIC_2909338,0.13904169
ISIC_2909747,0.10283636
ISIC_2910374,0.22382729
ISIC_2911033,0.036481194
ISIC_2911378,0.32713363
ISIC_2912359,0.13545457
ISIC_2912524,0.18949257
ISIC_2913511,0.13128546
ISIC_2914164,0.37188378
ISIC_2914431,0.20125575
ISIC_2914650,0.35383198
ISIC_2919248,0.12360808
ISIC_2922356,0.127646
ISIC_2922450,0.28757882
ISIC_2922688,0.1629763
ISIC_2922876,0.2765914
ISIC_2924876,0.09210194
ISIC_2926599,0.11914229
ISIC_2927268,0.22812064
ISIC_2928166,0.13132884
ISIC_2928329,0.23619737
ISIC_2929442,0.11706042
ISIC_2930982,0.25704786
ISIC_2931955,0.29980138
ISIC_2933054,0.12853085
ISIC_2939230,0.16789061
ISIC_2939559,0.32615834
ISIC_2939632,0.32792556
ISIC_2940341,0.3495477
ISIC_2941121,0.2147326
ISIC_2941506,0.16772722
ISIC_2944324,0.07545098
ISIC_2944785,0.09567547
ISIC_2945698,0.2773714
ISIC_2945726,0.10154491
ISIC_2946293,0.056571797
ISIC_2946358,0.13041414
ISIC_2947373,0.16198649
ISIC_2948729,0.121265925
ISIC_2950913,0.3558674
ISIC_2951472,0.5056535
ISIC_2952110,0.2864231
ISIC_2953931,0.18793423
ISIC_2954205,0.23650396
ISIC_2954422,0.22687611
ISIC_2954737,0.39551616
ISIC_2955552,0.31731048
ISIC_2958724,0.46989706
ISIC_2960792,0.29485193
ISIC_2961790,0.35360062
ISIC_2961837,0.090661824
ISIC_2962245,0.28226674
ISIC_2964421,0.20312072
ISIC_2964511,0.09249365
ISIC_2964600,0.19742449
ISIC_2966319,0.15028429
ISIC_2966600,0.34403634
ISIC_2968104,0.26599976
ISIC_2968365,0.13326298
ISIC_2968715,0.660661
ISIC_2970268,0.08009117
ISIC_2970783,0.17801122
ISIC_2972178,0.11352432
ISIC_2973598,0.41413715
ISIC_2973910,0.101321585
ISIC_2974420,0.2576213
ISIC_2976697,0.29392216
ISIC_2976936,0.22486834
ISIC_2979177,0.2715084
ISIC_2979296,0.07273156
ISIC_2982140,0.27138484
ISIC_2985099,0.20436536
ISIC_2987555,0.073278174
ISIC_2988031,0.11210925
ISIC_2988842,0.28141707
ISIC_2989863,0.24103217
ISIC_2990790,0.3380566
ISIC_2990982,0.33592454
ISIC_2992298,0.39439246
ISIC_2994593,0.055220976
ISIC_2995410,0.36484742
ISIC_2995868,0.89949834
ISIC_2996554,0.15151657
ISIC_2997653,0.20563811
ISIC_2999870,0.30595684
ISIC_3000694,0.14714281
ISIC_3001010,0.15128043
ISIC_3001416,0.1403791
ISIC_3001939,0.12535447
ISIC_3003131,0.16020347
ISIC_3004197,0.07215401
ISIC_3004536,0.47104442
ISIC_3006001,0.2009347
ISIC_3006353,0.2623931
ISIC_3006985,0.19678907
ISIC_3009035,0.39146164
ISIC_3010124,0.086538255
ISIC_3010492,0.30774632
ISIC_3013153,0.14688535
ISIC_3016106,0.19908181
ISIC_3016243,0.45706066
ISIC_3016409,0.32308835
ISIC_3017624,0.22252919
ISIC_3017944,0.20823237
ISIC_3018548,0.116715215
ISIC_3018869,0.36970797
ISIC_3019231,0.15596823
ISIC_3019849,0.21896
ISIC_3021712,0.53034925
ISIC_3024297,0.26674557
ISIC_3025125,0.22635862
ISIC_3025179,0.23384011
ISIC_3025776,0.21656382
ISIC_3026294,0.24312083
ISIC_3026301,0.28053033
ISIC_3029757,0.15854265
ISIC_3031742,0.1689199
ISIC_3034071,0.21168026
ISIC_3034194,0.18993652
ISIC_3034496,0.38270497
ISIC_3034590,0.27236637
ISIC_3034634,0.21955058
ISIC_3035013,0.31674817
ISIC_3035671,0.4434357
ISIC_3035934,0.08515477
ISIC_3036806,0.29537955
ISIC_3038801,0.12121119
ISIC_3040215,0.3204938
ISIC_3046579,0.21252862
ISIC_3046977,0.08864906
ISIC_3048391,0.16719025
ISIC_3048601,0.23093224
ISIC_3049863,0.15086094
ISIC_3050025,0.13556267
ISIC_3050241,0.24397214
ISIC_3050256,0.077577814
ISIC_3050591,0.30180702
ISIC_3050726,0.2932797
ISIC_3051087,0.41529292
ISIC_3051428,0.15407453
ISIC_3052742,0.31186417
ISIC_3053615,0.24607809
ISIC_3054208,0.2518053
ISIC_3055086,0.18063933
ISIC_3056153,0.3890737
ISIC_3056816,0.13504587
ISIC_3056827,0.10364684
ISIC_3057291,0.240941
ISIC_3057622,0.16340594
ISIC_3059224,0.23995854
ISIC_3059916,0.32444954
ISIC_3060142,0.17224437
ISIC_3060292,0.14280327
ISIC_3061295,0.15770222
ISIC_3061715,0.4648046
ISIC_3061920,0.25822437
ISIC_3063951,0.110387504
ISIC_3064913,0.1895376
ISIC_3065173,0.33856115
ISIC_3066210,0.1166597
ISIC_3067112,0.05600207
ISIC_3069602,0.23769386
ISIC_3073305,0.29069033
ISIC_3073626,0.070036784
ISIC_3073822,0.21617879
ISIC_3075041,0.25167027
ISIC_3077337,0.21907711
ISIC_3077737,0.23570232
ISIC_3078390,0.20509504
ISIC_3078669,0.33338976
ISIC_3078876,0.3508707
ISIC_3080264,0.15486427
ISIC_3080291,0.2430019
ISIC_3080994,0.19002613
ISIC_3081722,0.27923456
ISIC_3082434,0.118521534
ISIC_3082829,0.22688681
ISIC_3083302,0.23822534
ISIC_3084021,0.19341746
ISIC_3085039,0.23338553
ISIC_3086004,0.32239625
ISIC_3086392,0.36567774
ISIC_3086566,0.29390848
ISIC_3086993,0.46628973
ISIC_3088239,0.20075391
ISIC_3089241,0.0928665
ISIC_3090818,0.24573722
ISIC_3091500,0.4533328
ISIC_3091594,0.10771324
ISIC_3091968,0.09178209
ISIC_3091975,0.24976769
ISIC_3092993,0.22984704
ISIC_3093141,0.13616687
ISIC_3096116,0.19397405
ISIC_3097494,0.24163352
ISIC_3100039,0.24785183
ISIC_3100274,0.1281822
ISIC_3100359,0.19558291
ISIC_3100379,0.24395156
ISIC_3100433,0.20265979
ISIC_3100513,0.11839752
ISIC_3101113,0.3687934
ISIC_3101558,0.33738813
ISIC_3105094,0.4519994
ISIC_3105463,0.21958676
ISIC_3105863,0.26940498
ISIC_3106083,0.21404184
ISIC_3109975,0.20479102
ISIC_3111332,0.10446913
ISIC_3112707,0.3060134
ISIC_3113447,0.180961
ISIC_3114484,0.16470839
ISIC_3115114,0.2573493
ISIC_3115397,0.3392735
ISIC_3115713,0.18323302
ISIC_3116793,0.17365485
ISIC_3117522,0.13244012
ISIC_3118476,0.41961387
ISIC_3119515,0.22209321
ISIC_3125596,0.13189502
ISIC_3127583,0.13062944
ISIC_3127993,0.21176144
ISIC_3129234,0.12215542
ISIC_3130286,0.2821215
ISIC_3130826,0.33056632
ISIC_3133510,0.22149666
ISIC_3135659,0.10131421
ISIC_3135797,0.12849353
ISIC_3136416,0.174711
ISIC_3136517,0.116777785
ISIC_3137228,0.27873388
ISIC_3138826,0.16444476
ISIC_3139801,0.122603044
ISIC_3140781,0.14815974
ISIC_3140894,0.3200311
ISIC_3143496,0.1228594
ISIC_3143811,0.20624466
ISIC_3144013,0.21341175
ISIC_3144497,0.06422751
ISIC_3147141,0.22688065
ISIC_3148766,0.28627884
ISIC_3149300,0.30701903
ISIC_3150364,0.31629452
ISIC_3150831,0.42086345
ISIC_3151136,0.14739618
ISIC_3151787,0.15120372
ISIC_3152647,0.114372104
ISIC_3152679,0.08172523
ISIC_3156629,0.21290563
ISIC_3156673,0.35270634
ISIC_3157196,0.3232667
ISIC_3157212,0.07067868
ISIC_3157966,0.12885477
ISIC_3158528,0.3385644
ISIC_3159265,0.24645075
ISIC_3160330,0.140537
ISIC_3160366,0.25750697
ISIC_3161587,0.12850125
ISIC_3162378,0.23996043
ISIC_3162471,0.070402145
ISIC_3162606,0.07140576
ISIC_3163483,0.20495132
ISIC_3164325,0.11282406
ISIC_3164346,0.18719758
ISIC_3164996,0.08047355
ISIC_3165142,0.15899786
ISIC_3166213,0.30929524
ISIC_3166913,0.09124928
ISIC_3169364,0.110993005
ISIC_3169421,0.24912675
ISIC_3169710,0.11159003
ISIC_3169779,0.3777788
ISIC_3170107,0.34120622
ISIC_3170352,0.24069852
ISIC_3171000,0.22835977
ISIC_3172378,0.118147574
ISIC_3173748,0.12224656
ISIC_3174508,0.2274441
ISIC_3174659,0.09831477
ISIC_3174720,0.07858929
ISIC_3174785,0.2581892
ISIC_3176675,0.09310259
ISIC_3177052,0.055962574
ISIC_3177069,0.35661003
ISIC_3177698,0.11748027
ISIC_3178144,0.03419841
ISIC_3178424,0.042324483
ISIC_3178543,0.23912941
ISIC_3182083,0.21966936
ISIC_3182255,0.2696685
ISIC_3182801,0.2456309
ISIC_3183568,0.3381245
ISIC_3187460,0.22214454
ISIC_3187793,0.15788549
ISIC_3188729,0.32099283
ISIC_3189157,0.09704391
ISIC_3191573,0.15761343
ISIC_3191607,0.13331842
ISIC_3192101,0.24769643
ISIC_3192643,0.30295888
ISIC_3192921,0.15095861
ISIC_3193225,0.10320728
ISIC_3193920,0.16997342
ISIC_3194283,0.046513807
ISIC_3196004,0.13268356
ISIC_3197088,0.28830713
ISIC_3197746,0.0540244
ISIC_3197993,0.36401212
ISIC_3198399,0.11019724
ISIC_3199911,0.27514377
ISIC_3201901,0.19816528
ISIC_3202345,0.21585737
ISIC_3203927,0.3074974
ISIC_3204260,0.20282555
ISIC_3205427,0.12219542
ISIC_3205459,0.17119768
ISIC_3205782,0.16838077
ISIC_3206928,0.18378887
ISIC_3207205,0.18550791
ISIC_3207493,0.22785415
ISIC_3208994,0.19654824
ISIC_3209674,0.16212834
ISIC_3209894,0.3690252
ISIC_3210122,0.13844319
ISIC_3210295,0.3209925
ISIC_3211391,0.33264983
ISIC_3212230,0.24335742
ISIC_3214327,0.14572732
ISIC_3216128,0.32077366
ISIC_3216253,0.185402
ISIC_3216427,0.11106087
ISIC_3217879,0.11482317
ISIC_3217925,0.2207259
ISIC_3221148,0.30402762
ISIC_3221360,0.14161961
ISIC_3221941,0.28849158
ISIC_3222250,0.1901586
ISIC_3222834,0.23964784
ISIC_3223029,0.08447924
ISIC_3223721,0.17621599
ISIC_3224219,0.26668647
ISIC_3224330,0.15109241
ISIC_3224580,0.2094746
ISIC_3226112,0.5548522
ISIC_3226250,0.10677658
ISIC_3227329,0.33755907
ISIC_3228270,0.110172115
ISIC_3228719,0.4202367
ISIC_3230995,0.20803775
ISIC_3231134,0.072608314
ISIC_3231416,0.24376169
ISIC_3231502,0.5334618
ISIC_3232262,0.35434267
ISIC_3233449,0.08398973
ISIC_3233743,0.33715087
ISIC_3235082,0.37324992
ISIC_3235363,0.25209224
ISIC_3238192,0.22126193
ISIC_3240195,0.2353079
ISIC_3242339,0.19802563
ISIC_3242898,0.19226535
ISIC_3243743,0.12001095
ISIC_3243897,0.31321844
ISIC_3245209,0.45036605
ISIC_3248430,0.4062643
ISIC_3249191,0.15111949
ISIC_3249230,0.32217574
ISIC_3249625,0.23735602
ISIC_3250051,0.22277583
ISIC_3250526,0.09452363
ISIC_3252554,0.39602023
ISIC_3254014,0.2103648
ISIC_3254862,0.3132425
ISIC_3256190,0.13205904
ISIC_3258116,0.17300053
ISIC_3260623,0.2984086
ISIC_3260889,0.15680897
ISIC_3263214,0.5168221
ISIC_3263776,0.25587037
ISIC_3264572,0.17673972
ISIC_3265261,0.2566766
ISIC_3265514,0.47194818
ISIC_3265972,0.18720344
ISIC_3266762,0.27099988
ISIC_3266844,0.24249068
ISIC_3269036,0.121378526
ISIC_3269752,0.2788892
ISIC_3270093,0.2642684
ISIC_3270286,0.08935078
ISIC_3270302,0.21324734
ISIC_3272340,0.06649042
ISIC_3273365,0.25100774
ISIC_3273639,0.11349371
ISIC_3274488,0.2833568
ISIC_3276396,0.07997887
ISIC_3277191,0.0658831
ISIC_3280235,0.16386229
ISIC_3280384,0.36829576
ISIC_3280922,0.12055951
ISIC_3280956,0.41842592
ISIC_3281246,0.120311715
ISIC_3281881,0.117460735
ISIC_3283688,0.24650267
ISIC_3284664,0.4300115
ISIC_3284703,0.05736652
ISIC_3288360,0.36232913
ISIC_3292354,0.25279513
ISIC_3292979,0.14106937
ISIC_3293577,0.35644326
ISIC_3294265,0.16672836
ISIC_3295388,0.10491329
ISIC_3295754,0.19679283
ISIC_3296102,0.31391338
ISIC_3297611,0.22315013
ISIC_3299103,0.09407171
ISIC_3299574,0.17335121
ISIC_3301470,0.3587732
ISIC_3301584,0.28286842
ISIC_3301814,0.50678444
ISIC_3303838,0.1885885
ISIC_3304326,0.1032125
ISIC_3304841,0.15901881
ISIC_3307624,0.26115316
ISIC_3308101,0.25098118
ISIC_3308539,0.10408905
ISIC_3309618,0.27912053
ISIC_3310208,0.15803756
ISIC_3310253,0.4022301
ISIC_3310351,0.118768774
ISIC_3311446,0.19585435
ISIC_3314065,0.13565852
ISIC_3314917,0.067186825
ISIC_3316818,0.070743755
ISIC_3317133,0.06122013
ISIC_3317890,0.4633263
ISIC_3318037,0.09151552
ISIC_3319446,0.23047277
ISIC_3319746,0.20337874
ISIC_3319944,0.16123787
ISIC_3323718,0.2896823
ISIC_3326069,0.37086922
ISIC_3327215,0.11495306
ISIC_3327858,0.12570147
ISIC_3327932,0.2905714
ISIC_3328981,0.18833026
ISIC_3329504,0.061602987
ISIC_3330108,0.3276653
ISIC_3330580,0.31644434
ISIC_3330773,0.21097185
ISIC_3331297,0.17594866
ISIC_3332378,0.20887578
ISIC_3332687,0.20972803
ISIC_3332946,0.1027452
ISIC_3334793,0.27414742
ISIC_3335017,0.21325645
ISIC_3335184,0.1419615
ISIC_3335904,0.2854125
ISIC_3337583,0.16009387
ISIC_3340562,0.10261948
ISIC_3341347,0.17061478
ISIC_3343138,0.25464007
ISIC_3343372,0.2532949
ISIC_3345936,0.1790307
ISIC_3346413,0.17685208
ISIC_3347331,0.37339076
ISIC_3348364,0.21695046
ISIC_3349006,0.29557925
ISIC_3349193,0.31013528
ISIC_3350064,0.1523006
ISIC_3350312,0.13610092
ISIC_3350366,0.114966094
ISIC_3353247,0.20874071
ISIC_3356592,0.17628643
ISIC_3357794,0.20144041
ISIC_3357803,0.16687489
ISIC_3359726,0.074259475
ISIC_3359950,0.11616349
ISIC_3360195,0.45795494
ISIC_3361906,0.24106917
ISIC_3362179,0.0888392
ISIC_3362408,0.12815434
ISIC_3363437,0.30990866
ISIC_3364143,0.41083226
ISIC_3371618,0.26190788
ISIC_3372201,0.25894234
ISIC_3373667,0.28970918
ISIC_3373821,0.2001867
ISIC_3374030,0.21588449
ISIC_3374412,0.24772428
ISIC_3374972,0.2592764
ISIC_3377854,0.44149578
ISIC_3378318,0.36414036
ISIC_3378470,0.15909766
ISIC_3379289,0.35020155
ISIC_3379679,0.14620623
ISIC_3379766,0.17548305
ISIC_3379782,0.31171232
ISIC_3380844,0.1380304
ISIC_3381859,0.29153898
ISIC_3382817,0.45023435
ISIC_3383442,0.116270036
ISIC_3383938,0.11502074
ISIC_3389048,0.31922013
ISIC_3390258,0.29446825
ISIC_3392039,0.10661361
ISIC_3392622,0.16663715
ISIC_3393209,0.11218467
ISIC_3393442,0.47604913
ISIC_3394090,0.41548413
ISIC_3395453,0.19344097
ISIC_3397549,0.24796206
ISIC_3401258,0.46043095
ISIC_3402403,0.1562016
ISIC_3402626,0.30192003
ISIC_3402640,0.3089324
ISIC_3404515,0.4084456
ISIC_3405704,0.2799321
ISIC_3406505,0.2189628
ISIC_3406688,0.23958646
ISIC_3407682,0.22676839
ISIC_3408262,0.19139136
ISIC_3409294,0.16621023
ISIC_3412012,0.5631992
ISIC_3412626,0.21771194
ISIC_3414807,0.10947662
ISIC_3415159,0.11072967
ISIC_3417723,0.23884875
ISIC_3418755,0.31831202
ISIC_3419045,0.23613366
ISIC_3420136,0.18078004
ISIC_3420737,0.08437493
ISIC_3421393,0.35047308
ISIC_3421658,0.36319986
ISIC_3422999,0.1865834
ISIC_3423176,0.22052264
ISIC_3424542,0.1368619
ISIC_3425357,0.11673419
ISIC_3426239,0.23354325
ISIC_3426652,0.19468983
ISIC_3427395,0.33792084
ISIC_3429651,0.17681785
ISIC_3430660,0.15224066
ISIC_3433692,0.2402302
ISIC_3433708,0.050928477
ISIC_3433727,0.46255606
ISIC_3433909,0.33615702
ISIC_3434018,0.3359263
ISIC_3434879,0.275652
ISIC_3437859,0.18533854
ISIC_3438023,0.24487773
ISIC_3438368,0.46520716
ISIC_3438565,0.26682377
ISIC_3441090,0.40562654
ISIC_3442265,0.1737561
ISIC_3442805,0.10615166
ISIC_3443692,0.4528765
ISIC_3445802,0.057145163
ISIC_3447520,0.34640512
ISIC_3447914,0.2868865
ISIC_3447990,0.08072574
ISIC_3448149,0.15185395
ISIC_3448670,0.19343783
ISIC_3449240,0.18055964
ISIC_3449582,0.23079824
ISIC_3449602,0.1323949
ISIC_3450017,0.36996704
ISIC_3450067,0.09210502
ISIC_3450983,0.53309417
ISIC_3451012,0.39609453
ISIC_3451175,0.16388227
ISIC_3451507,0.24276088
ISIC_3452839,0.13399547
ISIC_3455140,0.2708004
ISIC_3457077,0.37980294
ISIC_3458396,0.06997006
ISIC_3459670,0.16449791
ISIC_3459856,0.09532921
ISIC_3460127,0.2052332
ISIC_3464219,0.1557368
ISIC_3464225,0.3059877
ISIC_3466071,0.13351677
ISIC_3466188,0.3007365
ISIC_3466571,0.11389899
ISIC_3469005,0.24781497
ISIC_3469516,0.42717353
ISIC_3469595,0.12617204
ISIC_3470805,0.08909984
ISIC_3478008,0.1880682
ISIC_3478382,0.15159915
ISIC_3478788,0.31357536
ISIC_3481229,0.377377
ISIC_3481499,0.3548145
ISIC_3481778,0.3378317
ISIC_3483100,0.17283669
ISIC_3483280,0.08020331
ISIC_3483521,0.19512407
ISIC_3485414,0.22402005
ISIC_3485976,0.25815418
ISIC_3488803,0.10292352
ISIC_3489151,0.15763977
ISIC_3489184,0.14961539
ISIC_3490275,0.30782226
ISIC_3491221,0.21345137
ISIC_3491478,0.18728597
ISIC_3493834,0.06966549
ISIC_3493888,0.10194847
ISIC_3496996,0.111703455
ISIC_3498847,0.22338055
ISIC_3499096,0.16376485
ISIC_3499287,0.1679618
ISIC_3501266,0.297349
ISIC_3503673,0.31082156
ISIC_3504251,0.15544823
ISIC_3505673,0.0769854
ISIC_3506170,0.16182971
ISIC_3506189,0.18930964
ISIC_3506334,0.11604773
ISIC_3507357,0.19541845
ISIC_3508787,0.1164498
ISIC_3509298,0.044313885
ISIC_3509813,0.1419779
ISIC_3510420,0.4090388
ISIC_3510753,0.14582631
ISIC_3511448,0.1918641
ISIC_3512113,0.20029011
ISIC_3512857,0.33336666
ISIC_3513671,0.37386593
ISIC_3514171,0.17226875
ISIC_3514405,0.33009723
ISIC_3517002,0.0999654
ISIC_3517843,0.26038405
ISIC_3518063,0.2791961
ISIC_3519356,0.14598463
ISIC_3520797,0.06274413
ISIC_3520935,0.3279603
ISIC_3521944,0.21123585
ISIC_3522002,0.13312678
ISIC_3524072,0.33199275
ISIC_3524316,0.40650326
ISIC_3524850,0.24342877
ISIC_3525133,0.10092685
ISIC_3525685,0.07513405
ISIC_3527350,0.14587699
ISIC_3528123,0.24702048
ISIC_3529946,0.11260627
ISIC_3531790,0.101147175
ISIC_3533009,0.21289764
ISIC_3533339,0.2918133
ISIC_3533428,0.32553324
ISIC_3533937,0.22153355
ISIC_3535619,0.14089191
ISIC_3535724,0.11048216
ISIC_3537248,0.45397076
ISIC_3537350,0.11514333
ISIC_3537735,0.27114218
ISIC_3537941,0.12662573
ISIC_3538455,0.1874451
ISIC_3539380,0.40374988
ISIC_3541142,0.44550273
ISIC_3541283,0.122068845
ISIC_3547590,0.45495582
ISIC_3548128,0.13815457
ISIC_3549355,0.37854442
ISIC_3549689,0.046806935
ISIC_3549882,0.29478905
ISIC_3550074,0.1847934
ISIC_3550301,0.06539744
ISIC_3550427,0.285435
ISIC_3552980,0.0643075
ISIC_3553158,0.19288738
ISIC_3554298,0.12825263
ISIC_3554304,0.37891763
ISIC_3554670,0.2822643
ISIC_3555756,0.14481057
ISIC_3556228,0.20889287
ISIC_3556753,0.13652046
ISIC_3557281,0.18087062
ISIC_3557534,0.104550205
ISIC_3560072,0.19174975
ISIC_3560198,0.19838768
ISIC_3560684,0.29201928
ISIC_3560802,0.36135828
ISIC_3561053,0.2214156
ISIC_3562440,0.20380989
ISIC_3563115,0.24398896
ISIC_3563608,0.32089058
ISIC_3566408,0.1361783
ISIC_3566617,0.27911106
ISIC_3566932,0.21285152
ISIC_3568616,0.08365575
ISIC_3570453,0.27028185
ISIC_3570575,0.6152091
ISIC_3571509,0.3641317
ISIC_3571742,0.10940228
ISIC_3571995,0.16074194
ISIC_3572785,0.19299304
ISIC_3572903,0.2856138
ISIC_3572943,0.11116966
ISIC_3572957,0.20745884
ISIC_3573529,0.3297036
ISIC_3574848,0.18909045
ISIC_3574927,0.20056488
ISIC_3575125,0.25855017
ISIC_3575423,0.2319976
ISIC_3575838,0.22682592
ISIC_3575894,0.13379025
ISIC_3575990,0.27049392
ISIC_3576876,0.48328525
ISIC_3577035,0.10081433
ISIC_3577605,0.61919904
ISIC_3577723,0.39395624
ISIC_3580555,0.26741883
ISIC_3581673,0.1086039
ISIC_3581674,0.45843065
ISIC_3582682,0.23172562
ISIC_3582780,0.33758065
ISIC_3583925,0.11725174
ISIC_3584949,0.25667757
ISIC_3586356,0.27630943
ISIC_3587688,0.12804201
ISIC_3588671,0.11150714
ISIC_3588706,0.15480173
ISIC_3588900,0.17346253
ISIC_3589090,0.18648678
ISIC_3590140,0.25567082
ISIC_3592077,0.12597507
ISIC_3592668,0.2573258
ISIC_3592904,0.2522521
ISIC_3594259,0.4227138
ISIC_3594380,0.2606901
ISIC_3594585,0.37787762
ISIC_3596358,0.2579539
ISIC_3597076,0.22595806
ISIC_3597077,0.13784316
ISIC_3597421,0.30427337
ISIC_3597521,0.061054096
ISIC_3597902,0.14918026
ISIC_3598152,0.17078231
ISIC_3598655,0.17443806
ISIC_3599510,0.41204953
ISIC_3599685,0.1236307
ISIC_3600277,0.3681897
ISIC_3600426,0.3023386
ISIC_3601241,0.08062836
ISIC_3601244,0.2037314
ISIC_3602878,0.046360146
ISIC_3606311,0.16104919
ISIC_3607787,0.3373068
ISIC_3608296,0.30966583
ISIC_3608624,0.15707919
ISIC_3609057,0.10276178
ISIC_3610082,0.03713022
ISIC_3610466,0.14858712
ISIC_3611733,0.07763165
ISIC_3612582,0.4233481
ISIC_3613018,0.20895973
ISIC_3614842,0.24126816
ISIC_3615032,0.07788934
ISIC_3616064,0.09854745
ISIC_3616494,0.10405741
ISIC_3616814,0.41094202
ISIC_3616871,0.42558607
ISIC_3617966,0.30570167
ISIC_3619413,0.16433
ISIC_3620608,0.24885918
ISIC_3622629,0.3347459
ISIC_3623502,0.14976798
ISIC_3624468,0.23262091
ISIC_3624539,0.26698658
ISIC_3624619,0.186809
ISIC_3625801,0.07248117
ISIC_3625918,0.20419483
ISIC_3626651,0.14234991
ISIC_3627405,0.26515007
ISIC_3628995,0.3435495
ISIC_3630213,0.32955247
ISIC_3631216,0.55617493
ISIC_3632526,0.4204765
ISIC_3632698,0.12083513
ISIC_3633213,0.16560948
ISIC_3633517,0.12851553
ISIC_3634305,0.1447018
ISIC_3636661,0.28854185
ISIC_3636847,0.2342752
ISIC_3637224,0.3381237
ISIC_3637357,0.2000692
ISIC_3637548,0.113218054
ISIC_3637868,0.29660627
ISIC_3637971,0.18004084
ISIC_3639434,0.22284377
ISIC_3641432,0.095819496
ISIC_3641962,0.2593317
ISIC_3642019,0.3568018
ISIC_3642221,0.18467502
ISIC_3646060,0.3553692
ISIC_3648148,0.14669292
ISIC_3649426,0.3281458
ISIC_3649855,0.28784388
ISIC_3649896,0.12100817
ISIC_3650471,0.11407542
ISIC_3651579,0.1334335
ISIC_3653199,0.27348405
ISIC_3653457,0.2360233
ISIC_3656476,0.29558063
ISIC_3656810,0.10657456
ISIC_3658500,0.057853498
ISIC_3659414,0.09666906
ISIC_3659526,0.13139924
ISIC_3660114,0.14576565
ISIC_3663431,0.21645916
ISIC_3664196,0.33428687
ISIC_3664322,0.14907648
ISIC_3665246,0.3640425
ISIC_3666418,0.22417043
ISIC_3666465,0.1648685
ISIC_3666478,0.13438238
ISIC_3666967,0.6182535
ISIC_3667740,0.29526994
ISIC_3668633,0.102196
ISIC_3668920,0.30751646
ISIC_3669370,0.50276506
ISIC_3669944,0.4099887
ISIC_3670111,0.0494803
ISIC_3671995,0.45437405
ISIC_3673079,0.19523989
ISIC_3673788,0.14803016
ISIC_3674160,0.13280377
ISIC_3674524,0.2108318
ISIC_3674608,0.02908916
ISIC_3674742,0.23419504
ISIC_3674889,0.342738
ISIC_3675678,0.06885557
ISIC_3676288,0.056741107
ISIC_3677404,0.072042614
ISIC_3677875,0.08038903
ISIC_3678349,0.31691608
ISIC_3680848,0.13256001
ISIC_3681319,0.1673002
ISIC_3681605,0.24054576
ISIC_3682397,0.08698264
ISIC_3683317,0.15130891
ISIC_3683466,0.09248063
ISIC_3684862,0.26596093
ISIC_3685534,0.34510347
ISIC_3685585,0.19733301
ISIC_3689081,0.18750101
ISIC_3689093,0.20295191
ISIC_3689121,0.24225384
ISIC_3689148,0.43272504
ISIC_3689236,0.38327816
ISIC_3689290,0.17626514
ISIC_3689531,0.17267527
ISIC_3689836,0.15189016
ISIC_3689915,0.10070064
ISIC_3690426,0.18111749
ISIC_3691906,0.32690683
ISIC_3692505,0.1757047
ISIC_3693659,0.12579183
ISIC_3695954,0.24674653
ISIC_3697615,0.20788778
ISIC_3699368,0.21126883
ISIC_3699566,0.19134802
ISIC_3701760,0.19179173
ISIC_3701864,0.2501086
ISIC_3701985,0.1541801
ISIC_3702535,0.4651603
ISIC_3702871,0.08370231
ISIC_3702918,0.12380032
ISIC_3703228,0.32298785
ISIC_3703571,0.1667235
ISIC_3705025,0.25293016
ISIC_3705644,0.46841034
ISIC_3707387,0.37426484
ISIC_3707677,0.11373699
ISIC_3707681,0.20717543
ISIC_3708780,0.21106403
ISIC_3709384,0.14390877
ISIC_3710118,0.17002603
ISIC_3710566,0.1946167
ISIC_3711604,0.2714377
ISIC_3711637,0.21316716
ISIC_3712623,0.304812
ISIC_3713204,0.36165786
ISIC_3713521,0.39257956
ISIC_3713800,0.3230163
ISIC_3715808,0.23462209
ISIC_3715917,0.16917393
ISIC_3716403,0.105548985
ISIC_3716896,0.043992262
ISIC_3717405,0.2189073
ISIC_3718570,0.076723464
ISIC_3718778,0.16310388
ISIC_3719206,0.06953295
ISIC_3721312,0.19388159
ISIC_3721415,0.20340191
ISIC_3722094,0.08569214
ISIC_3722127,0.24122147
ISIC_3722660,0.2718755
ISIC_3723953,0.3415432
ISIC_3724889,0.25463986
ISIC_3724952,0.10183945
ISIC_3725123,0.4624838
ISIC_3727502,0.115058884
ISIC_3730304,0.25438976
ISIC_3731024,0.118910626
ISIC_3733949,0.20467593
ISIC_3734151,0.1842427
