image_name,target
ISIC_2966319,0.08192753
ISIC_2966600,0.44035777
ISIC_2968104,0.20789579
ISIC_2968365,0.124641374
ISIC_2968715,0.5446573
ISIC_2970268,0.12782672
ISIC_2970783,0.15347049
ISIC_2972178,0.11106158
ISIC_2973598,0.53294927
ISIC_2973910,0.10462845
ISIC_2974420,0.21889968
ISIC_2976697,0.34781808
ISIC_2976936,0.23886897
ISIC_2979177,0.26271814
ISIC_2979296,0.22116342
ISIC_2982140,0.21284315
ISIC_2985099,0.12746137
ISIC_2987555,0.07000665
ISIC_2988031,0.102877475
ISIC_2988842,0.3588827
ISIC_2989863,0.23227233
ISIC_2990790,0.23383683
ISIC_2990982,0.29351428
ISIC_2992298,0.3441095
ISIC_2994593,0.07368994
ISIC_2995410,0.2752411
ISIC_2995868,0.8688619
ISIC_2996554,0.18947414
ISIC_2997653,0.17028707
ISIC_2999870,0.31373563
ISIC_3000694,0.11664536
ISIC_3001010,0.13164864
ISIC_3001416,0.16291976
ISIC_3001939,0.13735434
ISIC_3003131,0.14829703
ISIC_3004197,0.047034364
ISIC_3004536,0.33797842
ISIC_3006001,0.20425557
ISIC_3006353,0.38309246
ISIC_3006985,0.22501382
ISIC_3009035,0.45752543
ISIC_3010124,0.08606975
ISIC_3010492,0.23756947
ISIC_3013153,0.19747068
ISIC_3016106,0.29414725
ISIC_3016243,0.43652388
ISIC_3016409,0.37232363
ISIC_3017624,0.25974476
ISIC_3017944,0.19555563
ISIC_3018548,0.13085335
ISIC_3018869,0.28761464
ISIC_3019231,0.16574842
ISIC_3019849,0.17947857
ISIC_3021712,0.5083956
ISIC_3024297,0.24697702
ISIC_3025125,0.19972633
ISIC_3025179,0.27472225
ISIC_3025776,0.29574835
ISIC_3026294,0.26337594
ISIC_3026301,0.3247462
ISIC_3029757,0.11597763
ISIC_3031742,0.12714803
ISIC_3034071,0.070774056
ISIC_3034194,0.21855915
ISIC_3034496,0.38731158
ISIC_3034590,0.31301826
ISIC_3034634,0.18163167
ISIC_3035013,0.20112337
ISIC_3035671,0.32295454
ISIC_3035934,0.078493975
ISIC_3036806,0.238711
ISIC_3038801,0.11341933
ISIC_3040215,0.22916709
ISIC_3046579,0.20138712
ISIC_3046977,0.112213194
ISIC_3048391,0.17699379
ISIC_3048601,0.2048555
ISIC_3049863,0.2366763
ISIC_3050025,0.13843705
ISIC_3050241,0.22429205
ISIC_3050256,0.20428824
ISIC_3050591,0.37566894
ISIC_3050726,0.35839427
ISIC_3051087,0.57144976
ISIC_3051428,0.18344101
ISIC_3052742,0.20947044
ISIC_3053615,0.24475959
ISIC_3054208,0.28249308
ISIC_3055086,0.1612544
ISIC_3056153,0.35942084
ISIC_3056816,0.14993654
ISIC_3056827,0.09566135
ISIC_3057291,0.2724556
ISIC_3057622,0.17655222
ISIC_3059224,0.32439727
ISIC_3059916,0.35230377
ISIC_3060142,0.10497167
ISIC_3060292,0.19841309
ISIC_3061295,0.13012564
ISIC_3061715,0.39370486
ISIC_3061920,0.27107516
ISIC_3063951,0.15173957
ISIC_3064913,0.18722205
ISIC_3065173,0.43194714
ISIC_3066210,0.30162382
ISIC_3067112,0.047642376
ISIC_3069602,0.39217767
ISIC_3073305,0.39545625
ISIC_3073626,0.08524303
ISIC_3073822,0.2690508
ISIC_3075041,0.2945368
ISIC_3077337,0.23538603
ISIC_3077737,0.17592366
ISIC_3078390,0.26068342
ISIC_3078669,0.29575124
ISIC_3078876,0.24583183
ISIC_3080264,0.16846892
ISIC_3080291,0.16077974
ISIC_3080994,0.15799819
ISIC_3081722,0.29647934
ISIC_3082434,0.12094058
ISIC_3082829,0.20038813
ISIC_3083302,0.14790182
ISIC_3084021,0.20425832
ISIC_3085039,0.22686036
ISIC_3086004,0.3779488
ISIC_3086392,0.51854736
ISIC_3086566,0.33960629
ISIC_3086993,0.69918656
ISIC_3088239,0.2136971
ISIC_3089241,0.13438293
ISIC_3090818,0.21549052
ISIC_3091500,0.4652633
ISIC_3091594,0.1406464
ISIC_3091968,0.09425251
ISIC_3091975,0.30294853
ISIC_3092993,0.23393743
ISIC_3093141,0.13691345
ISIC_3096116,0.09305384
ISIC_3097494,0.30532098
ISIC_3100039,0.28309175
ISIC_3100274,0.16320466
ISIC_3100359,0.19684125
ISIC_3100379,0.16203906
ISIC_3100433,0.13183132
ISIC_3100513,0.11713228
ISIC_3101113,0.28461406
ISIC_3101558,0.35504666
ISIC_3105094,0.3596811
ISIC_3105463,0.24813433
ISIC_3105863,0.17291428
ISIC_3106083,0.21240623
ISIC_3109975,0.17863125
ISIC_3111332,0.0840091
ISIC_3112707,0.27507398
ISIC_3113447,0.20157333
ISIC_3114484,0.17223899
ISIC_3115114,0.3380777
ISIC_3115397,0.2920761
ISIC_3115713,0.18600504
ISIC_3116793,0.1988447
ISIC_3117522,0.18411987
ISIC_3118476,0.45059663
ISIC_3119515,0.16232398
ISIC_3125596,0.08011635
ISIC_3127583,0.14392641
ISIC_3127993,0.12809141
ISIC_3129234,0.18945864
ISIC_3130286,0.2816933
ISIC_3130826,0.40381083
ISIC_3133510,0.075560674
ISIC_3135659,0.16429764
ISIC_3135797,0.13041586
ISIC_3136416,0.117528886
ISIC_3136517,0.051295955
ISIC_3137228,0.18811367
ISIC_3138826,0.087792486
ISIC_3139801,0.09193858
ISIC_3140781,0.13189611
ISIC_3140894,0.2813816
ISIC_3143496,0.13152443
ISIC_3143811,0.17613593
ISIC_3144013,0.18539281
ISIC_3144497,0.056726728
ISIC_3147141,0.19474836
ISIC_3148766,0.22980148
ISIC_3149300,0.48202723
ISIC_3150364,0.20193684
ISIC_3150831,0.34453657
ISIC_3151136,0.11156092
ISIC_3151787,0.13683034
ISIC_3152647,0.10584451
ISIC_3152679,0.12738234
ISIC_3156629,0.21386702
ISIC_3156673,0.41717267
ISIC_3157196,0.20048729
ISIC_3157212,0.13983937
ISIC_3157966,0.22465192
ISIC_3158528,0.31848934
ISIC_3159265,0.27195606
ISIC_3160330,0.1182054
ISIC_3160366,0.23044026
ISIC_3161587,0.07500107
ISIC_3162378,0.24480513
ISIC_3162471,0.059362434
ISIC_3162606,0.13351402
ISIC_3163483,0.13596763
ISIC_3164325,0.09472774
ISIC_3164346,0.13910258
ISIC_3164996,0.083572276
ISIC_3165142,0.08553738
ISIC_3166213,0.18640378
ISIC_3166913,0.060150307
ISIC_3169364,0.09459527
ISIC_3169421,0.2967951
ISIC_3169710,0.063186556
ISIC_3169779,0.3521378
ISIC_3170107,0.40303552
ISIC_3170352,0.24551737
ISIC_3171000,0.2365017
ISIC_3172378,0.04198109
ISIC_3173748,0.11641878
ISIC_3174508,0.42908248
ISIC_3174659,0.05441602
ISIC_3174720,0.19420838
ISIC_3174785,0.26108024
ISIC_3176675,0.05464111
ISIC_3177052,0.074500665
ISIC_3177069,0.48050553
ISIC_3177698,0.21309125
ISIC_3178144,0.065115124
ISIC_3178424,0.058554437
ISIC_3178543,0.3235761
ISIC_3182083,0.19790384
ISIC_3182255,0.26637498
ISIC_3182801,0.24335442
ISIC_3183568,0.2590178
ISIC_3187460,0.28390005
ISIC_3187793,0.120728664
ISIC_3188729,0.33677474
ISIC_3189157,0.20987849
ISIC_3191573,0.12833482
ISIC_3191607,0.11220078
ISIC_3192101,0.21959606
ISIC_3192643,0.2876125
ISIC_3192921,0.09778645
ISIC_3193225,0.036344938
ISIC_3193920,0.22695534
ISIC_3194283,0.102529846
ISIC_3196004,0.051325165
ISIC_3197088,0.30339178
ISIC_3197746,0.095617086
ISIC_3197993,0.3333477
ISIC_3198399,0.10661509
ISIC_3199911,0.23992865
ISIC_3201901,0.2014774
ISIC_3202345,0.19868936
ISIC_3203927,0.21945216
ISIC_3204260,0.16458501
ISIC_3205427,0.18789738
ISIC_3205459,0.08831126
ISIC_3205782,0.16032526
ISIC_3206928,0.16542763
ISIC_3207205,0.14885792
ISIC_3207493,0.29633552
ISIC_3208994,0.24553652
ISIC_3209674,0.21375617
ISIC_3209894,0.42076018
ISIC_3210122,0.15035233
ISIC_3210295,0.3346803
ISIC_3211391,0.2710104
ISIC_3212230,0.23135504
ISIC_3214327,0.20241143
ISIC_3216128,0.31423074
ISIC_3216253,0.09567331
ISIC_3216427,0.109864615
ISIC_3217879,0.102800086
ISIC_3217925,0.18921737
ISIC_3221148,0.2035841
ISIC_3221360,0.2293519
ISIC_3221941,0.32184896
ISIC_3222250,0.2886006
ISIC_3222834,0.21993473
ISIC_3223029,0.11754475
ISIC_3223721,0.15466335
ISIC_3224219,0.19568974
ISIC_3224330,0.16712253
ISIC_3224580,0.26810187
ISIC_3226112,0.6383992
ISIC_3226250,0.11027991
ISIC_3227329,0.08253758
ISIC_3228270,0.16454688
ISIC_3228719,0.33545473
ISIC_3230995,0.3653344
ISIC_3231134,0.10719833
ISIC_3231416,0.1927305
ISIC_3231502,0.6028241
ISIC_3232262,0.3309953
ISIC_3233449,0.117178746
ISIC_3233743,0.29698092
ISIC_3235082,0.6764803
ISIC_3235363,0.2202023
ISIC_3238192,0.19827065
ISIC_3240195,0.45509925
ISIC_3242339,0.11963067
ISIC_3242898,0.27061883
ISIC_3243743,0.1435078
ISIC_3243897,0.2388075
ISIC_3245209,0.4341047
ISIC_3248430,0.5444718
ISIC_3249191,0.13822009
ISIC_3249230,0.3182169
ISIC_3249625,0.20646518
ISIC_3250051,0.22828585
ISIC_3250526,0.1062196
ISIC_3252554,0.33011952
ISIC_3254014,0.051329747
ISIC_3254862,0.1873223
ISIC_3256190,0.1682064
ISIC_3258116,0.13239434
ISIC_3260623,0.2747447
ISIC_3260889,0.2228972
ISIC_3263214,0.5500466
ISIC_3263776,0.18501674
ISIC_3264572,0.2721194
ISIC_3265261,0.32346743
ISIC_3265514,0.6112647
ISIC_3265972,0.23937272
ISIC_3266762,0.2804262
ISIC_3266844,0.25705236
ISIC_3269036,0.116872616
ISIC_3269752,0.21386516
ISIC_3270093,0.2631105
ISIC_3270286,0.07187746
ISIC_3270302,0.19946325
ISIC_3272340,0.11070047
ISIC_3273365,0.29452038
ISIC_3273639,0.13230345
ISIC_3274488,0.24677742
ISIC_3276396,0.1209642
ISIC_3277191,0.03939565
ISIC_3280235,0.21935621
ISIC_3280384,0.38786444
ISIC_3280922,0.11234229
ISIC_3280956,0.29547212
ISIC_3281246,0.11305528
ISIC_3281881,0.1327356
ISIC_3283688,0.20782228
ISIC_3284664,0.38117436
ISIC_3284703,0.05350891
ISIC_3288360,0.25053337
ISIC_3292354,0.26298994
ISIC_3292979,0.21828257
ISIC_3293577,0.277607
ISIC_3294265,0.26396868
ISIC_3295388,0.083674885
ISIC_3295754,0.1323152
ISIC_3296102,0.27689704
ISIC_3297611,0.31265274
ISIC_3299103,0.0681437
ISIC_3299574,0.1381958
ISIC_3301470,0.42678335
ISIC_3301584,0.3482298
ISIC_3301814,0.45224747
ISIC_3303838,0.120329216
ISIC_3304326,0.120415695
ISIC_3304841,0.1122946
ISIC_3307624,0.24758013
ISIC_3308101,0.28037488
ISIC_3308539,0.108920954
ISIC_3309618,0.28354204
ISIC_3310208,0.11734257
ISIC_3310253,0.3505022
ISIC_3310351,0.123119816
ISIC_3311446,0.22036162
ISIC_3314065,0.16896284
ISIC_3314917,0.13185315
ISIC_3316818,0.05723258
ISIC_3317133,0.1287597
ISIC_3317890,0.38902763
ISIC_3318037,0.12061831
ISIC_3319446,0.24778914
ISIC_3319746,0.1321486
ISIC_3319944,0.17422365
ISIC_3323718,0.2129157
ISIC_3326069,0.4972353
ISIC_3327215,0.12357659
ISIC_3327858,0.2034761
ISIC_3327932,0.27325407
ISIC_3328981,0.14087307
ISIC_3329504,0.16105457
ISIC_3330108,0.34783688
ISIC_3330580,0.36383992
ISIC_3330773,0.2156989
ISIC_3331297,0.21084912
ISIC_3332378,0.21057473
ISIC_3332687,0.22423665
ISIC_3332946,0.32123306
ISIC_3334793,0.24072093
ISIC_3335017,0.29189733
ISIC_3335184,0.11468525
ISIC_3335904,0.21051621
ISIC_3337583,0.09563561
ISIC_3340562,0.10539256
ISIC_3341347,0.13114288
ISIC_3343138,0.24856511
ISIC_3343372,0.37847412
ISIC_3345936,0.15359476
ISIC_3346413,0.08325192
ISIC_3347331,0.22865026
ISIC_3348364,0.16046311
ISIC_3349006,0.40294355
ISIC_3349193,0.22836205
ISIC_3350064,0.119502105
ISIC_3350312,0.1128492
ISIC_3350366,0.13920322
ISIC_3353247,0.14003009
ISIC_3356592,0.39470103
ISIC_3357794,0.17871818
ISIC_3357803,0.12269641
ISIC_3359726,0.076894306
ISIC_3359950,0.11480215
ISIC_3360195,0.34121782
ISIC_3361906,0.22317599
ISIC_3362179,0.0951149
ISIC_3362408,0.18261318
ISIC_3363437,0.3303316
ISIC_3364143,0.34960574
ISIC_3371618,0.23896042
ISIC_3372201,0.24203408
ISIC_3373667,0.25503662
ISIC_3373821,0.23754239
ISIC_3374030,0.15353109
ISIC_3374412,0.22710174
ISIC_3374972,0.2995403
ISIC_3377854,0.49720818
ISIC_3378318,0.39069763
ISIC_3378470,0.12842247
ISIC_3379289,0.25293222
ISIC_3379679,0.18557483
ISIC_3379766,0.13432114
ISIC_3379782,0.22228643
ISIC_3380844,0.21902446
ISIC_3381859,0.33025602
ISIC_3382817,0.5093862
ISIC_3383442,0.18339975
ISIC_3383938,0.118683115
ISIC_3389048,0.45736378
ISIC_3390258,0.2470575
ISIC_3392039,0.15719032
ISIC_3392622,0.11232448
ISIC_3393209,0.12025015
ISIC_3393442,0.39456782
ISIC_3394090,0.44188276
ISIC_3395453,0.22947477
ISIC_3397549,0.2542847
ISIC_3401258,0.22238164
ISIC_3402403,0.12682888
ISIC_3402626,0.33278713
ISIC_3402640,0.27966687
ISIC_3404515,0.3244457
ISIC_3405704,0.25705037
ISIC_3406505,0.20568277
ISIC_3406688,0.28364423
ISIC_3407682,0.24632356
ISIC_3408262,0.25133502
ISIC_3409294,0.14925921
ISIC_3412012,0.6044144
ISIC_3412626,0.1848539
ISIC_3414807,0.08175495
ISIC_3415159,0.124059156
ISIC_3417723,0.30894297
ISIC_3418755,0.2327252
ISIC_3419045,0.2730097
ISIC_3420136,0.1257455
ISIC_3420737,0.12537365
ISIC_3421393,0.31509656
ISIC_3421658,0.4047291
ISIC_3422999,0.1536585
ISIC_3423176,0.14808261
ISIC_3424542,0.12424369
ISIC_3425357,0.13925692
ISIC_3426239,0.27208495
ISIC_3426652,0.1457875
ISIC_3427395,0.29827967
ISIC_3429651,0.11816757
ISIC_3430660,0.16704454
ISIC_3433692,0.26731655
ISIC_3433708,0.09499628
ISIC_3433727,0.39384905
ISIC_3433909,0.38567293
ISIC_3434018,0.32300517
ISIC_3434879,0.23068117
ISIC_3437859,0.088755384
ISIC_3438023,0.21520227
ISIC_3438368,0.5553369
ISIC_3438565,0.57601076
ISIC_3441090,0.50213814
ISIC_3442265,0.10092884
ISIC_3442805,0.14367546
ISIC_3443692,0.43990433
ISIC_3445802,0.06515457
ISIC_3447520,0.3557864
ISIC_3447914,0.23972805
ISIC_3447990,0.062357936
ISIC_3448149,0.1379281
ISIC_3448670,0.23105289
ISIC_3449240,0.12508295
ISIC_3449582,0.27070105
ISIC_3449602,0.15901442
ISIC_3450017,0.38678715
ISIC_3450067,0.07167839
ISIC_3450983,0.5370509
ISIC_3451012,0.3749818
ISIC_3451175,0.1293295
ISIC_3451507,0.26445773
ISIC_3452839,0.22946113
ISIC_3455140,0.26612982
ISIC_3457077,0.36479643
ISIC_3458396,0.07222293
ISIC_3459670,0.1353843
ISIC_3459856,0.09731313
ISIC_3460127,0.24849634
ISIC_3464219,0.09447306
ISIC_3464225,0.30040446
ISIC_3466071,0.14421724
ISIC_3466188,0.18882811
ISIC_3466571,0.16803616
ISIC_3469005,0.25192812
ISIC_3469516,0.34469563
ISIC_3469595,0.2158876
ISIC_3470805,0.09002989
ISIC_3478008,0.16819672
ISIC_3478382,0.19975235
ISIC_3478788,0.34827745
ISIC_3481229,0.39176953
ISIC_3481499,0.40365693
ISIC_3481778,0.28021073
ISIC_3483100,0.29993942
ISIC_3483280,0.055579957
ISIC_3483521,0.27573967
ISIC_3485414,0.4374795
ISIC_3485976,0.37488943
ISIC_3488803,0.103276506
ISIC_3489151,0.16383146
ISIC_3489184,0.17082232
ISIC_3490275,0.34071025
ISIC_3491221,0.26971576
ISIC_3491478,0.22916356
ISIC_3493834,0.12731387
ISIC_3493888,0.13115548
ISIC_3496996,0.068889976
ISIC_3498847,0.1830605
ISIC_3499096,0.23083468
ISIC_3499287,0.13839199
ISIC_3501266,0.26826897
ISIC_3503673,0.3344095
ISIC_3504251,0.12054374
ISIC_3505673,0.108142674
ISIC_3506170,0.1544524
ISIC_3506189,0.17592856
ISIC_3506334,0.16573858
ISIC_3507357,0.28795987
ISIC_3508787,0.15268418
ISIC_3509298,0.06357953
ISIC_3509813,0.24541265
ISIC_3510420,0.45792404
ISIC_3510753,0.20210128
ISIC_3511448,0.24987769
ISIC_3512113,0.12601745
ISIC_3512857,0.38006482
ISIC_3513671,0.34004346
ISIC_3514171,0.1792994
ISIC_3514405,0.35017264
ISIC_3517002,0.12878695
ISIC_3517843,0.17767692
ISIC_3518063,0.2970119
ISIC_3519356,0.155655
ISIC_3520797,0.13645181
ISIC_3520935,0.34921145
ISIC_3521944,0.21808298
ISIC_3522002,0.20557702
ISIC_3524072,0.34321067
ISIC_3524316,0.4597025
ISIC_3524850,0.19886225
ISIC_3525133,0.25540474
ISIC_3525685,0.066778496
ISIC_3527350,0.11632944
ISIC_3528123,0.17126054
ISIC_3529946,0.227397
ISIC_3531790,0.109671466
ISIC_3533009,0.13637365
ISIC_3533339,0.3454563
ISIC_3533428,0.5111468
ISIC_3533937,0.3214586
ISIC_3535619,0.12781519
ISIC_3535724,0.1555489
ISIC_3537248,0.53628165
ISIC_3537350,0.21236292
ISIC_3537735,0.23566985
ISIC_3537941,0.14583956
ISIC_3538455,0.28853008
ISIC_3539380,0.35987675
ISIC_3541142,0.3417158
ISIC_3541283,0.10391109
ISIC_3547590,0.34239987
ISIC_3548128,0.08192117
ISIC_3549355,0.44267341
ISIC_3549689,0.08063285
ISIC_3549882,0.24619707
ISIC_3550074,0.23406915
ISIC_3550301,0.084505886
ISIC_3550427,0.50380003
ISIC_3552980,0.07944423
ISIC_3553158,0.15421769
ISIC_3554298,0.10846376
ISIC_3554304,0.39270332
ISIC_3554670,0.22905125
ISIC_3555756,0.119719125
ISIC_3556228,0.19858246
ISIC_3556753,0.16403253
ISIC_3557281,0.135977
ISIC_3557534,0.13956249
ISIC_3560072,0.13276477
ISIC_3560198,0.16611263
ISIC_3560684,0.35777634
ISIC_3560802,0.3218491
ISIC_3561053,0.43489078
ISIC_3562440,0.2157151
ISIC_3563115,0.22886163
ISIC_3563608,0.25222963
ISIC_3566408,0.10617189
ISIC_3566617,0.2596325
ISIC_3566932,0.2112293
ISIC_3568616,0.12457614
ISIC_3570453,0.24285167
ISIC_3570575,0.5346994
ISIC_3571509,0.29732314
ISIC_3571742,0.14708224
ISIC_3571995,0.25672263
ISIC_3572785,0.17291383
ISIC_3572903,0.22744174
ISIC_3572943,0.11680213
ISIC_3572957,0.20164539
ISIC_3573529,0.3356779
ISIC_3574848,0.18021849
ISIC_3574927,0.21124104
ISIC_3575125,0.25631005
ISIC_3575423,0.21024235
ISIC_3575838,0.044070758
ISIC_3575894,0.11971464
ISIC_3575990,0.24131812
ISIC_3576876,0.58272433
ISIC_3577035,0.19066152
ISIC_3577605,0.46219826
ISIC_3577723,0.3377721
ISIC_3580555,0.28334436
ISIC_3581673,0.28528994
ISIC_3581674,0.4765071
ISIC_3582682,0.24699552
ISIC_3582780,0.38335085
ISIC_3583925,0.100928195
ISIC_3584949,0.21939012
ISIC_3586356,0.35651633
ISIC_3587688,0.08116338
ISIC_3588671,0.089782305
ISIC_3588706,0.11863171
ISIC_3588900,0.21021229
ISIC_3589090,0.20342857
ISIC_3590140,0.27963537
ISIC_3592077,0.12696593
ISIC_3592668,0.30818132
ISIC_3592904,0.2179317
ISIC_3594259,0.40250924
ISIC_3594380,0.18474728
ISIC_3594585,0.20001732
ISIC_3596358,0.3197806
ISIC_3597076,0.34348306
ISIC_3597077,0.14135629
ISIC_3597421,0.23615146
ISIC_3597521,0.09307302
ISIC_3597902,0.13350528
ISIC_3598152,0.16683026
ISIC_3598655,0.10502792
ISIC_3599510,0.3560416
ISIC_3599685,0.08705322
ISIC_3600277,0.3435559
ISIC_3600426,0.25680673
ISIC_3601241,0.13291575
ISIC_3601244,0.13973601
ISIC_3602878,0.113257356
ISIC_3606311,0.19082496
ISIC_3607787,0.36485052
ISIC_3608296,0.23608898
ISIC_3608624,0.1280313
ISIC_3609057,0.08757564
ISIC_3610082,0.072516814
ISIC_3610466,0.15011796
ISIC_3611733,0.06591023
ISIC_3612582,0.4158172
ISIC_3613018,0.24724239
ISIC_3614842,0.31496984
ISIC_3615032,0.060859233
ISIC_3616064,0.116529
ISIC_3616494,0.08158115
ISIC_3616814,0.30217555
ISIC_3616871,0.41449198
ISIC_3617966,0.29978618
ISIC_3619413,0.1608621
ISIC_3620608,0.24693578
ISIC_3622629,0.10447623
ISIC_3623502,0.20109695
ISIC_3624468,0.22393651
ISIC_3624539,0.32605696
ISIC_3624619,0.22046934
ISIC_3625801,0.06305049
ISIC_3625918,0.119693406
ISIC_3626651,0.15110351
ISIC_3627405,0.20108712
ISIC_3628995,0.34474754
ISIC_3630213,0.35195
ISIC_3631216,0.41734156
ISIC_3632526,0.28090832
ISIC_3632698,0.051516734
ISIC_3633213,0.08880202
ISIC_3633517,0.15060969
ISIC_3634305,0.118151166
ISIC_3636661,0.424127
ISIC_3636847,0.1269616
ISIC_3637224,0.3708662
ISIC_3637357,0.25706214
ISIC_3637548,0.1180497
ISIC_3637868,0.3720022
ISIC_3637971,0.082562566
ISIC_3639434,0.3347342
ISIC_3641432,0.080003366
ISIC_3641962,0.35288462
ISIC_3642019,0.35544956
ISIC_3642221,0.19440137
ISIC_3646060,0.2485996
ISIC_3648148,0.20743027
ISIC_3649426,0.26687565
ISIC_3649855,0.4873971
ISIC_3649896,0.28587183
ISIC_3650471,0.0934038
ISIC_3651579,0.17440443
ISIC_3653199,0.25161323
ISIC_3653457,0.14305903
ISIC_3656476,0.29946783
ISIC_3656810,0.11548461
ISIC_3658500,0.12111882
ISIC_3659414,0.17279802
ISIC_3659526,0.14071666
ISIC_3660114,0.09274875
ISIC_3663431,0.2535678
ISIC_3664196,0.3535812
ISIC_3664322,0.16630217
ISIC_3665246,0.39257938
ISIC_3666418,0.13213563
ISIC_3666465,0.11220586
ISIC_3666478,0.13242778
ISIC_3666967,0.6234819
ISIC_3667740,0.286112
ISIC_3668633,0.06546986
ISIC_3668920,0.29746208
ISIC_3669370,0.48513237
ISIC_3669944,0.5206668
ISIC_3670111,0.08843809
ISIC_3671995,0.2984763
ISIC_3673079,0.19928575
ISIC_3673788,0.09782937
ISIC_3674160,0.07667055
ISIC_3674524,0.25327536
ISIC_3674608,0.10411917
ISIC_3674742,0.1554681
ISIC_3674889,0.2951573
ISIC_3675678,0.12810922
ISIC_3676288,0.06902797
ISIC_3677404,0.2069341
ISIC_3677875,0.09228791
ISIC_3678349,0.2546314
ISIC_3680848,0.16069904
ISIC_3681319,0.18942228
ISIC_3681605,0.23057191
ISIC_3682397,0.1256147
ISIC_3683317,0.15219626
ISIC_3683466,0.15516965
ISIC_3684862,0.38451698
ISIC_3685534,0.29897615
ISIC_3685585,0.1538296
ISIC_3689081,0.26085845
ISIC_3689093,0.10056666
ISIC_3689121,0.09915032
ISIC_3689148,0.39326888
ISIC_3689236,0.32270277
ISIC_3689290,0.24921077
ISIC_3689531,0.17215286
ISIC_3689836,0.13929243
ISIC_3689915,0.27351674
ISIC_3690426,0.19244978
ISIC_3691906,0.39972958
ISIC_3692505,0.14094292
ISIC_3693659,0.1350458
ISIC_3695954,0.16677831
ISIC_3697615,0.26679343
ISIC_3699368,0.3809143
ISIC_3699566,0.14098616
ISIC_3701760,0.26341662
ISIC_3701864,0.2857148
ISIC_3701985,0.134181
ISIC_3702535,0.20666583
ISIC_3702871,0.05283243
ISIC_3702918,0.14385061
ISIC_3703228,0.40350533
ISIC_3703571,0.20687646
ISIC_3705025,0.3906942
ISIC_3705644,0.5048464
ISIC_3707387,0.26204795
ISIC_3707677,0.07105554
ISIC_3707681,0.28669408
ISIC_3708780,0.12898377
ISIC_3709384,0.13586314
ISIC_3710118,0.2298217
ISIC_3710566,0.14150572
ISIC_3711604,0.28949943
ISIC_3711637,0.28297907
ISIC_3712623,0.24450646
ISIC_3713204,0.33525872
ISIC_3713521,0.33875734
ISIC_3713800,0.30128613
ISIC_3715808,0.28823414
ISIC_3715917,0.20884822
ISIC_3716403,0.11805808
ISIC_3716896,0.13660546
ISIC_3717405,0.19430602
ISIC_3718570,0.08765884
ISIC_3718778,0.17124589
ISIC_3719206,0.05846038
ISIC_3721312,0.056872677
ISIC_3721415,0.3243471
ISIC_3722094,0.1400825
ISIC_3722127,0.24262443
ISIC_3722660,0.24147734
ISIC_3723953,0.27657723
ISIC_3724889,0.2681074
ISIC_3724952,0.16251324
ISIC_3725123,0.44742742
ISIC_3727502,0.12667988
ISIC_3730304,0.39562166
ISIC_3731024,0.13771935
ISIC_3733949,0.31363887
ISIC_3734151,0.23771666
ISIC_3735686,0.0721576
ISIC_3735739,0.2305844
ISIC_3735944,0.29749504
ISIC_3736099,0.52524424
ISIC_3737914,0.12664068
ISIC_3738610,0.3590956
ISIC_3740111,0.13820903
ISIC_3740887,0.10877401
ISIC_3742754,0.16399306
ISIC_3744551,0.56773865
ISIC_3744571,0.14866967
ISIC_3744712,0.30733123
ISIC_3744890,0.105837174
ISIC_3745982,0.118999936
ISIC_3746770,0.304198
ISIC_3747046,0.19385277
ISIC_3751401,0.11698217
ISIC_3751463,0.15451156
ISIC_3751922,0.14044613
ISIC_3752717,0.13566546
ISIC_3752905,0.3459848
ISIC_3753916,0.35818148
ISIC_3754496,0.21486022
ISIC_3757475,0.25700077
ISIC_3759005,0.3014851
ISIC_3759225,0.08115553
ISIC_3760239,0.44464657
ISIC_3760758,0.1755297
ISIC_3761263,0.24623674
ISIC_3761540,0.16106218
ISIC_3764100,0.15001005
ISIC_3764369,0.12831257
ISIC_3765611,0.0850914
ISIC_3765694,0.26535618
ISIC_3765884,0.2796234
ISIC_3766707,0.49500382
ISIC_3768327,0.26379526
ISIC_3769075,0.26734853
ISIC_3770681,0.10303566
ISIC_3771998,0.11338344
ISIC_3772083,0.20802692
ISIC_3773083,0.19237289
ISIC_3773451,0.17590155
ISIC_3774893,0.2128574
ISIC_3775513,0.059215702
ISIC_3778164,0.24880311
ISIC_3778773,0.2487876
ISIC_3781034,0.273574
ISIC_3783148,0.057705343
ISIC_3784911,0.3225477
ISIC_3784989,0.2568596
ISIC_3785713,0.10653689
ISIC_3785899,0.102582864
ISIC_3789085,0.3204861
ISIC_3790496,0.2349529
ISIC_3790838,0.24634537
ISIC_3793804,0.2589847
ISIC_3794213,0.21188293
ISIC_3795144,0.26880547
ISIC_3795317,0.09745808
ISIC_3796609,0.1038213
ISIC_3796950,0.3573023
ISIC_3797942,0.1377536
ISIC_3798140,0.28300232
ISIC_3801213,0.20713498
ISIC_3802684,0.227024
ISIC_3802948,0.054364067
ISIC_3803651,0.155255
ISIC_3803915,0.17653818
ISIC_3804041,0.34767824
ISIC_3804339,0.30311623
ISIC_3805982,0.38276404
ISIC_3807024,0.15816063
ISIC_3807083,0.20917054
ISIC_3808186,0.07582295
ISIC_3809089,0.28405914
ISIC_3809167,0.18163459
ISIC_3809896,0.7404813
ISIC_3809996,0.26041237
ISIC_3810006,0.23683129
ISIC_3810268,0.46493343
