image_name,target
ISIC_2642228,0.18690497
ISIC_2644793,0.16114841
ISIC_2645900,0.17226438
ISIC_2646237,0.30765963
ISIC_2647353,0.23634404
ISIC_2647881,0.3781445
ISIC_2649036,0.11677914
ISIC_2650588,0.21883479
ISIC_2650966,0.22502916
ISIC_2651134,0.14563341
ISIC_2651324,0.07306569
ISIC_2651405,0.056510393
ISIC_2653979,0.25362238
ISIC_2656229,0.28083083
ISIC_2657227,0.087693535
ISIC_2657760,0.27083117
ISIC_2659436,0.035654943
ISIC_2660824,0.19508153
ISIC_2661607,0.18926683
ISIC_2662261,0.12569286
ISIC_2664224,0.118085876
ISIC_2665667,0.28801993
ISIC_2667536,0.25076318
ISIC_2669216,0.12081896
ISIC_2670221,0.3180132
ISIC_2671409,0.35601163
ISIC_2672734,0.22182624
ISIC_2672880,0.17182261
ISIC_2673001,0.25003332
ISIC_2674316,0.40850967
ISIC_2674741,0.23898138
ISIC_2675336,0.065924406
ISIC_2676053,0.05791675
ISIC_2680392,0.10438637
ISIC_2680409,0.23624292
ISIC_2683058,0.675461
ISIC_2684502,0.23728995
ISIC_2684650,0.46162942
ISIC_2686371,0.23174235
ISIC_2688468,0.27095035
ISIC_2688499,0.38892716
ISIC_2689674,0.105495475
ISIC_2690375,0.23196799
ISIC_2690862,0.29518044
ISIC_2691534,0.196546
ISIC_2692722,0.1712887
ISIC_2693087,0.06762692
ISIC_2693128,0.17803971
ISIC_2694332,0.28981933
ISIC_2695358,0.084939465
ISIC_2695905,0.26188976
ISIC_2698346,0.14732252
ISIC_2698764,0.3503099
ISIC_2700394,0.20148268
ISIC_2701388,0.14469667
ISIC_2701399,0.20899242
ISIC_2702465,0.0799133
ISIC_2702974,0.080800876
ISIC_2703646,0.40779972
ISIC_2704199,0.56909746
ISIC_2705044,0.22989362
ISIC_2707719,0.3444786
ISIC_2709532,0.32066935
ISIC_2713090,0.120784216
ISIC_2713319,0.12710692
ISIC_2713862,0.24946192
ISIC_2715548,0.21703298
ISIC_2717613,0.15845306
ISIC_2719637,0.2539865
ISIC_2719899,0.31633517
ISIC_2720185,0.15961756
ISIC_2720307,0.41147453
ISIC_2722040,0.100692086
ISIC_2722327,0.13278376
ISIC_2722675,0.22080244
ISIC_2722886,0.20369211
ISIC_2722983,0.09610858
ISIC_2725695,0.5910887
ISIC_2726427,0.34216022
ISIC_2727522,0.15984344
ISIC_2729776,0.1511011
ISIC_2729796,0.32748753
ISIC_2730156,0.13870265
ISIC_2730923,0.16840424
ISIC_2731715,0.27015954
ISIC_2731928,0.16673572
ISIC_2732174,0.22041157
ISIC_2732410,0.050600413
ISIC_2732844,0.11701407
ISIC_2733360,0.10483028
ISIC_2734107,0.092102975
ISIC_2735323,0.24319594
ISIC_2735640,0.2550608
ISIC_2736438,0.102817744
ISIC_2737135,0.114496134
ISIC_2740259,0.29754356
ISIC_2740732,0.08684957
ISIC_2740978,0.29167032
ISIC_2742109,0.066158496
ISIC_2742701,0.3242069
ISIC_2743059,0.15561117
ISIC_2743397,0.25342783
ISIC_2743801,0.39169562
ISIC_2744942,0.0906856
ISIC_2744963,0.25112078
ISIC_2745184,0.08793916
ISIC_2746899,0.25104702
ISIC_2751389,0.1908806
ISIC_2751925,0.108535916
ISIC_2753638,0.15572156
ISIC_2756299,0.18010627
ISIC_2757628,0.17459643
ISIC_2757879,0.4383982
ISIC_2758441,0.18996699
ISIC_2759341,0.1925426
ISIC_2760625,0.4049878
ISIC_2761222,0.2492491
ISIC_2762381,0.22787428
ISIC_2762655,0.056456935
ISIC_2762755,0.059079763
ISIC_2764446,0.36806732
ISIC_2765345,0.2952363
ISIC_2765677,0.12520546
ISIC_2766032,0.2738165
ISIC_2766590,0.4083814
ISIC_2768407,0.15761256
ISIC_2768840,0.1838646
ISIC_2769811,0.30420062
ISIC_2770298,0.13785167
ISIC_2771030,0.13351779
ISIC_2775262,0.4098858
ISIC_2775569,0.22618262
ISIC_2779036,0.3025701
ISIC_2780480,0.25891674
ISIC_2780505,0.104055695
ISIC_2781230,0.080981836
ISIC_2781714,0.27358782
ISIC_2782439,0.18573244
ISIC_2783061,0.3108681
ISIC_2783585,0.3127645
ISIC_2783710,0.24549913
ISIC_2784408,0.19039778
ISIC_2785646,0.23810768
ISIC_2785814,0.12536371
ISIC_2785976,0.14822006
ISIC_2786319,0.30179307
ISIC_2788245,0.16821358
ISIC_2789714,0.19698103
ISIC_2791655,0.10499976
ISIC_2793133,0.10746377
ISIC_2793703,0.28658557
ISIC_2797372,0.19939315
ISIC_2799021,0.069867544
ISIC_2799268,0.06535712
ISIC_2801139,0.33637887
ISIC_2802301,0.2779449
ISIC_2802346,0.18267973
ISIC_2802408,0.49481124
ISIC_2803179,0.23941742
ISIC_2803506,0.10610139
ISIC_2804825,0.32860133
ISIC_2806461,0.17724185
ISIC_2806463,0.24133329
ISIC_2807001,0.15084258
ISIC_2807040,0.32823676
ISIC_2807921,0.19083299
ISIC_2808393,0.15250407
ISIC_2808964,0.095089525
ISIC_2809430,0.16997705
ISIC_2810153,0.12549627
ISIC_2811093,0.14091535
ISIC_2811687,0.1442613
ISIC_2811919,0.11697413
ISIC_2812284,0.37394327
ISIC_2813459,0.14983347
ISIC_2814272,0.102973804
ISIC_2816050,0.112531796
ISIC_2816092,0.12288085
ISIC_2817101,0.19328462
ISIC_2817197,0.27811158
ISIC_2817832,0.12509497
ISIC_2818153,0.23953709
ISIC_2819480,0.23924077
ISIC_2821487,0.1282813
ISIC_2822174,0.25140518
ISIC_2822416,0.093289755
ISIC_2822889,0.22942305
ISIC_2823266,0.1866801
ISIC_2823299,0.21099843
ISIC_2824061,0.2597206
ISIC_2824480,0.21770518
ISIC_2824922,0.44537482
ISIC_2826192,0.29305157
ISIC_2827942,0.13562883
ISIC_2828156,0.5992151
ISIC_2828811,0.15481485
ISIC_2829040,0.44266996
ISIC_2829089,0.13473536
ISIC_2832441,0.109679356
ISIC_2832532,0.088283606
ISIC_2834420,0.2460929
ISIC_2835116,0.23203291
ISIC_2837857,0.24423541
ISIC_2838169,0.12110819
ISIC_2838180,0.21236573
ISIC_2839742,0.51930684
ISIC_2840019,0.47426727
ISIC_2841788,0.285872
ISIC_2844227,0.18519956
ISIC_2844792,0.26140547
ISIC_2845014,0.22854014
ISIC_2845028,0.14231077
ISIC_2848326,0.4166002
ISIC_2849601,0.22171138
ISIC_2852457,0.24436937
ISIC_2853193,0.21786605
ISIC_2855421,0.2638026
ISIC_2855923,0.070861116
ISIC_2858057,0.326569
ISIC_2860159,0.079560265
ISIC_2861073,0.17012767
ISIC_2861615,0.047704
ISIC_2862111,0.16880618
ISIC_2862576,0.50255316
ISIC_2864571,0.3393861
ISIC_2864786,0.27491668
ISIC_2865092,0.12114083
ISIC_2866348,0.078905724
ISIC_2866924,0.05673593
ISIC_2867827,0.232015
ISIC_2869298,0.07144988
ISIC_2869500,0.14869377
ISIC_2870598,0.075586125
ISIC_2871866,0.20509751
ISIC_2875804,0.07087776
ISIC_2879103,0.29098892
ISIC_2879319,0.2073663
ISIC_2879870,0.32161522
ISIC_2880938,0.28025422
ISIC_2881137,0.027654627
ISIC_2882183,0.32625583
ISIC_2882715,0.13511786
ISIC_2882963,0.0918067
ISIC_2883463,0.6406651
ISIC_2883756,0.29206088
ISIC_2884058,0.46236324
ISIC_2885348,0.13170856
ISIC_2885577,0.060775418
ISIC_2885718,0.4898273
ISIC_2885741,0.27736798
ISIC_2886991,0.11754422
ISIC_2887299,0.7320375
ISIC_2887604,0.15102047
ISIC_2889328,0.19445363
ISIC_2890008,0.14698744
ISIC_2890538,0.13163961
ISIC_2893689,0.08834878
ISIC_2893969,0.1455144
ISIC_2894619,0.18007563
ISIC_2897386,0.16620168
ISIC_2898876,0.12186957
ISIC_2899485,0.20632377
ISIC_2900065,0.29579106
ISIC_2900150,0.5172476
ISIC_2901036,0.31607747
ISIC_2901070,0.08799735
ISIC_2906353,0.030193174
ISIC_2906357,0.17387211
ISIC_2906649,0.10282909
ISIC_2907414,0.3054426
ISIC_2908210,0.1965192
ISIC_2909250,0.16594578
ISIC_2909338,0.1080924
ISIC_2909747,0.11032846
ISIC_2910374,0.26274195
ISIC_2911033,0.051241077
ISIC_2911378,0.27814248
ISIC_2912359,0.1462178
ISIC_2912524,0.1627082
ISIC_2913511,0.08821227
ISIC_2914164,0.42873436
ISIC_2914431,0.21647578
ISIC_2914650,0.2634416
ISIC_2919248,0.1728218
ISIC_2922356,0.13147864
ISIC_2922450,0.3716505
ISIC_2922688,0.17116351
ISIC_2922876,0.30519548
ISIC_2924876,0.12582989
ISIC_2926599,0.0742826
ISIC_2927268,0.18569323
ISIC_2928166,0.12973517
ISIC_2928329,0.15348352
ISIC_2929442,0.098128535
ISIC_2930982,0.20746766
ISIC_2931955,0.25193977
ISIC_2933054,0.11311973
ISIC_2939230,0.20054744
ISIC_2939559,0.2955216
ISIC_2939632,0.33510917
ISIC_2940341,0.37406233
ISIC_2941121,0.23402564
ISIC_2941506,0.17959829
ISIC_2944324,0.04165659
ISIC_2944785,0.11412066
ISIC_2945698,0.43243876
ISIC_2945726,0.10635734
ISIC_2946293,0.09351067
ISIC_2946358,0.15846865
ISIC_2947373,0.15153424
ISIC_2948729,0.16287218
ISIC_2950913,0.34033588
ISIC_2951472,0.34372592
ISIC_2952110,0.29129106
ISIC_2953931,0.23847072
ISIC_2954205,0.13566583
ISIC_2954422,0.2895294
ISIC_2954737,0.3491092
ISIC_2955552,0.23597714
ISIC_2958724,0.58030266
ISIC_2960792,0.33116108
ISIC_2961790,0.27896678
ISIC_2961837,0.16347925
ISIC_2962245,0.35852998
ISIC_2964421,0.07471936
ISIC_2964511,0.09042535
ISIC_2964600,0.16520858
ISIC_2966319,0.12197941
ISIC_2966600,0.3413863
ISIC_2968104,0.22267644
ISIC_2968365,0.15218064
ISIC_2968715,0.5586497
ISIC_2970268,0.10450802
ISIC_2970783,0.2507853
ISIC_2972178,0.10415496
ISIC_2973598,0.46902224
ISIC_2973910,0.09820184
ISIC_2974420,0.30160388
ISIC_2976697,0.41697118
ISIC_2976936,0.24952781
ISIC_2979177,0.32246232
ISIC_2979296,0.16960071
ISIC_2982140,0.20163912
ISIC_2985099,0.20359339
ISIC_2987555,0.14317106
ISIC_2988031,0.08943511
ISIC_2988842,0.21473965
ISIC_2989863,0.30291346
ISIC_2990790,0.24540998
ISIC_2990982,0.32321936
ISIC_2992298,0.3593563
ISIC_2994593,0.11034563
ISIC_2995410,0.32405728
ISIC_2995868,0.83351904
ISIC_2996554,0.18388416
ISIC_2997653,0.1573473
ISIC_2999870,0.17875266
ISIC_3000694,0.082707904
ISIC_3001010,0.25419214
ISIC_3001416,0.144991
ISIC_3001939,0.16081622
ISIC_3003131,0.18141958
ISIC_3004197,0.094603956
ISIC_3004536,0.36456928
ISIC_3006001,0.23749042
ISIC_3006353,0.45816875
ISIC_3006985,0.20464635
ISIC_3009035,0.5520813
ISIC_3010124,0.08221148
ISIC_3010492,0.27699584
ISIC_3013153,0.13955554
ISIC_3016106,0.30866018
ISIC_3016243,0.5501696
ISIC_3016409,0.31657118
ISIC_3017624,0.20595965
ISIC_3017944,0.22575493
ISIC_3018548,0.14165129
ISIC_3018869,0.22475022
ISIC_3019231,0.19932857
ISIC_3019849,0.16863644
ISIC_3021712,0.41140503
ISIC_3024297,0.24044526
ISIC_3025125,0.12155644
ISIC_3025179,0.227623
ISIC_3025776,0.17575268
ISIC_3026294,0.19626816
ISIC_3026301,0.26127768
ISIC_3029757,0.13462591
ISIC_3031742,0.14083624
ISIC_3034071,0.107694596
ISIC_3034194,0.29643586
ISIC_3034496,0.18773837
ISIC_3034590,0.25172222
ISIC_3034634,0.25078842
ISIC_3035013,0.2714354
ISIC_3035671,0.5135948
ISIC_3035934,0.1169892
ISIC_3036806,0.2183218
ISIC_3038801,0.08023854
ISIC_3040215,0.22364473
ISIC_3046579,0.25830096
ISIC_3046977,0.086916246
ISIC_3048391,0.16261108
ISIC_3048601,0.20654048
ISIC_3049863,0.20123611
ISIC_3050025,0.12272964
ISIC_3050241,0.20759392
ISIC_3050256,0.114342615
ISIC_3050591,0.2949494
ISIC_3050726,0.23677258
ISIC_3051087,0.54487455
ISIC_3051428,0.17352498
ISIC_3052742,0.26229888
ISIC_3053615,0.30316567
ISIC_3054208,0.264952
ISIC_3055086,0.13613024
ISIC_3056153,0.39747816
ISIC_3056816,0.21490958
ISIC_3056827,0.063376985
ISIC_3057291,0.34496626
ISIC_3057622,0.19351415
ISIC_3059224,0.25903523
ISIC_3059916,0.36995545
ISIC_3060142,0.16453116
ISIC_3060292,0.15318699
ISIC_3061295,0.14120646
ISIC_3061715,0.42024735
ISIC_3061920,0.26095256
ISIC_3063951,0.1150608
ISIC_3064913,0.21476613
ISIC_3065173,0.3686032
ISIC_3066210,0.21077862
ISIC_3067112,0.11608237
ISIC_3069602,0.509282
ISIC_3073305,0.26455334
ISIC_3073626,0.065518774
ISIC_3073822,0.20150608
ISIC_3075041,0.3502384
ISIC_3077337,0.25548515
ISIC_3077737,0.21030506
ISIC_3078390,0.24139084
ISIC_3078669,0.23434757
ISIC_3078876,0.36698356
ISIC_3080264,0.14604309
ISIC_3080291,0.12560205
ISIC_3080994,0.19535087
ISIC_3081722,0.27366474
ISIC_3082434,0.13113882
ISIC_3082829,0.22027972
ISIC_3083302,0.2103803
ISIC_3084021,0.19075969
ISIC_3085039,0.1992096
ISIC_3086004,0.31364384
ISIC_3086392,0.3612133
ISIC_3086566,0.2328772
ISIC_3086993,0.25001973
ISIC_3088239,0.19430505
ISIC_3089241,0.10416361
ISIC_3090818,0.31788418
ISIC_3091500,0.453304
ISIC_3091594,0.13020259
ISIC_3091968,0.079214744
ISIC_3091975,0.1398661
ISIC_3092993,0.17565595
ISIC_3093141,0.17779596
ISIC_3096116,0.10553778
ISIC_3097494,0.28352985
ISIC_3100039,0.23976296
ISIC_3100274,0.14574157
ISIC_3100359,0.22841235
ISIC_3100379,0.2254959
ISIC_3100433,0.2231905
ISIC_3100513,0.09673716
ISIC_3101113,0.26816452
ISIC_3101558,0.30143473
ISIC_3105094,0.38761586
ISIC_3105463,0.21695223
ISIC_3105863,0.21459343
ISIC_3106083,0.11358556
ISIC_3109975,0.15929103
ISIC_3111332,0.11070387
ISIC_3112707,0.19014032
ISIC_3113447,0.14698015
ISIC_3114484,0.19861646
ISIC_3115114,0.37903887
ISIC_3115397,0.3867122
ISIC_3115713,0.16945696
ISIC_3116793,0.17232007
ISIC_3117522,0.17949119
ISIC_3118476,0.37056196
ISIC_3119515,0.27626744
ISIC_3125596,0.13278073
ISIC_3127583,0.13435462
ISIC_3127993,0.22172575
ISIC_3129234,0.11734782
ISIC_3130286,0.2346886
ISIC_3130826,0.3699384
ISIC_3133510,0.08900704
ISIC_3135659,0.11497138
ISIC_3135797,0.13802883
ISIC_3136416,0.13206509
ISIC_3136517,0.08150108
ISIC_3137228,0.2588614
ISIC_3138826,0.12419013
ISIC_3139801,0.08555706
ISIC_3140781,0.13133472
ISIC_3140894,0.31935725
ISIC_3143496,0.1884896
ISIC_3143811,0.15072319
ISIC_3144013,0.22907114
ISIC_3144497,0.06011942
ISIC_3147141,0.20164
ISIC_3148766,0.2697178
ISIC_3149300,0.46690077
ISIC_3150364,0.26718968
ISIC_3150831,0.24437091
ISIC_3151136,0.07018476
ISIC_3151787,0.20310485
ISIC_3152647,0.11494562
ISIC_3152679,0.08692049
ISIC_3156629,0.2552213
ISIC_3156673,0.33368796
ISIC_3157196,0.36165547
ISIC_3157212,0.12485396
ISIC_3157966,0.18708995
ISIC_3158528,0.37250564
ISIC_3159265,0.27606866
ISIC_3160330,0.13162011
ISIC_3160366,0.12499556
ISIC_3161587,0.091893554
ISIC_3162378,0.24059722
ISIC_3162471,0.080172285
ISIC_3162606,0.05424336
ISIC_3163483,0.18852732
ISIC_3164325,0.056028593
ISIC_3164346,0.19966616
ISIC_3164996,0.1042176
ISIC_3165142,0.07667124
ISIC_3166213,0.26270542
ISIC_3166913,0.06675347
ISIC_3169364,0.070179805
ISIC_3169421,0.28291997
ISIC_3169710,0.071262255
ISIC_3169779,0.32815334
ISIC_3170107,0.38613677
ISIC_3170352,0.2254403
ISIC_3171000,0.20124069
ISIC_3172378,0.12453946
ISIC_3173748,0.09965487
ISIC_3174508,0.29467458
ISIC_3174659,0.22755304
ISIC_3174720,0.08066129
ISIC_3174785,0.2694375
ISIC_3176675,0.085933596
ISIC_3177052,0.104823165
ISIC_3177069,0.3797078
ISIC_3177698,0.15125543
ISIC_3178144,0.13850437
ISIC_3178424,0.11128004
ISIC_3178543,0.28545645
ISIC_3182083,0.21671772
ISIC_3182255,0.27816078
ISIC_3182801,0.21729842
ISIC_3183568,0.25711238
ISIC_3187460,0.24476595
ISIC_3187793,0.12761447
ISIC_3188729,0.29729408
ISIC_3189157,0.11989604
ISIC_3191573,0.10090711
ISIC_3191607,0.07124075
ISIC_3192101,0.25949827
ISIC_3192643,0.3089612
ISIC_3192921,0.11496636
ISIC_3193225,0.042337187
ISIC_3193920,0.14278972
ISIC_3194283,0.17191386
ISIC_3196004,0.17196295
ISIC_3197088,0.33171538
ISIC_3197746,0.08444146
ISIC_3197993,0.31112254
ISIC_3198399,0.107366934
ISIC_3199911,0.26414183
ISIC_3201901,0.19263344
ISIC_3202345,0.19583511
ISIC_3203927,0.16694282
ISIC_3204260,0.16984655
ISIC_3205427,0.106451176
ISIC_3205459,0.17016734
ISIC_3205782,0.14295872
ISIC_3206928,0.14619333
ISIC_3207205,0.20141192
ISIC_3207493,0.29888222
ISIC_3208994,0.21658488
ISIC_3209674,0.14423415
ISIC_3209894,0.3384305
ISIC_3210122,0.15444572
ISIC_3210295,0.3513896
ISIC_3211391,0.23027351
ISIC_3212230,0.26468775
ISIC_3214327,0.2296813
ISIC_3216128,0.3350224
ISIC_3216253,0.2705422
ISIC_3216427,0.18159935
ISIC_3217879,0.073564254
ISIC_3217925,0.18696147
ISIC_3221148,0.26541832
ISIC_3221360,0.12400349
ISIC_3221941,0.24507222
ISIC_3222250,0.21392757
ISIC_3222834,0.25106406
ISIC_3223029,0.087583385
ISIC_3223721,0.17577909
ISIC_3224219,0.30420113
ISIC_3224330,0.12524608
ISIC_3224580,0.21576437
ISIC_3226112,0.76057065
ISIC_3226250,0.11835
ISIC_3227329,0.21806568
ISIC_3228270,0.097566485
ISIC_3228719,0.27774584
ISIC_3230995,0.18861319
ISIC_3231134,0.05374279
ISIC_3231416,0.24278274
ISIC_3231502,0.5933105
ISIC_3232262,0.30994087
ISIC_3233449,0.09676973
ISIC_3233743,0.285235
ISIC_3235082,0.57251066
ISIC_3235363,0.27276805
ISIC_3238192,0.33225098
ISIC_3240195,0.41806763
ISIC_3242339,0.19988126
ISIC_3242898,0.23872605
ISIC_3243743,0.14843123
ISIC_3243897,0.2466926
ISIC_3245209,0.47632688
ISIC_3248430,0.4322679
ISIC_3249191,0.17724453
ISIC_3249230,0.41378373
ISIC_3249625,0.27053025
ISIC_3250051,0.2512945
ISIC_3250526,0.11444735
ISIC_3252554,0.39396942
ISIC_3254014,0.15098658
ISIC_3254862,0.1687328
ISIC_3256190,0.14680795
ISIC_3258116,0.08012919
ISIC_3260623,0.26842704
ISIC_3260889,0.17697543
ISIC_3263214,0.46203196
ISIC_3263776,0.3386869
ISIC_3264572,0.25255322
ISIC_3265261,0.21374567
ISIC_3265514,0.62168753
ISIC_3265972,0.16067235
ISIC_3266762,0.29737255
ISIC_3266844,0.30186915
ISIC_3269036,0.11175846
ISIC_3269752,0.3112519
ISIC_3270093,0.25930807
ISIC_3270286,0.12478416
ISIC_3270302,0.14934315
ISIC_3272340,0.09092692
ISIC_3273365,0.31058696
ISIC_3273639,0.10085341
ISIC_3274488,0.26912212
ISIC_3276396,0.08668968
ISIC_3277191,0.04344878
ISIC_3280235,0.27170175
ISIC_3280384,0.3502968
ISIC_3280922,0.1193802
ISIC_3280956,0.24638845
ISIC_3281246,0.0941596
ISIC_3281881,0.081708215
ISIC_3283688,0.23963557
ISIC_3284664,0.35137117
ISIC_3284703,0.053836904
ISIC_3288360,0.28499693
ISIC_3292354,0.2563115
ISIC_3292979,0.23979564
ISIC_3293577,0.292185
ISIC_3294265,0.22819279
ISIC_3295388,0.06366613
ISIC_3295754,0.18743393
ISIC_3296102,0.30647224
ISIC_3297611,0.26258788
ISIC_3299103,0.0662186
ISIC_3299574,0.12461664
ISIC_3301470,0.43099546
ISIC_3301584,0.29824418
ISIC_3301814,0.44692305
ISIC_3303838,0.08021341
ISIC_3304326,0.12603128
ISIC_3304841,0.16887361
ISIC_3307624,0.279403
ISIC_3308101,0.2859351
ISIC_3308539,0.14934161
ISIC_3309618,0.26296994
ISIC_3310208,0.14269288
ISIC_3310253,0.27383018
ISIC_3310351,0.19637181
ISIC_3311446,0.34868786
ISIC_3314065,0.16633016
ISIC_3314917,0.10520495
ISIC_3316818,0.10627185
ISIC_3317133,0.16222787
ISIC_3317890,0.4798563
ISIC_3318037,0.12758763
ISIC_3319446,0.27100787
ISIC_3319746,0.17865609
ISIC_3319944,0.14992288
ISIC_3323718,0.13288474
ISIC_3326069,0.38641125
ISIC_3327215,0.10160947
ISIC_3327858,0.13047789
ISIC_3327932,0.37632197
ISIC_3328981,0.1309802
ISIC_3329504,0.09439998
ISIC_3330108,0.36376423
ISIC_3330580,0.42137283
ISIC_3330773,0.22593722
ISIC_3331297,0.19200711
ISIC_3332378,0.25377938
ISIC_3332687,0.17984116
ISIC_3332946,0.34976602
ISIC_3334793,0.2506701
ISIC_3335017,0.40960208
ISIC_3335184,0.23779342
ISIC_3335904,0.30323383
ISIC_3337583,0.12549981
ISIC_3340562,0.18843307
ISIC_3341347,0.19852072
ISIC_3343138,0.15858854
ISIC_3343372,0.32660022
ISIC_3345936,0.18364991
ISIC_3346413,0.11755334
ISIC_3347331,0.2457908
ISIC_3348364,0.28880438
ISIC_3349006,0.3267711
ISIC_3349193,0.24042463
ISIC_3350064,0.10110442
ISIC_3350312,0.14621346
ISIC_3350366,0.1292142
ISIC_3353247,0.13950242
ISIC_3356592,0.35697767
ISIC_3357794,0.16539966
ISIC_3357803,0.120883204
ISIC_3359726,0.09778594
ISIC_3359950,0.1551601
ISIC_3360195,0.19919856
ISIC_3361906,0.23677273
ISIC_3362179,0.11376017
ISIC_3362408,0.14842571
ISIC_3363437,0.27439553
ISIC_3364143,0.29865584
ISIC_3371618,0.2749038
ISIC_3372201,0.28069603
ISIC_3373667,0.22217265
ISIC_3373821,0.22355853
ISIC_3374030,0.20729077
ISIC_3374412,0.39172626
ISIC_3374972,0.19390433
ISIC_3377854,0.37900203
ISIC_3378318,0.3814784
ISIC_3378470,0.14441915
ISIC_3379289,0.2234501
ISIC_3379679,0.2043368
ISIC_3379766,0.14974175
ISIC_3379782,0.26526752
ISIC_3380844,0.21540727
ISIC_3381859,0.22525744
ISIC_3382817,0.46018088
ISIC_3383442,0.25236744
ISIC_3383938,0.121131174
ISIC_3389048,0.35232675
ISIC_3390258,0.31169888
ISIC_3392039,0.117896825
ISIC_3392622,0.15993027
ISIC_3393209,0.16048154
ISIC_3393442,0.393634
ISIC_3394090,0.35148108
ISIC_3395453,0.19659159
ISIC_3397549,0.3432963
ISIC_3401258,0.36083445
ISIC_3402403,0.2338309
ISIC_3402626,0.30045092
ISIC_3402640,0.39366934
ISIC_3404515,0.3823124
ISIC_3405704,0.26665655
ISIC_3406505,0.21055844
ISIC_3406688,0.24080987
ISIC_3407682,0.19218968
ISIC_3408262,0.22559035
ISIC_3409294,0.19675465
ISIC_3412012,0.5656093
ISIC_3412626,0.23462537
ISIC_3414807,0.059661016
ISIC_3415159,0.18307254
ISIC_3417723,0.23672992
ISIC_3418755,0.19073063
ISIC_3419045,0.28408605
ISIC_3420136,0.13474466
ISIC_3420737,0.08639771
ISIC_3421393,0.35978433
ISIC_3421658,0.28039804
ISIC_3422999,0.14325628
ISIC_3423176,0.19680826
ISIC_3424542,0.09973186
ISIC_3425357,0.13929348
ISIC_3426239,0.22769827
ISIC_3426652,0.17155503
ISIC_3427395,0.31541485
ISIC_3429651,0.10712641
ISIC_3430660,0.15327986
ISIC_3433692,0.23995928
ISIC_3433708,0.048200466
ISIC_3433727,0.5713626
ISIC_3433909,0.36646807
ISIC_3434018,0.28464258
ISIC_3434879,0.24228247
ISIC_3437859,0.05245929
ISIC_3438023,0.21769169
ISIC_3438368,0.48652896
ISIC_3438565,0.2712873
ISIC_3441090,0.3861423
ISIC_3442265,0.18058401
ISIC_3442805,0.1340636
ISIC_3443692,0.43451655
ISIC_3445802,0.038180865
ISIC_3447520,0.35631043
ISIC_3447914,0.20539658
ISIC_3447990,0.1137839
ISIC_3448149,0.14363188
ISIC_3448670,0.10706982
ISIC_3449240,0.24361405
ISIC_3449582,0.2522523
ISIC_3449602,0.1513748
ISIC_3450017,0.3964824
ISIC_3450067,0.070768334
ISIC_3450983,0.46080032
ISIC_3451012,0.46894032
ISIC_3451175,0.15279788
ISIC_3451507,0.34760052
ISIC_3452839,0.12785242
ISIC_3455140,0.26085848
ISIC_3457077,0.3567297
ISIC_3458396,0.09615624
ISIC_3459670,0.114685856
ISIC_3459856,0.09672911
ISIC_3460127,0.17534803
ISIC_3464219,0.07226288
ISIC_3464225,0.3979925
ISIC_3466071,0.09518311
ISIC_3466188,0.23157541
ISIC_3466571,0.19883677
ISIC_3469005,0.30719095
ISIC_3469516,0.42241645
ISIC_3469595,0.14217901
ISIC_3470805,0.161916
ISIC_3478008,0.17277268
ISIC_3478382,0.1859805
ISIC_3478788,0.36112863
ISIC_3481229,0.38236237
ISIC_3481499,0.4322972
ISIC_3481778,0.28533077
ISIC_3483100,0.2289798
ISIC_3483280,0.08769237
ISIC_3483521,0.22517766
ISIC_3485414,0.31735942
ISIC_3485976,0.36165813
ISIC_3488803,0.0962301
ISIC_3489151,0.14000615
ISIC_3489184,0.1629216
ISIC_3490275,0.4095784
ISIC_3491221,0.25528932
ISIC_3491478,0.17821944
ISIC_3493834,0.14152744
ISIC_3493888,0.18535753
ISIC_3496996,0.16720949
ISIC_3498847,0.21222557
ISIC_3499096,0.16548729
ISIC_3499287,0.22358608
ISIC_3501266,0.27951866
ISIC_3503673,0.5544371
ISIC_3504251,0.20118693
ISIC_3505673,0.12616313
ISIC_3506170,0.13279146
ISIC_3506189,0.3255526
ISIC_3506334,0.099698536
ISIC_3507357,0.26182604
ISIC_3508787,0.1760002
ISIC_3509298,0.063555285
ISIC_3509813,0.15770917
ISIC_3510420,0.4839377
ISIC_3510753,0.31232283
ISIC_3511448,0.23020428
ISIC_3512113,0.14946374
ISIC_3512857,0.3620821
ISIC_3513671,0.2703993
ISIC_3514171,0.1723892
ISIC_3514405,0.3384563
ISIC_3517002,0.12011843
ISIC_3517843,0.2322016
ISIC_3518063,0.24997294
ISIC_3519356,0.13225505
ISIC_3520797,0.08854572
ISIC_3520935,0.34657478
ISIC_3521944,0.1866531
ISIC_3522002,0.14361612
ISIC_3524072,0.43248978
ISIC_3524316,0.43926477
ISIC_3524850,0.2608223
ISIC_3525133,0.14706336
ISIC_3525685,0.09919403
ISIC_3527350,0.1699134
ISIC_3528123,0.18634845
ISIC_3529946,0.17512944
ISIC_3531790,0.093801804
ISIC_3533009,0.21120861
ISIC_3533339,0.31388173
ISIC_3533428,0.3511204
ISIC_3533937,0.32218027
ISIC_3535619,0.124226265
ISIC_3535724,0.12591392
ISIC_3537248,0.5187153
ISIC_3537350,0.11636929
ISIC_3537735,0.29304406
ISIC_3537941,0.16004916
ISIC_3538455,0.2153079
ISIC_3539380,0.50658184
ISIC_3541142,0.42126018
ISIC_3541283,0.22032194
ISIC_3547590,0.45612523
ISIC_3548128,0.17079219
