image_name,target
ISIC_5434055,0.15176149
ISIC_5434070,0.36753
ISIC_5434229,0.57728016
ISIC_5434275,0.24951047
ISIC_5434350,0.15441532
ISIC_5434661,0.23188734
ISIC_5435067,0.1852624
ISIC_5435291,0.08053535
ISIC_5435642,0.06487244
ISIC_5435863,0.08736939
ISIC_5436811,0.28486693
ISIC_5436888,0.23994973
ISIC_5437356,0.2564702
ISIC_5437618,0.18285497
ISIC_5437710,0.08542343
ISIC_5437766,0.17816992
ISIC_5437785,0.29525226
ISIC_5438125,0.2069112
ISIC_5438156,0.09637041
ISIC_5438431,0.20871845
ISIC_5438458,0.099749975
ISIC_5439041,0.16692558
ISIC_5439597,0.11623761
ISIC_5440063,0.070518054
ISIC_5440296,0.08662341
ISIC_5440360,0.13026434
ISIC_5441132,0.084488474
ISIC_5441247,0.4550406
ISIC_5441597,0.17956497
ISIC_5441990,0.23156498
ISIC_5442001,0.19368337
ISIC_5442158,0.2412558
ISIC_5442452,0.17205837
ISIC_5442464,0.13026437
ISIC_5442578,0.20871112
ISIC_5442756,0.14151822
ISIC_5442834,0.24108677
ISIC_5442856,0.31546155
ISIC_5443036,0.06445313
ISIC_5443525,0.11772993
ISIC_5443689,0.19933751
ISIC_5443837,0.16262658
ISIC_5443845,0.12767114
ISIC_5444355,0.09876945
ISIC_5444991,0.5297773
ISIC_5445188,0.103585586
ISIC_5445212,0.18348786
ISIC_5446127,0.055256985
ISIC_5446200,0.10174185
ISIC_5446470,0.070035465
ISIC_5446515,0.095046654
ISIC_5446957,0.16766597
ISIC_5446987,0.101297274
ISIC_5447103,0.15093784
ISIC_5448850,0.20828408
ISIC_5449507,0.1989619
ISIC_5449597,0.26954338
ISIC_5449822,0.30922467
ISIC_5449908,0.26918498
ISIC_5450503,0.108763754
ISIC_5451336,0.10638
ISIC_5451400,0.16011663
ISIC_5451433,0.054661542
ISIC_5452119,0.37843236
ISIC_5452648,0.23410948
ISIC_5453032,0.23852529
ISIC_5453231,0.13582562
ISIC_5454321,0.28113723
ISIC_5454766,0.2152433
ISIC_5454983,0.08027788
ISIC_5455157,0.051038604
ISIC_5455568,0.27142438
ISIC_5457229,0.21387123
ISIC_5457246,0.109563634
ISIC_5457442,0.3121433
ISIC_5457625,0.1648126
ISIC_5457705,0.185986
ISIC_5457826,0.19652332
ISIC_5457889,0.14383931
ISIC_5457974,0.097787626
ISIC_5458166,0.18804537
ISIC_5458290,0.13260387
ISIC_5458886,0.23628226
ISIC_5458933,0.0703938
ISIC_5459056,0.33796006
ISIC_5459207,0.37044063
ISIC_5459256,0.29263735
ISIC_5459795,0.22173502
ISIC_5459997,0.23425798
ISIC_5460120,0.20659463
ISIC_5461609,0.09776876
ISIC_5462221,0.25803727
ISIC_5462334,0.12395129
ISIC_5463111,0.13016266
ISIC_5463880,0.16532509
ISIC_5464050,0.030650524
ISIC_5464206,0.5050516
ISIC_5464509,0.19436856
ISIC_5464614,0.19681081
ISIC_5464900,0.11194919
ISIC_5464911,0.16956136
ISIC_5464942,0.1353139
ISIC_5465521,0.20503627
ISIC_5465724,0.048430946
ISIC_5467082,0.2496045
ISIC_5467356,0.19473693
ISIC_5467675,0.075695984
ISIC_5467728,0.17643584
ISIC_5468164,0.45182163
ISIC_5468245,0.2145927
ISIC_5468824,0.09534621
ISIC_5468989,0.111881375
ISIC_5469302,0.28105527
ISIC_5469457,0.25105122
ISIC_5469914,0.098759286
ISIC_5469999,0.17117925
ISIC_5470000,0.085839935
ISIC_5470097,0.13106295
ISIC_5470300,0.17443334
ISIC_5470394,0.15695216
ISIC_5470594,0.12279011
ISIC_5471749,0.15611696
ISIC_5471848,0.1776599
ISIC_5471948,0.10678549
ISIC_5472470,0.14513372
ISIC_5472629,0.11214982
ISIC_5473648,0.18468213
ISIC_5473807,0.09103549
ISIC_5474398,0.21365862
ISIC_5474663,0.19749245
ISIC_5474797,0.23185098
ISIC_5474923,0.3406593
ISIC_5475423,0.23610738
ISIC_5475765,0.18022087
ISIC_5476174,0.13603884
ISIC_5476277,0.1260473
ISIC_5476463,0.10606189
ISIC_5476770,0.1543657
ISIC_5476775,0.2746512
ISIC_5477617,0.08285005
ISIC_5477838,0.45051292
ISIC_5477879,0.17357047
ISIC_5478234,0.1966921
ISIC_5478846,0.20996334
ISIC_5479094,0.056882728
ISIC_5479774,0.16109678
ISIC_5481211,0.27095795
ISIC_5481242,0.34333262
ISIC_5481673,0.21406986
ISIC_5481688,0.2741979
ISIC_5482426,0.37299067
ISIC_5482440,0.1469258
ISIC_5482648,0.16982976
ISIC_5482759,0.120392635
ISIC_5482805,0.15042944
ISIC_5482819,0.061822783
ISIC_5483119,0.28834864
ISIC_5483243,0.19445324
ISIC_5483267,0.1684218
ISIC_5483519,0.1183747
ISIC_5484046,0.34178576
ISIC_5484086,0.1606225
ISIC_5484259,0.21042074
ISIC_5484270,0.1537818
ISIC_5484426,0.26592255
ISIC_5484573,0.19613694
ISIC_5484776,0.07004298
ISIC_5484855,0.22312164
ISIC_5485142,0.52418697
ISIC_5485254,0.26150584
ISIC_5485279,0.3761101
ISIC_5485512,0.26619232
ISIC_5485524,0.13844617
ISIC_5485661,0.11477629
ISIC_5485674,0.12011692
ISIC_5486460,0.075302064
ISIC_5486725,0.3343981
ISIC_5487058,0.321168
ISIC_5488046,0.09982831
ISIC_5488065,0.23454922
ISIC_5488188,0.21627983
ISIC_5488982,0.1875015
ISIC_5489207,0.17797722
ISIC_5489942,0.1363961
ISIC_5490004,0.33258933
ISIC_5490247,0.068575904
ISIC_5490251,0.24045971
ISIC_5490352,0.16653822
ISIC_5490673,0.09733079
ISIC_5491301,0.24106908
ISIC_5491407,0.1203158
ISIC_5491443,0.30960715
ISIC_5491641,0.07344801
ISIC_5491747,0.22092037
ISIC_5491867,0.24105705
ISIC_5491983,0.1625022
ISIC_5492174,0.09062863
ISIC_5492318,0.08089556
ISIC_5492526,0.15632132
ISIC_5492778,0.19104439
ISIC_5493359,0.13743821
ISIC_5494411,0.11030925
ISIC_5494642,0.15813793
ISIC_5495397,0.2608045
ISIC_5495413,0.30670545
ISIC_5495452,0.15933342
ISIC_5495649,0.2165786
ISIC_5496214,0.15082298
ISIC_5496602,0.041434016
ISIC_5496810,0.2897538
ISIC_5497210,0.1186843
ISIC_5497432,0.0942904
ISIC_5497457,0.20384483
ISIC_5497526,0.23864521
ISIC_5497851,0.108738445
ISIC_5498059,0.13125944
ISIC_5498202,0.31412792
ISIC_5498651,0.11867981
ISIC_5499139,0.075325675
ISIC_5499474,0.19004273
ISIC_5499492,0.20974715
ISIC_5499820,0.13104945
ISIC_5500067,0.2667928
ISIC_5500256,0.155766
ISIC_5501183,0.3325537
ISIC_5501375,0.11114545
ISIC_5501596,0.14853643
ISIC_5501609,0.11921817
ISIC_5501795,0.09087674
ISIC_5502229,0.2702013
ISIC_5502342,0.22433051
ISIC_5502702,0.221022
ISIC_5503347,0.09827038
ISIC_5503386,0.19683497
ISIC_5503634,0.206536
ISIC_5503918,0.26863757
ISIC_5504286,0.47127944
ISIC_5504322,0.35553423
ISIC_5504525,0.32057142
ISIC_5504560,0.047200754
ISIC_5504835,0.24638492
ISIC_5505407,0.07846807
ISIC_5505507,0.25588772
ISIC_5505564,0.09007787
ISIC_5506059,0.07066875
ISIC_5506099,0.19867979
ISIC_5506360,0.2381728
ISIC_5507066,0.1391156
ISIC_5508076,0.18704292
ISIC_5508228,0.19567356
ISIC_5508542,0.20105194
ISIC_5508662,0.113441564
ISIC_5508953,0.182802
ISIC_5509212,0.08612091
ISIC_5509459,0.29996395
ISIC_5509464,0.31314778
ISIC_5509691,0.27659276
ISIC_5509946,0.10225289
ISIC_5510604,0.11080898
ISIC_5511088,0.17293164
ISIC_5511383,0.16139269
ISIC_5512926,0.16182329
ISIC_5513021,0.06882603
ISIC_5513509,0.27827644
ISIC_5514109,0.20322648
ISIC_5514594,0.16784188
ISIC_5514753,0.076792896
ISIC_5514893,0.17507951
ISIC_5515493,0.07606625
ISIC_5515734,0.45698988
ISIC_5515986,0.20417511
ISIC_5516082,0.08001924
ISIC_5516366,0.15966758
ISIC_5516462,0.12319335
ISIC_5516928,0.19585355
ISIC_5517010,0.08585885
ISIC_5517594,0.10541174
ISIC_5517712,0.18868196
ISIC_5517989,0.16996734
ISIC_5518025,0.21915586
ISIC_5518236,0.19555578
ISIC_5518557,0.07217746
ISIC_5518595,0.22167313
ISIC_5518805,0.18888724
ISIC_5518934,0.16377032
ISIC_5519289,0.30788252
ISIC_5519357,0.13294254
ISIC_5519378,0.09812573
ISIC_5520533,0.08403686
ISIC_5520553,0.3272223
ISIC_5521289,0.39791635
ISIC_5521687,0.05351921
ISIC_5521873,0.20752852
ISIC_5521974,0.31353128
ISIC_5522330,0.15853697
ISIC_5523196,0.20959695
ISIC_5523221,0.21267043
ISIC_5523637,0.2233329
ISIC_5524048,0.15333322
ISIC_5524400,0.10135941
ISIC_5524402,0.24263078
ISIC_5524682,0.0816985
ISIC_5524986,0.2083609
ISIC_5525765,0.07358648
ISIC_5525877,0.22994176
ISIC_5525952,0.23754992
ISIC_5526088,0.23697853
ISIC_5526118,0.29694763
ISIC_5526279,0.038948245
ISIC_5526369,0.30249086
ISIC_5526478,0.28497916
ISIC_5526503,0.25553435
ISIC_5526879,0.30530572
ISIC_5527224,0.47831413
ISIC_5527447,0.114602454
ISIC_5527572,0.04744687
ISIC_5528563,0.13072902
ISIC_5528990,0.2592269
ISIC_5529201,0.27505746
ISIC_5529924,0.2939525
ISIC_5530131,0.11884969
ISIC_5530598,0.03742532
ISIC_5530685,0.2727494
ISIC_5530702,0.25802296
ISIC_5531796,0.15931587
ISIC_5531886,0.13418075
ISIC_5531935,0.36561942
ISIC_5532680,0.14603527
ISIC_5532861,0.13762331
ISIC_5533992,0.50323606
ISIC_5533997,0.11624273
ISIC_5534167,0.19525447
ISIC_5534666,0.18281575
ISIC_5534921,0.071350545
ISIC_5535143,0.07196777
ISIC_5535938,0.19846657
ISIC_5536429,0.17255636
ISIC_5536480,0.34174952
ISIC_5536600,0.093191445
ISIC_5536616,0.5220621
ISIC_5536710,0.11542336
ISIC_5537771,0.38506067
ISIC_5537876,0.18283358
ISIC_5537985,0.31259894
ISIC_5538169,0.32995358
ISIC_5538346,0.23912428
ISIC_5538778,0.21099323
ISIC_5539001,0.24570763
ISIC_5539025,0.09516476
ISIC_5539077,0.18848146
ISIC_5539180,0.035008222
ISIC_5539701,0.3221218
ISIC_5540003,0.10207319
ISIC_5540047,0.21662734
ISIC_5540401,0.12253582
ISIC_5540619,0.24104342
ISIC_5540631,0.23111282
ISIC_5540840,0.1361369
ISIC_5540913,0.3034515
ISIC_5541028,0.4749392
ISIC_5541223,0.12192359
ISIC_5541240,0.13548993
ISIC_5541288,0.17832907
ISIC_5541513,0.20280787
ISIC_5541912,0.3686815
ISIC_5541999,0.18186693
ISIC_5542716,0.11210513
ISIC_5543178,0.14651202
ISIC_5544367,0.20362687
ISIC_5544782,0.25636166
ISIC_5544791,0.20869477
ISIC_5544829,0.06840174
ISIC_5544848,0.150315
ISIC_5545410,0.28816244
ISIC_5545874,0.23195449
ISIC_5546181,0.19420797
ISIC_5546488,0.27337426
ISIC_5546806,0.2987542
ISIC_5547116,0.4211349
ISIC_5547218,0.5486679
ISIC_5547318,0.11603179
ISIC_5547677,0.18675545
ISIC_5548608,0.08403236
ISIC_5548717,0.15376617
ISIC_5548914,0.112050265
ISIC_5549273,0.25231078
ISIC_5549565,0.17044804
ISIC_5549618,0.08922734
ISIC_5549712,0.15504953
ISIC_5549768,0.40004167
ISIC_5549970,0.28268033
ISIC_5550263,0.10472883
ISIC_5550714,0.2498375
ISIC_5551378,0.059226204
ISIC_5551736,0.049457844
ISIC_5551801,0.26150388
ISIC_5552041,0.20267656
ISIC_5552066,0.107817635
ISIC_5552335,0.11394867
ISIC_5552381,0.29761833
ISIC_5552385,0.3330282
ISIC_5552652,0.19824016
ISIC_5552664,0.118423454
ISIC_5552666,0.17264317
ISIC_5553007,0.2562481
ISIC_5553495,0.25688645
ISIC_5553722,0.40382013
ISIC_5553865,0.19001573
ISIC_5554069,0.26534596
ISIC_5555096,0.25729728
ISIC_5555140,0.27954063
ISIC_5555505,0.11366741
ISIC_5555694,0.24441332
ISIC_5555700,0.052419286
ISIC_5555811,0.15602565
ISIC_5556297,0.19095427
ISIC_5556302,0.25843477
ISIC_5556401,0.20803545
ISIC_5556498,0.34211847
ISIC_5557018,0.13331062
ISIC_5557021,0.2223058
ISIC_5557025,0.04668447
ISIC_5557548,0.3098972
ISIC_5557588,0.127066
ISIC_5557685,0.08851041
ISIC_5557777,0.25828987
ISIC_5557806,0.28774887
ISIC_5558141,0.12734337
ISIC_5558657,0.12589212
ISIC_5558729,0.30276886
ISIC_5558942,0.20145687
ISIC_5559165,0.34972474
ISIC_5559188,0.14693259
ISIC_5559730,0.22246741
ISIC_5559905,0.18391277
ISIC_5560538,0.26314622
ISIC_5560944,0.076030865
ISIC_5561003,0.90054905
ISIC_5561397,0.10179971
ISIC_5561459,0.103711076
ISIC_5561898,0.107179746
ISIC_5561988,0.108820096
ISIC_5562344,0.16678433
ISIC_5562603,0.24614887
ISIC_5562644,0.19319218
ISIC_5563008,0.1176998
ISIC_5563553,0.14219613
ISIC_5563577,0.11205129
ISIC_5563693,0.27803934
ISIC_5563844,0.020996362
ISIC_5564029,0.14112732
ISIC_5564432,0.119764715
ISIC_5564472,0.08478789
ISIC_5564757,0.22569188
ISIC_5565053,0.15107262
ISIC_5565279,0.11653849
ISIC_5565332,0.03049071
ISIC_5565349,0.22856067
ISIC_5565517,0.2432672
ISIC_5565696,0.32251546
ISIC_5566237,0.1963797
ISIC_5566396,0.19779773
ISIC_5566630,0.20929134
ISIC_5566810,0.06618065
ISIC_5566928,0.111902885
ISIC_5567545,0.0763058
ISIC_5567663,0.26850802
ISIC_5568346,0.2940119
ISIC_5568525,0.052428156
ISIC_5568834,0.18084867
ISIC_5569091,0.34911543
ISIC_5569205,0.4496938
ISIC_5569222,0.29625344
ISIC_5569497,0.32534665
ISIC_5569568,0.36142772
ISIC_5569766,0.12188666
ISIC_5569936,0.54866314
ISIC_5570322,0.092724495
ISIC_5570430,0.33946797
ISIC_5570877,0.3361512
ISIC_5571436,0.275329
ISIC_5572404,0.13871565
ISIC_5573340,0.2426593
ISIC_5573395,0.15752448
ISIC_5573566,0.18445812
ISIC_5573611,0.45045814
ISIC_5573679,0.074877106
ISIC_5573695,0.17757045
ISIC_5573733,0.28763497
ISIC_5573924,0.39416754
ISIC_5574911,0.07510769
ISIC_5574940,0.15900654
ISIC_5575021,0.2055641
ISIC_5575449,0.16869226
ISIC_5576241,0.338266
ISIC_5576250,0.11649291
ISIC_5576301,0.054351494
ISIC_5576354,0.37478337
ISIC_5576501,0.17737499
ISIC_5576986,0.2327329
ISIC_5577356,0.04748532
ISIC_5578239,0.29932174
ISIC_5578611,0.1118474
ISIC_5578644,0.24923263
ISIC_5578739,0.110780604
ISIC_5579667,0.110942885
ISIC_5579876,0.3642876
ISIC_5580000,0.13866495
ISIC_5580631,0.08701921
ISIC_5580730,0.056470975
ISIC_5581297,0.5085144
ISIC_5581931,0.32873732
ISIC_5581936,0.081836574
ISIC_5582591,0.16801478
ISIC_5582679,0.29529935
ISIC_5582722,0.28410468
ISIC_5582819,0.34550828
ISIC_5582962,0.4319951
ISIC_5583016,0.07305487
ISIC_5583139,0.19960982
ISIC_5583159,0.19824255
ISIC_5583917,0.05988945
ISIC_5584181,0.36364567
ISIC_5584185,0.3317967
ISIC_5584377,0.24978906
ISIC_5584734,0.2602807
ISIC_5584859,0.084479295
ISIC_5585279,0.18215048
ISIC_5585575,0.34467316
ISIC_5585802,0.2533173
ISIC_5586153,0.26581484
ISIC_5586765,0.08626928
ISIC_5586799,0.06562738
ISIC_5587216,0.18489067
ISIC_5587237,0.11924832
ISIC_5587291,0.18118773
ISIC_5587678,0.11907266
ISIC_5588302,0.1317101
ISIC_5588509,0.1807112
ISIC_5588738,0.5491926
ISIC_5588819,0.09501961
ISIC_5588935,0.45435208
ISIC_5588968,0.30498514
ISIC_5589163,0.22227481
ISIC_5589185,0.085637525
ISIC_5589201,0.14792241
ISIC_5589724,0.21259609
ISIC_5589782,0.15509325
ISIC_5590172,0.18410698
ISIC_5591038,0.2356854
ISIC_5591515,0.07464675
ISIC_5591622,0.19975686
ISIC_5592192,0.1470595
ISIC_5592257,0.029224996
ISIC_5592561,0.2933455
ISIC_5592633,0.2302703
ISIC_5592669,0.2235112
ISIC_5592799,0.4161996
ISIC_5592951,0.2614339
ISIC_5592956,0.10299281
ISIC_5593286,0.2443856
ISIC_5593556,0.080171816
ISIC_5594342,0.11996181
ISIC_5594546,0.450385
ISIC_5594879,0.09578585
ISIC_5595054,0.12099274
ISIC_5595160,0.20804109
ISIC_5596405,0.07510006
ISIC_5597282,0.13904211
ISIC_5597530,0.27072448
ISIC_5597726,0.098896414
ISIC_5598741,0.13827132
ISIC_5598766,0.25127196
ISIC_5598875,0.2455702
ISIC_5599120,0.3781316
ISIC_5599298,0.24180238
ISIC_5599801,0.111977845
ISIC_5599941,0.1000365
ISIC_5600105,0.11220021
ISIC_5600160,0.07465169
ISIC_5600337,0.24134535
ISIC_5600499,0.12980002
ISIC_5600776,0.14709052
ISIC_5601024,0.1687288
ISIC_5601256,0.27224433
ISIC_5601317,0.083760455
ISIC_5601326,0.35638514
ISIC_5602053,0.100418925
ISIC_5602528,0.3192458
ISIC_5602724,0.0712711
ISIC_5602826,0.65563035
ISIC_5602924,0.06089049
ISIC_5603218,0.1746123
ISIC_5603773,0.08457383
ISIC_5604025,0.12703434
ISIC_5604110,0.06628984
ISIC_5604397,0.05415764
ISIC_5604512,0.4412817
ISIC_5605246,0.1348691
ISIC_5605312,0.05815654
ISIC_5605916,0.2806234
ISIC_5606099,0.26787058
ISIC_5606155,0.22278547
ISIC_5606360,0.19046909
ISIC_5606693,0.28763595
ISIC_5606896,0.040269133
ISIC_5606906,0.3702029
ISIC_5607111,0.107759975
ISIC_5607148,0.16467984
ISIC_5607452,0.047037516
ISIC_5607667,0.19401541
ISIC_5607702,0.14337276
ISIC_5608082,0.31273407
ISIC_5608740,0.060170457
ISIC_5608998,0.1570107
ISIC_5609541,0.43042484
ISIC_5609717,0.17347983
ISIC_5609848,0.38195992
ISIC_5609883,0.27445224
ISIC_5610153,0.11870926
ISIC_5610178,0.22521678
ISIC_5610222,0.13248369
ISIC_5610422,0.480773
ISIC_5611010,0.12489241
ISIC_5611035,0.2089931
ISIC_5611049,0.07154217
ISIC_5611104,0.22560798
ISIC_5611426,0.07157574
ISIC_5611515,0.16862126
ISIC_5611529,0.19502296
ISIC_5612314,0.17952624
ISIC_5612452,0.15086113
ISIC_5612713,0.14213845
ISIC_5612942,0.046485014
ISIC_5613057,0.18034093
ISIC_5613199,0.3769422
ISIC_5613297,0.29211053
ISIC_5613605,0.11075654
ISIC_5614085,0.09973226
ISIC_5614300,0.36896545
ISIC_5614446,0.17356262
ISIC_5614711,0.10080706
ISIC_5615050,0.10564444
ISIC_5615250,0.23911847
ISIC_5615347,0.19552025
ISIC_5615520,0.19111657
ISIC_5615676,0.14883591
ISIC_5615694,0.07994608
ISIC_5616624,0.29447126
ISIC_5616806,0.22685431
ISIC_5616902,0.22213618
ISIC_5617191,0.2557414
ISIC_5617330,0.14523354
ISIC_5617339,0.13562873
ISIC_5617604,0.26694113
ISIC_5617771,0.20765555
ISIC_5617952,0.28661218
ISIC_5618035,0.09697493
ISIC_5618055,0.30407473
ISIC_5618128,0.16928864
ISIC_5618133,0.056280147
ISIC_5618239,0.18397611
ISIC_5618431,0.07941964
ISIC_5619062,0.06481758
ISIC_5619286,0.18625546
ISIC_5619654,0.23267408
ISIC_5619661,0.14328234
ISIC_5619750,0.19913122
ISIC_5620257,0.122065805
ISIC_5620295,0.10773845
ISIC_5620304,0.12558262
ISIC_5620480,0.21181566
ISIC_5620520,0.0818843
ISIC_5620846,0.09695272
ISIC_5621260,0.2497699
ISIC_5621310,0.124748886
ISIC_5621546,0.10544163
ISIC_5622348,0.21995607
ISIC_5622532,0.20069596
ISIC_5622782,0.18235467
ISIC_5622828,0.537933
ISIC_5623327,0.16445695
ISIC_5623356,0.10990506
ISIC_5623579,0.19584404
ISIC_5623668,0.40250546
ISIC_5623735,0.1159368
ISIC_5623844,0.15452336
ISIC_5623973,0.46001357
ISIC_5624273,0.07931109
ISIC_5624548,0.09454991
ISIC_5624660,0.22229674
ISIC_5624953,0.101361886
ISIC_5625747,0.1685951
ISIC_5625774,0.15919271
ISIC_5625980,0.17030324
ISIC_5626108,0.0817107
ISIC_5626944,0.1131155
ISIC_5627269,0.40145844
ISIC_5627447,0.32568696
ISIC_5627928,0.20790038
ISIC_5628322,0.33586663
ISIC_5628615,0.10466065
ISIC_5629288,0.20956881
ISIC_5629390,0.30834463
ISIC_5629626,0.18294886
ISIC_5629697,0.111799285
ISIC_5630228,0.16713685
ISIC_5630940,0.37654752
ISIC_5631347,0.16281839
ISIC_5631388,0.21873929
ISIC_5631411,0.11102068
ISIC_5631438,0.19819856
ISIC_5631641,0.22253807
ISIC_5631712,0.09416804
ISIC_5632017,0.054702945
ISIC_5632250,0.120045215
ISIC_5632533,0.09413752
ISIC_5632748,0.27931532
ISIC_5632905,0.29670614
ISIC_5634181,0.2675575
ISIC_5634353,0.46086916
ISIC_5634535,0.16577923
ISIC_5634573,0.14724872
ISIC_5635264,0.10051681
ISIC_5635940,0.18863942
ISIC_5635961,0.3824234
ISIC_5636247,0.28613734
ISIC_5636556,0.45417216
ISIC_5636983,0.10721766
ISIC_5637056,0.11425127
ISIC_5637105,0.14693156
ISIC_5637150,0.12596497
ISIC_5637192,0.11043351
ISIC_5637273,0.17949124
ISIC_5637715,0.2852749
ISIC_5638642,0.084249504
ISIC_5638795,0.13498285
ISIC_5638873,0.43060327
ISIC_5639037,0.2832128
ISIC_5639070,0.10714015
ISIC_5639154,0.06413329
ISIC_5639316,0.2292685
ISIC_5640246,0.10128501
ISIC_5640472,0.095783584
ISIC_5640804,0.19850756
ISIC_5640863,0.14417936
ISIC_5641296,0.22881867
ISIC_5641619,0.18665428
ISIC_5641938,0.23486118
ISIC_5641956,0.057896014
ISIC_5642121,0.11188767
ISIC_5642824,0.50083035
ISIC_5643159,0.13839512
ISIC_5643186,0.07063789
ISIC_5643422,0.18269506
ISIC_5643505,0.13043426
ISIC_5644039,0.34132484
ISIC_5644242,0.20602472
ISIC_5644364,0.21624234
ISIC_5644405,0.07251079
ISIC_5644568,0.49670216
ISIC_5644673,0.20964618
ISIC_5644878,0.27228495
ISIC_5644962,0.15560396
ISIC_5645187,0.16432755
ISIC_5645194,0.21220869
ISIC_5645368,0.024973812
ISIC_5645789,0.15946934
ISIC_5646067,0.050523214
ISIC_5646135,0.12969463
ISIC_5646370,0.10716383
ISIC_5646514,0.4268447
ISIC_5646706,0.06853304
ISIC_5647101,0.14343417
ISIC_5647453,0.2089014
ISIC_5647554,0.13535699
ISIC_5647697,0.18741657
ISIC_5647937,0.1913457
ISIC_5648111,0.08309571
ISIC_5648155,0.06587383
ISIC_5648540,0.1325122
ISIC_5648767,0.08398348
ISIC_5649538,0.5195412
ISIC_5649901,0.20884752
ISIC_5649978,0.10067547
ISIC_5650272,0.10497146
ISIC_5650568,0.2514333
ISIC_5650747,0.15094
ISIC_5650816,0.21642949
ISIC_5651106,0.07785717
ISIC_5651246,0.1288784
ISIC_5651319,0.16848236
ISIC_5651731,0.06599675
ISIC_5652091,0.33244893
ISIC_5652135,0.1270795
ISIC_5652434,0.30575427
ISIC_5652519,0.32205084
ISIC_5653189,0.2278172
ISIC_5653572,0.09913685
ISIC_5654124,0.12434503
ISIC_5654651,0.41268465
ISIC_5654704,0.09360637
ISIC_5654818,0.17415427
ISIC_5654839,0.10672184
ISIC_5654955,0.043542396
ISIC_5655181,0.4605886
ISIC_5655900,0.069532685
ISIC_5656921,0.12301798
ISIC_5657199,0.10294719
ISIC_5657291,0.28064123
ISIC_5657310,0.20968184
ISIC_5657484,0.29139987
ISIC_5657535,0.16719852
ISIC_5657661,0.057860143
ISIC_5658162,0.4568221
ISIC_5658900,0.13499333
ISIC_5659077,0.12268722
ISIC_5659240,0.090128966
ISIC_5659295,0.25927275
ISIC_5659502,0.24279663
ISIC_5659638,0.26793
ISIC_5659728,0.11325931
ISIC_5660197,0.19712494
ISIC_5660325,0.11369028
ISIC_5660360,0.12168081
ISIC_5660472,0.04652266
ISIC_5661100,0.10241332
ISIC_5661368,0.44749725
ISIC_5661725,0.15088564
ISIC_5662175,0.11651549
ISIC_5662381,0.16207027
ISIC_5663032,0.17500228
ISIC_5663111,0.188183
ISIC_5663164,0.31474677
ISIC_5663367,0.12260439
ISIC_5663741,0.10804614
ISIC_5664001,0.17429478
ISIC_5664256,0.18925153
ISIC_5664728,0.29746294
ISIC_5664966,0.28312397
ISIC_5665011,0.08805243
ISIC_5665277,0.23214105
ISIC_5666345,0.1832718
ISIC_5666786,0.21790943
ISIC_5667403,0.1579302
ISIC_5667461,0.37521422
ISIC_5667469,0.24221459
ISIC_5667519,0.115216404
ISIC_5667707,0.10112032
ISIC_5667935,0.2824898
ISIC_5668342,0.15811993
ISIC_5668394,0.16440597
ISIC_5668692,0.14275207
ISIC_5668727,0.095382325
ISIC_5669294,0.16555756
ISIC_5670605,0.14714484
ISIC_5671175,0.13960563
ISIC_5671321,0.1380859
ISIC_5671368,0.20856811
ISIC_5672389,0.36570925
ISIC_5673336,0.12600169
ISIC_5673518,0.36628044
ISIC_5673859,0.14832056
ISIC_5673994,0.32078987
ISIC_5674396,0.06553714
ISIC_5674532,0.16408508
ISIC_5674857,0.23963548
ISIC_5675123,0.18706384
ISIC_5675298,0.34284037
ISIC_5675434,0.34631234
ISIC_5675703,0.360199
ISIC_5675714,0.10975052
ISIC_5676027,0.29295793
ISIC_5676785,0.5812592
ISIC_5676827,0.09945111
ISIC_5676893,0.13188459
ISIC_5677573,0.1805234
ISIC_5678113,0.21484
ISIC_5678560,0.22909208
ISIC_5678638,0.24480581
ISIC_5678799,0.11720527
ISIC_5678933,0.0777662
ISIC_5679004,0.087117076
ISIC_5679290,0.16742955
ISIC_5679678,0.09136501
ISIC_5679708,0.097697824
ISIC_5679942,0.122165255
ISIC_5679982,0.108851574
ISIC_5680271,0.24465947
ISIC_5681025,0.1419178
ISIC_5681315,0.37602222
ISIC_5681794,0.25647372
ISIC_5682259,0.08101231
ISIC_5683235,0.2021208
ISIC_5683393,0.40691927
ISIC_5683747,0.22411864
ISIC_5684012,0.4095921
ISIC_5684203,0.36444005
ISIC_5684218,0.2565362
ISIC_5686768,0.0906398
ISIC_5686868,0.17547004
ISIC_5687743,0.22010495
ISIC_5687865,0.1487548
ISIC_5688051,0.25306153
ISIC_5688196,0.43582556
ISIC_5688274,0.21365008
ISIC_5688657,0.1619194
ISIC_5688720,0.17986469
ISIC_5688950,0.08841548
ISIC_5689001,0.24226104
ISIC_5689392,0.1492465
ISIC_5689428,0.25137892
ISIC_5689730,0.21602534
ISIC_5689986,0.07550871
ISIC_5690108,0.06961404
ISIC_5691038,0.3395638
ISIC_5691568,0.19371133
ISIC_5691740,0.34675148
ISIC_5692027,0.12596765
ISIC_5692354,0.12739684
ISIC_5692481,0.16517623
ISIC_5692617,0.14869757
ISIC_5692863,0.15790242
ISIC_5693310,0.17469218
ISIC_5693881,0.2435433
ISIC_5694393,0.18686828
ISIC_5694421,0.14094815
ISIC_5694698,0.0771721
ISIC_5694928,0.07754581
ISIC_5695185,0.22952288
ISIC_5695623,0.17441228
ISIC_5695927,0.14792195
ISIC_5696169,0.115123145
ISIC_5696315,0.27722704
