image_name,target
ISIC_3048601,0.22512984
ISIC_3049863,0.15885794
ISIC_3050025,0.17008744
ISIC_3050241,0.25646412
ISIC_3050256,0.15767053
ISIC_3050591,0.3378343
ISIC_3050726,0.39126566
ISIC_3051087,0.500392
ISIC_3051428,0.12650357
ISIC_3052742,0.3738805
ISIC_3053615,0.34572774
ISIC_3054208,0.3215618
ISIC_3055086,0.19039647
ISIC_3056153,0.3535091
ISIC_3056816,0.13326515
ISIC_3056827,0.08790891
ISIC_3057291,0.28830674
ISIC_3057622,0.21087858
ISIC_3059224,0.22776948
ISIC_3059916,0.44761544
ISIC_3060142,0.114616685
ISIC_3060292,0.19856238
ISIC_3061295,0.15458295
ISIC_3061715,0.42786223
ISIC_3061920,0.31780508
ISIC_3063951,0.18807703
ISIC_3064913,0.20398484
ISIC_3065173,0.4762516
ISIC_3066210,0.22824599
ISIC_3067112,0.08530681
ISIC_3069602,0.45884323
ISIC_3073305,0.36563244
ISIC_3073626,0.07864
ISIC_3073822,0.24827975
ISIC_3075041,0.28557938
ISIC_3077337,0.28114754
ISIC_3077737,0.22764982
ISIC_3078390,0.15541908
ISIC_3078669,0.22398534
ISIC_3078876,0.29370517
ISIC_3080264,0.14882824
ISIC_3080291,0.11453303
ISIC_3080994,0.20764531
ISIC_3081722,0.22333045
ISIC_3082434,0.123993404
ISIC_3082829,0.23186332
ISIC_3083302,0.18658939
ISIC_3084021,0.3059284
ISIC_3085039,0.28984168
ISIC_3086004,0.316835
ISIC_3086392,0.3670472
ISIC_3086566,0.24006465
ISIC_3086993,0.41273484
ISIC_3088239,0.20360687
ISIC_3089241,0.085462324
ISIC_3090818,0.37630564
ISIC_3091500,0.4569266
ISIC_3091594,0.15654106
ISIC_3091968,0.09416165
ISIC_3091975,0.28060758
ISIC_3092993,0.40286833
ISIC_3093141,0.09215875
ISIC_3096116,0.07321685
ISIC_3097494,0.23843694
ISIC_3100039,0.24924326
ISIC_3100274,0.14468941
ISIC_3100359,0.22230472
ISIC_3100379,0.18285435
ISIC_3100433,0.23534003
ISIC_3100513,0.076848924
ISIC_3101113,0.28429335
ISIC_3101558,0.26326236
ISIC_3105094,0.25621307
ISIC_3105463,0.23181829
ISIC_3105863,0.22083876
ISIC_3106083,0.18481861
ISIC_3109975,0.17726967
ISIC_3111332,0.118214555
ISIC_3112707,0.23569956
ISIC_3113447,0.16008693
ISIC_3114484,0.17195491
ISIC_3115114,0.28124523
ISIC_3115397,0.3989483
ISIC_3115713,0.23606469
ISIC_3116793,0.18937322
ISIC_3117522,0.19368091
ISIC_3118476,0.371718
ISIC_3119515,0.23779564
ISIC_3125596,0.20907399
ISIC_3127583,0.14067432
ISIC_3127993,0.13666706
ISIC_3129234,0.07623806
ISIC_3130286,0.3117134
ISIC_3130826,0.32665268
ISIC_3133510,0.20494354
ISIC_3135659,0.17776799
ISIC_3135797,0.11256908
ISIC_3136416,0.12081123
ISIC_3136517,0.0755164
ISIC_3137228,0.2223975
ISIC_3138826,0.17906392
ISIC_3139801,0.14132975
ISIC_3140781,0.14969558
ISIC_3140894,0.18589355
ISIC_3143496,0.1414937
ISIC_3143811,0.19289522
ISIC_3144013,0.21157858
ISIC_3144497,0.0855767
ISIC_3147141,0.20084368
ISIC_3148766,0.44740674
ISIC_3149300,0.35194024
ISIC_3150364,0.30436152
ISIC_3150831,0.33930677
ISIC_3151136,0.117650345
ISIC_3151787,0.18666145
ISIC_3152647,0.093283705
ISIC_3152679,0.13398737
ISIC_3156629,0.2078601
ISIC_3156673,0.42262706
ISIC_3157196,0.3381942
ISIC_3157212,0.08205757
ISIC_3157966,0.102492794
ISIC_3158528,0.35762948
ISIC_3159265,0.24928391
ISIC_3160330,0.15240519
ISIC_3160366,0.21947332
ISIC_3161587,0.074295044
ISIC_3162378,0.30714804
ISIC_3162471,0.07338591
ISIC_3162606,0.165653
ISIC_3163483,0.18761948
ISIC_3164325,0.08731972
ISIC_3164346,0.27512947
ISIC_3164996,0.07471938
ISIC_3165142,0.11577583
ISIC_3166213,0.32104078
ISIC_3166913,0.09374997
ISIC_3169364,0.11227048
ISIC_3169421,0.25962648
ISIC_3169710,0.102936484
ISIC_3169779,0.32072434
ISIC_3170107,0.36454955
ISIC_3170352,0.3428245
ISIC_3171000,0.2415467
ISIC_3172378,0.12496053
ISIC_3173748,0.070644185
ISIC_3174508,0.31531578
ISIC_3174659,0.11809255
ISIC_3174720,0.063570075
ISIC_3174785,0.2833311
ISIC_3176675,0.102782585
ISIC_3177052,0.06714565
ISIC_3177069,0.3492848
ISIC_3177698,0.1940587
ISIC_3178144,0.06528079
ISIC_3178424,0.084787615
ISIC_3178543,0.21468745
ISIC_3182083,0.21305077
ISIC_3182255,0.19813816
ISIC_3182801,0.2925033
ISIC_3183568,0.2864915
ISIC_3187460,0.35137558
ISIC_3187793,0.15937206
ISIC_3188729,0.18970954
ISIC_3189157,0.19401602
ISIC_3191573,0.12321669
ISIC_3191607,0.11614941
ISIC_3192101,0.18350112
ISIC_3192643,0.199914
ISIC_3192921,0.10733676
ISIC_3193225,0.057328105
ISIC_3193920,0.10067437
ISIC_3194283,0.10152973
ISIC_3196004,0.14228335
ISIC_3197088,0.33789954
ISIC_3197746,0.063069485
ISIC_3197993,0.2561484
ISIC_3198399,0.17913026
ISIC_3199911,0.29524258
ISIC_3201901,0.30302492
ISIC_3202345,0.13656574
ISIC_3203927,0.25010523
ISIC_3204260,0.22405732
ISIC_3205427,0.16284658
ISIC_3205459,0.113555856
ISIC_3205782,0.15258704
ISIC_3206928,0.12858053
ISIC_3207205,0.22902173
ISIC_3207493,0.23479396
ISIC_3208994,0.19091155
ISIC_3209674,0.14552672
ISIC_3209894,0.38599676
ISIC_3210122,0.11322033
ISIC_3210295,0.23642296
ISIC_3211391,0.24503967
ISIC_3212230,0.21976508
ISIC_3214327,0.1851159
ISIC_3216128,0.32871723
ISIC_3216253,0.26914674
ISIC_3216427,0.17862567
ISIC_3217879,0.12468006
ISIC_3217925,0.19951288
ISIC_3221148,0.17010495
ISIC_3221360,0.16637756
ISIC_3221941,0.36155063
ISIC_3222250,0.22810419
ISIC_3222834,0.27965996
ISIC_3223029,0.12544946
ISIC_3223721,0.14284669
ISIC_3224219,0.29319602
ISIC_3224330,0.12131707
ISIC_3224580,0.26279458
ISIC_3226112,0.75484836
ISIC_3226250,0.14500949
ISIC_3227329,0.13665584
ISIC_3228270,0.17049368
ISIC_3228719,0.36117274
ISIC_3230995,0.28699902
ISIC_3231134,0.10077533
ISIC_3231416,0.2769891
ISIC_3231502,0.4252696
ISIC_3232262,0.4328327
ISIC_3233449,0.12394029
ISIC_3233743,0.23656686
ISIC_3235082,0.5694605
ISIC_3235363,0.23820072
ISIC_3238192,0.1918964
ISIC_3240195,0.228775
ISIC_3242339,0.13769557
ISIC_3242898,0.31562755
ISIC_3243743,0.11348176
ISIC_3243897,0.22629404
ISIC_3245209,0.3027162
ISIC_3248430,0.43330568
ISIC_3249191,0.12819867
ISIC_3249230,0.4657433
ISIC_3249625,0.22361344
ISIC_3250051,0.22207914
ISIC_3250526,0.13077001
ISIC_3252554,0.39028257
ISIC_3254014,0.17403446
ISIC_3254862,0.074250594
ISIC_3256190,0.13256903
ISIC_3258116,0.083621226
ISIC_3260623,0.369536
ISIC_3260889,0.18529972
ISIC_3263214,0.32757524
ISIC_3263776,0.3608885
ISIC_3264572,0.23009893
ISIC_3265261,0.23663431
ISIC_3265514,0.387999
ISIC_3265972,0.18599595
ISIC_3266762,0.26358473
ISIC_3266844,0.28299463
ISIC_3269036,0.13763522
ISIC_3269752,0.23110348
ISIC_3270093,0.2550238
ISIC_3270286,0.11230589
ISIC_3270302,0.22895722
ISIC_3272340,0.05052252
ISIC_3273365,0.29698747
ISIC_3273639,0.15064447
ISIC_3274488,0.29667357
ISIC_3276396,0.067711
ISIC_3277191,0.09121818
ISIC_3280235,0.17302985
ISIC_3280384,0.4105506
ISIC_3280922,0.08911743
ISIC_3280956,0.20977792
ISIC_3281246,0.10314507
ISIC_3281881,0.08004192
ISIC_3283688,0.24123144
ISIC_3284664,0.37047946
ISIC_3284703,0.07247414
ISIC_3288360,0.3210898
ISIC_3292354,0.26431125
ISIC_3292979,0.25221276
ISIC_3293577,0.23761715
ISIC_3294265,0.22166555
ISIC_3295388,0.1228154
ISIC_3295754,0.22150742
ISIC_3296102,0.29979607
ISIC_3297611,0.36173174
ISIC_3299103,0.03720705
ISIC_3299574,0.12797467
ISIC_3301470,0.31835756
ISIC_3301584,0.39563707
ISIC_3301814,0.5159664
ISIC_3303838,0.08350453
ISIC_3304326,0.10088387
ISIC_3304841,0.09174063
ISIC_3307624,0.26514274
ISIC_3308101,0.29979172
ISIC_3308539,0.12281734
ISIC_3309618,0.2545934
ISIC_3310208,0.1273386
ISIC_3310253,0.3151521
ISIC_3310351,0.1535593
ISIC_3311446,0.53676206
ISIC_3314065,0.20553719
ISIC_3314917,0.26031914
ISIC_3316818,0.083559826
ISIC_3317133,0.112984255
ISIC_3317890,0.5098076
ISIC_3318037,0.07717526
ISIC_3319446,0.32482713
ISIC_3319746,0.15914612
ISIC_3319944,0.1961438
ISIC_3323718,0.1692181
ISIC_3326069,0.34160322
ISIC_3327215,0.10590789
ISIC_3327858,0.17278111
ISIC_3327932,0.31890005
ISIC_3328981,0.117354676
ISIC_3329504,0.12940915
ISIC_3330108,0.42541257
ISIC_3330580,0.4484419
ISIC_3330773,0.18829863
ISIC_3331297,0.23405766
ISIC_3332378,0.22253524
ISIC_3332687,0.21219105
ISIC_3332946,0.23289707
ISIC_3334793,0.2662657
ISIC_3335017,0.4366584
ISIC_3335184,0.16271228
ISIC_3335904,0.3128418
ISIC_3337583,0.13385294
ISIC_3340562,0.16618949
ISIC_3341347,0.11268407
ISIC_3343138,0.23842947
ISIC_3343372,0.31914574
ISIC_3345936,0.1941866
ISIC_3346413,0.12788825
ISIC_3347331,0.23531036
ISIC_3348364,0.2630117
ISIC_3349006,0.39620748
ISIC_3349193,0.22997181
ISIC_3350064,0.14632931
ISIC_3350312,0.24655764
ISIC_3350366,0.147572
ISIC_3353247,0.1439449
ISIC_3356592,0.22602741
ISIC_3357794,0.21228066
ISIC_3357803,0.17918766
ISIC_3359726,0.053986005
ISIC_3359950,0.13167185
ISIC_3360195,0.4846489
ISIC_3361906,0.22430715
ISIC_3362179,0.12170718
ISIC_3362408,0.13779154
ISIC_3363437,0.3011928
ISIC_3364143,0.2865382
ISIC_3371618,0.25966555
ISIC_3372201,0.177192
ISIC_3373667,0.28013122
ISIC_3373821,0.16774797
ISIC_3374030,0.25367698
ISIC_3374412,0.26346704
ISIC_3374972,0.19647892
ISIC_3377854,0.47641334
ISIC_3378318,0.30541202
ISIC_3378470,0.16649169
ISIC_3379289,0.28848046
ISIC_3379679,0.24797209
ISIC_3379766,0.20998561
ISIC_3379782,0.4734313
ISIC_3380844,0.2376352
ISIC_3381859,0.20536743
ISIC_3382817,0.49043074
ISIC_3383442,0.15695444
ISIC_3383938,0.10464886
ISIC_3389048,0.35544842
ISIC_3390258,0.24742202
ISIC_3392039,0.15067968
ISIC_3392622,0.13325033
ISIC_3393209,0.1388127
ISIC_3393442,0.36268395
ISIC_3394090,0.4139173
ISIC_3395453,0.14944686
ISIC_3397549,0.23287457
ISIC_3401258,0.4541971
ISIC_3402403,0.23138791
ISIC_3402626,0.26723427
ISIC_3402640,0.41212532
ISIC_3404515,0.3249782
ISIC_3405704,0.24434653
ISIC_3406505,0.28980178
ISIC_3406688,0.38183013
ISIC_3407682,0.2284888
ISIC_3408262,0.235814
ISIC_3409294,0.13206156
ISIC_3412012,0.6275318
ISIC_3412626,0.24669671
ISIC_3414807,0.10172584
ISIC_3415159,0.1177997
ISIC_3417723,0.21975501
ISIC_3418755,0.26308566
ISIC_3419045,0.26390278
ISIC_3420136,0.1703101
ISIC_3420737,0.097292684
ISIC_3421393,0.35349956
ISIC_3421658,0.32033697
ISIC_3422999,0.19251916
ISIC_3423176,0.14507206
ISIC_3424542,0.110102415
ISIC_3425357,0.13101582
ISIC_3426239,0.20824817
ISIC_3426652,0.16933279
ISIC_3427395,0.30128166
ISIC_3429651,0.12078663
ISIC_3430660,0.18823414
ISIC_3433692,0.21361844
ISIC_3433708,0.07323468
ISIC_3433727,0.4870422
ISIC_3433909,0.3191839
ISIC_3434018,0.37420264
ISIC_3434879,0.22603156
ISIC_3437859,0.038249806
ISIC_3438023,0.20731147
ISIC_3438368,0.47887832
ISIC_3438565,0.37680608
ISIC_3441090,0.49961847
ISIC_3442265,0.20070565
ISIC_3442805,0.13782407
ISIC_3443692,0.4653695
ISIC_3445802,0.0343244
ISIC_3447520,0.32569516
ISIC_3447914,0.30666274
ISIC_3447990,0.11565182
ISIC_3448149,0.16932695
ISIC_3448670,0.25739872
ISIC_3449240,0.1273503
ISIC_3449582,0.2266788
ISIC_3449602,0.21033755
ISIC_3450017,0.40769482
ISIC_3450067,0.06437964
ISIC_3450983,0.4883702
ISIC_3451012,0.53537667
ISIC_3451175,0.1318103
ISIC_3451507,0.23572677
ISIC_3452839,0.15814827
ISIC_3455140,0.2510261
ISIC_3457077,0.34220064
ISIC_3458396,0.11978113
ISIC_3459670,0.13677216
ISIC_3459856,0.15853421
ISIC_3460127,0.20259194
ISIC_3464219,0.16285309
ISIC_3464225,0.41450262
ISIC_3466071,0.101971306
ISIC_3466188,0.18813224
ISIC_3466571,0.13745709
ISIC_3469005,0.26145142
ISIC_3469516,0.36784482
ISIC_3469595,0.14367183
ISIC_3470805,0.12474488
ISIC_3478008,0.14801314
ISIC_3478382,0.18287466
ISIC_3478788,0.3097247
ISIC_3481229,0.27020773
ISIC_3481499,0.39911276
ISIC_3481778,0.28431574
ISIC_3483100,0.2803877
ISIC_3483280,0.12773053
ISIC_3483521,0.30436695
ISIC_3485414,0.35729775
ISIC_3485976,0.25459158
ISIC_3488803,0.09621476
ISIC_3489151,0.16413352
ISIC_3489184,0.1554018
ISIC_3490275,0.31213784
ISIC_3491221,0.29910943
ISIC_3491478,0.16099218
ISIC_3493834,0.1536623
ISIC_3493888,0.11739588
ISIC_3496996,0.08102506
ISIC_3498847,0.17805797
ISIC_3499096,0.17569676
ISIC_3499287,0.18279727
ISIC_3501266,0.3038782
ISIC_3503673,0.5143421
ISIC_3504251,0.1700473
ISIC_3505673,0.07039432
ISIC_3506170,0.21141316
ISIC_3506189,0.2696717
ISIC_3506334,0.1063652
ISIC_3507357,0.24898484
ISIC_3508787,0.2407112
ISIC_3509298,0.03931811
ISIC_3509813,0.15703836
ISIC_3510420,0.42131618
ISIC_3510753,0.13271761
ISIC_3511448,0.22143076
ISIC_3512113,0.24630377
ISIC_3512857,0.35940778
ISIC_3513671,0.35261655
ISIC_3514171,0.13155855
ISIC_3514405,0.33005452
ISIC_3517002,0.11910756
ISIC_3517843,0.2156509
ISIC_3518063,0.2576093
ISIC_3519356,0.16490556
ISIC_3520797,0.08068095
ISIC_3520935,0.40060866
ISIC_3521944,0.23693316
ISIC_3522002,0.1667565
ISIC_3524072,0.41534647
ISIC_3524316,0.3578658
ISIC_3524850,0.20403495
ISIC_3525133,0.09846077
ISIC_3525685,0.09553353
ISIC_3527350,0.047684483
ISIC_3528123,0.22896102
ISIC_3529946,0.29869458
ISIC_3531790,0.09752944
ISIC_3533009,0.13647255
ISIC_3533339,0.37115362
ISIC_3533428,0.46359825
ISIC_3533937,0.3878059
ISIC_3535619,0.18720512
ISIC_3535724,0.10938783
ISIC_3537248,0.5066287
ISIC_3537350,0.10008968
ISIC_3537735,0.3422685
ISIC_3537941,0.24592903
ISIC_3538455,0.18436792
ISIC_3539380,0.31575957
ISIC_3541142,0.38079497
ISIC_3541283,0.19198936
ISIC_3547590,0.41032937
ISIC_3548128,0.08397957
ISIC_3549355,0.32511136
ISIC_3549689,0.06295182
ISIC_3549882,0.12902942
ISIC_3550074,0.24801531
ISIC_3550301,0.104980424
ISIC_3550427,0.32719177
ISIC_3552980,0.06210565
ISIC_3553158,0.17460723
ISIC_3554298,0.17866537
ISIC_3554304,0.382226
ISIC_3554670,0.32102767
ISIC_3555756,0.10362877
ISIC_3556228,0.09270408
ISIC_3556753,0.16044427
ISIC_3557281,0.1467742
ISIC_3557534,0.10771047
ISIC_3560072,0.20274056
ISIC_3560198,0.28039962
ISIC_3560684,0.30626625
ISIC_3560802,0.29703712
ISIC_3561053,0.27981994
ISIC_3562440,0.14424625
ISIC_3563115,0.18768597
ISIC_3563608,0.28666955
ISIC_3566408,0.07852822
ISIC_3566617,0.2762626
ISIC_3566932,0.19372296
ISIC_3568616,0.12891144
ISIC_3570453,0.24590182
ISIC_3570575,0.53867775
ISIC_3571509,0.32338282
ISIC_3571742,0.14980546
ISIC_3571995,0.2815739
ISIC_3572785,0.16478772
ISIC_3572903,0.32636705
ISIC_3572943,0.059583016
ISIC_3572957,0.21949276
ISIC_3573529,0.36236495
ISIC_3574848,0.21401837
ISIC_3574927,0.16814576
ISIC_3575125,0.24075535
ISIC_3575423,0.19378729
ISIC_3575838,0.25997302
ISIC_3575894,0.1303284
ISIC_3575990,0.20136999
ISIC_3576876,0.49888816
ISIC_3577035,0.15675366
ISIC_3577605,0.39475682
ISIC_3577723,0.35883802
ISIC_3580555,0.35307968
ISIC_3581673,0.31998748
ISIC_3581674,0.3612095
ISIC_3582682,0.251159
ISIC_3582780,0.39914054
ISIC_3583925,0.09119127
ISIC_3584949,0.15844113
ISIC_3586356,0.32664818
ISIC_3587688,0.060245696
ISIC_3588671,0.10528245
ISIC_3588706,0.14079842
ISIC_3588900,0.17765512
ISIC_3589090,0.19657625
ISIC_3590140,0.37165228
ISIC_3592077,0.14632314
ISIC_3592668,0.1998955
ISIC_3592904,0.22509272
ISIC_3594259,0.4306964
ISIC_3594380,0.21629618
ISIC_3594585,0.13861485
ISIC_3596358,0.2735509
ISIC_3597076,0.25960568
ISIC_3597077,0.10321007
ISIC_3597421,0.24293962
ISIC_3597521,0.14123005
ISIC_3597902,0.14334081
ISIC_3598152,0.1028531
ISIC_3598655,0.14124632
ISIC_3599510,0.3720875
ISIC_3599685,0.11237196
ISIC_3600277,0.2944995
ISIC_3600426,0.2561195
ISIC_3601241,0.10795851
ISIC_3601244,0.15242322
ISIC_3602878,0.035254493
ISIC_3606311,0.15201704
ISIC_3607787,0.22068948
ISIC_3608296,0.23037249
ISIC_3608624,0.12240778
ISIC_3609057,0.121993095
ISIC_3610082,0.09291733
ISIC_3610466,0.20801331
ISIC_3611733,0.0698284
ISIC_3612582,0.26314083
ISIC_3613018,0.32139096
ISIC_3614842,0.23613057
ISIC_3615032,0.08135977
ISIC_3616064,0.16286868
ISIC_3616494,0.09863902
ISIC_3616814,0.3930629
ISIC_3616871,0.277041
ISIC_3617966,0.28675628
ISIC_3619413,0.12576365
ISIC_3620608,0.24543373
ISIC_3622629,0.212242
ISIC_3623502,0.1519536
ISIC_3624468,0.21277678
ISIC_3624539,0.326928
ISIC_3624619,0.26885602
ISIC_3625801,0.1044889
ISIC_3625918,0.1515874
ISIC_3626651,0.20707212
ISIC_3627405,0.2899072
ISIC_3628995,0.45006853
ISIC_3630213,0.27692357
ISIC_3631216,0.36287645
ISIC_3632526,0.3056743
ISIC_3632698,0.087642066
ISIC_3633213,0.088533804
ISIC_3633517,0.11911844
ISIC_3634305,0.12763368
ISIC_3636661,0.32147378
ISIC_3636847,0.20955104
ISIC_3637224,0.21942362
ISIC_3637357,0.24733509
ISIC_3637548,0.09608378
ISIC_3637868,0.24559622
ISIC_3637971,0.11147851
ISIC_3639434,0.18842018
ISIC_3641432,0.123872645
ISIC_3641962,0.38556817
ISIC_3642019,0.46300384
ISIC_3642221,0.16815022
ISIC_3646060,0.2799689
ISIC_3648148,0.23357043
ISIC_3649426,0.19607885
ISIC_3649855,0.21308655
ISIC_3649896,0.12446183
ISIC_3650471,0.08079423
ISIC_3651579,0.106795184
ISIC_3653199,0.30051038
ISIC_3653457,0.14380635
ISIC_3656476,0.317834
ISIC_3656810,0.097097546
ISIC_3658500,0.079245284
ISIC_3659414,0.09121561
ISIC_3659526,0.1512331
ISIC_3660114,0.19071925
ISIC_3663431,0.33739945
ISIC_3664196,0.441466
ISIC_3664322,0.196726
ISIC_3665246,0.5490915
ISIC_3666418,0.22882357
ISIC_3666465,0.078936785
ISIC_3666478,0.1436749
ISIC_3666967,0.66760284
ISIC_3667740,0.2744022
ISIC_3668633,0.07419424
ISIC_3668920,0.27651277
ISIC_3669370,0.46527857
ISIC_3669944,0.5884429
ISIC_3670111,0.05917496
ISIC_3671995,0.30350307
ISIC_3673079,0.17572494
ISIC_3673788,0.04601582
ISIC_3674160,0.0735208
ISIC_3674524,0.22142561
ISIC_3674608,0.08949417
ISIC_3674742,0.18155351
ISIC_3674889,0.27565777
ISIC_3675678,0.092212334
ISIC_3676288,0.1540533
ISIC_3677404,0.20413612
ISIC_3677875,0.14699042
ISIC_3678349,0.29643232
ISIC_3680848,0.10872345
ISIC_3681319,0.20065944
ISIC_3681605,0.317101
ISIC_3682397,0.06156566
ISIC_3683317,0.1406234
ISIC_3683466,0.052622292
ISIC_3684862,0.35602078
ISIC_3685534,0.22915943
ISIC_3685585,0.15348262
ISIC_3689081,0.23277387
ISIC_3689093,0.15466842
ISIC_3689121,0.2535574
ISIC_3689148,0.27454853
ISIC_3689236,0.34964415
ISIC_3689290,0.24976625
ISIC_3689531,0.11993436
ISIC_3689836,0.20602411
ISIC_3689915,0.21552055
ISIC_3690426,0.20576468
ISIC_3691906,0.28516683
ISIC_3692505,0.1832979
ISIC_3693659,0.12975915
ISIC_3695954,0.22275491
ISIC_3697615,0.35170612
ISIC_3699368,0.34278312
ISIC_3699566,0.23194104
ISIC_3701760,0.18611534
ISIC_3701864,0.21602073
ISIC_3701985,0.13895124
ISIC_3702535,0.2528034
ISIC_3702871,0.05526256
ISIC_3702918,0.12955362
ISIC_3703228,0.472329
ISIC_3703571,0.13793305
ISIC_3705025,0.3295615
ISIC_3705644,0.38449582
ISIC_3707387,0.19372976
ISIC_3707677,0.12787491
ISIC_3707681,0.2614445
ISIC_3708780,0.10906249
ISIC_3709384,0.19966654
ISIC_3710118,0.18001398
ISIC_3710566,0.133943
ISIC_3711604,0.2541972
ISIC_3711637,0.39269713
ISIC_3712623,0.38498884
ISIC_3713204,0.32051387
ISIC_3713521,0.38389963
ISIC_3713800,0.34489012
ISIC_3715808,0.3381466
ISIC_3715917,0.2317113
ISIC_3716403,0.13607627
ISIC_3716896,0.13918594
ISIC_3717405,0.19262032
ISIC_3718570,0.10745389
ISIC_3718778,0.22922029
ISIC_3719206,0.054394707
ISIC_3721312,0.19893199
ISIC_3721415,0.30927813
ISIC_3722094,0.13258982
ISIC_3722127,0.28041777
ISIC_3722660,0.30710244
ISIC_3723953,0.22587633
ISIC_3724889,0.2827938
ISIC_3724952,0.13235728
ISIC_3725123,0.44146758
ISIC_3727502,0.10915355
ISIC_3730304,0.35012585
ISIC_3731024,0.08342148
ISIC_3733949,0.19408804
ISIC_3734151,0.19891156
ISIC_3735686,0.04553903
ISIC_3735739,0.45547408
ISIC_3735944,0.32221746
ISIC_3736099,0.44508263
ISIC_3737914,0.12265634
ISIC_3738610,0.42462888
ISIC_3740111,0.24919596
ISIC_3740887,0.15897742
ISIC_3742754,0.25120154
ISIC_3744551,0.6363423
ISIC_3744571,0.16647102
ISIC_3744712,0.27822486
ISIC_3744890,0.10159502
ISIC_3745982,0.043458264
ISIC_3746770,0.2980468
ISIC_3747046,0.25344568
ISIC_3751401,0.13719335
ISIC_3751463,0.15783271
ISIC_3751922,0.1373097
ISIC_3752717,0.14613904
ISIC_3752905,0.43880802
ISIC_3753916,0.30687627
ISIC_3754496,0.27132788
ISIC_3757475,0.33612227
ISIC_3759005,0.39588845
ISIC_3759225,0.0740512
ISIC_3760239,0.62241936
ISIC_3760758,0.20076881
ISIC_3761263,0.366848
ISIC_3761540,0.13707016
ISIC_3764100,0.20203258
ISIC_3764369,0.09547742
ISIC_3765611,0.08300647
ISIC_3765694,0.27141818
ISIC_3765884,0.32346895
ISIC_3766707,0.5832902
ISIC_3768327,0.37906224
ISIC_3769075,0.27088588
ISIC_3770681,0.10842451
ISIC_3771998,0.0790065
ISIC_3772083,0.25805804
ISIC_3773083,0.24628659
ISIC_3773451,0.09050657
ISIC_3774893,0.16035978
ISIC_3775513,0.168832
ISIC_3778164,0.24984565
ISIC_3778773,0.3480803
ISIC_3781034,0.3408341
ISIC_3783148,0.057035048
ISIC_3784911,0.23921077
ISIC_3784989,0.3441374
ISIC_3785713,0.11016797
ISIC_3785899,0.1177527
ISIC_3789085,0.26781783
ISIC_3790496,0.29516432
ISIC_3790838,0.27167314
ISIC_3793804,0.30035713
ISIC_3794213,0.22652371
ISIC_3795144,0.19768842
ISIC_3795317,0.08701032
ISIC_3796609,0.081538305
ISIC_3796950,0.51383847
ISIC_3797942,0.25555882
ISIC_3798140,0.20260358
ISIC_3801213,0.18464611
ISIC_3802684,0.24701571
ISIC_3802948,0.08347035
ISIC_3803651,0.13730252
ISIC_3803915,0.17239681
ISIC_3804041,0.34830344
ISIC_3804339,0.2580138
ISIC_3805982,0.29131514
ISIC_3807024,0.28633207
ISIC_3807083,0.192249
ISIC_3808186,0.1346581
ISIC_3809089,0.3024818
ISIC_3809167,0.19182795
ISIC_3809896,0.7066118
ISIC_3809996,0.25020173
ISIC_3810006,0.37658167
ISIC_3810268,0.41643226
ISIC_3810856,0.10024153
ISIC_3811271,0.076887384
ISIC_3811472,0.16385266
ISIC_3812398,0.3155928
ISIC_3812758,0.3937707
ISIC_3812886,0.20549946
ISIC_3813860,0.3763927
ISIC_3814018,0.30838436
ISIC_3815181,0.4583462
ISIC_3815385,0.20494922
ISIC_3817642,0.49484065
ISIC_3817681,0.21900523
ISIC_3817768,0.31803006
ISIC_3818797,0.30859315
ISIC_3819363,0.20852187
ISIC_3819475,0.17820796
ISIC_3819795,0.14247596
ISIC_3820411,0.33374885
ISIC_3821169,0.13376227
ISIC_3821340,0.25702143
ISIC_3822511,0.29911116
ISIC_3822853,0.10465996
ISIC_3823520,0.0962993
ISIC_3823679,0.2236591
ISIC_3824624,0.1464055
ISIC_3825521,0.3204498
ISIC_3825943,0.23995446
ISIC_3826140,0.17530502
ISIC_3828283,0.07194757
ISIC_3828515,0.3943031
ISIC_3828853,0.12667745
ISIC_3828870,0.62733823
ISIC_3829545,0.20923012
ISIC_3829596,0.08044222
ISIC_3829724,0.44570166
ISIC_3832497,0.23776706
ISIC_3832930,0.08065367
ISIC_3833945,0.15709916
ISIC_3834329,0.19225186
ISIC_3834484,0.31969303
ISIC_3834937,0.18338732
ISIC_3835548,0.09267903
ISIC_3835821,0.09603869
ISIC_3837036,0.12257793
ISIC_3837251,0.27008033
ISIC_3840152,0.42031938
ISIC_3840945,0.23128581
ISIC_3841665,0.09751373
ISIC_3843316,0.18064612
ISIC_3843986,0.14837693
ISIC_3845109,0.27819514
ISIC_3848861,0.09802555
ISIC_3849267,0.07922146
ISIC_3849492,0.2672264
ISIC_3849841,0.1638779
ISIC_3852390,0.14425872
ISIC_3852835,0.35397053
ISIC_3853277,0.08272605
ISIC_3853490,0.04856053
ISIC_3854848,0.22738208
ISIC_3855425,0.1533565
ISIC_3855503,0.16895251
ISIC_3858353,0.42439035
ISIC_3859655,0.21504033
ISIC_3861014,0.36518908
ISIC_3861559,0.20368011
ISIC_3862727,0.078818835
ISIC_3864247,0.27810407
ISIC_3864836,0.07669141
ISIC_3866165,0.21443391
ISIC_3867821,0.2530371
ISIC_3869132,0.1055709
ISIC_3869964,0.38930917
ISIC_3870547,0.29277554
ISIC_3870631,0.13750915
ISIC_3870921,0.30144754
ISIC_3870937,0.11240954
