image_name,target
ISIC_8274622,0.19295062
ISIC_8275108,0.24282542
ISIC_8275281,0.17508423
ISIC_8275353,0.107369035
ISIC_8276053,0.24281533
ISIC_8276321,0.19737703
ISIC_8276527,0.085971676
ISIC_8276574,0.21526422
ISIC_8276583,0.11052324
ISIC_8276826,0.18867585
ISIC_8276999,0.28084114
ISIC_8277301,0.16320585
ISIC_8277845,0.18981253
ISIC_8277867,0.24575828
ISIC_8277969,0.59403086
ISIC_8277987,0.29839185
ISIC_8278308,0.48582748
ISIC_8278517,0.14510097
ISIC_8278604,0.08404952
ISIC_8278688,0.08321401
ISIC_8278742,0.3553698
ISIC_8278912,0.15362304
ISIC_8278996,0.19277892
ISIC_8279476,0.24839312
ISIC_8279558,0.38831452
ISIC_8279603,0.1493281
ISIC_8280272,0.27650678
ISIC_8280581,0.22537678
ISIC_8280776,0.23479743
ISIC_8281208,0.5582828
ISIC_8281877,0.14095557
ISIC_8282404,0.15155476
ISIC_8282952,0.17576091
ISIC_8282954,0.051974278
ISIC_8283033,0.27514878
ISIC_8283435,0.22854017
ISIC_8283542,0.19111075
ISIC_8284051,0.46657926
ISIC_8284364,0.16418092
ISIC_8284404,0.13680294
ISIC_8284602,0.12341285
ISIC_8284685,0.13250896
ISIC_8284736,0.43235818
ISIC_8285008,0.2751619
ISIC_8285124,0.16297868
ISIC_8285182,0.10114631
ISIC_8285361,0.25917485
ISIC_8285776,0.25049204
ISIC_8286163,0.23720104
ISIC_8286308,0.094771385
ISIC_8286548,0.20280042
ISIC_8286565,0.13113219
ISIC_8286826,0.11724495
ISIC_8286893,0.19127248
ISIC_8287528,0.25576192
ISIC_8287726,0.11371697
ISIC_8288349,0.16533332
ISIC_8288656,0.38459367
ISIC_8289245,0.21989962
ISIC_8289303,0.15501364
ISIC_8289318,0.1579313
ISIC_8289518,0.10668132
ISIC_8289681,0.33445033
ISIC_8290994,0.12899797
ISIC_8291021,0.18968987
ISIC_8291368,0.24368635
ISIC_8292095,0.21035548
ISIC_8292122,0.10642338
ISIC_8292179,0.3272071
ISIC_8292279,0.096343786
ISIC_8292326,0.46273592
ISIC_8292364,0.09614931
ISIC_8292422,0.21116823
ISIC_8292525,0.12632154
ISIC_8292532,0.102988586
ISIC_8293201,0.06593308
ISIC_8293834,0.25759524
ISIC_8293930,0.07477445
ISIC_8294905,0.08571021
ISIC_8295152,0.22427173
ISIC_8295306,0.22332212
ISIC_8295663,0.13498281
ISIC_8295834,0.06898954
ISIC_8296246,0.16969743
ISIC_8296302,0.13449179
ISIC_8296773,0.34091258
ISIC_8296881,0.13099171
ISIC_8296966,0.08886945
ISIC_8297075,0.08454731
ISIC_8297517,0.26894078
ISIC_8297563,0.22837071
ISIC_8297663,0.23410945
ISIC_8298244,0.24701905
ISIC_8298434,0.21612526
ISIC_8298466,0.19863543
ISIC_8299428,0.21272722
ISIC_8299533,0.092907526
ISIC_8299591,0.2584674
ISIC_8299820,0.16709286
ISIC_8300078,0.18523894
ISIC_8300152,0.23977552
ISIC_8300326,0.28494534
ISIC_8300343,0.11654789
ISIC_8300377,0.13751242
ISIC_8300858,0.06851788
ISIC_8300954,0.12336011
ISIC_8300957,0.093886025
ISIC_8301016,0.21272513
ISIC_8301044,0.2474501
ISIC_8301536,0.09652236
ISIC_8302321,0.26629916
ISIC_8302739,0.03156991
ISIC_8302945,0.16784406
ISIC_8303379,0.41121304
ISIC_8303710,0.07012765
ISIC_8304346,0.1761769
ISIC_8304448,0.14889464
ISIC_8304618,0.17159735
ISIC_8304632,0.113970414
ISIC_8304923,0.14763156
ISIC_8305573,0.09821364
ISIC_8305581,0.15636903
ISIC_8306697,0.84067976
ISIC_8306983,0.040036444
ISIC_8307332,0.13017178
ISIC_8307569,0.06107829
ISIC_8307974,0.30306154
ISIC_8309300,0.09480532
ISIC_8310501,0.14123283
ISIC_8310572,0.12670985
ISIC_8310944,0.0658946
ISIC_8311165,0.30293706
ISIC_8311363,0.2253808
ISIC_8311629,0.10372201
ISIC_8311923,0.14050624
ISIC_8312576,0.3482043
ISIC_8313202,0.13652733
ISIC_8313402,0.12603787
ISIC_8314055,0.14596203
ISIC_8314081,0.058219865
ISIC_8314115,0.20940451
ISIC_8314148,0.04504096
ISIC_8314353,0.13826874
ISIC_8314360,0.21153776
ISIC_8314368,0.127563
ISIC_8314430,0.14716847
ISIC_8314759,0.2882663
ISIC_8315128,0.38420904
ISIC_8315838,0.07676889
ISIC_8315906,0.08507645
ISIC_8316125,0.10615511
ISIC_8316216,0.33118454
ISIC_8316416,0.26430595
ISIC_8316707,0.10352879
ISIC_8316885,0.18634771
ISIC_8317513,0.10314994
ISIC_8317558,0.25079086
ISIC_8318077,0.07811179
ISIC_8318262,0.2600509
ISIC_8318336,0.24833131
ISIC_8319058,0.08610213
ISIC_8319512,0.061626434
ISIC_8319586,0.11771523
ISIC_8319711,0.2021698
ISIC_8319768,0.057140075
ISIC_8320443,0.5789357
ISIC_8320640,0.18747953
ISIC_8321148,0.10897396
ISIC_8321316,0.050794665
ISIC_8321678,0.14796661
ISIC_8321722,0.12582839
ISIC_8322005,0.07565309
ISIC_8322239,0.23363358
ISIC_8322372,0.32460633
ISIC_8323234,0.108480155
ISIC_8323829,0.18811962
ISIC_8323997,0.06174459
ISIC_8324205,0.08737556
ISIC_8324271,0.24251145
ISIC_8324364,0.33547395
ISIC_8324371,0.18395841
ISIC_8324533,0.15328667
ISIC_8324603,0.10363719
ISIC_8324681,0.15997438
ISIC_8324719,0.29760683
ISIC_8324787,0.2466654
ISIC_8324870,0.07916983
ISIC_8324895,0.13959874
ISIC_8325107,0.17014289
ISIC_8325198,0.16040951
ISIC_8325226,0.6682327
ISIC_8325260,0.1849099
ISIC_8325569,0.27562976
ISIC_8325872,0.30482668
ISIC_8326957,0.2473954
ISIC_8327302,0.4981991
ISIC_8327352,0.19673787
ISIC_8327455,0.2972168
ISIC_8327485,0.13644995
ISIC_8327842,0.32204038
ISIC_8327884,0.32855275
ISIC_8328263,0.20995504
ISIC_8329040,0.11176539
ISIC_8329292,0.18686448
ISIC_8329627,0.16725516
ISIC_8329709,0.16885434
ISIC_8330796,0.054902215
ISIC_8330805,0.101562016
ISIC_8330906,0.15489489
ISIC_8331313,0.39362824
ISIC_8331438,0.13408826
ISIC_8332109,0.22627147
ISIC_8332339,0.122431636
ISIC_8332695,0.17993695
ISIC_8333087,0.099171326
ISIC_8333592,0.13711575
ISIC_8333875,0.21476035
ISIC_8334115,0.14324355
ISIC_8334249,0.36248708
ISIC_8334299,0.11931465
ISIC_8334968,0.17410028
ISIC_8335261,0.1718501
ISIC_8335398,0.09284782
ISIC_8335489,0.50301623
ISIC_8335722,0.1877518
ISIC_8336223,0.19986719
ISIC_8336606,0.16645296
ISIC_8336956,0.3228359
ISIC_8337368,0.31651077
ISIC_8337767,0.15178667
ISIC_8337820,0.096439704
ISIC_8337916,0.37938043
ISIC_8338138,0.25535324
ISIC_8338141,0.11668339
ISIC_8338755,0.16895847
ISIC_8338775,0.27189857
ISIC_8338980,0.11816901
ISIC_8338984,0.305057
ISIC_8339129,0.29817173
ISIC_8339176,0.20050001
ISIC_8339320,0.11318999
ISIC_8339665,0.09401702
ISIC_8340256,0.37679607
ISIC_8340303,0.08787493
ISIC_8340426,0.16985856
ISIC_8340512,0.11447674
ISIC_8340895,0.2676396
ISIC_8341144,0.061328154
ISIC_8341461,0.40286848
ISIC_8341947,0.271311
ISIC_8342541,0.23166765
ISIC_8342761,0.33994743
ISIC_8343264,0.14521897
ISIC_8343285,0.11678598
ISIC_8343418,0.15795517
ISIC_8343638,0.37495783
ISIC_8343676,0.36099803
ISIC_8343678,0.16617478
ISIC_8344124,0.19350603
ISIC_8344196,0.12513852
ISIC_8344758,0.28800374
ISIC_8344948,0.14297132
ISIC_8345565,0.121595204
ISIC_8345964,0.20642926
ISIC_8346238,0.14471383
ISIC_8347165,0.24481182
ISIC_8347518,0.102282085
ISIC_8347607,0.20807263
ISIC_8347675,0.25640813
ISIC_8347739,0.122372024
ISIC_8347742,0.39015403
ISIC_8348001,0.2219429
ISIC_8348066,0.090932876
ISIC_8348317,0.2496519
ISIC_8348457,0.2065589
ISIC_8348490,0.05413419
ISIC_8348712,0.08096255
ISIC_8348875,0.23253219
ISIC_8349600,0.16908291
ISIC_8349746,0.14446537
ISIC_8350483,0.12855898
ISIC_8350973,0.23373419
ISIC_8351252,0.24894641
ISIC_8351780,0.19664988
ISIC_8351799,0.21665186
ISIC_8352232,0.10042945
ISIC_8352392,0.1435067
ISIC_8352418,0.0948553
ISIC_8353090,0.22875938
ISIC_8353156,0.08268653
ISIC_8354042,0.23867692
ISIC_8354138,0.07570439
ISIC_8354409,0.13421082
ISIC_8354723,0.35332105
ISIC_8355344,0.05736431
ISIC_8355446,0.18212533
ISIC_8355490,0.11874474
ISIC_8356384,0.3352256
ISIC_8356468,0.2700832
ISIC_8356528,0.337841
ISIC_8356618,0.2064832
ISIC_8356805,0.3335247
ISIC_8356904,0.22345391
ISIC_8357114,0.21289028
ISIC_8357133,0.36676392
ISIC_8357164,0.09292537
ISIC_8357384,0.11368055
ISIC_8357415,0.17570637
ISIC_8357420,0.25703034
ISIC_8357442,0.18773253
ISIC_8357679,0.14209509
ISIC_8358020,0.30295047
ISIC_8359242,0.38550684
ISIC_8359258,0.22332256
ISIC_8360023,0.3243177
ISIC_8361302,0.17633721
ISIC_8361472,0.52386373
ISIC_8361956,0.1944583
ISIC_8362043,0.15237048
ISIC_8362113,0.10753546
ISIC_8362154,0.06176826
ISIC_8362460,0.43633878
ISIC_8362891,0.13028862
ISIC_8363069,0.2928425
ISIC_8363485,0.30023566
ISIC_8363791,0.14053042
ISIC_8365858,0.113421
ISIC_8366005,0.108372174
ISIC_8366327,0.3376624
ISIC_8366553,0.19139524
ISIC_8366570,0.17195827
ISIC_8366864,0.11702524
ISIC_8367005,0.22466393
ISIC_8367377,0.2376357
ISIC_8368264,0.18289475
ISIC_8368747,0.13403293
ISIC_8368870,0.24355766
ISIC_8368872,0.06591282
ISIC_8369388,0.05188589
ISIC_8369457,0.27757528
ISIC_8369671,0.1664354
ISIC_8370131,0.16088666
ISIC_8370239,0.16822833
ISIC_8370471,0.06205867
ISIC_8370610,0.20098054
ISIC_8370773,0.29772827
ISIC_8372381,0.05817149
ISIC_8373132,0.053018928
ISIC_8373218,0.2192207
ISIC_8373462,0.13479236
ISIC_8374044,0.0436835
ISIC_8374497,0.13668856
ISIC_8374516,0.3768007
ISIC_8374701,0.4026536
ISIC_8374895,0.10705957
ISIC_8375021,0.06652059
ISIC_8375123,0.10047071
ISIC_8375331,0.14920652
ISIC_8375699,0.3300767
ISIC_8375933,0.16664925
ISIC_8375982,0.31863317
ISIC_8376027,0.13356274
ISIC_8376212,0.14834374
ISIC_8376677,0.24244016
ISIC_8377218,0.26606387
ISIC_8377233,0.090423
ISIC_8377802,0.4154118
ISIC_8377931,0.24362066
ISIC_8378029,0.15894458
ISIC_8378094,0.12882759
ISIC_8378321,0.12784556
ISIC_8378376,0.20148553
ISIC_8378634,0.20255668
ISIC_8378790,0.045427825
ISIC_8379020,0.2947297
ISIC_8379395,0.11758566
ISIC_8379578,0.18449195
ISIC_8379890,0.104716726
ISIC_8379956,0.2789607
ISIC_8380039,0.2580528
ISIC_8380387,0.07337127
ISIC_8380421,0.25440675
ISIC_8380527,0.13373338
ISIC_8380605,0.1700023
ISIC_8380676,0.09131962
ISIC_8380874,0.13660148
ISIC_8380904,0.2233528
ISIC_8381313,0.4123048
ISIC_8381531,0.36707288
ISIC_8381608,0.15748718
ISIC_8381631,0.18648586
ISIC_8381673,0.05921989
ISIC_8382969,0.1141953
ISIC_8383600,0.06025587
ISIC_8383631,0.25490203
ISIC_8383915,0.2397258
ISIC_8383934,0.22934142
ISIC_8384082,0.37011054
ISIC_8384985,0.14327222
ISIC_8386146,0.13360578
ISIC_8386175,0.16333115
ISIC_8386532,0.16880545
ISIC_8386762,0.30890772
ISIC_8386990,0.12554164
ISIC_8387437,0.034298133
ISIC_8387944,0.24966936
ISIC_8387959,0.0709594
ISIC_8388593,0.49248227
ISIC_8388810,0.13308214
ISIC_8389361,0.29928163
ISIC_8389650,0.08734123
ISIC_8389839,0.13929625
ISIC_8390111,0.31644374
ISIC_8390629,0.17014574
ISIC_8390671,0.16549487
ISIC_8391394,0.09681849
ISIC_8391622,0.18395165
ISIC_8392065,0.14800236
ISIC_8392088,0.23299187
ISIC_8392761,0.27705565
ISIC_8393181,0.15801646
ISIC_8393310,0.50835043
ISIC_8394030,0.2534368
ISIC_8394715,0.4544727
ISIC_8394937,0.13537587
ISIC_8395493,0.3547344
ISIC_8395542,0.3006957
ISIC_8395701,0.10353555
ISIC_8395902,0.088563114
ISIC_8396474,0.101933666
ISIC_8397011,0.12368296
ISIC_8397077,0.19024676
ISIC_8397088,0.3610181
ISIC_8397097,0.1701129
ISIC_8397275,0.09555037
ISIC_8397278,0.22022545
ISIC_8397285,0.33452627
ISIC_8397698,0.10740906
ISIC_8397746,0.17224738
ISIC_8398000,0.14415205
ISIC_8399651,0.3790787
ISIC_8400393,0.22992048
ISIC_8400507,0.12630692
ISIC_8401104,0.08993505
ISIC_8401332,0.091220185
ISIC_8401949,0.097271696
ISIC_8402962,0.29660395
ISIC_8403824,0.09069193
ISIC_8404358,0.0349257
ISIC_8404470,0.33929268
ISIC_8404591,0.077129886
ISIC_8404950,0.14521636
ISIC_8405555,0.33726034
ISIC_8405944,0.17799506
ISIC_8406262,0.08919914
ISIC_8406465,0.3276463
ISIC_8406777,0.0539703
ISIC_8407218,0.15750687
ISIC_8407262,0.2622264
ISIC_8407448,0.1340594
ISIC_8407665,0.08967093
ISIC_8408622,0.21201093
ISIC_8409024,0.19217554
ISIC_8409053,0.08946552
ISIC_8409262,0.31115937
ISIC_8409323,0.04730386
ISIC_8409421,0.21960478
ISIC_8409442,0.3905347
ISIC_8409475,0.22954711
ISIC_8409850,0.2126436
ISIC_8409977,0.49268115
ISIC_8410793,0.10113898
ISIC_8411477,0.3391283
ISIC_8412096,0.052767657
ISIC_8412401,0.14551504
ISIC_8412514,0.4178389
ISIC_8413496,0.071302444
ISIC_8413505,0.1950081
ISIC_8413593,0.17383246
ISIC_8413760,0.61024934
ISIC_8414396,0.28983003
ISIC_8414421,0.09632585
ISIC_8414559,0.2051087
ISIC_8414609,0.48350006
ISIC_8414635,0.13712117
ISIC_8414673,0.16477162
ISIC_8415892,0.12718627
ISIC_8416055,0.1868566
ISIC_8416537,0.23618002
ISIC_8416554,0.10039164
ISIC_8416704,0.18649617
ISIC_8416940,0.2411887
ISIC_8417655,0.2355858
ISIC_8417739,0.16583496
ISIC_8417873,0.36154297
ISIC_8418303,0.17061907
ISIC_8418506,0.3509896
ISIC_8418610,0.1297299
ISIC_8419036,0.20566577
ISIC_8419411,0.09320988
ISIC_8419663,0.032617304
ISIC_8420148,0.10206063
ISIC_8420927,0.28808874
ISIC_8421033,0.06294642
ISIC_8421394,0.08297023
ISIC_8422132,0.21685857
ISIC_8422213,0.109716415
ISIC_8422703,0.38931513
ISIC_8423082,0.112089224
ISIC_8423248,0.18758248
ISIC_8423291,0.29081997
ISIC_8423312,0.10571927
ISIC_8423326,0.09528528
ISIC_8423400,0.1766772
ISIC_8423604,0.26951766
ISIC_8424190,0.21758007
ISIC_8424467,0.30707645
ISIC_8424599,0.18535833
ISIC_8424785,0.42026004
ISIC_8425338,0.25108546
ISIC_8425541,0.4024245
ISIC_8425893,0.20569907
ISIC_8426130,0.18487242
ISIC_8426553,0.04527879
ISIC_8426638,0.1444376
ISIC_8427488,0.13660628
ISIC_8428038,0.061702732
ISIC_8428097,0.34861454
ISIC_8428562,0.122501045
ISIC_8428761,0.08217908
ISIC_8428997,0.09846207
ISIC_8429099,0.21288465
ISIC_8429564,0.08270082
ISIC_8429669,0.10833757
ISIC_8429722,0.021515202
ISIC_8429798,0.30046135
ISIC_8429889,0.27286428
ISIC_8429917,0.11453403
ISIC_8430002,0.16035931
ISIC_8430053,0.15705901
ISIC_8430165,0.2657235
ISIC_8430286,0.32144493
ISIC_8430465,0.11548986
ISIC_8430687,0.1578297
ISIC_8430704,0.098904274
ISIC_8430749,0.24240799
ISIC_8430821,0.31248885
ISIC_8431648,0.34337196
ISIC_8431668,0.25349885
ISIC_8431681,0.25987
ISIC_8431949,0.15567932
ISIC_8432001,0.46999684
ISIC_8432254,0.20300606
ISIC_8432621,0.3669495
ISIC_8432955,0.18669309
ISIC_8433108,0.20848116
ISIC_8433548,0.26322156
ISIC_8433608,0.09001973
ISIC_8434081,0.26412785
ISIC_8435105,0.51444227
ISIC_8435125,0.19315661
ISIC_8435651,0.11335626
ISIC_8435736,0.20414108
ISIC_8436269,0.3156305
ISIC_8436492,0.1913511
ISIC_8436590,0.19665144
ISIC_8436664,0.15847063
ISIC_8436666,0.14226498
ISIC_8437480,0.087910786
ISIC_8437493,0.675705
ISIC_8438071,0.2396157
ISIC_8438767,0.13539237
ISIC_8438802,0.32396257
ISIC_8438811,0.36692587
ISIC_8439307,0.5153891
ISIC_8439760,0.17864893
ISIC_8439858,0.047793478
ISIC_8439888,0.14548123
ISIC_8440070,0.07248877
ISIC_8440615,0.2921957
ISIC_8441293,0.13428749
ISIC_8441905,0.21409352
ISIC_8442043,0.15777834
ISIC_8442828,0.33225015
ISIC_8442933,0.22043853
ISIC_8443326,0.16171145
ISIC_8443984,0.13202344
ISIC_8444072,0.056400858
ISIC_8444619,0.4236622
ISIC_8444720,0.10022052
ISIC_8444919,0.15766613
ISIC_8444975,0.17971054
ISIC_8445041,0.27917835
ISIC_8445109,0.34756953
ISIC_8445238,0.17533061
ISIC_8446043,0.18285082
ISIC_8446269,0.075731464
ISIC_8446301,0.08402298
ISIC_8446988,0.1303145
ISIC_8447174,0.07161318
ISIC_8447315,0.13073325
ISIC_8447658,0.10295678
ISIC_8447662,0.18063092
ISIC_8448082,0.21779525
ISIC_8448271,0.12191443
ISIC_8448295,0.17598651
ISIC_8448360,0.11110638
ISIC_8448473,0.24197836
ISIC_8449514,0.17313184
ISIC_8449660,0.054312967
ISIC_8450656,0.39521182
ISIC_8450723,0.17829897
ISIC_8450947,0.29044762
ISIC_8451130,0.20347364
ISIC_8451168,0.09873351
ISIC_8451301,0.14670031
ISIC_8451869,0.08990669
ISIC_8452205,0.118046276
ISIC_8452718,0.40998948
ISIC_8453592,0.26601538
ISIC_8453922,0.15451626
ISIC_8454214,0.12350797
ISIC_8454600,0.1295397
ISIC_8454818,0.18732406
ISIC_8454933,0.15175001
ISIC_8455491,0.22107384
ISIC_8455810,0.11646491
ISIC_8455853,0.19127831
ISIC_8455866,0.17524041
ISIC_8455915,0.094026476
ISIC_8456171,0.24587852
ISIC_8456275,0.07017285
ISIC_8456989,0.37495917
ISIC_8457084,0.20129395
ISIC_8457387,0.17445047
ISIC_8458149,0.14997146
ISIC_8458440,0.19720402
ISIC_8458669,0.14905609
ISIC_8458843,0.41377667
ISIC_8459354,0.21795721
ISIC_8459547,0.36491528
ISIC_8459825,0.17252913
ISIC_8459932,0.09290485
ISIC_8460033,0.13014334
ISIC_8460093,0.085620664
ISIC_8460226,0.07743581
ISIC_8460669,0.18378621
ISIC_8461708,0.1442781
ISIC_8462070,0.10008152
ISIC_8462364,0.21163625
ISIC_8462445,0.36027256
ISIC_8463089,0.15041086
ISIC_8463131,0.14791858
ISIC_8463146,0.06241851
ISIC_8463871,0.16340046
ISIC_8464031,0.095076606
ISIC_8464528,0.12088541
ISIC_8465078,0.10603988
ISIC_8465152,0.31077588
ISIC_8465531,0.24460979
ISIC_8466025,0.30026463
ISIC_8466131,0.15988474
ISIC_8466737,0.15870185
ISIC_8466745,0.18142846
ISIC_8466805,0.11604326
ISIC_8467665,0.13863173
ISIC_8467834,0.2250464
ISIC_8467955,0.10351362
ISIC_8468037,0.2822804
ISIC_8468512,0.433836
ISIC_8468778,0.13560866
ISIC_8468957,0.2194687
ISIC_8469062,0.12095003
ISIC_8469351,0.27411294
ISIC_8469355,0.14314292
ISIC_8469584,0.20455422
ISIC_8469765,0.1125073
ISIC_8469807,0.11888516
ISIC_8470235,0.2125013
ISIC_8470398,0.06555919
ISIC_8471137,0.33979812
ISIC_8472246,0.21402004
ISIC_8472364,0.05455055
ISIC_8472396,0.19470806
ISIC_8472701,0.33490774
ISIC_8473985,0.3666501
ISIC_8474432,0.32822245
ISIC_8474660,0.18445419
ISIC_8475025,0.12874262
ISIC_8475324,0.37030518
ISIC_8475462,0.089139216
ISIC_8475681,0.43037996
ISIC_8475734,0.2292129
ISIC_8476586,0.096922606
ISIC_8477065,0.124135114
ISIC_8477319,0.15689494
ISIC_8478591,0.07641601
ISIC_8478787,0.18439817
ISIC_8479104,0.17375761
ISIC_8479217,0.35387367
ISIC_8479278,0.16333614
ISIC_8479651,0.07801209
ISIC_8479844,0.18959762
ISIC_8479913,0.21882465
ISIC_8480063,0.13167903
ISIC_8480329,0.07771949
ISIC_8480641,0.090979755
ISIC_8480913,0.62032664
ISIC_8481601,0.13527904
ISIC_8481822,0.39020824
ISIC_8481979,0.116785355
ISIC_8482341,0.18101205
ISIC_8483008,0.4591016
ISIC_8483288,0.103116356
ISIC_8483382,0.5825179
ISIC_8483458,0.10941771
ISIC_8483490,0.060429703
ISIC_8483799,0.26323408
ISIC_8484660,0.0807809
ISIC_8484867,0.40591973
ISIC_8485142,0.10953529
ISIC_8485199,0.1989217
ISIC_8485716,0.47233787
ISIC_8485822,0.076870896
ISIC_8486138,0.09527657
ISIC_8486206,0.2507221
ISIC_8487328,0.16419318
ISIC_8487789,0.48059458
ISIC_8487959,0.22914214
ISIC_8488057,0.125524
ISIC_8488204,0.1273105
ISIC_8488336,0.17699264
ISIC_8489863,0.28272977
ISIC_8490373,0.046290934
ISIC_8490701,0.10001087
ISIC_8490884,0.14304782
ISIC_8491192,0.19030023
ISIC_8491294,0.2683095
ISIC_8492070,0.15719678
ISIC_8492249,0.17204575
ISIC_8492388,0.15968135
ISIC_8492463,0.14041111
ISIC_8492638,0.27586734
ISIC_8492731,0.17652062
ISIC_8492829,0.19181022
ISIC_8492957,0.2047029
ISIC_8493108,0.2843239
ISIC_8493313,0.26360106
ISIC_8493401,0.19331045
ISIC_8494027,0.250616
ISIC_8494551,0.10425092
ISIC_8495028,0.329747
ISIC_8495039,0.14088
ISIC_8495497,0.11660038
ISIC_8495718,0.3052504
ISIC_8495875,0.21823314
ISIC_8496052,0.2592806
ISIC_8496078,0.18527177
ISIC_8496245,0.12106585
ISIC_8496646,0.09924792
ISIC_8497002,0.067951724
ISIC_8497457,0.4075569
ISIC_8497902,0.15705095
ISIC_8498414,0.16850999
ISIC_8498454,0.081806295
ISIC_8498777,0.12898515
ISIC_8499414,0.13470872
ISIC_8499751,0.24295068
ISIC_8500006,0.23329641
ISIC_8500876,0.18401384
ISIC_8501248,0.4831498
ISIC_8501844,0.17042048
ISIC_8502163,0.3641396
ISIC_8502248,0.17314714
ISIC_8502341,0.119998574
ISIC_8502406,0.29862684
ISIC_8502869,0.1667892
ISIC_8503192,0.20402402
ISIC_8503303,0.19139203
ISIC_8503849,0.16059157
ISIC_8503961,0.11218561
ISIC_8504450,0.24297768
ISIC_8504479,0.07271062
ISIC_8504517,0.19904117
ISIC_8504555,0.19630434
ISIC_8504808,0.25253248
ISIC_8504984,0.20563729
ISIC_8505098,0.37816632
ISIC_8505182,0.15013306
ISIC_8505243,0.1614603
ISIC_8505272,0.22416425
ISIC_8505378,0.21463573
ISIC_8505412,0.1668832
ISIC_8506003,0.19915041
ISIC_8506618,0.4549481
ISIC_8506622,0.10531637
ISIC_8506652,0.17739554
ISIC_8507102,0.61790794
ISIC_8507519,0.2042403
ISIC_8507809,0.14519536
ISIC_8508113,0.0554946
ISIC_8508985,0.30617082
ISIC_8509430,0.19604887
ISIC_8509562,0.086405136
ISIC_8509577,0.24778602
ISIC_8510644,0.2377444
ISIC_8510741,0.18647125
ISIC_8510929,0.120273456
ISIC_8510945,0.0905017
ISIC_8510975,0.11598879
ISIC_8511487,0.17515096
ISIC_8511557,0.123868756
ISIC_8512716,0.18311174
ISIC_8513112,0.34828722
ISIC_8513649,0.27191103
ISIC_8514170,0.13871838
ISIC_8514989,0.10279222
ISIC_8515165,0.12698211
ISIC_8515281,0.1296385
ISIC_8515582,0.23056841
ISIC_8515674,0.098465025
ISIC_8516181,0.19598253
ISIC_8516223,0.1575927
ISIC_8516516,0.111920215
ISIC_8516631,0.14715244
ISIC_8516659,0.10456016
ISIC_8516922,0.06206656
ISIC_8517305,0.21185921
ISIC_8517492,0.42051655
ISIC_8518406,0.091992125
ISIC_8519222,0.2903841
ISIC_8519402,0.22945604
ISIC_8519725,0.38631573
ISIC_8519890,0.086899705
ISIC_8519931,0.0975642
ISIC_8520545,0.06206829
ISIC_8521162,0.30121925
ISIC_8521337,0.2556595
ISIC_8521610,0.30810624
ISIC_8521849,0.0922973
ISIC_8521856,0.3450922
ISIC_8521950,0.08100729
ISIC_8523143,0.06485277
ISIC_8523262,0.16138096
ISIC_8523423,0.15871313
ISIC_8523488,0.13079157
ISIC_8523496,0.13457508
ISIC_8523509,0.3368939
ISIC_8523777,0.27642703
ISIC_8523824,0.07210443
ISIC_8524137,0.14049171
ISIC_8524333,0.5498047
ISIC_8524457,0.20174898
ISIC_8525314,0.27502048
ISIC_8525786,0.29419163
ISIC_8525845,0.12520275
ISIC_8526408,0.15572856
ISIC_8526513,0.116823606
ISIC_8526729,0.3566997
ISIC_8526902,0.07523166
ISIC_8526982,0.34874433
ISIC_8527092,0.32458356
ISIC_8527330,0.16181247
ISIC_8527607,0.10974839
ISIC_8527737,0.25549835
ISIC_8528486,0.23086718
ISIC_8528497,0.2696843
ISIC_8528824,0.078814685
ISIC_8529767,0.12831222
ISIC_8530010,0.08831612
ISIC_8530596,0.13994113
ISIC_8531381,0.0588305
ISIC_8531497,0.047256574
ISIC_8531541,0.050987516
ISIC_8531942,0.15424545
ISIC_8531962,0.12627022
ISIC_8532425,0.09893902
ISIC_8532697,0.1037676
ISIC_8533045,0.13388987
ISIC_8533089,0.21474399
ISIC_8534607,0.29718915
ISIC_8534723,0.12967351
ISIC_8534863,0.12955786
ISIC_8535134,0.0766106
ISIC_8535451,0.11294249
ISIC_8535709,0.22886308
ISIC_8535844,0.2698982
ISIC_8535943,0.09348776
ISIC_8536138,0.07079133
ISIC_8536167,0.08838791
ISIC_8536563,0.03952275
ISIC_8536913,0.09435669
ISIC_8537867,0.15502693
ISIC_8538758,0.11899838
ISIC_8539883,0.10812952
ISIC_8539990,0.14952452
ISIC_8540111,0.275049
ISIC_8540360,0.09407786
ISIC_8540395,0.1927307
ISIC_8540723,0.15665038
ISIC_8541038,0.19683732
ISIC_8541165,0.30859542
ISIC_8541355,0.1563383
ISIC_8541533,0.14966244
ISIC_8542407,0.32995892
ISIC_8542665,0.12447893
ISIC_8543040,0.13870306
ISIC_8543199,0.26612207
ISIC_8543283,0.16495292
ISIC_8544021,0.15501955
ISIC_8544119,0.111609764
ISIC_8544236,0.27687058
ISIC_8544496,0.24596201
ISIC_8545097,0.24039862
ISIC_8545141,0.30284443
ISIC_8545182,0.1002355
ISIC_8545201,0.08582601
ISIC_8545949,0.6012947
ISIC_8546049,0.18505721
ISIC_8546213,0.115954824
ISIC_8546323,0.1221479
ISIC_8546378,0.11287626
ISIC_8546599,0.2316868
ISIC_8547536,0.12198563
ISIC_8547714,0.2029668
ISIC_8548394,0.08407288
ISIC_8549063,0.31504226
ISIC_8549193,0.6808828
ISIC_8549526,0.1452618
ISIC_8549696,0.093029924
ISIC_8549988,0.12946801
ISIC_8550170,0.09295083
ISIC_8550301,0.0809379
