image_name,target
ISIC_5193576,0.17254306
ISIC_5193810,0.18723889
ISIC_5194331,0.42095417
ISIC_5194334,0.10540385
ISIC_5194340,0.18368025
ISIC_5194345,0.24837855
ISIC_5194705,0.10477771
ISIC_5194874,0.21153863
ISIC_5195360,0.07189538
ISIC_5195381,0.14726125
ISIC_5195680,0.2093059
ISIC_5195977,0.48038545
ISIC_5196005,0.25542548
ISIC_5196052,0.26642445
ISIC_5196220,0.051864658
ISIC_5196516,0.15993518
ISIC_5196781,0.19402432
ISIC_5196913,0.06983288
ISIC_5196937,0.11167631
ISIC_5196989,0.14314069
ISIC_5197473,0.28955814
ISIC_5198201,0.19498281
ISIC_5198347,0.060203284
ISIC_5198439,0.050064027
ISIC_5198780,0.2651206
ISIC_5198817,0.30888265
ISIC_5198847,0.09382477
ISIC_5198996,0.21479928
ISIC_5199301,0.23479775
ISIC_5199342,0.15044239
ISIC_5199497,0.09254922
ISIC_5200765,0.109887004
ISIC_5200791,0.36736926
ISIC_5200993,0.16353078
ISIC_5201151,0.13235174
ISIC_5202074,0.27715588
ISIC_5202231,0.20661022
ISIC_5202235,0.14320868
ISIC_5202944,0.39922887
ISIC_5203137,0.14950962
ISIC_5203504,0.18310595
ISIC_5203791,0.18855438
ISIC_5204029,0.141327
ISIC_5204117,0.18918507
ISIC_5204143,0.14458261
ISIC_5204245,0.26500097
ISIC_5204408,0.12365923
ISIC_5204796,0.15771578
ISIC_5204824,0.07547613
ISIC_5204992,0.3266033
ISIC_5205426,0.16144097
ISIC_5205454,0.13998488
ISIC_5205468,0.14663203
ISIC_5206080,0.07701469
ISIC_5206218,0.120253585
ISIC_5207050,0.2583107
ISIC_5207136,0.10281631
ISIC_5207738,0.20688257
ISIC_5207969,0.18946971
ISIC_5208069,0.42071095
ISIC_5208090,0.16809946
ISIC_5208232,0.21735212
ISIC_5208357,0.14297523
ISIC_5208613,0.25393662
ISIC_5208789,0.10584726
ISIC_5208963,0.2168696
ISIC_5209007,0.16071412
ISIC_5209031,0.1909089
ISIC_5209265,0.12354284
ISIC_5209401,0.20725591
ISIC_5209769,0.19528264
ISIC_5210016,0.056917965
ISIC_5210063,0.3350304
ISIC_5210074,0.1514339
ISIC_5210185,0.11860177
ISIC_5210340,0.19941327
ISIC_5211080,0.30414823
ISIC_5212189,0.090518795
ISIC_5212857,0.11772643
ISIC_5213224,0.45111108
ISIC_5213663,0.16915022
ISIC_5213792,0.24272823
ISIC_5213829,0.049698286
ISIC_5214247,0.17730205
ISIC_5214779,0.0972605
ISIC_5215191,0.14666477
ISIC_5216586,0.5330673
ISIC_5216654,0.29528973
ISIC_5216675,0.15790406
ISIC_5216976,0.18617548
ISIC_5217509,0.20682839
ISIC_5218474,0.2644016
ISIC_5218530,0.107946165
ISIC_5218561,0.50008357
ISIC_5218739,0.25958815
ISIC_5218773,0.13554347
ISIC_5219334,0.16542706
ISIC_5219569,0.12315698
ISIC_5219705,0.24951154
ISIC_5219742,0.12615345
ISIC_5220254,0.43852097
ISIC_5220578,0.16194023
ISIC_5220580,0.12880632
ISIC_5220698,0.37253532
ISIC_5220911,0.2912746
ISIC_5221189,0.2218152
ISIC_5221354,0.12098929
ISIC_5221422,0.19078642
ISIC_5221619,0.13882956
ISIC_5221636,0.16394739
ISIC_5221917,0.095578894
ISIC_5222093,0.18889558
ISIC_5222541,0.18024597
ISIC_5222545,0.06755273
ISIC_5223096,0.07126755
ISIC_5223101,0.19383144
ISIC_5223280,0.40321323
ISIC_5224107,0.18099003
ISIC_5224467,0.10419728
ISIC_5225090,0.15305555
ISIC_5225256,0.1243386
ISIC_5225263,0.11623867
ISIC_5225336,0.12937573
ISIC_5225355,0.47371224
ISIC_5225528,0.17361327
ISIC_5225928,0.118456356
ISIC_5226018,0.037824426
ISIC_5226159,0.14041752
ISIC_5226275,0.49315777
ISIC_5226353,0.051081765
ISIC_5226371,0.09833114
ISIC_5226441,0.116781764
ISIC_5227075,0.1845124
ISIC_5227635,0.22320305
ISIC_5228997,0.21468382
ISIC_5229218,0.21674764
ISIC_5229249,0.3433198
ISIC_5229861,0.12620851
ISIC_5230282,0.0814103
ISIC_5230345,0.21141127
ISIC_5230371,0.13321589
ISIC_5230385,0.15996103
ISIC_5230497,0.15221289
ISIC_5230975,0.19061765
ISIC_5231145,0.25944918
ISIC_5231616,0.18115716
ISIC_5231959,0.20193127
ISIC_5231991,0.21486342
ISIC_5232632,0.120592676
ISIC_5233226,0.092977405
ISIC_5233406,0.15072304
ISIC_5233643,0.14879136
ISIC_5233769,0.43795675
ISIC_5233978,0.22757864
ISIC_5233994,0.06253391
ISIC_5234605,0.27085638
ISIC_5234835,0.18126868
ISIC_5234914,0.24438585
ISIC_5235200,0.07682623
ISIC_5235229,0.1561287
ISIC_5235431,0.10244447
ISIC_5235576,0.03377053
ISIC_5235744,0.403446
ISIC_5236233,0.2296788
ISIC_5236367,0.24982192
ISIC_5237020,0.16212925
ISIC_5237723,0.344907
ISIC_5237946,0.102823205
ISIC_5238111,0.23285213
ISIC_5238536,0.35398588
ISIC_5238649,0.17619215
ISIC_5238910,0.2676673
ISIC_5239242,0.16777676
ISIC_5239607,0.1753372
ISIC_5239796,0.23026328
ISIC_5239856,0.30945766
ISIC_5239966,0.19583389
ISIC_5240035,0.40326977
ISIC_5240387,0.46446323
ISIC_5240648,0.06730076
ISIC_5240834,0.4391326
ISIC_5241475,0.11982096
ISIC_5241850,0.1524468
ISIC_5242216,0.042057164
ISIC_5242698,0.082014725
ISIC_5243140,0.123757616
ISIC_5243378,0.061094668
ISIC_5243698,0.15907517
ISIC_5243831,0.16934828
ISIC_5244188,0.10052344
ISIC_5245212,0.15651055
ISIC_5246130,0.28790358
ISIC_5247102,0.36429495
ISIC_5247383,0.2024772
ISIC_5247508,0.51124424
ISIC_5247560,0.5043983
ISIC_5247735,0.17228627
ISIC_5248304,0.19228876
ISIC_5248486,0.1831764
ISIC_5248948,0.108558536
ISIC_5249665,0.2539099
ISIC_5250674,0.17179593
ISIC_5250835,0.28369105
ISIC_5250954,0.31831983
ISIC_5251150,0.029320564
ISIC_5251194,0.102644295
ISIC_5251429,0.1630538
ISIC_5251729,0.14012636
ISIC_5251830,0.22958118
ISIC_5251834,0.098163866
ISIC_5252266,0.072956644
ISIC_5252704,0.18036592
ISIC_5252709,0.11832671
ISIC_5253149,0.100302435
ISIC_5253954,0.31037322
ISIC_5254524,0.14313081
ISIC_5254803,0.16673522
ISIC_5254894,0.17183772
ISIC_5254982,0.44149342
ISIC_5255175,0.07479144
ISIC_5255299,0.34903303
ISIC_5255347,0.2956808
ISIC_5255922,0.059656087
ISIC_5256576,0.14132181
ISIC_5256697,0.15915588
ISIC_5257137,0.086688265
ISIC_5257429,0.41607213
ISIC_5258352,0.11967849
ISIC_5258551,0.13399379
ISIC_5258657,0.327843
ISIC_5259313,0.22933382
ISIC_5259414,0.2739619
ISIC_5259518,0.134007
ISIC_5259582,0.23201983
ISIC_5260050,0.5047848
ISIC_5260098,0.46762568
ISIC_5260323,0.107424356
ISIC_5261146,0.10591069
ISIC_5261384,0.08975084
ISIC_5261611,0.33459765
ISIC_5263419,0.20090403
ISIC_5263581,0.22052528
ISIC_5263643,0.14215685
ISIC_5263858,0.121780396
ISIC_5264153,0.19311763
ISIC_5264236,0.30861998
ISIC_5264761,0.06971145
ISIC_5264912,0.18512535
ISIC_5265488,0.35777113
ISIC_5265873,0.19158047
ISIC_5266650,0.3470855
ISIC_5266696,0.09469011
ISIC_5266752,0.09994299
ISIC_5266861,0.09062836
ISIC_5267132,0.12504123
ISIC_5267208,0.49229673
ISIC_5267251,0.14219008
ISIC_5267666,0.3208616
ISIC_5268041,0.16374132
ISIC_5268507,0.050383754
ISIC_5268669,0.2922066
ISIC_5269341,0.16231039
ISIC_5269776,0.22698991
ISIC_5269901,0.08808339
ISIC_5271116,0.066241115
ISIC_5271392,0.22828668
ISIC_5271496,0.2184974
ISIC_5271811,0.30598214
ISIC_5272009,0.22771706
ISIC_5272223,0.39369488
ISIC_5272345,0.13781355
ISIC_5272602,0.12833157
ISIC_5272654,0.06948054
ISIC_5272766,0.06322481
ISIC_5272837,0.28228548
ISIC_5272953,0.11044629
ISIC_5273029,0.16517958
ISIC_5273043,0.22870952
ISIC_5273268,0.16471893
ISIC_5273359,0.080067985
ISIC_5274880,0.17011788
ISIC_5274992,0.23314378
ISIC_5275138,0.08857454
ISIC_5275267,0.46314704
ISIC_5276435,0.04141736
ISIC_5278307,0.29928386
ISIC_5278649,0.153775
ISIC_5278844,0.31906202
ISIC_5280019,0.10368642
ISIC_5280199,0.20612155
ISIC_5280331,0.22459829
ISIC_5280356,0.19039889
ISIC_5280906,0.4099957
ISIC_5281405,0.14447175
ISIC_5281485,0.18613139
ISIC_5281514,0.063978024
ISIC_5281576,0.15589623
ISIC_5281630,0.14147429
ISIC_5281762,0.32402283
ISIC_5281908,0.3145219
ISIC_5282642,0.33029523
ISIC_5282854,0.055097178
ISIC_5282898,0.2282967
ISIC_5283061,0.04413031
ISIC_5283150,0.08967897
ISIC_5283214,0.19861127
ISIC_5283412,0.36792204
ISIC_5283467,0.11350766
ISIC_5283980,0.14390326
ISIC_5284141,0.09985977
ISIC_5284504,0.10671303
ISIC_5284718,0.18931319
ISIC_5284935,0.44020224
ISIC_5286021,0.4069209
ISIC_5286203,0.2695367
ISIC_5286483,0.05773107
ISIC_5287679,0.03829891
ISIC_5287748,0.22341715
ISIC_5288404,0.08094968
ISIC_5288559,0.12233316
ISIC_5289026,0.23699126
ISIC_5289147,0.17913449
ISIC_5289572,0.09262005
ISIC_5289599,0.12312698
ISIC_5289926,0.20800284
ISIC_5290109,0.42031837
ISIC_5290521,0.35130653
ISIC_5290569,0.13128991
ISIC_5291129,0.39812076
ISIC_5291255,0.18852109
ISIC_5292859,0.15770188
ISIC_5292936,0.31485114
ISIC_5293407,0.18530522
ISIC_5293624,0.1554512
ISIC_5294396,0.31614974
ISIC_5294540,0.21480191
ISIC_5294689,0.25574774
ISIC_5295497,0.07233361
ISIC_5296443,0.13597353
ISIC_5296786,0.16559017
ISIC_5297101,0.28085178
ISIC_5297103,0.08743383
ISIC_5297111,0.08713962
ISIC_5297202,0.14109327
ISIC_5297660,0.09752866
ISIC_5298216,0.19015712
ISIC_5298608,0.21116033
ISIC_5299304,0.2572976
ISIC_5299464,0.15981215
ISIC_5299786,0.11636637
ISIC_5299821,0.09330397
ISIC_5300278,0.10003956
ISIC_5300453,0.056838576
ISIC_5300455,0.18185444
ISIC_5300774,0.1576434
ISIC_5300964,0.18024991
ISIC_5301131,0.266796
ISIC_5301811,0.12378979
ISIC_5301938,0.22740644
ISIC_5301962,0.10531998
ISIC_5301965,0.10346347
ISIC_5302073,0.25064352
ISIC_5302229,0.0875908
ISIC_5302286,0.22761868
ISIC_5302483,0.121349394
ISIC_5302506,0.22201473
ISIC_5303069,0.35405248
ISIC_5303641,0.34182912
ISIC_5303717,0.30043796
ISIC_5303829,0.13587457
ISIC_5304633,0.19130965
ISIC_5305288,0.11583994
ISIC_5305757,0.19598651
ISIC_5305786,0.33108094
ISIC_5305787,0.33032346
ISIC_5306427,0.044945665
ISIC_5306841,0.2763629
ISIC_5306859,0.16257077
ISIC_5307070,0.34242648
ISIC_5307086,0.16059248
ISIC_5307210,0.15442792
ISIC_5307523,0.16585702
ISIC_5307900,0.19553222
ISIC_5308066,0.09508179
ISIC_5308859,0.07990553
ISIC_5309101,0.12303489
ISIC_5309300,0.1600661
ISIC_5309561,0.1262257
ISIC_5309572,0.1286225
ISIC_5309726,0.45148554
ISIC_5309814,0.044185076
ISIC_5309993,0.12784386
ISIC_5310011,0.08149436
ISIC_5310294,0.2227853
ISIC_5310630,0.23567224
ISIC_5310880,0.1937847
ISIC_5311458,0.22380368
ISIC_5311666,0.124001056
ISIC_5311982,0.25830308
ISIC_5312003,0.12813984
ISIC_5312584,0.29444483
ISIC_5312691,0.18949464
ISIC_5312710,0.10068343
ISIC_5312834,0.17188168
ISIC_5312909,0.16518414
ISIC_5313087,0.23796608
ISIC_5313563,0.19422282
ISIC_5313574,0.3082344
ISIC_5313579,0.1294637
ISIC_5314191,0.08065363
ISIC_5314534,0.5350645
ISIC_5314606,0.23160759
ISIC_5314855,0.21262838
ISIC_5315062,0.43998417
ISIC_5315125,0.10640859
ISIC_5315181,0.49867257
ISIC_5315486,0.09125274
ISIC_5315726,0.20264065
ISIC_5316258,0.17074996
ISIC_5316803,0.2256945
ISIC_5317325,0.3059647
ISIC_5317348,0.1776983
ISIC_5317565,0.054701127
ISIC_5317971,0.1640155
ISIC_5318217,0.08204541
ISIC_5318506,0.13565162
ISIC_5318595,0.10215465
ISIC_5318659,0.21481831
ISIC_5319167,0.076236606
ISIC_5319885,0.10895145
ISIC_5320143,0.52681553
ISIC_5320483,0.067538984
ISIC_5320523,0.22555828
ISIC_5320770,0.092303395
ISIC_5320879,0.0677098
ISIC_5320886,0.284523
ISIC_5321109,0.26534984
ISIC_5321144,0.2582695
ISIC_5321219,0.28481492
ISIC_5321221,0.22639585
ISIC_5321539,0.13901739
ISIC_5321580,0.08081219
ISIC_5321852,0.23022673
ISIC_5322011,0.100450754
ISIC_5322071,0.09637824
ISIC_5322232,0.19996844
ISIC_5323125,0.07863267
ISIC_5323653,0.41170493
ISIC_5323725,0.16674018
ISIC_5323944,0.17801286
ISIC_5324178,0.1616206
ISIC_5324428,0.20450538
ISIC_5324623,0.39352018
ISIC_5324726,0.18500261
ISIC_5324760,0.07015011
ISIC_5324987,0.18344621
ISIC_5325281,0.31471822
ISIC_5325356,0.15203322
ISIC_5325805,0.091603965
ISIC_5325810,0.2693142
ISIC_5326225,0.17273213
ISIC_5326654,0.075968534
ISIC_5327000,0.26275977
ISIC_5327023,0.24186292
ISIC_5327271,0.2268771
ISIC_5327658,0.29662693
ISIC_5327976,0.10512283
ISIC_5329118,0.17232007
ISIC_5329156,0.13760656
ISIC_5329772,0.13438006
ISIC_5329981,0.14320628
ISIC_5330325,0.10997696
ISIC_5331089,0.25835726
ISIC_5331102,0.13555598
ISIC_5331204,0.071158044
ISIC_5331210,0.13968053
ISIC_5331424,0.1117401
ISIC_5332107,0.54292357
ISIC_5332306,0.15257469
ISIC_5332605,0.093787454
ISIC_5332814,0.09959706
ISIC_5333058,0.14557834
ISIC_5333238,0.5424933
ISIC_5333356,0.12783144
ISIC_5333549,0.25105977
ISIC_5334995,0.38019904
ISIC_5335049,0.22357799
ISIC_5335139,0.43399614
ISIC_5335353,0.10737954
ISIC_5336007,0.102832265
ISIC_5336289,0.3039037
ISIC_5336451,0.4529575
ISIC_5336548,0.09190693
ISIC_5337442,0.2368764
ISIC_5337614,0.28604335
ISIC_5337622,0.2304665
ISIC_5337720,0.17007412
ISIC_5338268,0.14249916
ISIC_5338510,0.4097743
ISIC_5338721,0.16920157
ISIC_5339620,0.10733054
ISIC_5340000,0.21802238
ISIC_5340117,0.17447606
ISIC_5340305,0.5077441
ISIC_5340455,0.1598225
ISIC_5340815,0.31944084
ISIC_5340965,0.14995596
ISIC_5341021,0.30145144
ISIC_5341212,0.27599323
ISIC_5341267,0.4143842
ISIC_5341606,0.06182417
ISIC_5342103,0.21767922
ISIC_5342109,0.23089717
ISIC_5342664,0.35637653
ISIC_5342681,0.15750623
ISIC_5343231,0.46121043
ISIC_5343424,0.18683967
ISIC_5344819,0.074815184
ISIC_5345112,0.38388854
ISIC_5345560,0.33947992
ISIC_5346135,0.19814628
ISIC_5346504,0.06525878
ISIC_5346591,0.061461437
ISIC_5346659,0.32161254
ISIC_5346936,0.23073693
ISIC_5347727,0.284208
ISIC_5347806,0.19101627
ISIC_5347966,0.23889361
ISIC_5348582,0.1958054
ISIC_5348663,0.48626363
ISIC_5348855,0.11258784
ISIC_5349205,0.20591152
ISIC_5349456,0.1501593
ISIC_5349612,0.12431382
ISIC_5349762,0.12489298
ISIC_5350076,0.07042288
ISIC_5350198,0.4344234
ISIC_5350269,0.07412997
ISIC_5350864,0.085177064
ISIC_5351167,0.06873306
ISIC_5351400,0.30498144
ISIC_5351443,0.2819151
ISIC_5351964,0.315896
ISIC_5352251,0.19448204
ISIC_5352684,0.21316858
ISIC_5353201,0.19442186
ISIC_5353241,0.16523908
ISIC_5353454,0.1714025
ISIC_5353986,0.25358084
ISIC_5354202,0.20067202
ISIC_5354607,0.12589419
ISIC_5354761,0.082193315
ISIC_5354827,0.20732391
ISIC_5355196,0.20989361
ISIC_5355302,0.17032455
ISIC_5356775,0.19440125
ISIC_5357067,0.08137949
ISIC_5357160,0.2161422
ISIC_5357288,0.17964369
ISIC_5357350,0.28043312
ISIC_5357406,0.44877318
ISIC_5357781,0.29249895
ISIC_5357900,0.192398
ISIC_5357975,0.20220643
ISIC_5358174,0.13416678
ISIC_5358234,0.13256371
ISIC_5358421,0.2929272
ISIC_5358477,0.072146446
ISIC_5358548,0.12109306
ISIC_5358662,0.12932353
ISIC_5359062,0.11102405
ISIC_5359123,0.08883026
ISIC_5359127,0.192933
ISIC_5359212,0.14285967
ISIC_5359253,0.07737623
ISIC_5359353,0.13481997
ISIC_5359416,0.103206
ISIC_5359621,0.14630856
ISIC_5360115,0.31837094
ISIC_5360253,0.20493503
ISIC_5360456,0.057804152
ISIC_5360623,0.23338273
ISIC_5360921,0.12821594
ISIC_5361285,0.17581975
ISIC_5361343,0.20419903
ISIC_5361404,0.09923974
ISIC_5361506,0.49472877
ISIC_5361778,0.12041557
ISIC_5361965,0.18514751
ISIC_5362038,0.04536082
ISIC_5362188,0.25519457
ISIC_5362590,0.0913369
ISIC_5362760,0.20213011
ISIC_5362869,0.25792614
ISIC_5362925,0.085537195
ISIC_5363229,0.27597904
ISIC_5363585,0.21061611
ISIC_5363849,0.2989992
ISIC_5364122,0.17334832
ISIC_5364330,0.24807088
ISIC_5364841,0.32725206
ISIC_5365015,0.24266237
ISIC_5365145,0.26350874
ISIC_5365232,0.17155375
ISIC_5365537,0.15001221
ISIC_5365617,0.3565915
ISIC_5365919,0.18151826
ISIC_5366458,0.09120125
ISIC_5366635,0.11534066
ISIC_5366657,0.30676442
ISIC_5367149,0.31749722
ISIC_5367277,0.42164025
ISIC_5367506,0.13708527
ISIC_5368272,0.21230389
ISIC_5368613,0.21896438
ISIC_5368668,0.121938616
ISIC_5368880,0.34450033
ISIC_5369000,0.34808636
ISIC_5369680,0.24081148
ISIC_5370367,0.28917164
ISIC_5370599,0.46220946
ISIC_5370803,0.101157166
ISIC_5372701,0.124213785
ISIC_5372911,0.13857813
ISIC_5373091,0.112365276
ISIC_5373239,0.4013053
ISIC_5373353,0.1823678
ISIC_5373844,0.08275691
ISIC_5374076,0.5807649
ISIC_5376036,0.22015984
ISIC_5376141,0.28108263
ISIC_5377148,0.18320529
ISIC_5377237,0.13122238
ISIC_5377693,0.09329332
ISIC_5377819,0.4822092
ISIC_5377943,0.12518163
ISIC_5377977,0.2352608
ISIC_5378152,0.13620296
ISIC_5378363,0.17488357
ISIC_5378379,0.23578803
ISIC_5379122,0.08136264
ISIC_5379272,0.21765581
ISIC_5379786,0.10338944
ISIC_5380145,0.19357242
ISIC_5380326,0.22567338
ISIC_5380827,0.10771471
ISIC_5380914,0.17891635
ISIC_5381033,0.3617646
ISIC_5381502,0.3064378
ISIC_5381545,0.15095443
ISIC_5381712,0.117464386
ISIC_5382189,0.08449242
ISIC_5382385,0.3373338
ISIC_5382691,0.05873974
ISIC_5383064,0.27007797
ISIC_5383252,0.16747838
ISIC_5383356,0.11563861
ISIC_5383549,0.0779934
ISIC_5383791,0.1306755
ISIC_5384059,0.22225983
ISIC_5384663,0.16631375
ISIC_5385299,0.08696303
ISIC_5385528,0.106984526
ISIC_5386105,0.16813718
ISIC_5386244,0.1306864
ISIC_5386694,0.13764451
ISIC_5386739,0.074497655
ISIC_5387201,0.29381916
ISIC_5387348,0.088171914
ISIC_5387815,0.25677815
ISIC_5387829,0.2429497
ISIC_5388184,0.5364413
ISIC_5388245,0.21748444
ISIC_5388485,0.39941886
ISIC_5388493,0.24838549
ISIC_5388851,0.072083175
ISIC_5388893,0.19482835
ISIC_5389366,0.1406724
ISIC_5389415,0.066703774
ISIC_5389652,0.10695674
ISIC_5389831,0.23363064
ISIC_5390261,0.1118438
ISIC_5390565,0.30286974
ISIC_5390932,0.056114476
ISIC_5391190,0.1181673
ISIC_5391415,0.2563
ISIC_5391758,0.52699834
ISIC_5392118,0.18021798
ISIC_5392465,0.37710205
ISIC_5392958,0.14625111
ISIC_5392994,0.13042471
ISIC_5393011,0.16642305
ISIC_5393017,0.15886727
ISIC_5393065,0.0780457
ISIC_5393132,0.25889635
ISIC_5393367,0.48713493
ISIC_5393557,0.08501564
ISIC_5393611,0.15861034
ISIC_5393919,0.30212635
ISIC_5395011,0.15217659
ISIC_5395341,0.052251898
ISIC_5395344,0.15134868
ISIC_5395714,0.18061183
ISIC_5396264,0.40984783
ISIC_5396321,0.2553527
ISIC_5396394,0.3369889
ISIC_5396459,0.1504101
ISIC_5397058,0.16959813
ISIC_5397163,0.19001949
ISIC_5397395,0.038956873
ISIC_5397483,0.09028783
ISIC_5397779,0.34901336
ISIC_5397818,0.08636032
ISIC_5398613,0.48705107
ISIC_5399014,0.09779745
ISIC_5399150,0.17820752
ISIC_5399478,0.31027898
ISIC_5399828,0.23730415
ISIC_5399860,0.10471115
ISIC_5399929,0.41040245
ISIC_5400113,0.10728232
ISIC_5400316,0.19517757
ISIC_5400342,0.236339
ISIC_5400609,0.3182884
ISIC_5400837,0.2914853
ISIC_5400911,0.24860144
ISIC_5401671,0.046650924
ISIC_5401740,0.22499661
ISIC_5402119,0.25006717
ISIC_5402327,0.11359146
ISIC_5402678,0.37408516
ISIC_5402787,0.17171948
ISIC_5403296,0.1298121
ISIC_5404729,0.17483307
ISIC_5404908,0.4259756
ISIC_5405456,0.48556694
ISIC_5405889,0.06299691
ISIC_5405896,0.2439968
ISIC_5406576,0.17598608
ISIC_5406633,0.15180819
ISIC_5406677,0.39080635
ISIC_5406752,0.22409572
ISIC_5407063,0.24121892
ISIC_5407167,0.13977158
ISIC_5407191,0.15247832
ISIC_5407240,0.6165491
ISIC_5407343,0.13634707
ISIC_5407436,0.28670642
ISIC_5407528,0.038691334
ISIC_5407653,0.2999759
ISIC_5407936,0.13417685
ISIC_5408353,0.27182618
ISIC_5408436,0.28585926
ISIC_5408489,0.18552023
ISIC_5408756,0.19526526
ISIC_5408967,0.4536205
ISIC_5409064,0.08719482
ISIC_5409137,0.14664634
ISIC_5409681,0.13956715
ISIC_5409716,0.2953765
ISIC_5409790,0.30505
ISIC_5409858,0.18874733
ISIC_5409902,0.07448135
ISIC_5409956,0.21387838
ISIC_5409993,0.06459764
ISIC_5410088,0.26419574
ISIC_5410400,0.11564251
ISIC_5410451,0.12617387
ISIC_5410481,0.21745932
ISIC_5410512,0.1772375
ISIC_5411565,0.07563937
ISIC_5412095,0.08906766
ISIC_5413136,0.36419654
ISIC_5413630,0.1612649
ISIC_5413674,0.056105446
ISIC_5413771,0.26948023
ISIC_5413788,0.16214232
ISIC_5414133,0.20758323
ISIC_5414609,0.11708655
ISIC_5414643,0.18452448
ISIC_5414884,0.12630689
ISIC_5415213,0.093795784
ISIC_5415761,0.4419334
ISIC_5415781,0.18957733
ISIC_5415950,0.20048405
ISIC_5415964,0.4570048
ISIC_5416004,0.15154159
ISIC_5416514,0.08070378
ISIC_5416567,0.20144252
ISIC_5416646,0.10690123
ISIC_5416978,0.061350774
ISIC_5417016,0.32547247
ISIC_5418216,0.3616066
ISIC_5418463,0.44114098
ISIC_5418563,0.18409689
ISIC_5418679,0.16393174
ISIC_5418684,0.06019632
ISIC_5418694,0.30160522
ISIC_5418861,0.19660108
ISIC_5419016,0.15855055
ISIC_5419062,0.08929913
ISIC_5419475,0.06369112
ISIC_5420613,0.091439486
ISIC_5420979,0.22035193
ISIC_5420987,0.05208835
ISIC_5422123,0.12218166
ISIC_5422432,0.17012933
ISIC_5422940,0.15562832
ISIC_5423041,0.15832743
ISIC_5423398,0.49597806
ISIC_5423896,0.076855816
ISIC_5424547,0.48795828
ISIC_5425366,0.29099825
ISIC_5425595,0.22422066
ISIC_5425691,0.3864029
ISIC_5425721,0.6043164
ISIC_5425741,0.1516365
ISIC_5426673,0.3342624
ISIC_5426854,0.13556549
ISIC_5427407,0.2743015
ISIC_5427659,0.15171103
ISIC_5428274,0.47519943
ISIC_5428651,0.11776303
ISIC_5428925,0.050455414
ISIC_5429020,0.23538962
ISIC_5429665,0.115690015
ISIC_5430554,0.19531764
ISIC_5431682,0.14672379
ISIC_5431995,0.034926955
ISIC_5432419,0.083844826
ISIC_5432603,0.28736377
ISIC_5432721,0.088296086
ISIC_5432777,0.11730361
ISIC_5433087,0.2536271
ISIC_5433553,0.06934149
ISIC_5433575,0.14118883
ISIC_5434055,0.13174327
ISIC_5434070,0.3041304
ISIC_5434229,0.44140157
ISIC_5434275,0.24289832
ISIC_5434350,0.100285746
ISIC_5434661,0.26236087
ISIC_5435067,0.18999831
ISIC_5435291,0.12690765
ISIC_5435642,0.11417956
ISIC_5435863,0.0878281
ISIC_5436811,0.27997085
ISIC_5436888,0.17086802
ISIC_5437356,0.23656452
ISIC_5437618,0.18445988
ISIC_5437710,0.1935318
ISIC_5437766,0.19004929
ISIC_5437785,0.22624014
ISIC_5438125,0.2639685
ISIC_5438156,0.14726526
ISIC_5438431,0.278862
ISIC_5438458,0.08867765
ISIC_5439041,0.17846233
ISIC_5439597,0.12063413
ISIC_5440063,0.11116451
ISIC_5440296,0.035936244
ISIC_5440360,0.12264638
ISIC_5441132,0.07823602
ISIC_5441247,0.23423506
ISIC_5441597,0.26104164
ISIC_5441990,0.29105854
ISIC_5442001,0.16067915
ISIC_5442158,0.24571282
ISIC_5442452,0.23982301
ISIC_5442464,0.11148366
ISIC_5442578,0.13932642
ISIC_5442756,0.17496604
ISIC_5442834,0.28470683
ISIC_5442856,0.24017738
ISIC_5443036,0.1544455
ISIC_5443525,0.17983878
ISIC_5443689,0.1960196
ISIC_5443837,0.12828135
ISIC_5443845,0.13368171
ISIC_5444355,0.06012277
ISIC_5444991,0.49563175
ISIC_5445188,0.09247569
ISIC_5445212,0.21763091
ISIC_5446127,0.05066862
ISIC_5446200,0.14549339
ISIC_5446470,0.122263454
ISIC_5446515,0.11069715
ISIC_5446957,0.21628653
ISIC_5446987,0.06746268
ISIC_5447103,0.117101155
ISIC_5448850,0.1754043
ISIC_5449507,0.21513925
ISIC_5449597,0.34186733
ISIC_5449822,0.25217393
ISIC_5449908,0.16276535
ISIC_5450503,0.12237036
ISIC_5451336,0.06997311
ISIC_5451400,0.117819145
ISIC_5451433,0.12638922
ISIC_5452119,0.26422697
ISIC_5452648,0.29190132
ISIC_5453032,0.26060882
ISIC_5453231,0.14390738
ISIC_5454321,0.31625694
ISIC_5454766,0.16661657
ISIC_5454983,0.05217445
ISIC_5455157,0.072039895
ISIC_5455568,0.24542302
ISIC_5457229,0.16989659
ISIC_5457246,0.062760144
ISIC_5457442,0.3205622
ISIC_5457625,0.16105196
ISIC_5457705,0.18757944
ISIC_5457826,0.20458482
ISIC_5457889,0.11896451
ISIC_5457974,0.09027819
ISIC_5458166,0.11016519
ISIC_5458290,0.1257872
ISIC_5458886,0.18238585
ISIC_5458933,0.14123665
ISIC_5459056,0.34986246
ISIC_5459207,0.38361079
ISIC_5459256,0.21358645
ISIC_5459795,0.39395568
ISIC_5459997,0.30527064
ISIC_5460120,0.15396728
ISIC_5461609,0.067519985
ISIC_5462221,0.36726445
ISIC_5462334,0.09265809
ISIC_5463111,0.1611699
ISIC_5463880,0.19143023
ISIC_5464050,0.032575257
ISIC_5464206,0.44927493
ISIC_5464509,0.12407678
