image_name,target
ISIC_3078669,0.31266218
ISIC_3078876,0.33002344
ISIC_3080264,0.1716815
ISIC_3080291,0.13776329
ISIC_3080994,0.17553565
ISIC_3081722,0.28148225
ISIC_3082434,0.17110166
ISIC_3082829,0.24835134
ISIC_3083302,0.10488716
ISIC_3084021,0.15907255
ISIC_3085039,0.19835618
ISIC_3086004,0.36687908
ISIC_3086392,0.4094814
ISIC_3086566,0.33958268
ISIC_3086993,0.51036674
ISIC_3088239,0.19702548
ISIC_3089241,0.11554531
ISIC_3090818,0.20056766
ISIC_3091500,0.29713157
ISIC_3091594,0.15447146
ISIC_3091968,0.068182126
ISIC_3091975,0.18608244
ISIC_3092993,0.22744521
ISIC_3093141,0.0769318
ISIC_3096116,0.10998987
ISIC_3097494,0.24851759
ISIC_3100039,0.28159094
ISIC_3100274,0.22807913
ISIC_3100359,0.23179676
ISIC_3100379,0.17490785
ISIC_3100433,0.1892879
ISIC_3100513,0.16560507
ISIC_3101113,0.29982325
ISIC_3101558,0.26667464
ISIC_3105094,0.42472097
ISIC_3105463,0.24169792
ISIC_3105863,0.18974015
ISIC_3106083,0.21432725
ISIC_3109975,0.112810686
ISIC_3111332,0.075254194
ISIC_3112707,0.31646797
ISIC_3113447,0.15026344
ISIC_3114484,0.17908579
ISIC_3115114,0.27898118
ISIC_3115397,0.26145047
ISIC_3115713,0.24467997
ISIC_3116793,0.19535741
ISIC_3117522,0.18092771
ISIC_3118476,0.4564352
ISIC_3119515,0.204378
ISIC_3125596,0.14192517
ISIC_3127583,0.09292292
ISIC_3127993,0.283287
ISIC_3129234,0.12276365
ISIC_3130286,0.25476173
ISIC_3130826,0.2880425
ISIC_3133510,0.14515601
ISIC_3135659,0.05739211
ISIC_3135797,0.11793016
ISIC_3136416,0.14918073
ISIC_3136517,0.07214335
ISIC_3137228,0.26873478
ISIC_3138826,0.18024522
ISIC_3139801,0.12679371
ISIC_3140781,0.33021986
ISIC_3140894,0.20916706
ISIC_3143496,0.137436
ISIC_3143811,0.17670162
ISIC_3144013,0.18712549
ISIC_3144497,0.070432894
ISIC_3147141,0.19141492
ISIC_3148766,0.3087494
ISIC_3149300,0.27122673
ISIC_3150364,0.2317453
ISIC_3150831,0.12342538
ISIC_3151136,0.16424681
ISIC_3151787,0.12246888
ISIC_3152647,0.14035407
ISIC_3152679,0.09187664
ISIC_3156629,0.20596509
ISIC_3156673,0.38934216
ISIC_3157196,0.3101095
ISIC_3157212,0.123186365
ISIC_3157966,0.14280829
ISIC_3158528,0.4017614
ISIC_3159265,0.28796625
ISIC_3160330,0.11887875
ISIC_3160366,0.15463142
ISIC_3161587,0.14079124
ISIC_3162378,0.2567989
ISIC_3162471,0.06399433
ISIC_3162606,0.071642116
ISIC_3163483,0.12026874
ISIC_3164325,0.06922052
ISIC_3164346,0.2132797
ISIC_3164996,0.14837877
ISIC_3165142,0.28752592
ISIC_3166213,0.26961342
ISIC_3166913,0.0820876
ISIC_3169364,0.07898879
ISIC_3169421,0.26732862
ISIC_3169710,0.08452714
ISIC_3169779,0.31238118
ISIC_3170107,0.35765648
ISIC_3170352,0.26776698
ISIC_3171000,0.21904314
ISIC_3172378,0.08972448
ISIC_3173748,0.13421662
ISIC_3174508,0.63029104
ISIC_3174659,0.1216141
ISIC_3174720,0.059032
ISIC_3174785,0.2562111
ISIC_3176675,0.06783092
ISIC_3177052,0.0719331
ISIC_3177069,0.36699206
ISIC_3177698,0.15647745
ISIC_3178144,0.10594456
ISIC_3178424,0.07508853
ISIC_3178543,0.28522786
ISIC_3182083,0.22006111
ISIC_3182255,0.21297738
ISIC_3182801,0.25418666
ISIC_3183568,0.24614668
ISIC_3187460,0.26453394
ISIC_3187793,0.14033327
ISIC_3188729,0.13175066
ISIC_3189157,0.11516777
ISIC_3191573,0.10219976
ISIC_3191607,0.11221276
ISIC_3192101,0.21927443
ISIC_3192643,0.15236467
ISIC_3192921,0.1291602
ISIC_3193225,0.061536323
ISIC_3193920,0.10553792
ISIC_3194283,0.06558939
ISIC_3196004,0.1546636
ISIC_3197088,0.36424458
ISIC_3197746,0.06792439
ISIC_3197993,0.37764782
ISIC_3198399,0.15874942
ISIC_3199911,0.33216238
ISIC_3201901,0.2259241
ISIC_3202345,0.24086607
ISIC_3203927,0.29179823
ISIC_3204260,0.23876975
ISIC_3205427,0.07340547
ISIC_3205459,0.091344655
ISIC_3205782,0.154244
ISIC_3206928,0.1612621
ISIC_3207205,0.25758258
ISIC_3207493,0.20736861
ISIC_3208994,0.14760217
ISIC_3209674,0.18901548
ISIC_3209894,0.36928707
ISIC_3210122,0.14441806
ISIC_3210295,0.32783815
ISIC_3211391,0.3054438
ISIC_3212230,0.24482141
ISIC_3214327,0.1533026
ISIC_3216128,0.3169259
ISIC_3216253,0.14951022
ISIC_3216427,0.15247254
ISIC_3217879,0.107638635
ISIC_3217925,0.20432976
ISIC_3221148,0.15468597
ISIC_3221360,0.17610489
ISIC_3221941,0.18900913
ISIC_3222250,0.34700665
ISIC_3222834,0.23721872
ISIC_3223029,0.114663035
ISIC_3223721,0.18359049
ISIC_3224219,0.23927182
ISIC_3224330,0.11220679
ISIC_3224580,0.25923476
ISIC_3226112,0.6326948
ISIC_3226250,0.08254183
ISIC_3227329,0.17985275
ISIC_3228270,0.1894922
ISIC_3228719,0.34093824
ISIC_3230995,0.26121512
ISIC_3231134,0.07961558
ISIC_3231416,0.2190519
ISIC_3231502,0.47445816
ISIC_3232262,0.26631597
ISIC_3233449,0.1650895
ISIC_3233743,0.2988118
ISIC_3235082,0.503341
ISIC_3235363,0.31816024
ISIC_3238192,0.14855748
ISIC_3240195,0.25904688
ISIC_3242339,0.18366525
ISIC_3242898,0.3174095
ISIC_3243743,0.22396296
ISIC_3243897,0.33811322
ISIC_3245209,0.44194657
ISIC_3248430,0.42762446
ISIC_3249191,0.09690533
ISIC_3249230,0.25535792
ISIC_3249625,0.2438487
ISIC_3250051,0.15191475
ISIC_3250526,0.1878603
ISIC_3252554,0.37508154
ISIC_3254014,0.12363165
ISIC_3254862,0.2681783
ISIC_3256190,0.08112273
ISIC_3258116,0.11431681
ISIC_3260623,0.31306607
ISIC_3260889,0.112275384
ISIC_3263214,0.4497892
ISIC_3263776,0.39939454
ISIC_3264572,0.2497334
ISIC_3265261,0.36078817
ISIC_3265514,0.61205465
ISIC_3265972,0.20070873
ISIC_3266762,0.30805886
ISIC_3266844,0.34482297
ISIC_3269036,0.11887875
ISIC_3269752,0.20408733
ISIC_3270093,0.26824945
ISIC_3270286,0.08350418
ISIC_3270302,0.17738917
ISIC_3272340,0.10537213
ISIC_3273365,0.2793351
ISIC_3273639,0.11490159
ISIC_3274488,0.29201785
ISIC_3276396,0.08670291
ISIC_3277191,0.0773528
ISIC_3280235,0.20400438
ISIC_3280384,0.4478996
ISIC_3280922,0.18030019
ISIC_3280956,0.2578195
ISIC_3281246,0.06559601
ISIC_3281881,0.112079956
ISIC_3283688,0.22406818
ISIC_3284664,0.3221639
ISIC_3284703,0.087757796
ISIC_3288360,0.27793866
ISIC_3292354,0.32074744
ISIC_3292979,0.24800798
ISIC_3293577,0.25228855
ISIC_3294265,0.24280453
ISIC_3295388,0.0900929
ISIC_3295754,0.15372145
ISIC_3296102,0.25934416
ISIC_3297611,0.29231498
ISIC_3299103,0.064617164
ISIC_3299574,0.08789876
ISIC_3301470,0.4037055
ISIC_3301584,0.24086237
ISIC_3301814,0.4467098
ISIC_3303838,0.119448006
ISIC_3304326,0.112673305
ISIC_3304841,0.09721951
ISIC_3307624,0.2159942
ISIC_3308101,0.4706234
ISIC_3308539,0.103197046
ISIC_3309618,0.23193848
ISIC_3310208,0.16475883
ISIC_3310253,0.407005
ISIC_3310351,0.15475719
ISIC_3311446,0.3269851
ISIC_3314065,0.13240156
ISIC_3314917,0.0636886
ISIC_3316818,0.082216986
ISIC_3317133,0.11192697
ISIC_3317890,0.28583407
ISIC_3318037,0.14664826
ISIC_3319446,0.3269308
ISIC_3319746,0.10299255
ISIC_3319944,0.18196706
ISIC_3323718,0.088651836
ISIC_3326069,0.6169633
ISIC_3327215,0.12463514
ISIC_3327858,0.15809809
ISIC_3327932,0.29298735
ISIC_3328981,0.0963692
ISIC_3329504,0.24176775
ISIC_3330108,0.35916153
ISIC_3330580,0.36371294
ISIC_3330773,0.30002818
ISIC_3331297,0.2154958
ISIC_3332378,0.21892273
ISIC_3332687,0.18365747
ISIC_3332946,0.26104575
ISIC_3334793,0.3014784
ISIC_3335017,0.23728141
ISIC_3335184,0.16886292
ISIC_3335904,0.31314263
ISIC_3337583,0.12233813
ISIC_3340562,0.14185414
ISIC_3341347,0.23291151
ISIC_3343138,0.16859992
ISIC_3343372,0.23699412
ISIC_3345936,0.15536982
ISIC_3346413,0.18410382
ISIC_3347331,0.3422206
ISIC_3348364,0.18700422
ISIC_3349006,0.44567278
ISIC_3349193,0.24744157
ISIC_3350064,0.10970398
ISIC_3350312,0.2106856
ISIC_3350366,0.12594998
ISIC_3353247,0.15045133
ISIC_3356592,0.15977533
ISIC_3357794,0.22381185
ISIC_3357803,0.10709055
ISIC_3359726,0.11246459
ISIC_3359950,0.1062582
ISIC_3360195,0.25352055
ISIC_3361906,0.2875698
ISIC_3362179,0.12230853
ISIC_3362408,0.18792495
ISIC_3363437,0.25041246
ISIC_3364143,0.31237182
ISIC_3371618,0.28232816
ISIC_3372201,0.19857743
ISIC_3373667,0.26646388
ISIC_3373821,0.22170839
ISIC_3374030,0.146272
ISIC_3374412,0.35211998
ISIC_3374972,0.1040219
ISIC_3377854,0.29921272
ISIC_3378318,0.3887637
ISIC_3378470,0.16657506
ISIC_3379289,0.2653356
ISIC_3379679,0.14999045
ISIC_3379766,0.192831
ISIC_3379782,0.26153874
ISIC_3380844,0.20536515
ISIC_3381859,0.3197224
ISIC_3382817,0.34982747
ISIC_3383442,0.21506508
ISIC_3383938,0.13299319
ISIC_3389048,0.28690106
ISIC_3390258,0.35658893
ISIC_3392039,0.094110385
ISIC_3392622,0.1443948
ISIC_3393209,0.1672859
ISIC_3393442,0.40037313
ISIC_3394090,0.34696496
ISIC_3395453,0.19812667
ISIC_3397549,0.23834482
ISIC_3401258,0.3244818
ISIC_3402403,0.13562831
ISIC_3402626,0.192716
ISIC_3402640,0.29825687
ISIC_3404515,0.4105335
ISIC_3405704,0.30399302
ISIC_3406505,0.2674099
ISIC_3406688,0.2531798
ISIC_3407682,0.2999247
ISIC_3408262,0.19934249
ISIC_3409294,0.15209763
ISIC_3412012,0.6335671
ISIC_3412626,0.18021849
ISIC_3414807,0.1354255
ISIC_3415159,0.19321443
ISIC_3417723,0.2578878
ISIC_3418755,0.28868404
ISIC_3419045,0.30531526
ISIC_3420136,0.09700867
ISIC_3420737,0.13290504
ISIC_3421393,0.29308292
ISIC_3421658,0.41462773
ISIC_3422999,0.22001785
ISIC_3423176,0.25151953
ISIC_3424542,0.12717852
ISIC_3425357,0.14293313
ISIC_3426239,0.23011124
ISIC_3426652,0.13583453
ISIC_3427395,0.25575787
ISIC_3429651,0.08654182
ISIC_3430660,0.14028233
ISIC_3433692,0.22070226
ISIC_3433708,0.07084677
ISIC_3433727,0.54557574
ISIC_3433909,0.36922836
ISIC_3434018,0.36023787
ISIC_3434879,0.2519873
ISIC_3437859,0.07868012
ISIC_3438023,0.20222846
ISIC_3438368,0.5635779
ISIC_3438565,0.19144341
ISIC_3441090,0.40362626
ISIC_3442265,0.19128895
ISIC_3442805,0.12698013
ISIC_3443692,0.5713547
ISIC_3445802,0.098963276
ISIC_3447520,0.3575661
ISIC_3447914,0.23961328
ISIC_3447990,0.065313295
ISIC_3448149,0.15913557
ISIC_3448670,0.20194738
ISIC_3449240,0.13066612
ISIC_3449582,0.19214575
ISIC_3449602,0.16672729
ISIC_3450017,0.3750361
ISIC_3450067,0.07594783
ISIC_3450983,0.44975838
ISIC_3451012,0.39277017
ISIC_3451175,0.16744903
ISIC_3451507,0.24724184
ISIC_3452839,0.10069567
ISIC_3455140,0.24463978
ISIC_3457077,0.39600256
ISIC_3458396,0.05108115
ISIC_3459670,0.13741636
ISIC_3459856,0.07389817
ISIC_3460127,0.12314048
ISIC_3464219,0.08244994
ISIC_3464225,0.44439942
ISIC_3466071,0.13263844
ISIC_3466188,0.35481787
ISIC_3466571,0.1703279
ISIC_3469005,0.27993423
ISIC_3469516,0.49051264
ISIC_3469595,0.101084
ISIC_3470805,0.16275012
ISIC_3478008,0.19170667
ISIC_3478382,0.20954926
ISIC_3478788,0.3355166
ISIC_3481229,0.29062694
ISIC_3481499,0.22757724
ISIC_3481778,0.2606337
ISIC_3483100,0.21521246
ISIC_3483280,0.07618683
ISIC_3483521,0.26436445
ISIC_3485414,0.24198063
ISIC_3485976,0.36859518
ISIC_3488803,0.09448507
ISIC_3489151,0.16999666
ISIC_3489184,0.15084325
ISIC_3490275,0.38464078
ISIC_3491221,0.26380673
ISIC_3491478,0.19712345
ISIC_3493834,0.13645653
ISIC_3493888,0.13402998
ISIC_3496996,0.12086309
ISIC_3498847,0.16517764
ISIC_3499096,0.17339066
ISIC_3499287,0.19075623
ISIC_3501266,0.34255284
ISIC_3503673,0.4276429
ISIC_3504251,0.1856829
ISIC_3505673,0.10871558
ISIC_3506170,0.17160203
ISIC_3506189,0.24158527
ISIC_3506334,0.0805594
ISIC_3507357,0.26429313
ISIC_3508787,0.15313396
ISIC_3509298,0.095875256
ISIC_3509813,0.21387327
ISIC_3510420,0.4423182
ISIC_3510753,0.18279259
ISIC_3511448,0.31200394
ISIC_3512113,0.22955987
ISIC_3512857,0.5982536
ISIC_3513671,0.29930016
ISIC_3514171,0.20131798
ISIC_3514405,0.3131439
ISIC_3517002,0.11490913
ISIC_3517843,0.2533993
ISIC_3518063,0.28452381
ISIC_3519356,0.15083317
ISIC_3520797,0.1373873
ISIC_3520935,0.3178969
ISIC_3521944,0.17674182
ISIC_3522002,0.077533804
ISIC_3524072,0.440035
ISIC_3524316,0.5124597
ISIC_3524850,0.20544347
ISIC_3525133,0.09399069
ISIC_3525685,0.1108857
ISIC_3527350,0.16293448
ISIC_3528123,0.22816317
ISIC_3529946,0.114524424
ISIC_3531790,0.12719992
ISIC_3533009,0.19495746
ISIC_3533339,0.3279703
ISIC_3533428,0.31893513
ISIC_3533937,0.2865624
ISIC_3535619,0.1410608
ISIC_3535724,0.1340791
ISIC_3537248,0.543532
ISIC_3537350,0.1295559
ISIC_3537735,0.26566964
ISIC_3537941,0.15171117
ISIC_3538455,0.23529117
ISIC_3539380,0.3065707
ISIC_3541142,0.40395007
ISIC_3541283,0.076531984
ISIC_3547590,0.45711845
ISIC_3548128,0.10648803
ISIC_3549355,0.18729135
ISIC_3549689,0.09155703
ISIC_3549882,0.12305507
ISIC_3550074,0.23941919
ISIC_3550301,0.07390893
ISIC_3550427,0.29020154
ISIC_3552980,0.110717095
ISIC_3553158,0.13322279
ISIC_3554298,0.12737712
ISIC_3554304,0.3436935
ISIC_3554670,0.32610628
ISIC_3555756,0.08794019
ISIC_3556228,0.17857166
ISIC_3556753,0.22384238
ISIC_3557281,0.16876887
ISIC_3557534,0.11875045
ISIC_3560072,0.066360235
ISIC_3560198,0.14869627
ISIC_3560684,0.3196385
ISIC_3560802,0.35907382
ISIC_3561053,0.49383476
ISIC_3562440,0.17575178
ISIC_3563115,0.17239766
ISIC_3563608,0.29669854
ISIC_3566408,0.09199486
ISIC_3566617,0.20950595
ISIC_3566932,0.26043108
ISIC_3568616,0.0859288
ISIC_3570453,0.22387788
ISIC_3570575,0.48597226
ISIC_3571509,0.2831928
ISIC_3571742,0.15173899
ISIC_3571995,0.32858336
ISIC_3572785,0.22809371
ISIC_3572903,0.28193447
ISIC_3572943,0.09312451
ISIC_3572957,0.20758447
ISIC_3573529,0.26187715
ISIC_3574848,0.2140463
ISIC_3574927,0.18291833
ISIC_3575125,0.26524806
ISIC_3575423,0.2726953
ISIC_3575838,0.13627626
ISIC_3575894,0.08798184
ISIC_3575990,0.2836313
ISIC_3576876,0.6189287
ISIC_3577035,0.10806863
ISIC_3577605,0.2897993
ISIC_3577723,0.32612813
ISIC_3580555,0.33987576
ISIC_3581673,0.12288071
ISIC_3581674,0.39229268
ISIC_3582682,0.28271523
ISIC_3582780,0.37138483
ISIC_3583925,0.10759016
ISIC_3584949,0.2273287
ISIC_3586356,0.3368384
ISIC_3587688,0.10871319
ISIC_3588671,0.15898602
ISIC_3588706,0.14870909
ISIC_3588900,0.17917567
ISIC_3589090,0.21257126
ISIC_3590140,0.3814599
ISIC_3592077,0.10212136
ISIC_3592668,0.25873357
ISIC_3592904,0.29165307
ISIC_3594259,0.34296328
ISIC_3594380,0.14900786
ISIC_3594585,0.26090163
ISIC_3596358,0.20908852
ISIC_3597076,0.24463452
ISIC_3597077,0.14322758
ISIC_3597421,0.2663775
ISIC_3597521,0.09518365
ISIC_3597902,0.11800855
ISIC_3598152,0.13173899
ISIC_3598655,0.14519717
ISIC_3599510,0.34620604
ISIC_3599685,0.099486426
ISIC_3600277,0.29575175
ISIC_3600426,0.21349774
ISIC_3601241,0.167901
ISIC_3601244,0.12487903
ISIC_3602878,0.066705674
ISIC_3606311,0.21047011
ISIC_3607787,0.34115437
ISIC_3608296,0.27503592
ISIC_3608624,0.10944946
ISIC_3609057,0.1313384
ISIC_3610082,0.076716624
ISIC_3610466,0.052016526
ISIC_3611733,0.12295272
ISIC_3612582,0.3856018
ISIC_3613018,0.28876638
ISIC_3614842,0.28916517
ISIC_3615032,0.094624296
ISIC_3616064,0.08669478
ISIC_3616494,0.088533245
ISIC_3616814,0.2395188
ISIC_3616871,0.39341143
ISIC_3617966,0.23771666
ISIC_3619413,0.13645437
ISIC_3620608,0.37843984
ISIC_3622629,0.32966134
ISIC_3623502,0.15508235
ISIC_3624468,0.17621641
ISIC_3624539,0.3599725
ISIC_3624619,0.15487602
ISIC_3625801,0.080899365
ISIC_3625918,0.18893695
ISIC_3626651,0.19516024
ISIC_3627405,0.1973411
ISIC_3628995,0.34736663
ISIC_3630213,0.33601964
ISIC_3631216,0.2890127
ISIC_3632526,0.41606742
ISIC_3632698,0.09873928
ISIC_3633213,0.10852923
ISIC_3633517,0.17516384
ISIC_3634305,0.11558584
ISIC_3636661,0.30739412
ISIC_3636847,0.13982859
ISIC_3637224,0.36696675
ISIC_3637357,0.19763575
ISIC_3637548,0.13394547
ISIC_3637868,0.22230123
ISIC_3637971,0.1293272
ISIC_3639434,0.19496511
ISIC_3641432,0.11187603
ISIC_3641962,0.38181984
ISIC_3642019,0.44204453
ISIC_3642221,0.20563185
ISIC_3646060,0.22923632
ISIC_3648148,0.20234524
ISIC_3649426,0.34647068
ISIC_3649855,0.38820806
ISIC_3649896,0.11927945
ISIC_3650471,0.11977177
ISIC_3651579,0.31820184
ISIC_3653199,0.27812245
ISIC_3653457,0.25462544
ISIC_3656476,0.35538185
ISIC_3656810,0.090044126
ISIC_3658500,0.12148549
ISIC_3659414,0.06787963
ISIC_3659526,0.1658514
ISIC_3660114,0.20788218
ISIC_3663431,0.33498508
ISIC_3664196,0.21089049
ISIC_3664322,0.11306329
ISIC_3665246,0.46376166
ISIC_3666418,0.19319308
ISIC_3666465,0.08106435
ISIC_3666478,0.15659977
ISIC_3666967,0.6281914
ISIC_3667740,0.216228
ISIC_3668633,0.0684902
ISIC_3668920,0.20907904
ISIC_3669370,0.4749519
ISIC_3669944,0.40494847
ISIC_3670111,0.110930726
ISIC_3671995,0.3592071
ISIC_3673079,0.17566878
ISIC_3673788,0.19143839
ISIC_3674160,0.1538774
ISIC_3674524,0.22276689
ISIC_3674608,0.05915613
ISIC_3674742,0.24624509
ISIC_3674889,0.28269732
ISIC_3675678,0.07645321
ISIC_3676288,0.115026444
ISIC_3677404,0.14290638
ISIC_3677875,0.033675697
ISIC_3678349,0.22064456
ISIC_3680848,0.1767231
ISIC_3681319,0.17888714
ISIC_3681605,0.28568703
ISIC_3682397,0.12906444
ISIC_3683317,0.17430298
ISIC_3683466,0.26676098
ISIC_3684862,0.2754093
ISIC_3685534,0.22043332
ISIC_3685585,0.15169905
ISIC_3689081,0.12843429
ISIC_3689093,0.1290835
ISIC_3689121,0.15166539
ISIC_3689148,0.43290508
ISIC_3689236,0.27487653
ISIC_3689290,0.19851889
ISIC_3689531,0.19403943
ISIC_3689836,0.115560874
ISIC_3689915,0.16734917
ISIC_3690426,0.18176877
ISIC_3691906,0.3255937
ISIC_3692505,0.1499208
ISIC_3693659,0.11021372
ISIC_3695954,0.14750837
ISIC_3697615,0.4171363
ISIC_3699368,0.23490685
ISIC_3699566,0.15231761
ISIC_3701760,0.16933557
ISIC_3701864,0.23694032
ISIC_3701985,0.13005802
ISIC_3702535,0.3499868
ISIC_3702871,0.102195755
ISIC_3702918,0.14696328
ISIC_3703228,0.40038377
ISIC_3703571,0.18034956
ISIC_3705025,0.37250218
ISIC_3705644,0.47312096
ISIC_3707387,0.3088757
ISIC_3707677,0.14253733
ISIC_3707681,0.22021869
ISIC_3708780,0.10009647
ISIC_3709384,0.0959431
ISIC_3710118,0.13432801
ISIC_3710566,0.14532395
ISIC_3711604,0.22727405
ISIC_3711637,0.22022782
ISIC_3712623,0.27053463
ISIC_3713204,0.31304234
ISIC_3713521,0.4457711
ISIC_3713800,0.31622976
ISIC_3715808,0.28535804
ISIC_3715917,0.17299576
ISIC_3716403,0.09640612
ISIC_3716896,0.12918226
ISIC_3717405,0.2596462
ISIC_3718570,0.115343295
ISIC_3718778,0.17845091
ISIC_3719206,0.06992591
ISIC_3721312,0.041300647
ISIC_3721415,0.312124
ISIC_3722094,0.122803405
ISIC_3722127,0.24467854
ISIC_3722660,0.31554404
ISIC_3723953,0.34306294
ISIC_3724889,0.2787058
ISIC_3724952,0.16369027
ISIC_3725123,0.49059734
ISIC_3727502,0.121314734
ISIC_3730304,0.29760703
ISIC_3731024,0.0904198
ISIC_3733949,0.1572146
ISIC_3734151,0.25752905
ISIC_3735686,0.10156101
ISIC_3735739,0.24536398
ISIC_3735944,0.373541
ISIC_3736099,0.47549173
ISIC_3737914,0.20026489
ISIC_3738610,0.3381256
ISIC_3740111,0.18679164
ISIC_3740887,0.11523132
ISIC_3742754,0.2166828
ISIC_3744551,0.39228895
ISIC_3744571,0.12860732
ISIC_3744712,0.29310364
ISIC_3744890,0.07875715
ISIC_3745982,0.16108908
ISIC_3746770,0.32408866
ISIC_3747046,0.23220332
ISIC_3751401,0.19159329
ISIC_3751463,0.22513051
ISIC_3751922,0.13163456
ISIC_3752717,0.15506531
ISIC_3752905,0.6130883
ISIC_3753916,0.21754304
ISIC_3754496,0.19431199
ISIC_3757475,0.2904839
ISIC_3759005,0.31195077
ISIC_3759225,0.07683691
ISIC_3760239,0.5474662
ISIC_3760758,0.16185607
ISIC_3761263,0.40325674
ISIC_3761540,0.16921045
ISIC_3764100,0.16045539
ISIC_3764369,0.124058686
ISIC_3765611,0.11679329
ISIC_3765694,0.2909125
ISIC_3765884,0.3502619
ISIC_3766707,0.58910984
ISIC_3768327,0.33134905
ISIC_3769075,0.1826156
ISIC_3770681,0.10306294
ISIC_3771998,0.07003187
ISIC_3772083,0.22285888
ISIC_3773083,0.21889913
ISIC_3773451,0.16328925
ISIC_3774893,0.20038268
ISIC_3775513,0.1305059
ISIC_3778164,0.27841306
ISIC_3778773,0.26491168
ISIC_3781034,0.36318135
ISIC_3783148,0.06835571
ISIC_3784911,0.3298589
ISIC_3784989,0.27346507
ISIC_3785713,0.10239541
ISIC_3785899,0.19889458
ISIC_3789085,0.20186841
ISIC_3790496,0.38879532
ISIC_3790838,0.27203625
ISIC_3793804,0.2526646
ISIC_3794213,0.18937108
ISIC_3795144,0.19162245
ISIC_3795317,0.09345533
ISIC_3796609,0.065083966
ISIC_3796950,0.46958694
ISIC_3797942,0.17281245
ISIC_3798140,0.28120965
ISIC_3801213,0.15628712
ISIC_3802684,0.22304153
ISIC_3802948,0.057306018
ISIC_3803651,0.10484874
ISIC_3803915,0.15229613
ISIC_3804041,0.29891375
ISIC_3804339,0.2389376
ISIC_3805982,0.3691337
ISIC_3807024,0.28970027
ISIC_3807083,0.19329453
ISIC_3808186,0.11748659
ISIC_3809089,0.28295556
ISIC_3809167,0.13740574
ISIC_3809896,0.73893857
ISIC_3809996,0.1686132
ISIC_3810006,0.3181276
ISIC_3810268,0.31565174
ISIC_3810856,0.10948739
ISIC_3811271,0.07192758
ISIC_3811472,0.1320057
ISIC_3812398,0.28343022
ISIC_3812758,0.610282
ISIC_3812886,0.15336448
ISIC_3813860,0.28748116
ISIC_3814018,0.21984848
ISIC_3815181,0.43565226
ISIC_3815385,0.16518205
ISIC_3817642,0.58068687
ISIC_3817681,0.17930514
ISIC_3817768,0.30100417
ISIC_3818797,0.19707523
ISIC_3819363,0.22244564
ISIC_3819475,0.17265807
ISIC_3819795,0.10997404
ISIC_3820411,0.27283114
ISIC_3821169,0.16265911
ISIC_3821340,0.2669917
ISIC_3822511,0.33625147
ISIC_3822853,0.117796235
ISIC_3823520,0.15233779
ISIC_3823679,0.2926705
ISIC_3824624,0.3244476
ISIC_3825521,0.2864299
ISIC_3825943,0.20776063
ISIC_3826140,0.14935827
ISIC_3828283,0.056862313
ISIC_3828515,0.3705539
ISIC_3828853,0.13094611
ISIC_3828870,0.35260743
ISIC_3829545,0.21250929
ISIC_3829596,0.09623641
ISIC_3829724,0.39545977
ISIC_3832497,0.22628978
ISIC_3832930,0.105289474
ISIC_3833945,0.2926626
ISIC_3834329,0.24438079
ISIC_3834484,0.29480854
ISIC_3834937,0.17164594
ISIC_3835548,0.04580342
ISIC_3835821,0.11003786
ISIC_3837036,0.121365994
ISIC_3837251,0.12564127
ISIC_3840152,0.43038714
ISIC_3840945,0.3811075
ISIC_3841665,0.2632294
ISIC_3843316,0.14764206
ISIC_3843986,0.09065994
ISIC_3845109,0.18060063
ISIC_3848861,0.07218605
ISIC_3849267,0.09049613
ISIC_3849492,0.34142113
ISIC_3849841,0.12802157
ISIC_3852390,0.11673696
ISIC_3852835,0.23187503
ISIC_3853277,0.11828714
ISIC_3853490,0.10646995
ISIC_3854848,0.21435362
ISIC_3855425,0.19222341
ISIC_3855503,0.14963286
ISIC_3858353,0.48296687
ISIC_3859655,0.10441412
ISIC_3861014,0.27232206
ISIC_3861559,0.20047775
ISIC_3862727,0.09155834
ISIC_3864247,0.20785935
ISIC_3864836,0.046484113
ISIC_3866165,0.1454708
ISIC_3867821,0.1885113
ISIC_3869132,0.10541179
ISIC_3869964,0.3387794
ISIC_3870547,0.20594019
ISIC_3870631,0.14666627
ISIC_3870921,0.33368078
ISIC_3870937,0.09917796
ISIC_3871000,0.123387545
ISIC_3871644,0.24804457
ISIC_3872067,0.21141839
ISIC_3872083,0.20780596
ISIC_3872285,0.25367397
ISIC_3874776,0.25151137
ISIC_3875284,0.2245502
ISIC_3875740,0.29331544
ISIC_3876748,0.19067979
ISIC_3878964,0.075969
ISIC_3879484,0.20861185
ISIC_3879706,0.36747855
ISIC_3879850,0.19498675
ISIC_3880022,0.23322903
ISIC_3881363,0.09825378
ISIC_3881407,0.4123184
ISIC_3881920,0.24224016
ISIC_3882145,0.18997666
ISIC_3883112,0.19318034
ISIC_3883117,0.34474447
ISIC_3883220,0.21998253
ISIC_3883863,0.14446467
ISIC_3884398,0.18444452
ISIC_3884657,0.30500475
ISIC_3885191,0.32283285
ISIC_3887326,0.19709821
ISIC_3887998,0.40758327
ISIC_3889035,0.15523699
ISIC_3890626,0.3464692
ISIC_3891628,0.4075284
ISIC_3891712,0.19500098
ISIC_3893736,0.28787738
ISIC_3895426,0.61061525
ISIC_3895545,0.10761544
ISIC_3897619,0.1732896
ISIC_3897640,0.078140296
ISIC_3897997,0.17675501
ISIC_3898382,0.12378447
