image_name,target
ISIC_9511832,0.14229469
ISIC_9511888,0.17775479
ISIC_9511942,0.14669025
ISIC_9512048,0.13549954
ISIC_9512345,0.37894177
ISIC_9512558,0.39024094
ISIC_9513808,0.26582074
ISIC_9513918,0.43437722
ISIC_9513932,0.09272391
ISIC_9513953,0.16948874
ISIC_9514183,0.08955047
ISIC_9514330,0.111562245
ISIC_9514450,0.315258
ISIC_9514708,0.14819738
ISIC_9515030,0.13812853
ISIC_9515144,0.15198192
ISIC_9515321,0.12470473
ISIC_9515811,0.15308192
ISIC_9516140,0.17340922
ISIC_9516170,0.076933555
ISIC_9516221,0.13104878
ISIC_9516313,0.20947412
ISIC_9516457,0.13530889
ISIC_9517456,0.16045243
ISIC_9517489,0.5642157
ISIC_9517752,0.14363183
ISIC_9518115,0.3261296
ISIC_9518180,0.22969252
ISIC_9519892,0.21500437
ISIC_9519906,0.34302458
ISIC_9520037,0.20663299
ISIC_9520758,0.16102102
ISIC_9521089,0.3458098
ISIC_9521537,0.36406383
ISIC_9521776,0.21328376
ISIC_9521898,0.14938807
ISIC_9522255,0.113193534
ISIC_9522489,0.13465151
ISIC_9522628,0.12133704
ISIC_9524180,0.18371525
ISIC_9524576,0.15293752
ISIC_9525136,0.10346178
ISIC_9525273,0.13393682
ISIC_9525579,0.11679573
ISIC_9525721,0.13033676
ISIC_9525930,0.19818799
ISIC_9526877,0.31718326
ISIC_9527051,0.25665408
ISIC_9527123,0.066465795
ISIC_9528709,0.35012498
ISIC_9528732,0.11400615
ISIC_9529297,0.15506586
ISIC_9529462,0.12629405
ISIC_9529971,0.37625262
ISIC_9530032,0.25417948
ISIC_9530113,0.22593026
ISIC_9530821,0.2179472
ISIC_9530893,0.0693946
ISIC_9531403,0.22812931
ISIC_9531527,0.45989138
ISIC_9533977,0.23910677
ISIC_9534056,0.07623747
ISIC_9534415,0.12070051
ISIC_9534978,0.1218173
ISIC_9535018,0.3013976
ISIC_9535114,0.16901003
ISIC_9535651,0.09415743
ISIC_9537079,0.47933456
ISIC_9537231,0.17919989
ISIC_9537483,0.20202996
ISIC_9537532,0.3049227
ISIC_9537698,0.17485201
ISIC_9538004,0.24834903
ISIC_9538419,0.17919685
ISIC_9538621,0.17547993
ISIC_9538671,0.2980242
ISIC_9538929,0.04399127
ISIC_9539757,0.13311931
ISIC_9540109,0.07961522
ISIC_9540352,0.4624239
ISIC_9540598,0.12649605
ISIC_9540613,0.06541565
ISIC_9540703,0.15060173
ISIC_9540825,0.15933338
ISIC_9541033,0.38256338
ISIC_9541491,0.14528109
ISIC_9542037,0.20950294
ISIC_9542430,0.13670783
ISIC_9542544,0.048398063
ISIC_9542764,0.4959163
ISIC_9542791,0.17001848
ISIC_9542960,0.26369426
ISIC_9543841,0.115621194
ISIC_9543945,0.105881974
ISIC_9543982,0.29646567
ISIC_9544059,0.13810751
ISIC_9544564,0.1776214
ISIC_9544832,0.22639337
ISIC_9545150,0.14021285
ISIC_9545346,0.23490559
ISIC_9545819,0.22858597
ISIC_9546061,0.40364218
ISIC_9546197,0.22118661
ISIC_9546788,0.32180154
ISIC_9546876,0.1836542
ISIC_9547089,0.10974309
ISIC_9547725,0.54333705
ISIC_9548034,0.19702822
ISIC_9548821,0.6450915
ISIC_9549857,0.1992362
ISIC_9550834,0.3073224
ISIC_9551111,0.19496824
ISIC_9551134,0.09126176
ISIC_9551360,0.064831965
ISIC_9551406,0.11344468
ISIC_9551410,0.07365753
ISIC_9551696,0.12442517
ISIC_9552235,0.37207317
ISIC_9552756,0.065987036
ISIC_9553125,0.1049772
ISIC_9553194,0.107490435
ISIC_9553502,0.13793103
ISIC_9553830,0.21933317
ISIC_9554769,0.39096335
ISIC_9554872,0.18072224
ISIC_9555044,0.19319275
ISIC_9555291,0.083529636
ISIC_9555580,0.2244045
ISIC_9555702,0.11569707
ISIC_9556334,0.4467024
ISIC_9557058,0.11933436
ISIC_9558222,0.23682217
ISIC_9558915,0.14497255
ISIC_9559293,0.26600748
ISIC_9559922,0.065064214
ISIC_9560298,0.32682297
ISIC_9560390,0.25515345
ISIC_9560483,0.24208976
ISIC_9560639,0.15777694
ISIC_9560694,0.13163434
ISIC_9560804,0.4953792
ISIC_9561954,0.10580451
ISIC_9562036,0.19369932
ISIC_9562106,0.21849886
ISIC_9562157,0.101758204
ISIC_9562292,0.21860465
ISIC_9562399,0.17879097
ISIC_9562442,0.19073135
ISIC_9562731,0.19592436
ISIC_9563464,0.09053168
ISIC_9563514,0.08387853
ISIC_9563809,0.11688716
ISIC_9563972,0.34606108
ISIC_9564379,0.1366477
ISIC_9564525,0.11834496
ISIC_9564875,0.12723014
ISIC_9564900,0.13585094
ISIC_9565194,0.27104416
ISIC_9565330,0.22386871
ISIC_9565803,0.14949374
ISIC_9566426,0.06316134
ISIC_9566964,0.11507159
ISIC_9567694,0.07703151
ISIC_9567812,0.18972062
ISIC_9567935,0.232588
ISIC_9568138,0.21254636
ISIC_9568166,0.21351135
ISIC_9568229,0.24608868
ISIC_9568624,0.12993532
ISIC_9568868,0.10080398
ISIC_9569669,0.23207754
ISIC_9569674,0.11818787
ISIC_9569891,0.12345443
ISIC_9570160,0.1321595
ISIC_9570207,0.07772999
ISIC_9570855,0.09849431
ISIC_9570983,0.047833595
ISIC_9571044,0.04908591
ISIC_9571107,0.18424526
ISIC_9571274,0.1946772
ISIC_9571685,0.10660346
ISIC_9571782,0.17676064
ISIC_9571842,0.21958493
ISIC_9571971,0.23003416
ISIC_9572152,0.31703869
ISIC_9572346,0.27315053
ISIC_9572421,0.13655014
ISIC_9572651,0.3455869
ISIC_9573024,0.106532775
ISIC_9573267,0.21132183
ISIC_9573538,0.22383521
ISIC_9574051,0.26501647
ISIC_9574101,0.21660808
ISIC_9574191,0.17220922
ISIC_9574237,0.08616228
ISIC_9574488,0.072886355
ISIC_9574591,0.36021978
ISIC_9574802,0.17153828
ISIC_9574819,0.13630791
ISIC_9576269,0.11157573
ISIC_9576385,0.08603682
ISIC_9576957,0.13240036
ISIC_9577235,0.11582436
ISIC_9577302,0.07308701
ISIC_9577368,0.11169865
ISIC_9577512,0.27419144
ISIC_9577645,0.2534447
ISIC_9578094,0.09493192
ISIC_9578109,0.17803961
ISIC_9578428,0.13163698
ISIC_9578603,0.07761064
ISIC_9578777,0.14637594
ISIC_9578941,0.12695974
ISIC_9579506,0.08280334
ISIC_9579703,0.23209049
ISIC_9579738,0.1435403
ISIC_9579922,0.12925048
ISIC_9579996,0.33889195
ISIC_9580101,0.055682525
ISIC_9580143,0.15459217
ISIC_9580344,0.118345186
ISIC_9580380,0.1765552
ISIC_9580562,0.09804162
ISIC_9580941,0.36406645
ISIC_9581645,0.10305415
ISIC_9581761,0.17396687
ISIC_9582129,0.036830015
ISIC_9582532,0.1770574
ISIC_9582535,0.23244455
ISIC_9582708,0.18739031
ISIC_9582886,0.092383906
ISIC_9583969,0.4111808
ISIC_9584866,0.37486488
ISIC_9585329,0.43340728
ISIC_9585534,0.09773945
ISIC_9586114,0.24363069
ISIC_9586221,0.088882275
ISIC_9586629,0.067580074
ISIC_9586758,0.36800578
ISIC_9587173,0.22853999
ISIC_9587551,0.044739395
ISIC_9587745,0.21936053
ISIC_9588065,0.096096836
ISIC_9588095,0.1173417
ISIC_9588205,0.17139556
ISIC_9588279,0.25553757
ISIC_9589883,0.21919875
ISIC_9590068,0.11736446
ISIC_9590080,0.11906617
ISIC_9590141,0.20999393
ISIC_9590331,0.22725078
ISIC_9590586,0.15422718
ISIC_9590644,0.15138844
ISIC_9590673,0.19007464
ISIC_9590727,0.11692484
ISIC_9590900,0.21206616
ISIC_9590964,0.13993266
ISIC_9591623,0.1508452
ISIC_9591934,0.22759868
ISIC_9593344,0.12813784
ISIC_9593796,0.22829133
ISIC_9593811,0.1850757
ISIC_9593933,0.3672054
ISIC_9593940,0.5458317
ISIC_9594276,0.11836954
ISIC_9594280,0.16058171
ISIC_9594967,0.089635044
ISIC_9595171,0.20085323
ISIC_9595201,0.0868245
ISIC_9595362,0.651324
ISIC_9595560,0.15927982
ISIC_9595835,0.22278596
ISIC_9595988,0.10916389
ISIC_9596059,0.095539
ISIC_9596146,0.22320138
ISIC_9596531,0.17827226
ISIC_9596617,0.32233807
ISIC_9596685,0.058591973
ISIC_9596721,0.36963126
ISIC_9596837,0.20919462
ISIC_9596955,0.51233906
ISIC_9597139,0.10597471
ISIC_9597728,0.14621988
ISIC_9597731,0.23395061
ISIC_9597903,0.07234308
ISIC_9598426,0.10454451
ISIC_9598453,0.11384039
ISIC_9598638,0.08315294
ISIC_9599187,0.21644035
ISIC_9599476,0.12483705
ISIC_9599678,0.13289887
ISIC_9600205,0.12958626
ISIC_9600586,0.25077826
ISIC_9601054,0.30559275
ISIC_9601132,0.10697706
ISIC_9601859,0.21437255
ISIC_9602122,0.11310021
ISIC_9602335,0.5212693
ISIC_9603178,0.40581152
ISIC_9603237,0.055220913
ISIC_9603357,0.0576959
ISIC_9603598,0.21234003
ISIC_9603637,0.22204761
ISIC_9603756,0.2467406
ISIC_9603966,0.19639969
ISIC_9604806,0.09680333
ISIC_9604922,0.18886867
ISIC_9605031,0.13486175
ISIC_9605122,0.19875973
ISIC_9605236,0.27367747
ISIC_9606109,0.20608181
ISIC_9606139,0.20685138
ISIC_9607081,0.1423841
ISIC_9607252,0.46634835
ISIC_9607725,0.114063255
ISIC_9608159,0.23846334
ISIC_9608191,0.20703478
ISIC_9608773,0.21068704
ISIC_9608774,0.17636123
ISIC_9608861,0.23803471
ISIC_9609865,0.40410158
ISIC_9609907,0.11454847
ISIC_9610311,0.1548942
ISIC_9611100,0.1727503
ISIC_9611250,0.48188877
ISIC_9611429,0.09943434
ISIC_9612228,0.15940528
ISIC_9612481,0.5235873
ISIC_9613570,0.12736337
ISIC_9614392,0.15309466
ISIC_9614483,0.056402035
ISIC_9614763,0.14256628
ISIC_9615264,0.1446111
ISIC_9615579,0.14996402
ISIC_9615629,0.12924226
ISIC_9616024,0.11741244
ISIC_9616071,0.0743788
ISIC_9616281,0.1716445
ISIC_9616986,0.3270991
ISIC_9617137,0.100131005
ISIC_9617738,0.38766107
ISIC_9617855,0.09570894
ISIC_9617956,0.16351691
ISIC_9617969,0.0659705
ISIC_9618016,0.08836359
ISIC_9618489,0.0913636
ISIC_9618840,0.13268118
ISIC_9618922,0.1812866
ISIC_9619029,0.30442828
ISIC_9619162,0.23818995
ISIC_9620442,0.168856
ISIC_9620642,0.20658262
ISIC_9621327,0.07422051
ISIC_9621586,0.13064493
ISIC_9622250,0.10871171
ISIC_9622274,0.20027451
ISIC_9622948,0.17471464
ISIC_9623772,0.16913266
ISIC_9624268,0.24962889
ISIC_9625117,0.15258542
ISIC_9625160,0.1473197
ISIC_9625269,0.14355254
ISIC_9625295,0.2240347
ISIC_9625543,0.30503806
ISIC_9625873,0.2549653
ISIC_9625875,0.115218304
ISIC_9626070,0.34050673
ISIC_9626110,0.26906988
ISIC_9626241,0.13996695
ISIC_9626777,0.2125231
ISIC_9626843,0.15432627
ISIC_9626997,0.35048977
ISIC_9627139,0.3291947
ISIC_9627148,0.16098928
ISIC_9627552,0.17575437
ISIC_9627932,0.09088123
ISIC_9628370,0.3352449
ISIC_9628600,0.08131876
ISIC_9628667,0.0979862
ISIC_9629024,0.3865586
ISIC_9629583,0.13794488
ISIC_9629757,0.14434198
ISIC_9630931,0.25034478
ISIC_9631590,0.21484031
ISIC_9631669,0.07198961
ISIC_9631792,0.076724716
ISIC_9631793,0.25830474
ISIC_9631972,0.122201055
ISIC_9632184,0.19552359
ISIC_9632450,0.28012314
ISIC_9632665,0.20472895
ISIC_9632715,0.19922492
ISIC_9632819,0.08420806
ISIC_9632917,0.16891612
ISIC_9633789,0.14429311
ISIC_9634018,0.05349995
ISIC_9634177,0.11664567
ISIC_9634945,0.07481828
ISIC_9635270,0.17125285
ISIC_9635857,0.2747205
ISIC_9636293,0.3222031
ISIC_9636382,0.0649177
ISIC_9636460,0.23503092
ISIC_9636514,0.1673083
ISIC_9636849,0.17291741
ISIC_9636881,0.46497673
ISIC_9637036,0.23579256
ISIC_9637180,0.2500669
ISIC_9637245,0.19524737
ISIC_9637285,0.4772069
ISIC_9637306,0.2746019
ISIC_9637932,0.55793816
ISIC_9637941,0.20801543
ISIC_9638088,0.11959213
ISIC_9638270,0.23173693
ISIC_9638386,0.19342966
ISIC_9638395,0.15339008
ISIC_9638837,0.25261116
ISIC_9638952,0.2978999
ISIC_9639064,0.09238802
ISIC_9639348,0.0647914
ISIC_9639931,0.13521202
ISIC_9640145,0.31471783
ISIC_9640245,0.19653288
ISIC_9640847,0.38929412
ISIC_9641092,0.09606353
ISIC_9642076,0.21343182
ISIC_9642655,0.07448612
ISIC_9642671,0.0858771
ISIC_9643132,0.1515781
ISIC_9643294,0.054683972
ISIC_9643438,0.33703357
ISIC_9643578,0.12783447
ISIC_9643672,0.07152619
ISIC_9643768,0.3171302
ISIC_9643846,0.13687822
ISIC_9644360,0.28089282
ISIC_9644397,0.08620572
ISIC_9644412,0.5755592
ISIC_9644567,0.06475144
ISIC_9644813,0.16440658
ISIC_9644859,0.10088727
ISIC_9645666,0.20924811
ISIC_9645937,0.0771253
ISIC_9646356,0.2751116
ISIC_9646599,0.29184172
ISIC_9647024,0.30125833
ISIC_9647502,0.09931423
ISIC_9648013,0.13422695
ISIC_9648278,0.31895033
ISIC_9648563,0.29280168
ISIC_9648696,0.12235903
ISIC_9648812,0.15021181
ISIC_9648904,0.1501205
ISIC_9649028,0.30678472
ISIC_9649225,0.2392151
ISIC_9649253,0.085707374
ISIC_9649398,0.12513758
ISIC_9649534,0.09324817
ISIC_9649587,0.2843742
ISIC_9649863,0.111088276
ISIC_9650427,0.1421394
ISIC_9650546,0.46305192
ISIC_9650685,0.038575128
ISIC_9650774,0.28846893
ISIC_9650845,0.14150766
ISIC_9650848,0.24206507
ISIC_9651608,0.41842443
ISIC_9651698,0.12830418
ISIC_9651769,0.25873926
ISIC_9652183,0.028872263
ISIC_9652226,0.3221526
ISIC_9652400,0.074002065
ISIC_9654057,0.4844274
ISIC_9654161,0.28122815
ISIC_9654366,0.33732566
ISIC_9654389,0.09698548
ISIC_9654537,0.05634722
ISIC_9655236,0.24657081
ISIC_9655520,0.23463908
ISIC_9655883,0.2159358
ISIC_9657153,0.11815351
ISIC_9657441,0.0939273
ISIC_9657811,0.14693205
ISIC_9657852,0.24972357
ISIC_9657963,0.09805943
ISIC_9658006,0.22568633
ISIC_9658175,0.1521704
ISIC_9658370,0.13234653
ISIC_9659306,0.45620966
ISIC_9659443,0.061898563
ISIC_9659586,0.17672886
ISIC_9659654,0.31824377
ISIC_9660409,0.30047292
ISIC_9660528,0.19718437
ISIC_9660555,0.12718517
ISIC_9660874,0.16701248
ISIC_9661108,0.27751294
ISIC_9661686,0.21232712
ISIC_9661771,0.13798751
ISIC_9662236,0.14607443
ISIC_9662367,0.17465805
ISIC_9663017,0.23569353
ISIC_9663053,0.17906235
ISIC_9663140,0.122561686
ISIC_9663190,0.1326893
ISIC_9663406,0.43948442
ISIC_9664610,0.18761048
ISIC_9664705,0.10931252
ISIC_9665176,0.26588795
ISIC_9665206,0.15086865
ISIC_9665486,0.17060895
ISIC_9665763,0.18439725
ISIC_9666088,0.06147192
ISIC_9666709,0.15458147
ISIC_9666919,0.065854795
ISIC_9667297,0.085692875
ISIC_9667836,0.41058555
ISIC_9667908,0.13162479
ISIC_9668211,0.08790056
ISIC_9668332,0.15900402
ISIC_9668514,0.10404376
ISIC_9668646,0.12787771
ISIC_9669177,0.057007104
ISIC_9669808,0.15713578
ISIC_9669830,0.18203911
ISIC_9669876,0.041096874
ISIC_9669954,0.2385655
ISIC_9670029,0.15054882
ISIC_9670242,0.1320068
ISIC_9670400,0.10109231
ISIC_9670716,0.084495485
ISIC_9671143,0.144683
ISIC_9671443,0.19355573
ISIC_9671900,0.03425452
ISIC_9672236,0.18926601
ISIC_9672376,0.113921635
ISIC_9672482,0.18553232
ISIC_9672574,0.2707048
ISIC_9672719,0.10697074
ISIC_9672734,0.18269466
ISIC_9672879,0.09619009
ISIC_9673053,0.28108707
ISIC_9673791,0.15879658
ISIC_9674173,0.21804722
ISIC_9675057,0.10941362
ISIC_9675304,0.049449213
ISIC_9675804,0.11820583
ISIC_9676233,0.41665697
ISIC_9676432,0.26776773
ISIC_9677250,0.17833836
ISIC_9677503,0.584388
ISIC_9677697,0.08259175
ISIC_9679289,0.13174102
ISIC_9679700,0.1513791
ISIC_9680071,0.18755144
ISIC_9680231,0.469125
ISIC_9680365,0.19647503
ISIC_9680411,0.15547703
ISIC_9680433,0.35046393
ISIC_9680911,0.17670062
ISIC_9681146,0.17785645
ISIC_9681655,0.11701901
ISIC_9682376,0.28241754
ISIC_9682473,0.18146218
ISIC_9683111,0.09136199
ISIC_9683184,0.36678436
ISIC_9683418,0.14485961
ISIC_9683476,0.17177463
ISIC_9683672,0.35975212
ISIC_9683937,0.25105044
ISIC_9684010,0.110405475
ISIC_9684318,0.11190966
ISIC_9684649,0.13327424
ISIC_9685245,0.16253401
ISIC_9685344,0.08480651
ISIC_9685480,0.33589995
ISIC_9685500,0.2686438
ISIC_9685766,0.30860785
ISIC_9685928,0.36417153
ISIC_9685931,0.15069604
ISIC_9686296,0.1466423
ISIC_9686581,0.17157081
ISIC_9686643,0.18867888
ISIC_9687098,0.3777874
ISIC_9687369,0.1025898
ISIC_9687464,0.1245211
ISIC_9687776,0.22933319
ISIC_9688119,0.3954019
ISIC_9688534,0.06908917
ISIC_9688617,0.24987373
ISIC_9689133,0.029227432
ISIC_9689618,0.2605338
ISIC_9690239,0.28509247
ISIC_9690256,0.29212284
ISIC_9690263,0.45143688
ISIC_9690371,0.15156144
ISIC_9690422,0.29612774
ISIC_9690865,0.1898222
ISIC_9691287,0.5876487
ISIC_9691303,0.1849727
ISIC_9691361,0.1855169
ISIC_9691372,0.20195597
ISIC_9692222,0.20730422
ISIC_9692404,0.13491192
ISIC_9693028,0.15590629
ISIC_9693103,0.06992001
ISIC_9693759,0.18249065
ISIC_9694020,0.3764884
ISIC_9694198,0.16925547
ISIC_9694275,0.039324705
ISIC_9694663,0.40196174
ISIC_9694867,0.14989471
ISIC_9694911,0.28467232
ISIC_9695205,0.22935867
ISIC_9695501,0.23556113
ISIC_9695809,0.29113594
ISIC_9696188,0.2739878
ISIC_9696502,0.2706247
ISIC_9696846,0.16674823
ISIC_9697718,0.1630146
ISIC_9697899,0.18811902
ISIC_9698498,0.28939167
ISIC_9698575,0.3352667
ISIC_9698774,0.082426205
ISIC_9698786,0.28236544
ISIC_9698871,0.33224
ISIC_9698934,0.14206393
ISIC_9699087,0.25726083
ISIC_9699238,0.33898836
ISIC_9699520,0.2293673
ISIC_9699603,0.14066939
ISIC_9699615,0.27683356
ISIC_9699635,0.15002623
ISIC_9699699,0.2879153
ISIC_9699728,0.08647527
ISIC_9699830,0.14288719
ISIC_9699901,0.24091886
ISIC_9700920,0.06813071
ISIC_9701171,0.15759347
ISIC_9701912,0.18624781
ISIC_9702940,0.23866296
ISIC_9703315,0.14575213
ISIC_9703983,0.1429304
ISIC_9704624,0.41578636
ISIC_9704788,0.06481643
ISIC_9705832,0.10606411
ISIC_9706034,0.092775315
ISIC_9706318,0.072725214
ISIC_9706782,0.05589938
ISIC_9706789,0.31254965
ISIC_9707207,0.049147155
ISIC_9708346,0.31993023
ISIC_9709101,0.10883893
ISIC_9709507,0.20651317
ISIC_9709594,0.35649565
ISIC_9709689,0.13703765
ISIC_9709782,0.05086558
ISIC_9709922,0.1597387
ISIC_9710168,0.16515036
ISIC_9710367,0.11328134
ISIC_9711252,0.26117364
ISIC_9711325,0.26173404
ISIC_9711814,0.4097305
ISIC_9711851,0.20441645
ISIC_9711881,0.12981887
ISIC_9711911,0.4321491
ISIC_9712403,0.14945231
ISIC_9712479,0.10032745
ISIC_9712522,0.3534376
ISIC_9712963,0.17716129
ISIC_9712995,0.37525615
ISIC_9713243,0.09738879
ISIC_9713281,0.12476453
ISIC_9713363,0.04795346
ISIC_9713706,0.14811212
ISIC_9713897,0.26450896
ISIC_9713959,0.0910143
ISIC_9714160,0.16743638
ISIC_9714255,0.10264978
ISIC_9714346,0.08783838
ISIC_9714477,0.21202569
ISIC_9714746,0.042294633
ISIC_9716031,0.2156404
ISIC_9716059,0.14087987
ISIC_9716370,0.28208214
ISIC_9716498,0.2761108
ISIC_9716860,0.17103636
ISIC_9718067,0.024828894
ISIC_9718736,0.3120103
ISIC_9718957,0.1394077
ISIC_9719213,0.15658174
ISIC_9719576,0.22266968
ISIC_9719922,0.17902263
ISIC_9719936,0.08223525
ISIC_9720044,0.0667812
ISIC_9720236,0.2551692
ISIC_9720340,0.1216903
ISIC_9720518,0.14842114
ISIC_9721056,0.25203738
ISIC_9721312,0.12269402
ISIC_9721604,0.11017912
ISIC_9721734,0.17410812
ISIC_9721853,0.2936599
ISIC_9722385,0.16756435
ISIC_9722387,0.40790933
ISIC_9722899,0.3059875
ISIC_9723110,0.06097528
ISIC_9723519,0.18799013
ISIC_9723532,0.08716901
ISIC_9723594,0.12043826
ISIC_9723646,0.095628135
ISIC_9724276,0.05751384
ISIC_9724506,0.24211466
ISIC_9724550,0.19910197
ISIC_9724720,0.6313064
ISIC_9725043,0.169171
ISIC_9725205,0.17119741
ISIC_9725342,0.09994294
ISIC_9725585,0.08068247
ISIC_9725655,0.29299292
ISIC_9725848,0.19604911
ISIC_9726155,0.14940603
ISIC_9726957,0.11182902
ISIC_9727132,0.25975195
ISIC_9727219,0.277716
ISIC_9728003,0.07386627
ISIC_9728431,0.58024263
ISIC_9728805,0.47672296
ISIC_9729028,0.22117479
ISIC_9729313,0.16428316
ISIC_9729529,0.1557069
ISIC_9730889,0.13252945
ISIC_9731331,0.17050217
ISIC_9731788,0.10999665
ISIC_9731969,0.070411734
ISIC_9732721,0.09663496
ISIC_9732800,0.30703145
ISIC_9732811,0.12568605
ISIC_9733592,0.47495717
ISIC_9733758,0.27618244
ISIC_9734174,0.19537504
ISIC_9735601,0.13353382
ISIC_9735832,0.3442117
ISIC_9736021,0.058806784
ISIC_9736710,0.22749774
ISIC_9737009,0.24879813
ISIC_9737305,0.13944544
ISIC_9738202,0.18569987
ISIC_9738306,0.25855947
ISIC_9739062,0.08707205
ISIC_9739610,0.16161644
ISIC_9739881,0.13401297
ISIC_9739954,0.13026202
ISIC_9740352,0.13766117
ISIC_9740471,0.33942205
ISIC_9740673,0.23111494
ISIC_9740701,0.038949575
ISIC_9740742,0.1831624
ISIC_9740764,0.051127143
ISIC_9741917,0.20759156
ISIC_9742040,0.4432133
ISIC_9742073,0.11768656
ISIC_9742104,0.090874106
ISIC_9742891,0.11473777
ISIC_9743002,0.2136873
ISIC_9743014,0.49207366
ISIC_9743052,0.09467
ISIC_9743100,0.091440246
ISIC_9743548,0.31783637
ISIC_9743573,0.070904545
ISIC_9743638,0.2616628
ISIC_9744054,0.36739603
ISIC_9744087,0.27461863
ISIC_9744206,0.13363375
ISIC_9744723,0.07214592
ISIC_9744755,0.23433457
ISIC_9745038,0.109972455
ISIC_9745283,0.20556287
ISIC_9745492,0.14287235
ISIC_9745562,0.21042278
ISIC_9745634,0.16793373
ISIC_9745942,0.25473
ISIC_9746246,0.07733393
ISIC_9746806,0.3143692
ISIC_9746861,0.15128617
ISIC_9747194,0.05339712
ISIC_9747234,0.039360005
ISIC_9747249,0.23019648
ISIC_9747321,0.09277227
ISIC_9747704,0.17080764
ISIC_9748173,0.18222608
ISIC_9748543,0.12747231
ISIC_9748845,0.2572889
ISIC_9749009,0.16150482
ISIC_9749030,0.11259712
ISIC_9749056,0.25560135
ISIC_9749362,0.082918204
ISIC_9749497,0.16492528
ISIC_9749663,0.06613679
ISIC_9749852,0.16505691
ISIC_9750403,0.2531828
ISIC_9750576,0.06410118
ISIC_9750885,0.06258658
ISIC_9751013,0.110640325
ISIC_9751079,0.11295031
ISIC_9751342,0.083234265
ISIC_9751601,0.08183211
ISIC_9752016,0.18881501
ISIC_9752269,0.27597943
ISIC_9752420,0.14048989
ISIC_9752830,0.10806401
ISIC_9752880,0.14788204
ISIC_9752914,0.07976757
ISIC_9753368,0.22695409
ISIC_9753415,0.30387422
ISIC_9753451,0.44170842
ISIC_9753760,0.12087058
ISIC_9753857,0.17180932
ISIC_9754098,0.46254155
ISIC_9754386,0.089607246
ISIC_9754455,0.08114088
ISIC_9755786,0.05420948
ISIC_9755946,0.18122403
ISIC_9756079,0.27835023
ISIC_9756117,0.16047783
ISIC_9756188,0.14146113
ISIC_9756215,0.20983972
ISIC_9756409,0.05137741
ISIC_9756791,0.3833174
ISIC_9756858,0.11312499
ISIC_9756999,0.15856679
ISIC_9757438,0.14310248
ISIC_9757595,0.06977584
ISIC_9757654,0.10742035
ISIC_9758444,0.2614815
ISIC_9758671,0.108608074
ISIC_9758861,0.1347921
ISIC_9759505,0.28188872
ISIC_9760093,0.09440287
ISIC_9760338,0.22407879
ISIC_9760552,0.32670566
ISIC_9760652,0.12903784
ISIC_9760968,0.37390307
ISIC_9761523,0.12896152
ISIC_9761658,0.18132924
ISIC_9762609,0.38997015
ISIC_9763702,0.13659723
ISIC_9763829,0.15753193
ISIC_9764024,0.27225658
ISIC_9764504,0.1769984
ISIC_9764522,0.30133235
ISIC_9764833,0.15522245
ISIC_9764859,0.08442926
ISIC_9764868,0.11043441
ISIC_9764872,0.104689226
ISIC_9764947,0.6112781
ISIC_9764973,0.13899645
ISIC_9765024,0.22819887
ISIC_9765455,0.33059776
ISIC_9765760,0.20548415
ISIC_9766238,0.14698997
ISIC_9766574,0.08009512
ISIC_9766593,0.25553736
ISIC_9767255,0.11118778
ISIC_9767292,0.10431299
ISIC_9767385,0.12925076
ISIC_9767883,0.32415316
ISIC_9768421,0.13828549
ISIC_9768834,0.2796838
ISIC_9769827,0.15412861
ISIC_9770439,0.25638464
ISIC_9770536,0.3219789
ISIC_9770677,0.33672327
ISIC_9770765,0.10857877
ISIC_9771199,0.30418175
ISIC_9771739,0.4136613
ISIC_9772039,0.08386488
ISIC_9772383,0.1352622
ISIC_9772465,0.17509392
ISIC_9773002,0.143166
ISIC_9773404,0.26834562
ISIC_9774132,0.51711667
ISIC_9775077,0.19470125
ISIC_9775153,0.38013268
ISIC_9775399,0.20520122
ISIC_9775430,0.16228674
ISIC_9775680,0.11707054
ISIC_9775904,0.3010631
ISIC_9776242,0.3668371
ISIC_9776245,0.084623545
ISIC_9776533,0.19640006
ISIC_9776608,0.1672316
ISIC_9776771,0.45143914
ISIC_9776851,0.20123048
ISIC_9777269,0.2394471
ISIC_9777543,0.044177342
ISIC_9778253,0.081738986
ISIC_9778389,0.13459153
ISIC_9778786,0.09670431
ISIC_9778899,0.25002113
ISIC_9779272,0.26190802
ISIC_9779803,0.2718866
ISIC_9780031,0.26963905
ISIC_9780129,0.12426971
ISIC_9781112,0.18355519
ISIC_9781738,0.18188009
ISIC_9782083,0.29276136
ISIC_9782457,0.19345886
ISIC_9782539,0.066555984
ISIC_9783128,0.12718394
ISIC_9783169,0.105110295
ISIC_9783456,0.26851737
ISIC_9783764,0.20330368
ISIC_9783959,0.20522028
ISIC_9784104,0.07736049
ISIC_9784337,0.15673324
ISIC_9785002,0.051087048
ISIC_9785077,0.16786405
ISIC_9785687,0.39523774
ISIC_9785970,0.19414209
ISIC_9786069,0.1512844
ISIC_9786943,0.21699235
ISIC_9787058,0.229438
ISIC_9787320,0.09842114
ISIC_9787578,0.1977181
ISIC_9787633,0.16132824
ISIC_9787802,0.11753534
ISIC_9787913,0.18980066
ISIC_9788133,0.20899619
ISIC_9788174,0.07804951
ISIC_9788341,0.3059012
ISIC_9788537,0.23137909
