image_name,target
ISIC_3535619,0.09716299
ISIC_3535724,0.15930004
ISIC_3537248,0.6044346
ISIC_3537350,0.111402854
ISIC_3537735,0.38592437
ISIC_3537941,0.08071487
ISIC_3538455,0.16217524
ISIC_3539380,0.3534114
ISIC_3541142,0.4611071
ISIC_3541283,0.14774999
ISIC_3547590,0.29106778
ISIC_3548128,0.14716691
ISIC_3549355,0.4113905
ISIC_3549689,0.058565386
ISIC_3549882,0.16078871
ISIC_3550074,0.20855306
ISIC_3550301,0.09649715
ISIC_3550427,0.34851554
ISIC_3552980,0.089035824
ISIC_3553158,0.15353711
ISIC_3554298,0.14251761
ISIC_3554304,0.37333968
ISIC_3554670,0.2336317
ISIC_3555756,0.119594075
ISIC_3556228,0.19140585
ISIC_3556753,0.16360584
ISIC_3557281,0.1804628
ISIC_3557534,0.16622451
ISIC_3560072,0.19113477
ISIC_3560198,0.14801213
ISIC_3560684,0.27345508
ISIC_3560802,0.33818802
ISIC_3561053,0.56352514
ISIC_3562440,0.15595488
ISIC_3563115,0.15715347
ISIC_3563608,0.25610933
ISIC_3566408,0.053274527
ISIC_3566617,0.24489993
ISIC_3566932,0.28268853
ISIC_3568616,0.07741202
ISIC_3570453,0.24531606
ISIC_3570575,0.66654515
ISIC_3571509,0.19194974
ISIC_3571742,0.1328483
ISIC_3571995,0.2078839
ISIC_3572785,0.23228908
ISIC_3572903,0.28155264
ISIC_3572943,0.093623124
ISIC_3572957,0.21835434
ISIC_3573529,0.39649013
ISIC_3574848,0.21808355
ISIC_3574927,0.24551603
ISIC_3575125,0.23241818
ISIC_3575423,0.27313265
ISIC_3575838,0.13623819
ISIC_3575894,0.11505113
ISIC_3575990,0.21290067
ISIC_3576876,0.5688384
ISIC_3577035,0.1782364
ISIC_3577605,0.6738885
ISIC_3577723,0.29484642
ISIC_3580555,0.31040546
ISIC_3581673,0.16276455
ISIC_3581674,0.49799344
ISIC_3582682,0.26425517
ISIC_3582780,0.32654363
ISIC_3583925,0.09116638
ISIC_3584949,0.18750556
ISIC_3586356,0.30388904
ISIC_3587688,0.0673098
ISIC_3588671,0.09564296
ISIC_3588706,0.16139151
ISIC_3588900,0.23861256
ISIC_3589090,0.14996152
ISIC_3590140,0.2896739
ISIC_3592077,0.12913506
ISIC_3592668,0.15168005
ISIC_3592904,0.17537868
ISIC_3594259,0.36245444
ISIC_3594380,0.14246331
ISIC_3594585,0.23750558
ISIC_3596358,0.29799837
ISIC_3597076,0.26287603
ISIC_3597077,0.16197084
ISIC_3597421,0.18820946
ISIC_3597521,0.06565076
ISIC_3597902,0.13841023
ISIC_3598152,0.19357625
ISIC_3598655,0.13616459
ISIC_3599510,0.34623364
ISIC_3599685,0.10396777
ISIC_3600277,0.2984692
ISIC_3600426,0.266599
ISIC_3601241,0.086366095
ISIC_3601244,0.21978156
ISIC_3602878,0.11381992
ISIC_3606311,0.14658323
ISIC_3607787,0.2515016
ISIC_3608296,0.1603554
ISIC_3608624,0.11511413
ISIC_3609057,0.08214464
ISIC_3610082,0.08150364
ISIC_3610466,0.08208431
ISIC_3611733,0.053298764
ISIC_3612582,0.4379498
ISIC_3613018,0.277066
ISIC_3614842,0.33299735
ISIC_3615032,0.045840032
ISIC_3616064,0.1550402
ISIC_3616494,0.14088804
ISIC_3616814,0.3081192
ISIC_3616871,0.4552398
ISIC_3617966,0.23570491
ISIC_3619413,0.14056212
ISIC_3620608,0.37465534
ISIC_3622629,0.2789939
ISIC_3623502,0.09317129
ISIC_3624468,0.124361575
ISIC_3624539,0.33091083
ISIC_3624619,0.24318781
ISIC_3625801,0.09541437
ISIC_3625918,0.19476135
ISIC_3626651,0.12170549
ISIC_3627405,0.15374896
ISIC_3628995,0.34015194
ISIC_3630213,0.31339285
ISIC_3631216,0.36544326
ISIC_3632526,0.4557765
ISIC_3632698,0.09686736
ISIC_3633213,0.1023148
ISIC_3633517,0.17602915
ISIC_3634305,0.1790065
ISIC_3636661,0.32201353
ISIC_3636847,0.2127585
ISIC_3637224,0.2976049
ISIC_3637357,0.18942
ISIC_3637548,0.092989124
ISIC_3637868,0.26765856
ISIC_3637971,0.04676894
ISIC_3639434,0.17437524
ISIC_3641432,0.10205899
ISIC_3641962,0.25778154
ISIC_3642019,0.50052845
ISIC_3642221,0.18462157
ISIC_3646060,0.27153802
ISIC_3648148,0.20000704
ISIC_3649426,0.21929093
ISIC_3649855,0.525172
ISIC_3649896,0.21030542
ISIC_3650471,0.05098425
ISIC_3651579,0.215691
ISIC_3653199,0.28109115
ISIC_3653457,0.3034718
ISIC_3656476,0.342832
ISIC_3656810,0.120114386
ISIC_3658500,0.11970009
ISIC_3659414,0.1295225
ISIC_3659526,0.14404018
ISIC_3660114,0.122661754
ISIC_3663431,0.21238424
ISIC_3664196,0.17213751
ISIC_3664322,0.15536201
ISIC_3665246,0.4036254
ISIC_3666418,0.22845356
ISIC_3666465,0.13695215
ISIC_3666478,0.10664841
ISIC_3666967,0.6581117
ISIC_3667740,0.19115457
ISIC_3668633,0.08192581
ISIC_3668920,0.23345287
ISIC_3669370,0.5690204
ISIC_3669944,0.4948432
ISIC_3670111,0.15603699
ISIC_3671995,0.3559865
ISIC_3673079,0.19553395
ISIC_3673788,0.15658739
ISIC_3674160,0.06824179
ISIC_3674524,0.20369361
ISIC_3674608,0.07749672
ISIC_3674742,0.14791027
ISIC_3674889,0.26055986
ISIC_3675678,0.10627038
ISIC_3676288,0.11813966
ISIC_3677404,0.068456076
ISIC_3677875,0.045960866
ISIC_3678349,0.24498089
ISIC_3680848,0.11657813
ISIC_3681319,0.16539288
ISIC_3681605,0.25397962
ISIC_3682397,0.16484734
ISIC_3683317,0.13182877
ISIC_3683466,0.14123023
ISIC_3684862,0.31872663
ISIC_3685534,0.23894909
ISIC_3685585,0.19585724
ISIC_3689081,0.28525233
ISIC_3689093,0.17353319
ISIC_3689121,0.2079492
ISIC_3689148,0.35638055
ISIC_3689236,0.29669642
ISIC_3689290,0.16205892
ISIC_3689531,0.17037953
ISIC_3689836,0.14835215
ISIC_3689915,0.097367235
ISIC_3690426,0.1750969
ISIC_3691906,0.35170603
ISIC_3692505,0.14114954
ISIC_3693659,0.09240481
ISIC_3695954,0.16754882
ISIC_3697615,0.2664436
ISIC_3699368,0.38538113
ISIC_3699566,0.21376625
ISIC_3701760,0.16604117
ISIC_3701864,0.17061666
ISIC_3701985,0.14749625
ISIC_3702535,0.32855052
ISIC_3702871,0.098492645
ISIC_3702918,0.16142513
ISIC_3703228,0.50868195
ISIC_3703571,0.23336403
ISIC_3705025,0.36678717
ISIC_3705644,0.37958547
ISIC_3707387,0.19902195
ISIC_3707677,0.12493725
ISIC_3707681,0.26538995
ISIC_3708780,0.11716156
ISIC_3709384,0.1413723
ISIC_3710118,0.10592173
ISIC_3710566,0.1513109
ISIC_3711604,0.26327816
ISIC_3711637,0.40574205
ISIC_3712623,0.27055445
ISIC_3713204,0.396261
ISIC_3713521,0.3735606
ISIC_3713800,0.39885134
ISIC_3715808,0.28550038
ISIC_3715917,0.24087171
ISIC_3716403,0.12895778
ISIC_3716896,0.10277412
ISIC_3717405,0.22216079
ISIC_3718570,0.07276156
ISIC_3718778,0.16085662
ISIC_3719206,0.06729308
ISIC_3721312,0.24569353
ISIC_3721415,0.2939187
ISIC_3722094,0.14084627
ISIC_3722127,0.26227924
ISIC_3722660,0.23833017
ISIC_3723953,0.28764817
ISIC_3724889,0.326152
ISIC_3724952,0.17856754
ISIC_3725123,0.44534427
ISIC_3727502,0.11150329
ISIC_3730304,0.37826705
ISIC_3731024,0.11344007
ISIC_3733949,0.25152692
ISIC_3734151,0.18646573
ISIC_3735686,0.075159855
ISIC_3735739,0.24594155
ISIC_3735944,0.23611663
ISIC_3736099,0.4871989
ISIC_3737914,0.1379256
ISIC_3738610,0.30413586
ISIC_3740111,0.20277151
ISIC_3740887,0.118441425
ISIC_3742754,0.20922665
ISIC_3744551,0.3948648
ISIC_3744571,0.14111207
ISIC_3744712,0.31526098
ISIC_3744890,0.083649226
ISIC_3745982,0.0936301
ISIC_3746770,0.43760008
ISIC_3747046,0.2024233
ISIC_3751401,0.1411746
ISIC_3751463,0.19238956
ISIC_3751922,0.14690925
ISIC_3752717,0.09769459
ISIC_3752905,0.40346605
ISIC_3753916,0.28406703
ISIC_3754496,0.16254386
ISIC_3757475,0.35341245
ISIC_3759005,0.43955857
ISIC_3759225,0.08411484
ISIC_3760239,0.63278025
ISIC_3760758,0.19488606
ISIC_3761263,0.28247046
ISIC_3761540,0.13458908
ISIC_3764100,0.19039042
ISIC_3764369,0.11273973
ISIC_3765611,0.19560337
ISIC_3765694,0.31115884
ISIC_3765884,0.31512615
ISIC_3766707,0.5466258
ISIC_3768327,0.36740527
ISIC_3769075,0.17430793
ISIC_3770681,0.12061759
ISIC_3771998,0.12111605
ISIC_3772083,0.21609025
ISIC_3773083,0.24855524
ISIC_3773451,0.10220907
ISIC_3774893,0.2185228
ISIC_3775513,0.13713041
ISIC_3778164,0.17657568
ISIC_3778773,0.34014845
ISIC_3781034,0.39462522
ISIC_3783148,0.09991182
ISIC_3784911,0.3523742
ISIC_3784989,0.3451028
ISIC_3785713,0.19814312
ISIC_3785899,0.14235921
ISIC_3789085,0.24909693
ISIC_3790496,0.36180398
ISIC_3790838,0.23912273
ISIC_3793804,0.24523234
ISIC_3794213,0.22699599
ISIC_3795144,0.23767526
ISIC_3795317,0.11557682
ISIC_3796609,0.093576565
ISIC_3796950,0.36104876
ISIC_3797942,0.12992212
ISIC_3798140,0.2336412
ISIC_3801213,0.1851266
ISIC_3802684,0.31800532
ISIC_3802948,0.04625358
ISIC_3803651,0.10286161
ISIC_3803915,0.19157349
ISIC_3804041,0.2711249
ISIC_3804339,0.31913525
ISIC_3805982,0.32170162
ISIC_3807024,0.28469336
ISIC_3807083,0.2080099
ISIC_3808186,0.11008064
ISIC_3809089,0.2157001
ISIC_3809167,0.15450945
ISIC_3809896,0.6539749
ISIC_3809996,0.22477415
ISIC_3810006,0.29924113
ISIC_3810268,0.48388454
ISIC_3810856,0.054895934
ISIC_3811271,0.08848235
ISIC_3811472,0.22419329
ISIC_3812398,0.21915756
ISIC_3812758,0.22981969
ISIC_3812886,0.16438507
ISIC_3813860,0.2520677
ISIC_3814018,0.2736568
ISIC_3815181,0.3819078
ISIC_3815385,0.2441646
ISIC_3817642,0.37122893
ISIC_3817681,0.18109427
ISIC_3817768,0.2683902
ISIC_3818797,0.16155791
ISIC_3819363,0.19058248
ISIC_3819475,0.1802875
ISIC_3819795,0.13263467
ISIC_3820411,0.3613376
ISIC_3821169,0.18784343
ISIC_3821340,0.2719061
ISIC_3822511,0.44223747
ISIC_3822853,0.103133686
ISIC_3823520,0.057701334
ISIC_3823679,0.22541581
ISIC_3824624,0.13589954
ISIC_3825521,0.32067186
ISIC_3825943,0.16248946
ISIC_3826140,0.1093842
ISIC_3828283,0.097473375
ISIC_3828515,0.35721377
ISIC_3828853,0.12862678
ISIC_3828870,0.28100735
ISIC_3829545,0.3116501
ISIC_3829596,0.0772601
ISIC_3829724,0.39695308
ISIC_3832497,0.25762987
ISIC_3832930,0.06749436
ISIC_3833945,0.2884486
ISIC_3834329,0.16184615
ISIC_3834484,0.25176233
ISIC_3834937,0.21848287
ISIC_3835548,0.07704445
ISIC_3835821,0.11735448
ISIC_3837036,0.112973854
ISIC_3837251,0.1347516
ISIC_3840152,0.31283358
ISIC_3840945,0.24665447
ISIC_3841665,0.16658917
ISIC_3843316,0.16641675
ISIC_3843986,0.1199055
ISIC_3845109,0.30678645
ISIC_3848861,0.101494
ISIC_3849267,0.1372767
ISIC_3849492,0.18616396
ISIC_3849841,0.08872448
ISIC_3852390,0.17866662
ISIC_3852835,0.28853485
ISIC_3853277,0.1446218
ISIC_3853490,0.03678506
ISIC_3854848,0.12372307
ISIC_3855425,0.11003753
ISIC_3855503,0.14566296
ISIC_3858353,0.41890752
ISIC_3859655,0.18966755
ISIC_3861014,0.27037174
ISIC_3861559,0.1757931
ISIC_3862727,0.09901983
ISIC_3864247,0.22768953
ISIC_3864836,0.08475105
ISIC_3866165,0.15031348
ISIC_3867821,0.20139313
ISIC_3869132,0.110425904
ISIC_3869964,0.3895277
ISIC_3870547,0.272639
ISIC_3870631,0.18233995
ISIC_3870921,0.23303284
ISIC_3870937,0.08259471
ISIC_3871000,0.09443078
ISIC_3871644,0.21746573
ISIC_3872067,0.25696567
ISIC_3872083,0.28800577
ISIC_3872285,0.23941588
ISIC_3874776,0.26354954
ISIC_3875284,0.26612943
ISIC_3875740,0.22372538
ISIC_3876748,0.16269201
ISIC_3878964,0.0766895
ISIC_3879484,0.19145699
ISIC_3879706,0.3666862
ISIC_3879850,0.13088505
ISIC_3880022,0.29991013
ISIC_3881363,0.06566531
ISIC_3881407,0.31781211
ISIC_3881920,0.21324544
ISIC_3882145,0.38208336
ISIC_3883112,0.29759312
ISIC_3883117,0.30403826
ISIC_3883220,0.26674008
ISIC_3883863,0.16056155
ISIC_3884398,0.2656938
ISIC_3884657,0.369077
ISIC_3885191,0.40603068
ISIC_3887326,0.17650773
ISIC_3887998,0.42716995
ISIC_3889035,0.11799141
ISIC_3890626,0.4405364
ISIC_3891628,0.4915346
ISIC_3891712,0.13932513
ISIC_3893736,0.24650869
ISIC_3895426,0.5788214
ISIC_3895545,0.13840836
ISIC_3897619,0.14557238
ISIC_3897640,0.118893795
ISIC_3897997,0.09488205
ISIC_3898382,0.07223132
ISIC_3898500,0.43758026
ISIC_3899765,0.25049943
ISIC_3899827,0.36069337
ISIC_3901033,0.09406972
ISIC_3901048,0.52916306
ISIC_3901209,0.28713882
ISIC_3901291,0.25349903
ISIC_3903912,0.16342604
ISIC_3904848,0.17104016
ISIC_3907519,0.31196868
ISIC_3908014,0.17519516
ISIC_3908046,0.3132647
ISIC_3909787,0.12302569
ISIC_3911173,0.12769894
ISIC_3912698,0.0866408
ISIC_3912898,0.13616003
ISIC_3913043,0.22739054
ISIC_3914490,0.17945059
ISIC_3914712,0.13035963
ISIC_3916591,0.33756334
ISIC_3918613,0.08607432
ISIC_3918617,0.48484668
ISIC_3918811,0.21545652
ISIC_3920311,0.25547794
ISIC_3920748,0.27762702
ISIC_3921222,0.22378989
ISIC_3922363,0.17124349
ISIC_3923249,0.17893352
ISIC_3923398,0.42056313
ISIC_3924003,0.08595708
ISIC_3924221,0.5535055
ISIC_3925647,0.20104441
ISIC_3926962,0.23959297
ISIC_3927334,0.27560437
ISIC_3928059,0.10002461
ISIC_3928185,0.1799193
ISIC_3928327,0.26375145
ISIC_3930196,0.13335826
ISIC_3931939,0.09205093
ISIC_3932160,0.15492852
ISIC_3933701,0.05764063
ISIC_3934096,0.41112268
ISIC_3934137,0.12088084
ISIC_3935836,0.0969062
ISIC_3937563,0.66131955
ISIC_3937767,0.2849832
ISIC_3939975,0.2800297
ISIC_3940305,0.5760028
ISIC_3943687,0.28756002
ISIC_3944323,0.333125
ISIC_3945172,0.05389602
ISIC_3945700,0.25858432
ISIC_3945945,0.13841107
ISIC_3946584,0.21104202
ISIC_3947097,0.20778847
ISIC_3947454,0.38462502
ISIC_3948484,0.1348823
ISIC_3949431,0.099320166
ISIC_3949543,0.17321421
ISIC_3951164,0.33079815
ISIC_3951614,0.37088233
ISIC_3952076,0.14414705
ISIC_3954011,0.43323347
ISIC_3955981,0.2749633
ISIC_3956322,0.16736335
ISIC_3956959,0.07353017
ISIC_3957302,0.21959493
ISIC_3958018,0.15146135
ISIC_3958469,0.1677317
ISIC_3958513,0.28479847
ISIC_3959330,0.3484858
ISIC_3959419,0.089790724
ISIC_3959866,0.2671761
ISIC_3961023,0.2757643
ISIC_3961144,0.19222018
ISIC_3961353,0.05294664
ISIC_3963047,0.2883872
ISIC_3963758,0.10869594
ISIC_3965027,0.23624408
ISIC_3965044,0.31333944
ISIC_3966780,0.5118275
ISIC_3967346,0.07568325
ISIC_3968899,0.14693967
ISIC_3968987,0.15198271
ISIC_3969038,0.27044916
ISIC_3970274,0.20173764
ISIC_3970277,0.17703721
ISIC_3970729,0.2249794
ISIC_3971415,0.1492122
ISIC_3971465,0.3419486
ISIC_3973166,0.2837721
ISIC_3973212,0.2476625
ISIC_3974325,0.2854499
ISIC_3974947,0.298319
ISIC_3975514,0.15432884
ISIC_3983499,0.16928798
ISIC_3983737,0.2707593
ISIC_3985101,0.11372775
ISIC_3985204,0.06695967
ISIC_3985237,0.084079586
ISIC_3985519,0.15075207
ISIC_3987029,0.11577907
ISIC_3987387,0.14525814
ISIC_3988372,0.29086784
ISIC_3989004,0.30013952
ISIC_3989338,0.16455007
ISIC_3990617,0.17889994
ISIC_3990959,0.06660629
ISIC_3991293,0.21553989
ISIC_3991801,0.1410295
ISIC_3991865,0.4028584
ISIC_3994900,0.2665454
ISIC_3994984,0.054643046
ISIC_3995640,0.22860049
ISIC_3997250,0.410746
ISIC_3997576,0.18486035
ISIC_3998879,0.16509894
ISIC_4000026,0.5668314
ISIC_4000346,0.17343903
ISIC_4000384,0.09292864
ISIC_4000696,0.23614241
ISIC_4002024,0.14345022
ISIC_4002083,0.31189424
ISIC_4003847,0.26608744
ISIC_4003979,0.3816442
ISIC_4004059,0.27139783
ISIC_4004585,0.11534006
ISIC_4004858,0.07113721
ISIC_4005151,0.27571648
ISIC_4005292,0.27952358
ISIC_4005433,0.21166797
ISIC_4005528,0.13250269
ISIC_4006086,0.09467466
ISIC_4006453,0.1541773
ISIC_4006923,0.283148
ISIC_4007518,0.15060315
ISIC_4010560,0.32434213
ISIC_4011940,0.11726862
ISIC_4013752,0.12309163
ISIC_4016138,0.18502872
ISIC_4017245,0.21183418
ISIC_4017767,0.10791146
ISIC_4017926,0.30315477
ISIC_4018070,0.10836812
ISIC_4018339,0.2279193
ISIC_4018651,0.14566548
ISIC_4019458,0.10243999
ISIC_4019497,0.16535416
ISIC_4019558,0.17530777
ISIC_4019832,0.44710198
ISIC_4020141,0.14502704
ISIC_4021183,0.22830588
ISIC_4021738,0.07282162
ISIC_4021979,0.1576223
ISIC_4022414,0.307296
ISIC_4025307,0.19777146
ISIC_4025587,0.27051052
ISIC_4026614,0.33401087
ISIC_4031264,0.25663748
ISIC_4031425,0.13325879
ISIC_4032008,0.22582628
ISIC_4033382,0.301866
ISIC_4033845,0.08432376
ISIC_4034296,0.21921515
ISIC_4034681,0.29517674
ISIC_4035663,0.2582826
ISIC_4037544,0.33164975
ISIC_4037548,0.06745775
ISIC_4038298,0.32273647
ISIC_4038676,0.36327046
ISIC_4039065,0.07384726
ISIC_4039428,0.5947242
ISIC_4041109,0.1819363
ISIC_4041663,0.38142976
ISIC_4041888,0.5974367
ISIC_4042203,0.12812372
ISIC_4043458,0.14981063
ISIC_4043786,0.38104278
ISIC_4044509,0.16684826
ISIC_4044656,0.14561479
ISIC_4044807,0.32548717
ISIC_4045910,0.3115854
ISIC_4046072,0.18973097
ISIC_4047384,0.11558757
ISIC_4051863,0.31565708
ISIC_4053376,0.35225615
ISIC_4053590,0.08613899
ISIC_4055354,0.2520507
ISIC_4056283,0.27768084
ISIC_4057840,0.114183344
ISIC_4059973,0.15934087
ISIC_4060128,0.22610657
ISIC_4060918,0.23471172
ISIC_4061347,0.116928555
ISIC_4065163,0.20965953
ISIC_4065552,0.080047034
ISIC_4067304,0.6046678
ISIC_4068394,0.30381563
ISIC_4069118,0.22155
ISIC_4069931,0.55691075
ISIC_4070801,0.20092084
ISIC_4071540,0.18723223
ISIC_4073919,0.3548796
ISIC_4075516,0.21925397
ISIC_4076059,0.11940515
ISIC_4076587,0.09768715
ISIC_4078184,0.13481107
ISIC_4078377,0.23973331
ISIC_4082815,0.2228245
ISIC_4083846,0.27866626
ISIC_4084468,0.21115872
ISIC_4085039,0.15540299
ISIC_4086565,0.36710814
ISIC_4088097,0.1255547
ISIC_4088639,0.129936
ISIC_4088767,0.2440766
ISIC_4089099,0.21904626
ISIC_4089125,0.24958141
ISIC_4090757,0.1326191
ISIC_4091411,0.1352981
ISIC_4093604,0.28889656
ISIC_4093651,0.04626939
ISIC_4093700,0.19924286
ISIC_4094194,0.15787008
ISIC_4096524,0.15668152
ISIC_4096824,0.17882435
ISIC_4097561,0.10241643
ISIC_4097756,0.11643002
ISIC_4097770,0.04322294
ISIC_4098863,0.093085036
ISIC_4100650,0.13489698
ISIC_4101117,0.30013692
ISIC_4103788,0.25266677
ISIC_4105155,0.14719164
ISIC_4106850,0.22717291
ISIC_4107545,0.18737248
ISIC_4110390,0.33901468
ISIC_4111580,0.16319151
ISIC_4111788,0.39300025
ISIC_4112792,0.12993391
ISIC_4113105,0.3600031
ISIC_4113120,0.121936515
ISIC_4113775,0.24826846
ISIC_4116334,0.08936287
ISIC_4117333,0.059989266
ISIC_4117438,0.17267631
ISIC_4117917,0.2388054
ISIC_4118006,0.39230734
ISIC_4118723,0.13044716
ISIC_4118974,0.28568205
ISIC_4119147,0.45469382
ISIC_4119334,0.10524909
ISIC_4120439,0.18567672
ISIC_4120587,0.13082081
ISIC_4123079,0.33817363
ISIC_4123597,0.28447232
ISIC_4124088,0.27398938
ISIC_4124459,0.22924757
ISIC_4126106,0.29453424
ISIC_4127061,0.23370872
ISIC_4129572,0.23248872
ISIC_4130471,0.3179852
ISIC_4130767,0.25684142
ISIC_4131908,0.12024215
ISIC_4132264,0.10597626
ISIC_4133823,0.15992726
ISIC_4133898,0.0778697
ISIC_4134016,0.18158296
ISIC_4134635,0.2775103
ISIC_4135391,0.19183022
ISIC_4135507,0.20167711
ISIC_4135551,0.31962955
ISIC_4135644,0.107794374
ISIC_4137383,0.11923733
ISIC_4138013,0.5159461
ISIC_4138141,0.10687194
ISIC_4138331,0.27181646
ISIC_4138503,0.14394955
ISIC_4139049,0.3076145
ISIC_4139524,0.19162524
ISIC_4140785,0.19180776
ISIC_4142733,0.3195265
ISIC_4143173,0.31095448
ISIC_4145305,0.043791473
ISIC_4147778,0.14869145
ISIC_4147996,0.23013668
ISIC_4149439,0.18353537
ISIC_4153509,0.08173583
ISIC_4154756,0.2833621
ISIC_4155197,0.29667863
ISIC_4155786,0.16592838
ISIC_4156931,0.108612284
ISIC_4157635,0.19950366
ISIC_4157952,0.12402822
ISIC_4158629,0.12956244
ISIC_4160484,0.2675706
ISIC_4160961,0.15561065
ISIC_4160979,0.07670865
ISIC_4161439,0.35662192
ISIC_4163501,0.11046349
ISIC_4163699,0.35232687
ISIC_4166454,0.09615802
ISIC_4167596,0.165484
ISIC_4171132,0.29970205
ISIC_4173173,0.13910599
ISIC_4174959,0.23698395
ISIC_4175478,0.044238135
ISIC_4175959,0.13531876
ISIC_4177866,0.115901254
ISIC_4179187,0.16455787
ISIC_4179495,0.15279695
ISIC_4181203,0.2969432
ISIC_4181217,0.22349639
ISIC_4181903,0.12301853
ISIC_4182106,0.11204102
ISIC_4182656,0.1616641
ISIC_4184263,0.13287424
ISIC_4185069,0.14160292
ISIC_4185567,0.19419666
ISIC_4186549,0.17962706
ISIC_4186771,0.16671863
ISIC_4186863,0.13402298
ISIC_4187088,0.24720263
ISIC_4187200,0.28161266
ISIC_4187880,0.41529045
ISIC_4188214,0.44561216
ISIC_4188332,0.27784756
ISIC_4190089,0.11925223
ISIC_4190306,0.10173869
ISIC_4191055,0.30996805
ISIC_4192552,0.17531636
ISIC_4192645,0.0874738
ISIC_4194430,0.4168622
ISIC_4194768,0.32743782
ISIC_4195092,0.3086619
ISIC_4195928,0.09518983
ISIC_4197980,0.17309113
ISIC_4198680,0.12196122
ISIC_4198983,0.14235397
ISIC_4199184,0.16669963
ISIC_4199799,0.1263265
ISIC_4201584,0.1663645
ISIC_4203773,0.32162365
ISIC_4204053,0.21417913
ISIC_4204071,0.13829699
ISIC_4205090,0.07006151
ISIC_4205309,0.21794038
ISIC_4206108,0.1268595
ISIC_4206434,0.2765746
ISIC_4206778,0.2278358
ISIC_4209184,0.09729461
ISIC_4209765,0.063245095
ISIC_4210286,0.13257563
ISIC_4210607,0.122318916
ISIC_4210823,0.28371727
ISIC_4211013,0.25288814
ISIC_4211964,0.35267797
ISIC_4214570,0.27279484
ISIC_4216580,0.322769
ISIC_4216757,0.18249337
ISIC_4218911,0.4719886
ISIC_4219443,0.58757794
ISIC_4220347,0.12439074
ISIC_4222477,0.20787704
ISIC_4223005,0.15119204
ISIC_4223719,0.048625723
ISIC_4225544,0.435058
ISIC_4226784,0.26522917
ISIC_4226938,0.26469126
ISIC_4230391,0.16005412
ISIC_4233105,0.24487442
ISIC_4233329,0.11561125
ISIC_4235180,0.25105336
ISIC_4235197,0.42595056
ISIC_4236192,0.22117339
ISIC_4236332,0.12591326
ISIC_4240414,0.2572726
ISIC_4241007,0.17868553
ISIC_4242171,0.06802701
ISIC_4242517,0.29706588
ISIC_4244166,0.16600083
ISIC_4246274,0.13062246
ISIC_4247203,0.1468374
ISIC_4247406,0.20095111
ISIC_4247641,0.19117567
ISIC_4248295,0.29750815
ISIC_4248354,0.2632432
ISIC_4248688,0.27245304
ISIC_4249430,0.1610993
ISIC_4251600,0.22081465
ISIC_4252331,0.3208694
ISIC_4253256,0.18621585
ISIC_4253534,0.07871182
ISIC_4255739,0.21912642
ISIC_4256374,0.14297791
ISIC_4257030,0.18800727
ISIC_4257276,0.10633088
ISIC_4257931,0.22206523
ISIC_4258047,0.5942806
ISIC_4258344,0.08565246
ISIC_4258959,0.45642737
ISIC_4259013,0.24877207
ISIC_4261613,0.18868701
ISIC_4262550,0.2153662
ISIC_4263498,0.2571554
ISIC_4265022,0.118458614
ISIC_4266201,0.23520721
ISIC_4266229,0.069606476
ISIC_4267507,0.35739517
ISIC_4267994,0.47049487
ISIC_4270186,0.1817788
ISIC_4271057,0.22916423
ISIC_4271124,0.1127936
ISIC_4271848,0.1769426
ISIC_4273322,0.1421496
ISIC_4274756,0.09834984
ISIC_4278988,0.46899885
ISIC_4279681,0.19739012
ISIC_4280241,0.17296752
ISIC_4280258,0.19332895
ISIC_4281444,0.3321934
ISIC_4281475,0.24901263
ISIC_4282399,0.36562166
ISIC_4285809,0.2646452
ISIC_4286823,0.4277589
ISIC_4286970,0.69455665
ISIC_4288417,0.09386748
ISIC_4288887,0.26423815
ISIC_4289007,0.17647254
ISIC_4290148,0.3349675
ISIC_4290649,0.09985473
ISIC_4290765,0.15680934
ISIC_4291126,0.3156097
ISIC_4291256,0.25131965
ISIC_4293728,0.22907484
ISIC_4294619,0.23554912
ISIC_4296526,0.36055636
ISIC_4296557,0.43801346
ISIC_4296605,0.17200918
ISIC_4298340,0.11181122
ISIC_4298748,0.20298648
ISIC_4299653,0.16814029
ISIC_4300625,0.14892259
ISIC_4300846,0.17757897
ISIC_4301916,0.1492568
ISIC_4302347,0.11042845
ISIC_4302545,0.1885732
ISIC_4303326,0.13069884
ISIC_4304252,0.1433497
ISIC_4305063,0.14847437
ISIC_4305480,0.20746335
ISIC_4305950,0.19121045
ISIC_4305990,0.22841369
ISIC_4308112,0.17310429
ISIC_4308121,0.28764358
ISIC_4309705,0.46456978
ISIC_4309998,0.39122537
ISIC_4311189,0.21790743
ISIC_4312311,0.06685577
ISIC_4312836,0.26019388
ISIC_4313110,0.17201604
ISIC_4313333,0.09132276
ISIC_4313524,0.14507082
ISIC_4314656,0.097549774
ISIC_4316187,0.36293945
ISIC_4316707,0.21178277
ISIC_4316825,0.33522183
ISIC_4317606,0.095148414
ISIC_4318321,0.07333454
ISIC_4318387,0.061393246
ISIC_4319839,0.14632453
ISIC_4320065,0.36200875
ISIC_4323634,0.22315674
ISIC_4323977,0.22037227
ISIC_4324467,0.112287916
ISIC_4327951,0.05890654
ISIC_4327964,0.25359017
ISIC_4328195,0.097565114
ISIC_4328291,0.12503299
ISIC_4330485,0.31683868
ISIC_4331890,0.19767544
