image_name,target
ISIC_6553768,0.091863476
ISIC_6553951,0.3936824
ISIC_6554025,0.17741698
ISIC_6554961,0.24850482
ISIC_6555039,0.32956532
ISIC_6555093,0.2294074
ISIC_6555249,0.22704095
ISIC_6555290,0.41511947
ISIC_6555339,0.17157215
ISIC_6555563,0.09581852
ISIC_6555618,0.48924235
ISIC_6556082,0.18585476
ISIC_6556220,0.26454926
ISIC_6556473,0.23753093
ISIC_6556513,0.5469063
ISIC_6556622,0.1357921
ISIC_6557194,0.44215673
ISIC_6557292,0.21882367
ISIC_6557548,0.26791757
ISIC_6557642,0.27321777
ISIC_6557781,0.19007023
ISIC_6557860,0.15820876
ISIC_6558624,0.19403076
ISIC_6558697,0.07339541
ISIC_6558904,0.16645107
ISIC_6559830,0.11771056
ISIC_6559838,0.16484208
ISIC_6559840,0.13627101
ISIC_6559979,0.1629574
ISIC_6560677,0.2582965
ISIC_6561111,0.46234956
ISIC_6561769,0.45579565
ISIC_6561787,0.55484647
ISIC_6562217,0.06993483
ISIC_6562435,0.28148177
ISIC_6562729,0.17484781
ISIC_6562849,0.37744975
ISIC_6562871,0.38722813
ISIC_6563103,0.21324474
ISIC_6563211,0.2312397
ISIC_6563363,0.11200908
ISIC_6563695,0.16597451
ISIC_6563761,0.28932908
ISIC_6564034,0.18341294
ISIC_6564196,0.43405807
ISIC_6564214,0.22773641
ISIC_6564628,0.14975365
ISIC_6564818,0.22945662
ISIC_6564920,0.16959895
ISIC_6565033,0.08967314
ISIC_6565471,0.06714834
ISIC_6565709,0.097462006
ISIC_6566042,0.24078321
ISIC_6566304,0.21401629
ISIC_6567382,0.05009923
ISIC_6567645,0.28011754
ISIC_6567889,0.250806
ISIC_6568233,0.08485158
ISIC_6568236,0.0627962
ISIC_6568247,0.28364438
ISIC_6569060,0.1661545
ISIC_6569298,0.08464966
ISIC_6569301,0.101043485
ISIC_6569414,0.17564833
ISIC_6570097,0.07937963
ISIC_6570166,0.09624685
ISIC_6570291,0.34619483
ISIC_6570611,0.35612813
ISIC_6571026,0.1435973
ISIC_6571305,0.16992962
ISIC_6571335,0.24988085
ISIC_6571459,0.14270224
ISIC_6571597,0.07644711
ISIC_6572147,0.18524799
ISIC_6572463,0.10866326
ISIC_6572571,0.15844542
ISIC_6572646,0.09986864
ISIC_6573514,0.18970425
ISIC_6573518,0.22069189
ISIC_6573731,0.15818681
ISIC_6573739,0.23892443
ISIC_6574042,0.2408539
ISIC_6574365,0.0708734
ISIC_6574446,0.13148423
ISIC_6574497,0.13071845
ISIC_6574514,0.14566305
ISIC_6574851,0.20344482
ISIC_6574872,0.21608865
ISIC_6575037,0.14145836
ISIC_6575298,0.29130808
ISIC_6575414,0.071293786
ISIC_6575871,0.19295609
ISIC_6576368,0.274186
ISIC_6576397,0.124040514
ISIC_6576549,0.16149592
ISIC_6576813,0.27932528
ISIC_6577087,0.08926379
ISIC_6577388,0.24086912
ISIC_6577551,0.28318596
ISIC_6577632,0.3214765
ISIC_6577745,0.14288318
ISIC_6577767,0.28036952
ISIC_6577841,0.10267115
ISIC_6577925,0.18956557
ISIC_6578516,0.2941893
ISIC_6578522,0.06426264
ISIC_6578862,0.101036444
ISIC_6579382,0.19570054
ISIC_6580076,0.2123045
ISIC_6580094,0.19566002
ISIC_6580109,0.20295788
ISIC_6580386,0.100691326
ISIC_6580390,0.15287533
ISIC_6580394,0.079217955
ISIC_6580482,0.15167123
ISIC_6580542,0.10071611
ISIC_6580862,0.107068226
ISIC_6581411,0.5687932
ISIC_6581665,0.099851154
ISIC_6581765,0.13409527
ISIC_6582297,0.04863735
ISIC_6582783,0.16082335
ISIC_6583372,0.03473646
ISIC_6583844,0.11603253
ISIC_6584373,0.09279346
ISIC_6584579,0.39534405
ISIC_6584629,0.16659507
ISIC_6584847,0.09765337
ISIC_6584861,0.34347937
ISIC_6584958,0.060146097
ISIC_6585659,0.22528568
ISIC_6585725,0.09496464
ISIC_6586052,0.113357164
ISIC_6586187,0.22868297
ISIC_6586304,0.18361804
ISIC_6587018,0.10578122
ISIC_6587310,0.13610332
ISIC_6587534,0.36182335
ISIC_6587559,0.22248623
ISIC_6587979,0.24910332
ISIC_6588103,0.2754137
ISIC_6588204,0.12024979
ISIC_6588370,0.6046363
ISIC_6588537,0.25448984
ISIC_6588756,0.15927632
ISIC_6588801,0.32140225
ISIC_6588853,0.21964224
ISIC_6588881,0.0971154
ISIC_6588982,0.07372034
ISIC_6589867,0.3105301
ISIC_6590191,0.05251848
ISIC_6590303,0.18796268
ISIC_6590463,0.04190984
ISIC_6590468,0.1617985
ISIC_6590554,0.16165946
ISIC_6590864,0.2034495
ISIC_6591140,0.35744643
ISIC_6591185,0.27257285
ISIC_6591387,0.20973831
ISIC_6592334,0.25257987
ISIC_6592559,0.42702696
ISIC_6593073,0.07255248
ISIC_6593451,0.13866898
ISIC_6593484,0.1523823
ISIC_6593826,0.16364518
ISIC_6594273,0.15761632
ISIC_6594464,0.26349944
ISIC_6594555,0.320897
ISIC_6595186,0.22685722
ISIC_6595224,0.29866478
ISIC_6595273,0.25093725
ISIC_6595325,0.140758
ISIC_6595668,0.16598558
ISIC_6595672,0.084893875
ISIC_6596202,0.24024206
ISIC_6596403,0.31987783
ISIC_6596447,0.11386699
ISIC_6596667,0.12744096
ISIC_6597839,0.21062957
ISIC_6598023,0.13911858
ISIC_6598889,0.1386463
ISIC_6599116,0.15536864
ISIC_6599891,0.11831816
ISIC_6600150,0.21064904
ISIC_6600158,0.1701927
ISIC_6600225,0.22153835
ISIC_6600424,0.080382526
ISIC_6601052,0.12819591
ISIC_6601616,0.080032304
ISIC_6602449,0.09640743
ISIC_6602516,0.21867378
ISIC_6602724,0.1391923
ISIC_6602795,0.15045501
ISIC_6602901,0.11986912
ISIC_6602905,0.24808711
ISIC_6602939,0.21526036
ISIC_6602955,0.12703633
ISIC_6603154,0.16237038
ISIC_6603703,0.107538715
ISIC_6604123,0.16396588
ISIC_6604551,0.3176572
ISIC_6604682,0.18141347
ISIC_6604862,0.059335917
ISIC_6605122,0.1831239
ISIC_6605541,0.1815722
ISIC_6605912,0.3082477
ISIC_6606056,0.16870232
ISIC_6606131,0.21323395
ISIC_6606767,0.0775731
ISIC_6607197,0.14545363
ISIC_6607519,0.07565457
ISIC_6607633,0.19458665
ISIC_6607639,0.116450995
ISIC_6607895,0.23131995
ISIC_6607939,0.19464576
ISIC_6608281,0.067197226
ISIC_6608321,0.102596745
ISIC_6608443,0.10294734
ISIC_6608507,0.38962886
ISIC_6608618,0.06907783
ISIC_6608938,0.15664648
ISIC_6609379,0.1179706
ISIC_6609484,0.5218247
ISIC_6609931,0.082062446
ISIC_6610220,0.1746647
ISIC_6610645,0.087691285
ISIC_6610700,0.24769817
ISIC_6610852,0.1564437
ISIC_6612179,0.3613725
ISIC_6612188,0.16474919
ISIC_6612356,0.18326794
ISIC_6613079,0.062969215
ISIC_6613150,0.43001857
ISIC_6613228,0.21856809
ISIC_6613239,0.2433925
ISIC_6613986,0.09533129
ISIC_6613992,0.16640717
ISIC_6614805,0.3740982
ISIC_6615000,0.06798308
ISIC_6615274,0.1012556
ISIC_6615413,0.18115333
ISIC_6615566,0.28888145
ISIC_6616081,0.13285314
ISIC_6616174,0.12670654
ISIC_6616239,0.1120705
ISIC_6616415,0.20066112
ISIC_6616450,0.23159495
ISIC_6616542,0.30348265
ISIC_6616671,0.16238338
ISIC_6617044,0.25757077
ISIC_6617618,0.08214975
ISIC_6617636,0.08493971
ISIC_6617749,0.099537425
ISIC_6617840,0.13008572
ISIC_6618140,0.22865093
ISIC_6618652,0.14526483
ISIC_6618799,0.17440708
ISIC_6618851,0.12204881
ISIC_6618943,0.09657903
ISIC_6619258,0.07696507
ISIC_6619276,0.050697908
ISIC_6619411,0.17783318
ISIC_6619721,0.465327
ISIC_6619934,0.1206333
ISIC_6619962,0.109114856
ISIC_6619970,0.10750696
ISIC_6620035,0.092482425
ISIC_6620135,0.09285691
ISIC_6620273,0.085705325
ISIC_6620288,0.098023005
ISIC_6620377,0.3848819
ISIC_6622594,0.084257744
ISIC_6622871,0.29259148
ISIC_6622892,0.09738818
ISIC_6623061,0.06934094
ISIC_6624154,0.15846488
ISIC_6624321,0.25839493
ISIC_6624808,0.11494693
ISIC_6625102,0.34356448
ISIC_6625189,0.12642878
ISIC_6625253,0.16508032
ISIC_6625344,0.19125064
ISIC_6626544,0.22668816
ISIC_6626957,0.1952756
ISIC_6627142,0.2567425
ISIC_6627237,0.2476646
ISIC_6627654,0.1959935
ISIC_6627659,0.14357312
ISIC_6628544,0.12348551
ISIC_6628607,0.1445032
ISIC_6628721,0.28238222
ISIC_6628829,0.23429044
ISIC_6629629,0.08625688
ISIC_6630240,0.2255248
ISIC_6630570,0.2462701
ISIC_6630610,0.121404864
ISIC_6631818,0.16644144
ISIC_6632614,0.11641113
ISIC_6632997,0.23438984
ISIC_6633101,0.38968968
ISIC_6633174,0.45690075
ISIC_6633906,0.23190185
ISIC_6634524,0.2680513
ISIC_6634914,0.14049466
ISIC_6634951,0.33351547
ISIC_6634985,0.15510106
ISIC_6635590,0.084866054
ISIC_6635699,0.11634348
ISIC_6635931,0.09536952
ISIC_6636275,0.15631442
ISIC_6636720,0.20505553
ISIC_6637323,0.09186008
ISIC_6637542,0.09828511
ISIC_6637633,0.38406944
ISIC_6637946,0.0788489
ISIC_6638065,0.15417503
ISIC_6638499,0.057820037
ISIC_6638869,0.28996277
ISIC_6638892,0.11736521
ISIC_6639094,0.2808583
ISIC_6639111,0.18524098
ISIC_6639525,0.043477315
ISIC_6639985,0.11052259
ISIC_6640227,0.13986352
ISIC_6640686,0.08082075
ISIC_6640753,0.08953221
ISIC_6640981,0.21315613
ISIC_6641007,0.42776743
ISIC_6641336,0.20739987
ISIC_6641378,0.44148564
ISIC_6641543,0.17078209
ISIC_6642608,0.1166122
ISIC_6642819,0.21540117
ISIC_6642886,0.18048462
ISIC_6644265,0.070400186
ISIC_6644441,0.26446456
ISIC_6644659,0.15113693
ISIC_6644699,0.120810635
ISIC_6644834,0.13591263
ISIC_6645328,0.15918933
ISIC_6645644,0.35368398
ISIC_6645710,0.29140937
ISIC_6646289,0.098522626
ISIC_6646410,0.09855645
ISIC_6646749,0.083260894
ISIC_6646870,0.24577239
ISIC_6647130,0.12469622
ISIC_6647501,0.12412525
ISIC_6647547,0.16087732
ISIC_6647883,0.2886721
ISIC_6648052,0.11152734
ISIC_6648119,0.060419656
ISIC_6649866,0.15890801
ISIC_6650581,0.17522052
ISIC_6650799,0.28116113
ISIC_6651570,0.033041265
ISIC_6651721,0.18590736
ISIC_6651931,0.19440924
ISIC_6652021,0.29793483
ISIC_6652094,0.38759118
ISIC_6652211,0.36995065
ISIC_6652273,0.34735253
ISIC_6652681,0.037780546
ISIC_6652710,0.40249184
ISIC_6652978,0.49227396
ISIC_6653225,0.22351275
ISIC_6653311,0.28332373
ISIC_6653456,0.14645801
ISIC_6653780,0.26672852
ISIC_6654565,0.20332041
ISIC_6654619,0.16787301
ISIC_6654875,0.18613614
ISIC_6655383,0.120292045
ISIC_6655446,0.22811167
ISIC_6655874,0.059569895
ISIC_6655888,0.44467798
ISIC_6656318,0.15802458
ISIC_6656373,0.18444553
ISIC_6656563,0.62049985
ISIC_6657600,0.15041225
ISIC_6657660,0.14054266
ISIC_6658067,0.08973162
ISIC_6658892,0.22886334
ISIC_6660247,0.13075247
ISIC_6660516,0.14465202
ISIC_6661073,0.13516644
ISIC_6661491,0.04926172
ISIC_6661691,0.12005818
ISIC_6661862,0.19984315
ISIC_6661904,0.3599215
ISIC_6661910,0.3049777
ISIC_6662566,0.10911361
ISIC_6662824,0.034511566
ISIC_6662941,0.284462
ISIC_6663112,0.13523978
ISIC_6664275,0.5403594
ISIC_6665312,0.067304544
ISIC_6665364,0.195529
ISIC_6665380,0.29523766
ISIC_6665401,0.080833904
ISIC_6665515,0.08041806
ISIC_6665667,0.15930027
ISIC_6666329,0.15873773
ISIC_6666608,0.09032988
ISIC_6666623,0.112015404
ISIC_6666835,0.11639116
ISIC_6667080,0.18663587
ISIC_6667142,0.118212596
ISIC_6668197,0.051354136
ISIC_6668237,0.077097304
ISIC_6668308,0.4330884
ISIC_6668604,0.20205389
ISIC_6668759,0.17434388
ISIC_6668859,0.20278287
ISIC_6669480,0.09950044
ISIC_6669601,0.22893368
ISIC_6670242,0.21360482
ISIC_6670764,0.11298671
ISIC_6671451,0.3355753
ISIC_6671773,0.5034464
ISIC_6672519,0.17798376
ISIC_6672654,0.24053627
ISIC_6672885,0.17971048
ISIC_6673506,0.27157828
ISIC_6673669,0.09068174
ISIC_6673875,0.21617217
ISIC_6673956,0.122036524
ISIC_6674202,0.21914409
ISIC_6674653,0.28069365
ISIC_6674739,0.42499924
ISIC_6674918,0.15264189
ISIC_6675390,0.068652436
ISIC_6675653,0.2031349
ISIC_6675773,0.47282916
ISIC_6675795,0.20787261
ISIC_6675831,0.3493223
ISIC_6676345,0.20299077
ISIC_6676508,0.10150785
ISIC_6676568,0.14874788
ISIC_6676647,0.44793597
ISIC_6676705,0.17935634
ISIC_6676776,0.22343443
ISIC_6676883,0.15006104
ISIC_6678326,0.22492945
ISIC_6678508,0.079404
ISIC_6679126,0.11969842
ISIC_6679386,0.23874518
ISIC_6679445,0.21001306
ISIC_6679694,0.25883588
ISIC_6679922,0.34873563
ISIC_6680634,0.09259805
ISIC_6680649,0.16998406
ISIC_6680873,0.06471932
ISIC_6681346,0.09673521
ISIC_6681628,0.22568783
ISIC_6681802,0.18390945
ISIC_6681811,0.23204504
ISIC_6681838,0.124720395
ISIC_6682106,0.30592045
ISIC_6682360,0.29915637
ISIC_6682918,0.13114366
ISIC_6683370,0.078016065
ISIC_6683756,0.21335986
ISIC_6683956,0.23742487
ISIC_6684042,0.17254765
ISIC_6684371,0.12561424
ISIC_6685128,0.22540036
ISIC_6685513,0.23924218
ISIC_6685532,0.21069375
ISIC_6686144,0.13079649
ISIC_6686271,0.10885711
ISIC_6686804,0.28133127
ISIC_6687278,0.23014525
ISIC_6687321,0.16525334
ISIC_6687327,0.15386055
ISIC_6687927,0.05391586
ISIC_6688054,0.12806053
ISIC_6688311,0.060247283
ISIC_6688417,0.21204002
ISIC_6688681,0.20670323
ISIC_6689146,0.11608543
ISIC_6689310,0.17795661
ISIC_6689593,0.17040284
ISIC_6689717,0.10574527
ISIC_6690049,0.19660224
ISIC_6690309,0.13152865
ISIC_6690602,0.13439655
ISIC_6690811,0.23743992
ISIC_6691092,0.10291459
ISIC_6691217,0.1271608
ISIC_6691662,0.07362754
ISIC_6691962,0.113900624
ISIC_6692281,0.17303447
ISIC_6692344,0.33769807
ISIC_6693976,0.28667042
ISIC_6694724,0.20954725
ISIC_6695831,0.6523162
ISIC_6696515,0.15536788
ISIC_6696536,0.15306316
ISIC_6696715,0.1024703
ISIC_6697013,0.09762293
ISIC_6697332,0.099794745
ISIC_6697691,0.260134
ISIC_6698114,0.1575701
ISIC_6698186,0.15323432
ISIC_6699023,0.20095362
ISIC_6699817,0.055417776
ISIC_6699854,0.15388408
ISIC_6700235,0.06436553
ISIC_6700416,0.3257221
ISIC_6700433,0.0798994
ISIC_6700528,0.060885858
ISIC_6701131,0.3272292
ISIC_6701139,0.10564609
ISIC_6701544,0.24310791
ISIC_6702684,0.1194661
ISIC_6702997,0.07655469
ISIC_6703021,0.108128674
ISIC_6703027,0.46529552
ISIC_6703029,0.10565229
ISIC_6703280,0.038554445
ISIC_6704036,0.2309449
ISIC_6704130,0.091148086
ISIC_6704518,0.58103836
ISIC_6704623,0.09444581
ISIC_6705094,0.12696211
ISIC_6705470,0.2774475
ISIC_6705662,0.07757102
ISIC_6705932,0.17607658
ISIC_6705966,0.35122463
ISIC_6706289,0.061256427
ISIC_6706365,0.1803346
ISIC_6706678,0.25851315
ISIC_6706980,0.23914738
ISIC_6707661,0.090398535
ISIC_6707990,0.11934346
ISIC_6707991,0.3946239
ISIC_6708074,0.0552368
ISIC_6708082,0.25065294
ISIC_6708310,0.21977943
ISIC_6708794,0.25059545
ISIC_6708968,0.41437012
ISIC_6709052,0.34694916
ISIC_6709150,0.27611774
ISIC_6710082,0.070744395
ISIC_6710411,0.24497023
ISIC_6710584,0.17424661
ISIC_6710866,0.2126901
ISIC_6710875,0.3326872
ISIC_6711169,0.25720572
ISIC_6711312,0.07298017
ISIC_6711996,0.044596173
ISIC_6712342,0.27615485
ISIC_6712464,0.11112463
ISIC_6712470,0.3001239
ISIC_6712494,0.54642886
ISIC_6712655,0.06689087
ISIC_6712836,0.3549679
ISIC_6713062,0.16660573
ISIC_6713263,0.03343892
ISIC_6713432,0.3903348
ISIC_6714006,0.09513594
ISIC_6714018,0.3293314
ISIC_6714082,0.31620938
ISIC_6714248,0.14971043
ISIC_6715003,0.14781755
ISIC_6715731,0.10379947
ISIC_6715805,0.09125972
ISIC_6715897,0.15612952
ISIC_6716036,0.1303635
ISIC_6717114,0.2121831
ISIC_6717322,0.10816433
ISIC_6717452,0.19662121
ISIC_6717727,0.12956156
ISIC_6718077,0.1634964
ISIC_6718307,0.16327687
ISIC_6718737,0.17101869
ISIC_6718969,0.1141012
ISIC_6719226,0.23305276
ISIC_6720670,0.22680359
ISIC_6721280,0.11461955
ISIC_6721304,0.34696868
ISIC_6721869,0.3111525
ISIC_6721919,0.09912186
ISIC_6722005,0.083619766
ISIC_6722586,0.15965
ISIC_6722603,0.18398027
ISIC_6722934,0.16144577
ISIC_6722945,0.2676576
ISIC_6723749,0.18436371
ISIC_6723937,0.12252283
ISIC_6724069,0.28525758
ISIC_6724095,0.18548705
ISIC_6724946,0.14562757
ISIC_6725045,0.12678604
ISIC_6725049,0.17708819
ISIC_6725178,0.18573868
ISIC_6725390,0.07266443
ISIC_6725760,0.12527864
ISIC_6725782,0.23571469
ISIC_6725828,0.120009415
ISIC_6726435,0.066755176
ISIC_6726495,0.2308603
ISIC_6726818,0.22448227
ISIC_6727495,0.36563748
ISIC_6728205,0.2592116
ISIC_6728496,0.09246068
ISIC_6729594,0.24632506
ISIC_6730455,0.35689157
ISIC_6730589,0.34105748
ISIC_6730885,0.21627355
ISIC_6731372,0.18490474
ISIC_6731470,0.18692443
ISIC_6731651,0.2218118
ISIC_6731659,0.035983853
ISIC_6731796,0.3104662
ISIC_6732560,0.03425916
ISIC_6732763,0.15054584
ISIC_6733338,0.21451923
ISIC_6734262,0.17274195
ISIC_6734679,0.2869226
ISIC_6734859,0.26204428
ISIC_6735519,0.25496235
ISIC_6735728,0.09114257
ISIC_6735970,0.150509
ISIC_6736062,0.12298583
ISIC_6736990,0.26428765
ISIC_6737576,0.05823266
ISIC_6737771,0.08833388
ISIC_6737773,0.049067136
ISIC_6737942,0.21871977
ISIC_6738013,0.24555795
ISIC_6739204,0.14276212
ISIC_6739241,0.2416836
ISIC_6739648,0.05873594
ISIC_6739727,0.036427412
ISIC_6740109,0.09736881
ISIC_6740634,0.21180949
ISIC_6740979,0.12142446
ISIC_6741707,0.06759223
ISIC_6741822,0.12517919
ISIC_6742185,0.3499158
ISIC_6742341,0.15862952
ISIC_6742634,0.111273885
ISIC_6742970,0.35181886
ISIC_6743860,0.085946724
ISIC_6744531,0.13790494
ISIC_6744962,0.22853823
ISIC_6745062,0.17419365
ISIC_6745477,0.108633496
ISIC_6745554,0.21274917
ISIC_6746168,0.10379825
ISIC_6746530,0.3760257
ISIC_6747026,0.10207673
ISIC_6749024,0.25250787
ISIC_6749335,0.13356553
ISIC_6749688,0.14120169
ISIC_6749926,0.19743142
ISIC_6750574,0.23971808
ISIC_6750759,0.19045615
ISIC_6751908,0.09468081
ISIC_6752060,0.43079814
ISIC_6753148,0.2002189
ISIC_6753254,0.12758185
ISIC_6753364,0.22628023
ISIC_6753425,0.33458927
ISIC_6753485,0.08188009
ISIC_6753831,0.10442759
ISIC_6754034,0.4768864
ISIC_6754247,0.14320725
ISIC_6754517,0.18390359
ISIC_6754684,0.3886514
ISIC_6754749,0.03102008
ISIC_6754835,0.30406854
ISIC_6755132,0.31457493
ISIC_6756474,0.3398847
ISIC_6756517,0.29019958
ISIC_6757468,0.3711721
ISIC_6757533,0.5780413
ISIC_6757540,0.10781741
ISIC_6757635,0.18256387
ISIC_6757674,0.11972429
ISIC_6757682,0.116292916
ISIC_6757765,0.14343579
ISIC_6757832,0.15950663
ISIC_6757973,0.152253
ISIC_6758042,0.18361206
ISIC_6759173,0.36269096
ISIC_6759319,0.12757921
ISIC_6759615,0.07441197
ISIC_6759819,0.54615116
ISIC_6759865,0.14752452
ISIC_6760032,0.14568838
ISIC_6760466,0.3919342
ISIC_6760475,0.2100215
ISIC_6760984,0.180101
ISIC_6760986,0.07583931
ISIC_6761105,0.40439883
ISIC_6761269,0.10281831
ISIC_6761837,0.2491867
ISIC_6761980,0.25384632
ISIC_6762061,0.12944728
ISIC_6762560,0.21380687
ISIC_6762833,0.16675304
ISIC_6763196,0.39753655
ISIC_6763221,0.14454187
ISIC_6763449,0.08297998
ISIC_6763469,0.50263685
ISIC_6763490,0.10610132
ISIC_6764193,0.29606065
ISIC_6764541,0.13550769
ISIC_6764717,0.14326054
ISIC_6765909,0.09247883
ISIC_6766153,0.20416309
ISIC_6767017,0.189891
ISIC_6767038,0.062156975
ISIC_6767379,0.20520231
ISIC_6767569,0.47506493
ISIC_6767772,0.25071788
ISIC_6767860,0.22900628
ISIC_6768006,0.1843961
ISIC_6768044,0.16870739
ISIC_6768479,0.13181582
ISIC_6769445,0.11508536
ISIC_6769965,0.3436808
ISIC_6770028,0.09940794
ISIC_6770425,0.19272715
ISIC_6770630,0.10614459
ISIC_6771724,0.25578922
ISIC_6771810,0.06640187
ISIC_6771825,0.25206158
ISIC_6771919,0.045969035
ISIC_6772067,0.27693322
ISIC_6772085,0.11262063
ISIC_6773042,0.3569558
ISIC_6773312,0.19640008
ISIC_6773319,0.1481147
ISIC_6773367,0.12763032
ISIC_6773833,0.24342826
ISIC_6774326,0.17147152
ISIC_6774796,0.10985951
ISIC_6776434,0.49590883
ISIC_6776583,0.15725644
ISIC_6777153,0.14799622
ISIC_6777229,0.059563305
ISIC_6777714,0.12541506
ISIC_6777986,0.10457438
ISIC_6778005,0.41572872
ISIC_6778251,0.27738696
ISIC_6778483,0.3100014
ISIC_6778515,0.108339354
ISIC_6778756,0.09615113
ISIC_6778936,0.12251251
ISIC_6779136,0.14211516
ISIC_6779191,0.084974036
ISIC_6779354,0.15417379
ISIC_6779421,0.17656253
ISIC_6780471,0.30137822
ISIC_6780841,0.37101677
ISIC_6780901,0.13489734
ISIC_6781041,0.302225
ISIC_6781075,0.24731685
ISIC_6781528,0.19916068
ISIC_6781637,0.11253633
ISIC_6781665,0.15676995
ISIC_6782248,0.251181
ISIC_6782271,0.29279906
ISIC_6782861,0.25133854
ISIC_6782898,0.10128679
ISIC_6783107,0.16495655
ISIC_6783285,0.051808357
ISIC_6783448,0.32508668
ISIC_6784148,0.109641135
ISIC_6784305,0.23052835
ISIC_6784593,0.42636463
ISIC_6784722,0.30841953
ISIC_6784756,0.06769384
ISIC_6784883,0.06859584
ISIC_6785041,0.17183097
ISIC_6785249,0.09353911
ISIC_6785680,0.255768
ISIC_6786074,0.44725752
ISIC_6786198,0.4712349
ISIC_6786759,0.07426655
ISIC_6786823,0.2379403
ISIC_6786974,0.40150177
ISIC_6786991,0.29738766
ISIC_6787039,0.066232264
ISIC_6787097,0.11345649
ISIC_6787193,0.14826293
ISIC_6787208,0.15903261
ISIC_6787283,0.2086021
ISIC_6788130,0.30409896
ISIC_6788785,0.12142701
ISIC_6789222,0.26291305
ISIC_6789376,0.16433606
ISIC_6789494,0.37912714
ISIC_6789719,0.210065
ISIC_6789876,0.14574918
ISIC_6790442,0.21068232
ISIC_6790642,0.13892065
ISIC_6790780,0.28429195
ISIC_6790949,0.10329981
ISIC_6791406,0.057247482
ISIC_6791904,0.09949335
ISIC_6791989,0.080566436
ISIC_6791996,0.1879164
ISIC_6792155,0.22237934
ISIC_6792277,0.38072285
ISIC_6792398,0.23560376
ISIC_6792544,0.3532206
ISIC_6792644,0.0762802
ISIC_6793603,0.15005895
ISIC_6793721,0.059212264
ISIC_6793778,0.08497585
ISIC_6793830,0.22504756
ISIC_6793983,0.11517257
ISIC_6794321,0.07421895
ISIC_6794899,0.31767645
ISIC_6795009,0.1464938
ISIC_6795622,0.12675282
ISIC_6795790,0.07696856
ISIC_6795902,0.26680502
ISIC_6798380,0.16681118
ISIC_6798517,0.092746325
ISIC_6798880,0.037627406
ISIC_6799255,0.1887386
ISIC_6799627,0.18421686
ISIC_6799842,0.14866887
ISIC_6800044,0.10325434
ISIC_6800115,0.34440863
ISIC_6800834,0.33808857
ISIC_6801549,0.1601364
ISIC_6801680,0.035555374
ISIC_6801892,0.09719771
ISIC_6801988,0.17143232
ISIC_6802355,0.1758528
ISIC_6803432,0.23512655
ISIC_6804299,0.34533334
ISIC_6804655,0.5109451
ISIC_6804665,0.42155898
ISIC_6804899,0.075339325
ISIC_6805451,0.159192
ISIC_6805527,0.095257714
ISIC_6806124,0.19126375
ISIC_6806540,0.09785207
ISIC_6806545,0.11460474
ISIC_6807108,0.111296654
ISIC_6807441,0.19332795
ISIC_6807502,0.25425267
ISIC_6807667,0.135653
ISIC_6807803,0.14036146
ISIC_6808133,0.3218474
ISIC_6808543,0.29823983
ISIC_6808583,0.18962936
ISIC_6808788,0.15234591
ISIC_6808968,0.2442192
ISIC_6809191,0.1198861
ISIC_6809329,0.22448614
ISIC_6809586,0.20825408
ISIC_6810076,0.13313743
ISIC_6810088,0.2506496
ISIC_6810183,0.22379322
ISIC_6810219,0.27726147
ISIC_6810607,0.14820147
ISIC_6811363,0.13037698
ISIC_6811793,0.20424145
ISIC_6811809,0.1553189
ISIC_6813250,0.12174297
ISIC_6813359,0.12560464
ISIC_6813745,0.19631252
ISIC_6813799,0.23515916
ISIC_6814007,0.12853514
ISIC_6814221,0.09538482
ISIC_6814294,0.07779882
ISIC_6814382,0.20246798
ISIC_6814478,0.31594464
ISIC_6814482,0.17379577
ISIC_6814608,0.1932462
ISIC_6815451,0.089870356
ISIC_6815524,0.11027841
ISIC_6815672,0.23117211
ISIC_6815964,0.07868778
ISIC_6816081,0.21338508
ISIC_6816608,0.07461587
ISIC_6816727,0.08232224
ISIC_6817228,0.08645422
ISIC_6817405,0.1803835
ISIC_6817651,0.17755726
ISIC_6817776,0.20477407
ISIC_6819137,0.22639386
ISIC_6820037,0.61625516
ISIC_6820289,0.07602077
ISIC_6821008,0.20208621
ISIC_6821459,0.2809244
ISIC_6822870,0.12593722
ISIC_6822917,0.057170205
ISIC_6823429,0.13441578
ISIC_6824744,0.32105988
ISIC_6824842,0.111186504
ISIC_6826081,0.07912634
ISIC_6826692,0.19055632
ISIC_6826864,0.5796986
ISIC_6827364,0.41068536
ISIC_6827929,0.29952416
ISIC_6828115,0.26519036
ISIC_6828587,0.18349501
ISIC_6828892,0.29029506
ISIC_6829008,0.33271536
ISIC_6829536,0.20163357
ISIC_6829909,0.12462236
ISIC_6830132,0.1631542
ISIC_6830414,0.041599646
ISIC_6830549,0.023947317
ISIC_6831108,0.115364805
ISIC_6831244,0.22992606
ISIC_6831482,0.38694397
ISIC_6831734,0.12442538
ISIC_6831788,0.08450928
ISIC_6832164,0.22567248
ISIC_6832628,0.22360265
ISIC_6832732,0.21129173
ISIC_6833584,0.29689202
ISIC_6833855,0.23314634
ISIC_6833905,0.5921652
ISIC_6834297,0.18905953
ISIC_6835115,0.20276777
ISIC_6835529,0.27166468
ISIC_6835880,0.48822728
ISIC_6836359,0.11441453
ISIC_6837470,0.2680094
ISIC_6837656,0.07984562
ISIC_6838387,0.31311792
ISIC_6839272,0.28128865
