image_name,target
ISIC_7144643,0.058740877
ISIC_7144739,0.1416862
ISIC_7144795,0.13432872
ISIC_7145077,0.33211288
ISIC_7145266,0.27874753
ISIC_7145302,0.39913616
ISIC_7145788,0.16983329
ISIC_7145969,0.12009918
ISIC_7146294,0.08748747
ISIC_7146417,0.14502321
ISIC_7146467,0.15824832
ISIC_7146904,0.21753946
ISIC_7147168,0.10127903
ISIC_7147713,0.23270473
ISIC_7147898,0.39143878
ISIC_7148289,0.28854078
ISIC_7148656,0.3114954
ISIC_7149122,0.053966355
ISIC_7149353,0.2412188
ISIC_7149484,0.17087139
ISIC_7150048,0.15196383
ISIC_7150493,0.15458064
ISIC_7150606,0.05753907
ISIC_7150966,0.29711336
ISIC_7151230,0.20141038
ISIC_7151508,0.28665763
ISIC_7151808,0.494649
ISIC_7152347,0.16616037
ISIC_7153006,0.07494281
ISIC_7153240,0.05424612
ISIC_7153530,0.094026916
ISIC_7153718,0.16986711
ISIC_7153988,0.12491326
ISIC_7154037,0.13012226
ISIC_7154675,0.3024862
ISIC_7154730,0.13868459
ISIC_7154859,0.2647384
ISIC_7155505,0.24477112
ISIC_7155873,0.105140924
ISIC_7156715,0.1658758
ISIC_7156796,0.3975889
ISIC_7156843,0.16041775
ISIC_7156892,0.10456384
ISIC_7158063,0.1925264
ISIC_7159073,0.20625395
ISIC_7159150,0.16080855
ISIC_7159324,0.06975558
ISIC_7160082,0.31880376
ISIC_7160845,0.060806036
ISIC_7161002,0.22633173
ISIC_7161069,0.20784844
ISIC_7161651,0.13489696
ISIC_7162007,0.15698627
ISIC_7162343,0.4785227
ISIC_7162711,0.26304618
ISIC_7164076,0.118559204
ISIC_7164134,0.20684281
ISIC_7164179,0.16808866
ISIC_7164403,0.30620626
ISIC_7164527,0.261613
ISIC_7164567,0.37310442
ISIC_7164705,0.43612146
ISIC_7164866,0.19739173
ISIC_7164970,0.15348177
ISIC_7165314,0.14515844
ISIC_7165533,0.409754
ISIC_7165819,0.3460567
ISIC_7166317,0.18060516
ISIC_7166676,0.30520752
ISIC_7166780,0.2040844
ISIC_7166932,0.1676442
ISIC_7166976,0.15235297
ISIC_7167085,0.13612667
ISIC_7167473,0.102874376
ISIC_7167479,0.15663093
ISIC_7167788,0.21593735
ISIC_7167811,0.07099045
ISIC_7167947,0.0908002
ISIC_7168106,0.31429312
ISIC_7168122,0.37451625
ISIC_7168151,0.13682196
ISIC_7168300,0.10415856
ISIC_7168301,0.06563247
ISIC_7168543,0.2449596
ISIC_7168604,0.15055588
ISIC_7168935,0.12612821
ISIC_7169011,0.36190915
ISIC_7169653,0.09857284
ISIC_7169788,0.15987024
ISIC_7170125,0.15226099
ISIC_7170391,0.13284928
ISIC_7170431,0.10903039
ISIC_7171090,0.21612433
ISIC_7171580,0.19887568
ISIC_7171657,0.2100612
ISIC_7171799,0.15796831
ISIC_7172145,0.1978467
ISIC_7172893,0.2671804
ISIC_7173333,0.096912935
ISIC_7173463,0.13109146
ISIC_7173520,0.24492161
ISIC_7173639,0.12031355
ISIC_7173850,0.21906091
ISIC_7173973,0.13638271
ISIC_7174814,0.2217907
ISIC_7174924,0.10560194
ISIC_7175030,0.17815201
ISIC_7175078,0.10659278
ISIC_7175127,0.27107736
ISIC_7175231,0.1460978
ISIC_7175376,0.13884324
ISIC_7175697,0.15371285
ISIC_7175857,0.15574646
ISIC_7175873,0.2139012
ISIC_7175899,0.1688233
ISIC_7176034,0.2565991
ISIC_7176676,0.09817932
ISIC_7177998,0.53762037
ISIC_7178155,0.16301423
ISIC_7178222,0.18193203
ISIC_7178615,0.17236358
ISIC_7178818,0.2601022
ISIC_7178890,0.16594575
ISIC_7179067,0.14683397
ISIC_7179363,0.30174875
ISIC_7179845,0.29986998
ISIC_7180096,0.31362566
ISIC_7180318,0.09394711
ISIC_7180332,0.171693
ISIC_7180418,0.19582093
ISIC_7180438,0.13679199
ISIC_7180706,0.10097353
ISIC_7180943,0.43234837
ISIC_7181043,0.15146664
ISIC_7181296,0.46839264
ISIC_7181396,0.34706068
ISIC_7181774,0.07036801
ISIC_7181830,0.10171846
ISIC_7182677,0.24384558
ISIC_7182702,0.30754346
ISIC_7182917,0.23750596
ISIC_7183212,0.32617408
ISIC_7183251,0.20432176
ISIC_7183272,0.18535106
ISIC_7183541,0.25472584
ISIC_7183931,0.113848165
ISIC_7184491,0.38196248
ISIC_7184722,0.14980908
ISIC_7184724,0.22495918
ISIC_7184836,0.13506564
ISIC_7184881,0.18541184
ISIC_7185036,0.1953734
ISIC_7185157,0.043345004
ISIC_7185381,0.28874922
ISIC_7185436,0.28414586
ISIC_7185482,0.12580472
ISIC_7185913,0.17369984
ISIC_7186410,0.29275396
ISIC_7186503,0.35555422
ISIC_7186677,0.089249514
ISIC_7187154,0.21192533
ISIC_7187427,0.2773497
ISIC_7187459,0.1961656
ISIC_7187553,0.4356091
ISIC_7187577,0.30935594
ISIC_7187713,0.2686665
ISIC_7188056,0.105861284
ISIC_7188164,0.24822322
ISIC_7188330,0.22179678
ISIC_7188345,0.16124627
ISIC_7189073,0.15947329
ISIC_7189099,0.2414034
ISIC_7189167,0.20154803
ISIC_7189351,0.11830852
ISIC_7189455,0.13857074
ISIC_7189490,0.36897376
ISIC_7189864,0.08936324
ISIC_7190175,0.30259964
ISIC_7190243,0.3069796
ISIC_7190624,0.06277559
ISIC_7192100,0.2500376
ISIC_7192157,0.130125
ISIC_7192331,0.22940232
ISIC_7193173,0.14632416
ISIC_7193375,0.259122
ISIC_7193807,0.60730094
ISIC_7194377,0.2265858
ISIC_7194471,0.47971115
ISIC_7194569,0.193763
ISIC_7194695,0.2158455
ISIC_7195168,0.15296389
ISIC_7195242,0.14993039
ISIC_7195645,0.1551289
ISIC_7195659,0.28481996
ISIC_7196094,0.24704632
ISIC_7196249,0.079665415
ISIC_7196609,0.18072705
ISIC_7197601,0.44421604
ISIC_7198004,0.45508692
ISIC_7198243,0.33068937
ISIC_7198492,0.112250686
ISIC_7198887,0.10263707
ISIC_7199089,0.22346996
ISIC_7199167,0.1886128
ISIC_7200497,0.08289312
ISIC_7200676,0.29678646
ISIC_7200719,0.1317678
ISIC_7201189,0.45319605
ISIC_7201222,0.3826892
ISIC_7202071,0.15443714
ISIC_7202451,0.14333235
ISIC_7202545,0.14013806
ISIC_7203184,0.25301117
ISIC_7204247,0.1306198
ISIC_7204331,0.2418857
ISIC_7204370,0.15112568
ISIC_7205039,0.171064
ISIC_7205267,0.18302746
ISIC_7205378,0.13476354
ISIC_7205493,0.16475274
ISIC_7205745,0.2842949
ISIC_7205863,0.07002687
ISIC_7206167,0.22893378
ISIC_7207080,0.05230811
ISIC_7207496,0.10616866
ISIC_7207715,0.0503185
ISIC_7207977,0.17738096
ISIC_7208412,0.07318559
ISIC_7210119,0.0984471
ISIC_7210296,0.13540268
ISIC_7210752,0.1049563
ISIC_7211332,0.12848581
ISIC_7211424,0.081392996
ISIC_7211590,0.07661312
ISIC_7212085,0.32329315
ISIC_7212271,0.21502511
ISIC_7212312,0.19892816
ISIC_7212937,0.17856339
ISIC_7212966,0.24078026
ISIC_7212975,0.14349885
ISIC_7213231,0.15932907
ISIC_7213944,0.5543457
ISIC_7214104,0.18997552
ISIC_7214989,0.105364904
ISIC_7215208,0.1203326
ISIC_7215375,0.12578945
ISIC_7215575,0.1180681
ISIC_7215643,0.14261928
ISIC_7216266,0.24914655
ISIC_7216346,0.31869167
ISIC_7216585,0.24087226
ISIC_7216769,0.24757478
ISIC_7216772,0.10512384
ISIC_7216877,0.14808847
ISIC_7218368,0.30531693
ISIC_7218530,0.35728702
ISIC_7218890,0.2277799
ISIC_7219262,0.050011113
ISIC_7219275,0.2247604
ISIC_7219333,0.13056622
ISIC_7219628,0.09776581
ISIC_7220105,0.18672085
ISIC_7220538,0.24445935
ISIC_7220622,0.19039902
ISIC_7220701,0.31676787
ISIC_7220767,0.14966258
ISIC_7221028,0.07480573
ISIC_7222438,0.23783784
ISIC_7222465,0.3154064
ISIC_7222570,0.20017087
ISIC_7223327,0.3580769
ISIC_7225024,0.17999877
ISIC_7225320,0.1493978
ISIC_7225331,0.30892164
ISIC_7225433,0.13471465
ISIC_7225570,0.084977165
ISIC_7225725,0.050028354
ISIC_7225873,0.13462196
ISIC_7225978,0.09935448
ISIC_7226080,0.071021505
ISIC_7226235,0.25320444
ISIC_7226381,0.15149888
ISIC_7226414,0.1421806
ISIC_7226974,0.0777865
ISIC_7227223,0.12106325
ISIC_7227599,0.18067722
ISIC_7228524,0.15346956
ISIC_7228822,0.09448688
ISIC_7229261,0.2467665
ISIC_7229357,0.16528784
ISIC_7229513,0.12790774
ISIC_7229814,0.35895288
ISIC_7230027,0.09352671
ISIC_7230170,0.16720256
ISIC_7230300,0.12008225
ISIC_7230304,0.31109753
ISIC_7230374,0.24578254
ISIC_7230713,0.21328905
ISIC_7230898,0.11121548
ISIC_7231192,0.107802294
ISIC_7231313,0.16960624
ISIC_7231369,0.34087935
ISIC_7231443,0.18370913
ISIC_7231635,0.13083082
ISIC_7231735,0.38726595
ISIC_7232117,0.19822836
ISIC_7232218,0.21936369
ISIC_7232375,0.25361216
ISIC_7232801,0.21509458
ISIC_7233090,0.043176323
ISIC_7233368,0.32849506
ISIC_7233414,0.12667926
ISIC_7233663,0.12637138
ISIC_7233665,0.124701604
ISIC_7233703,0.14162624
ISIC_7233780,0.14708453
ISIC_7234197,0.22640632
ISIC_7234522,0.11676057
ISIC_7234781,0.24571097
ISIC_7235020,0.19400889
ISIC_7235371,0.1894244
ISIC_7235862,0.10199577
ISIC_7236143,0.31467035
ISIC_7236842,0.20383063
ISIC_7237010,0.082900696
ISIC_7237141,0.09098304
ISIC_7238139,0.28794459
ISIC_7238928,0.17264134
ISIC_7239245,0.16180111
ISIC_7240224,0.16572005
ISIC_7240424,0.16911547
ISIC_7240458,0.4038261
ISIC_7240709,0.1304121
ISIC_7240915,0.25623703
ISIC_7240957,0.3146465
ISIC_7241455,0.16670993
ISIC_7241549,0.0691245
ISIC_7241614,0.14503667
ISIC_7242312,0.35396668
ISIC_7242339,0.27116874
ISIC_7242384,0.22824708
ISIC_7242542,0.12440737
ISIC_7243256,0.146352
ISIC_7243593,0.0905674
ISIC_7243679,0.20902264
ISIC_7244323,0.050776284
ISIC_7244604,0.34423822
ISIC_7244873,0.24703857
ISIC_7245999,0.07905255
ISIC_7246096,0.29383656
ISIC_7246791,0.52251244
ISIC_7246852,0.33484304
ISIC_7247344,0.38839608
ISIC_7248532,0.12139892
ISIC_7248566,0.10921322
ISIC_7249009,0.13945733
ISIC_7249063,0.064553685
ISIC_7249601,0.18855421
ISIC_7249761,0.27524292
ISIC_7250007,0.21299373
ISIC_7250014,0.2966237
ISIC_7250445,0.2955475
ISIC_7250640,0.3089403
ISIC_7250728,0.17521656
ISIC_7250813,0.118369505
ISIC_7251402,0.116018206
ISIC_7251760,0.17689928
ISIC_7251852,0.3460076
ISIC_7251940,0.4152591
ISIC_7252425,0.061826866
ISIC_7252784,0.42445433
ISIC_7253305,0.06985263
ISIC_7253401,0.33263847
ISIC_7253561,0.49194512
ISIC_7253689,0.15675348
ISIC_7253878,0.06839445
ISIC_7253930,0.25057608
ISIC_7254249,0.41761178
ISIC_7254389,0.1376202
ISIC_7255413,0.16284494
ISIC_7255445,0.30353487
ISIC_7255551,0.26982096
ISIC_7255637,0.11523968
ISIC_7255826,0.19380678
ISIC_7255891,0.09056081
ISIC_7256075,0.053409733
ISIC_7256179,0.21169518
ISIC_7256375,0.25552967
ISIC_7256560,0.17552377
ISIC_7256965,0.20344646
ISIC_7257380,0.269601
ISIC_7257671,0.18178542
ISIC_7259400,0.12509121
ISIC_7259828,0.11848775
ISIC_7259980,0.38712606
ISIC_7260013,0.36627114
ISIC_7260365,0.38708085
ISIC_7260492,0.09099432
ISIC_7260703,0.31023154
ISIC_7260977,0.1497177
ISIC_7261174,0.43191463
ISIC_7261519,0.109758526
ISIC_7261681,0.18733767
ISIC_7261850,0.14471146
ISIC_7262282,0.12189579
ISIC_7262580,0.24086876
ISIC_7262685,0.13920704
ISIC_7263013,0.21553499
ISIC_7264203,0.26497054
ISIC_7264231,0.42660743
ISIC_7264251,0.074047126
ISIC_7264599,0.11050011
ISIC_7264813,0.06541636
ISIC_7265673,0.31586033
ISIC_7266307,0.11406088
ISIC_7266462,0.22757657
ISIC_7266571,0.09630496
ISIC_7266604,0.46330562
ISIC_7266736,0.36548102
ISIC_7266940,0.19671732
ISIC_7267098,0.30896455
ISIC_7267769,0.04677583
ISIC_7268052,0.43954378
ISIC_7268123,0.050023768
ISIC_7268592,0.19665366
ISIC_7268804,0.13504066
ISIC_7269812,0.1475006
ISIC_7270233,0.28419575
ISIC_7270858,0.11273866
ISIC_7270945,0.28440434
ISIC_7270978,0.11518188
ISIC_7271003,0.2581385
ISIC_7271156,0.404783
ISIC_7271599,0.29162392
ISIC_7271718,0.2393815
ISIC_7271745,0.15915968
ISIC_7271965,0.11138811
ISIC_7272509,0.43961427
ISIC_7272602,0.23125207
ISIC_7273803,0.1417137
ISIC_7273838,0.20389815
ISIC_7273849,0.14721729
ISIC_7273853,0.14767262
ISIC_7274080,0.1811918
ISIC_7274397,0.12797101
ISIC_7274757,0.27588147
ISIC_7275674,0.15293938
ISIC_7276146,0.15844639
ISIC_7276864,0.21492128
ISIC_7277310,0.13076234
ISIC_7278553,0.15295035
ISIC_7278742,0.21812542
ISIC_7278821,0.14610654
ISIC_7278885,0.23401076
ISIC_7279060,0.6799762
ISIC_7279098,0.2895178
ISIC_7279273,0.18998395
ISIC_7280099,0.3673365
ISIC_7280561,0.08976602
ISIC_7280815,0.30872768
ISIC_7280886,0.23438065
ISIC_7281014,0.193212
ISIC_7281080,0.23450668
ISIC_7281296,0.09724337
ISIC_7281308,0.3006637
ISIC_7281598,0.18594205
ISIC_7281969,0.130684
ISIC_7282415,0.1833273
ISIC_7282441,0.20468974
ISIC_7283084,0.1803868
ISIC_7283524,0.18048003
ISIC_7284349,0.12167133
ISIC_7284370,0.27658427
ISIC_7284377,0.31518924
ISIC_7284399,0.39113587
ISIC_7284436,0.11795616
ISIC_7284607,0.24371384
ISIC_7285277,0.2609701
ISIC_7285753,0.107210174
ISIC_7286958,0.37910157
ISIC_7287053,0.15642542
ISIC_7287161,0.1052251
ISIC_7287303,0.5801948
ISIC_7287338,0.123862475
ISIC_7287540,0.043478794
ISIC_7287666,0.26175267
ISIC_7287952,0.29936406
ISIC_7288186,0.06571325
ISIC_7288627,0.12134434
ISIC_7288818,0.57142335
ISIC_7288846,0.12318739
ISIC_7288895,0.15375575
ISIC_7288949,0.23124856
ISIC_7288992,0.1028689
ISIC_7289411,0.26324183
ISIC_7289716,0.20778488
ISIC_7290085,0.1099463
ISIC_7290233,0.10617648
ISIC_7290283,0.13821961
ISIC_7290409,0.067178875
ISIC_7291021,0.079518236
ISIC_7291399,0.11863893
ISIC_7291453,0.048732866
ISIC_7291472,0.20992021
ISIC_7292308,0.15838292
ISIC_7292533,0.10605538
ISIC_7292598,0.21151675
ISIC_7292853,0.27970877
ISIC_7292983,0.21199971
ISIC_7293105,0.14804885
ISIC_7293349,0.08599231
ISIC_7293518,0.24994804
ISIC_7293697,0.39049608
ISIC_7293761,0.17379113
ISIC_7294446,0.45035192
ISIC_7294478,0.07735527
ISIC_7295035,0.33477232
ISIC_7295058,0.25456384
ISIC_7295186,0.11000327
ISIC_7296130,0.11275256
ISIC_7296201,0.1865674
ISIC_7296462,0.13251019
ISIC_7296463,0.294752
ISIC_7296554,0.09447165
ISIC_7296583,0.12690395
ISIC_7297078,0.21957895
ISIC_7297759,0.108786605
ISIC_7298008,0.2832983
ISIC_7298784,0.1497205
ISIC_7299025,0.30901808
ISIC_7299859,0.12641686
ISIC_7300631,0.06978005
ISIC_7301029,0.123172775
ISIC_7301359,0.17453983
ISIC_7301963,0.043731175
ISIC_7302136,0.092927255
ISIC_7302213,0.2763753
ISIC_7302456,0.17741624
ISIC_7302580,0.32741383
ISIC_7302626,0.06595441
ISIC_7303102,0.084395066
ISIC_7303298,0.24342038
ISIC_7303401,0.13361745
ISIC_7303761,0.12620285
ISIC_7304235,0.09547474
ISIC_7304480,0.085743554
ISIC_7304751,0.24291863
ISIC_7305051,0.1718248
ISIC_7305142,0.059435617
ISIC_7306131,0.14441855
ISIC_7306535,0.14284644
ISIC_7306860,0.21452704
ISIC_7307339,0.13980903
ISIC_7307418,0.20341304
ISIC_7307520,0.2728872
ISIC_7307599,0.2059514
ISIC_7307860,0.29343814
ISIC_7307866,0.16179827
ISIC_7308195,0.1825281
ISIC_7308572,0.11211889
ISIC_7308784,0.27983427
ISIC_7309194,0.33591643
ISIC_7309302,0.18672241
ISIC_7309600,0.12512206
ISIC_7309684,0.12121529
ISIC_7310249,0.16877364
ISIC_7311296,0.26756877
ISIC_7311305,0.09510206
ISIC_7311624,0.122070864
ISIC_7311996,0.4347757
ISIC_7312075,0.07135121
ISIC_7312097,0.21763964
ISIC_7312551,0.19317478
ISIC_7312781,0.12269797
ISIC_7312977,0.5197526
ISIC_7313049,0.123947114
ISIC_7313348,0.058117658
ISIC_7313390,0.037944466
ISIC_7313442,0.11191266
ISIC_7313564,0.14102171
ISIC_7313923,0.20356561
ISIC_7314034,0.16530006
ISIC_7314932,0.07477585
ISIC_7315258,0.18748465
ISIC_7315468,0.27972364
ISIC_7315620,0.14296025
ISIC_7315641,0.30041003
ISIC_7315685,0.34815672
ISIC_7316364,0.10159761
ISIC_7316663,0.18312404
ISIC_7316871,0.14631139
ISIC_7317429,0.268793
ISIC_7317646,0.21057965
ISIC_7318464,0.07017006
ISIC_7318632,0.2465127
ISIC_7318810,0.1454849
ISIC_7319169,0.17272188
ISIC_7319304,0.062795445
ISIC_7319356,0.22065705
ISIC_7319686,0.16608983
ISIC_7319691,0.14217898
ISIC_7319707,0.29494843
ISIC_7320371,0.47405586
ISIC_7321062,0.10216284
ISIC_7321132,0.13457924
ISIC_7321960,0.20774336
ISIC_7322169,0.3449257
ISIC_7322727,0.102223195
ISIC_7323249,0.21728112
ISIC_7323300,0.27315667
ISIC_7323761,0.34171924
ISIC_7323818,0.12331433
ISIC_7324228,0.0924008
ISIC_7324840,0.16995092
ISIC_7325079,0.38131395
ISIC_7325881,0.2332393
ISIC_7326427,0.14077279
ISIC_7326451,0.301339
ISIC_7326704,0.2815655
ISIC_7326713,0.1430853
ISIC_7327087,0.20007667
ISIC_7327423,0.6880894
ISIC_7327592,0.16150321
ISIC_7328463,0.124943994
ISIC_7329395,0.19791214
ISIC_7329684,0.27817473
ISIC_7330564,0.16145459
ISIC_7330573,0.4179815
ISIC_7330819,0.35615698
ISIC_7331098,0.1457486
ISIC_7331345,0.1901959
ISIC_7331382,0.21469602
ISIC_7332135,0.38775507
ISIC_7332326,0.1452239
ISIC_7332657,0.24585275
ISIC_7332868,0.08863654
ISIC_7332892,0.1319124
ISIC_7333167,0.1255561
ISIC_7333928,0.13603088
ISIC_7334117,0.22236072
ISIC_7334758,0.20670201
ISIC_7334783,0.16093253
ISIC_7334875,0.24710472
ISIC_7334888,0.14374618
ISIC_7335095,0.19651452
ISIC_7335659,0.123113394
ISIC_7335785,0.055287063
ISIC_7335835,0.14451306
ISIC_7336190,0.11061924
ISIC_7336383,0.15649232
ISIC_7336827,0.23417138
ISIC_7337102,0.352566
ISIC_7337194,0.1435248
ISIC_7338201,0.21796156
ISIC_7338250,0.1723288
ISIC_7338351,0.15739885
ISIC_7338380,0.34383786
ISIC_7338634,0.09549113
ISIC_7338760,0.31077522
ISIC_7338843,0.12926386
ISIC_7339138,0.16270344
ISIC_7339533,0.27684233
ISIC_7340112,0.099620946
ISIC_7340247,0.07175446
ISIC_7340926,0.14951877
ISIC_7341250,0.19117063
ISIC_7341401,0.12745859
ISIC_7342132,0.061162706
ISIC_7342636,0.20238222
ISIC_7342658,0.11015195
ISIC_7342741,0.14950009
ISIC_7342760,0.30883905
ISIC_7342840,0.23616922
ISIC_7342914,0.25541258
ISIC_7343355,0.1953171
ISIC_7343496,0.33321142
ISIC_7343537,0.0954361
ISIC_7343567,0.35754603
ISIC_7343798,0.13971014
ISIC_7343838,0.16930075
ISIC_7344014,0.13544266
ISIC_7344252,0.21259898
ISIC_7344356,0.19923426
ISIC_7344540,0.12000771
ISIC_7345367,0.117309116
ISIC_7345709,0.057551198
ISIC_7346224,0.29250824
ISIC_7346228,0.29078516
ISIC_7346739,0.5756071
ISIC_7348343,0.2147013
ISIC_7348651,0.2313469
ISIC_7349329,0.17762588
ISIC_7349615,0.2570278
ISIC_7349772,0.2809033
ISIC_7350199,0.28267497
ISIC_7350351,0.23082612
ISIC_7351007,0.16179436
ISIC_7351443,0.17941579
ISIC_7351614,0.28899866
ISIC_7351939,0.16501206
ISIC_7351958,0.058012303
ISIC_7351996,0.07421735
ISIC_7352124,0.07914399
ISIC_7352175,0.37744778
ISIC_7352489,0.19324596
ISIC_7352625,0.16030079
ISIC_7352886,0.19149777
ISIC_7353024,0.11017276
ISIC_7353070,0.08826559
ISIC_7353097,0.056851394
ISIC_7353400,0.10418619
ISIC_7353425,0.33060968
ISIC_7353761,0.21290377
ISIC_7353913,0.117459
ISIC_7353973,0.14804627
ISIC_7354035,0.26737055
ISIC_7354493,0.19411546
ISIC_7354733,0.2824572
ISIC_7355141,0.23480028
ISIC_7355316,0.18658474
ISIC_7355653,0.04861067
ISIC_7356472,0.07285233
ISIC_7356589,0.09238555
ISIC_7356842,0.45823383
ISIC_7356924,0.13656826
ISIC_7356954,0.2285487
ISIC_7357436,0.17905854
ISIC_7357474,0.09671795
ISIC_7358293,0.46079895
ISIC_7358415,0.20225286
ISIC_7358425,0.054465283
ISIC_7358625,0.0995258
ISIC_7358691,0.12866588
ISIC_7358848,0.2700565
ISIC_7358998,0.3175231
ISIC_7359014,0.11178589
ISIC_7359607,0.13137442
ISIC_7360101,0.15484016
ISIC_7361421,0.32536498
ISIC_7362711,0.0771964
ISIC_7363187,0.39870363
ISIC_7363304,0.0857941
ISIC_7364041,0.31861052
ISIC_7364244,0.18858139
ISIC_7364280,0.28009507
ISIC_7364411,0.30752587
ISIC_7365239,0.10693987
ISIC_7365363,0.09405492
ISIC_7365445,0.16013701
ISIC_7365523,0.11453566
ISIC_7365615,0.28028086
ISIC_7365889,0.17966889
ISIC_7366096,0.11355427
ISIC_7366144,0.17484783
ISIC_7366196,0.06838246
ISIC_7367184,0.0786353
ISIC_7367323,0.12210438
ISIC_7368046,0.2320934
ISIC_7368239,0.23800214
ISIC_7368544,0.3262907
ISIC_7368597,0.35861003
ISIC_7369258,0.14669314
ISIC_7369312,0.18304566
ISIC_7369343,0.17378205
ISIC_7369690,0.29990298
ISIC_7369843,0.15693296
ISIC_7369896,0.27289987
ISIC_7370281,0.271033
ISIC_7370624,0.13391134
ISIC_7370756,0.14947824
ISIC_7370970,0.4990548
ISIC_7371801,0.36783668
ISIC_7371985,0.1056752
ISIC_7372081,0.18339461
ISIC_7372459,0.1115165
ISIC_7372719,0.24162218
ISIC_7373069,0.14138323
ISIC_7373074,0.12335892
ISIC_7373240,0.05885054
ISIC_7373360,0.26124293
ISIC_7373780,0.07587856
ISIC_7373794,0.26201352
ISIC_7374420,0.11379183
ISIC_7374935,0.20634656
ISIC_7375240,0.28695995
ISIC_7375419,0.1348876
ISIC_7375608,0.1330709
ISIC_7376243,0.14160745
ISIC_7376268,0.3539239
ISIC_7376321,0.14140451
ISIC_7376684,0.25982156
ISIC_7376872,0.22133839
ISIC_7376906,0.2477155
ISIC_7377557,0.15163724
ISIC_7378122,0.07330246
ISIC_7378303,0.18089195
ISIC_7379446,0.33448514
ISIC_7379692,0.29012236
ISIC_7380175,0.15193799
ISIC_7380353,0.1916881
ISIC_7380364,0.08280473
ISIC_7381098,0.137184
ISIC_7381172,0.2689106
ISIC_7381220,0.11873814
ISIC_7381224,0.15491146
ISIC_7381795,0.40130046
ISIC_7382357,0.2599943
ISIC_7382594,0.35932663
ISIC_7383044,0.1197044
ISIC_7383511,0.10999882
ISIC_7383521,0.3770984
ISIC_7383585,0.44521362
ISIC_7383915,0.28429365
ISIC_7384213,0.15614823
ISIC_7384382,0.13982815
ISIC_7384638,0.40987474
ISIC_7385112,0.06381225
ISIC_7385195,0.14235465
ISIC_7385430,0.3360913
ISIC_7386340,0.18832907
ISIC_7386476,0.21451506
ISIC_7386566,0.08175046
ISIC_7386891,0.1750795
ISIC_7387061,0.1832325
ISIC_7387265,0.0998044
ISIC_7387353,0.11299004
ISIC_7387427,0.10692782
ISIC_7387428,0.30177435
ISIC_7387533,0.14696307
ISIC_7388325,0.043637697
ISIC_7388369,0.16781509
ISIC_7388850,0.15859383
ISIC_7389276,0.19883893
ISIC_7389320,0.09381935
ISIC_7391160,0.21565492
ISIC_7391200,0.11953063
ISIC_7391454,0.13991387
ISIC_7391660,0.15820138
ISIC_7392410,0.12055559
ISIC_7392679,0.06731206
ISIC_7392681,0.2307529
ISIC_7392738,0.23509471
ISIC_7392931,0.18973576
ISIC_7393085,0.35693517
ISIC_7393225,0.13742892
ISIC_7393413,0.12995888
ISIC_7394293,0.10837706
ISIC_7394756,0.24039347
ISIC_7394834,0.108790584
ISIC_7394862,0.25940734
ISIC_7394897,0.15199627
ISIC_7395166,0.1695813
ISIC_7396015,0.171996
ISIC_7396029,0.17568204
ISIC_7396523,0.18601504
ISIC_7397129,0.17043668
ISIC_7397356,0.08849545
ISIC_7397420,0.16454463
ISIC_7397447,0.2315815
ISIC_7397861,0.12334826
ISIC_7398145,0.07423496
ISIC_7398749,0.27684477
ISIC_7399068,0.16816811
ISIC_7399433,0.30491456
ISIC_7399557,0.33241948
ISIC_7399786,0.40224335
ISIC_7399970,0.18805021
ISIC_7399973,0.19900118
ISIC_7399986,0.22719395
ISIC_7400392,0.21520764
ISIC_7400458,0.31878257
ISIC_7400522,0.066012464
ISIC_7400588,0.41434687
ISIC_7400819,0.16687685
ISIC_7401893,0.04442959
ISIC_7402087,0.13037716
ISIC_7402256,0.30724436
ISIC_7402440,0.17135926
ISIC_7402852,0.39463574
ISIC_7403276,0.0975646
ISIC_7403913,0.102556124
ISIC_7404470,0.4577947
ISIC_7404638,0.30988854
ISIC_7404937,0.094555855
ISIC_7405224,0.41361186
ISIC_7405975,0.15209197
ISIC_7406107,0.09618358
ISIC_7406225,0.23062606
ISIC_7406359,0.21132721
ISIC_7407578,0.06857318
ISIC_7407589,0.3120208
ISIC_7407763,0.4425616
ISIC_7407847,0.16542959
ISIC_7408392,0.40430027
ISIC_7408485,0.0900926
ISIC_7409085,0.2993932
ISIC_7409165,0.08915192
ISIC_7409295,0.18185288
ISIC_7409797,0.17245746
ISIC_7409889,0.40761107
ISIC_7410175,0.367275
ISIC_7410573,0.14152022
ISIC_7410598,0.12605982
ISIC_7410677,0.18649673
ISIC_7410794,0.21540871
ISIC_7411108,0.08144093
ISIC_7411244,0.20052913
ISIC_7411913,0.3628165
ISIC_7412156,0.21239185
ISIC_7412559,0.09962421
ISIC_7413014,0.29031575
ISIC_7413098,0.31946135
ISIC_7413149,0.1354093
ISIC_7413468,0.2219933
ISIC_7413786,0.1790345
ISIC_7413795,0.034479413
ISIC_7414086,0.1303338
ISIC_7414124,0.07941084
ISIC_7414145,0.1127937
ISIC_7415285,0.3544486
ISIC_7415335,0.144217
ISIC_7416587,0.41854417
ISIC_7416702,0.075510874
ISIC_7416783,0.17314939
ISIC_7416797,0.16450144
ISIC_7416912,0.14209339
ISIC_7417678,0.1693774
ISIC_7417933,0.28901336
ISIC_7418193,0.080472276
ISIC_7418441,0.21482658
ISIC_7418635,0.18791491
ISIC_7418664,0.40198043
ISIC_7418720,0.30959237
ISIC_7418723,0.38715836
