image_name,target
ISIC_3034071,0.13243489
ISIC_3034194,0.12045495
ISIC_3034496,0.2591879
ISIC_3034590,0.21220577
ISIC_3034634,0.24775837
ISIC_3035013,0.32086024
ISIC_3035671,0.57767665
ISIC_3035934,0.11645513
ISIC_3036806,0.20163527
ISIC_3038801,0.05923908
ISIC_3040215,0.370717
ISIC_3046579,0.20698102
ISIC_3046977,0.12945335
ISIC_3048391,0.14214091
ISIC_3048601,0.22655655
ISIC_3049863,0.15605393
ISIC_3050025,0.08669566
ISIC_3050241,0.19195063
ISIC_3050256,0.12489332
ISIC_3050591,0.3171495
ISIC_3050726,0.5050399
ISIC_3051087,0.51564807
ISIC_3051428,0.13952675
ISIC_3052742,0.2360994
ISIC_3053615,0.28152823
ISIC_3054208,0.21437389
ISIC_3055086,0.20619163
ISIC_3056153,0.41263294
ISIC_3056816,0.18971795
ISIC_3056827,0.09950823
ISIC_3057291,0.38418698
ISIC_3057622,0.122297235
ISIC_3059224,0.39605132
ISIC_3059916,0.3070569
ISIC_3060142,0.1658795
ISIC_3060292,0.20592535
ISIC_3061295,0.11285669
ISIC_3061715,0.45905262
ISIC_3061920,0.36927933
ISIC_3063951,0.16292568
ISIC_3064913,0.2216476
ISIC_3065173,0.5182498
ISIC_3066210,0.2498312
ISIC_3067112,0.02389341
ISIC_3069602,0.36587015
ISIC_3073305,0.37770474
ISIC_3073626,0.042192373
ISIC_3073822,0.28695473
ISIC_3075041,0.28543705
ISIC_3077337,0.24897222
ISIC_3077737,0.20074707
ISIC_3078390,0.22848621
ISIC_3078669,0.25105345
ISIC_3078876,0.25514725
ISIC_3080264,0.17672443
ISIC_3080291,0.21309549
ISIC_3080994,0.20008367
ISIC_3081722,0.27152792
ISIC_3082434,0.160306
ISIC_3082829,0.19684643
ISIC_3083302,0.23535828
ISIC_3084021,0.2357542
ISIC_3085039,0.29855582
ISIC_3086004,0.3010551
ISIC_3086392,0.2618104
ISIC_3086566,0.35416323
ISIC_3086993,0.47957978
ISIC_3088239,0.17130081
ISIC_3089241,0.07618884
ISIC_3090818,0.25993153
ISIC_3091500,0.5855755
ISIC_3091594,0.177012
ISIC_3091968,0.06645086
ISIC_3091975,0.35549864
ISIC_3092993,0.26615608
ISIC_3093141,0.11882377
ISIC_3096116,0.086207524
ISIC_3097494,0.2333136
ISIC_3100039,0.21468644
ISIC_3100274,0.1779687
ISIC_3100359,0.21358898
ISIC_3100379,0.16929546
ISIC_3100433,0.18280856
ISIC_3100513,0.086360976
ISIC_3101113,0.27231163
ISIC_3101558,0.22318369
ISIC_3105094,0.2880224
ISIC_3105463,0.24744631
ISIC_3105863,0.22964107
ISIC_3106083,0.23997681
ISIC_3109975,0.10422316
ISIC_3111332,0.06667069
ISIC_3112707,0.26701975
ISIC_3113447,0.1588176
ISIC_3114484,0.21288893
ISIC_3115114,0.441752
ISIC_3115397,0.29369742
ISIC_3115713,0.22539018
ISIC_3116793,0.20841102
ISIC_3117522,0.1998911
ISIC_3118476,0.44938517
ISIC_3119515,0.3070612
ISIC_3125596,0.13529746
ISIC_3127583,0.20075275
ISIC_3127993,0.1714941
ISIC_3129234,0.23429458
ISIC_3130286,0.31638077
ISIC_3130826,0.30387223
ISIC_3133510,0.052715484
ISIC_3135659,0.14331433
ISIC_3135797,0.13179421
ISIC_3136416,0.10917217
ISIC_3136517,0.14081165
ISIC_3137228,0.33207625
ISIC_3138826,0.08381279
ISIC_3139801,0.10991278
ISIC_3140781,0.18235281
ISIC_3140894,0.31378514
ISIC_3143496,0.13148637
ISIC_3143811,0.17584854
ISIC_3144013,0.16467918
ISIC_3144497,0.056495443
ISIC_3147141,0.1884209
ISIC_3148766,0.28803426
ISIC_3149300,0.49705774
ISIC_3150364,0.24799033
ISIC_3150831,0.4645536
ISIC_3151136,0.13990861
ISIC_3151787,0.18022783
ISIC_3152647,0.09358865
ISIC_3152679,0.087165825
ISIC_3156629,0.2350667
ISIC_3156673,0.31099612
ISIC_3157196,0.26207817
ISIC_3157212,0.06694469
ISIC_3157966,0.10137554
ISIC_3158528,0.4146546
ISIC_3159265,0.3197973
ISIC_3160330,0.10385464
ISIC_3160366,0.18728867
ISIC_3161587,0.10257255
ISIC_3162378,0.17149265
ISIC_3162471,0.11164651
ISIC_3162606,0.10144183
ISIC_3163483,0.16608086
ISIC_3164325,0.07360268
ISIC_3164346,0.12834173
ISIC_3164996,0.07643595
ISIC_3165142,0.09142818
ISIC_3166213,0.28356528
ISIC_3166913,0.1192301
ISIC_3169364,0.058970597
ISIC_3169421,0.28754604
ISIC_3169710,0.080409355
ISIC_3169779,0.3482708
ISIC_3170107,0.42119393
ISIC_3170352,0.21790454
ISIC_3171000,0.22978826
ISIC_3172378,0.1043629
ISIC_3173748,0.07821347
ISIC_3174508,0.31417903
ISIC_3174659,0.21046475
ISIC_3174720,0.11453691
ISIC_3174785,0.28737608
ISIC_3176675,0.083562516
ISIC_3177052,0.09003355
ISIC_3177069,0.39900395
ISIC_3177698,0.08567924
ISIC_3178144,0.057877127
ISIC_3178424,0.074679434
ISIC_3178543,0.36585402
ISIC_3182083,0.15704806
ISIC_3182255,0.23510908
ISIC_3182801,0.25320178
ISIC_3183568,0.34026185
ISIC_3187460,0.33358687
ISIC_3187793,0.15779091
ISIC_3188729,0.42075613
ISIC_3189157,0.11542069
ISIC_3191573,0.14591546
ISIC_3191607,0.094855644
ISIC_3192101,0.18550041
ISIC_3192643,0.24391343
ISIC_3192921,0.15365282
ISIC_3193225,0.040155973
ISIC_3193920,0.12320379
ISIC_3194283,0.09774914
ISIC_3196004,0.1375082
ISIC_3197088,0.23868035
ISIC_3197746,0.15960787
ISIC_3197993,0.3851177
ISIC_3198399,0.12428171
ISIC_3199911,0.3251104
ISIC_3201901,0.24360918
ISIC_3202345,0.14754958
ISIC_3203927,0.25824463
ISIC_3204260,0.1921393
ISIC_3205427,0.078556344
ISIC_3205459,0.09912144
ISIC_3205782,0.20292296
ISIC_3206928,0.1766068
ISIC_3207205,0.15611516
ISIC_3207493,0.2024079
ISIC_3208994,0.2152693
ISIC_3209674,0.16124383
ISIC_3209894,0.32522926
ISIC_3210122,0.09376224
ISIC_3210295,0.31428796
ISIC_3211391,0.33037397
ISIC_3212230,0.24591944
ISIC_3214327,0.22046271
ISIC_3216128,0.2712889
ISIC_3216253,0.13471414
ISIC_3216427,0.199054
ISIC_3217879,0.1469221
ISIC_3217925,0.2378868
ISIC_3221148,0.17519382
ISIC_3221360,0.15294677
ISIC_3221941,0.33132687
ISIC_3222250,0.27481663
ISIC_3222834,0.32796112
ISIC_3223029,0.16389549
ISIC_3223721,0.1451682
ISIC_3224219,0.38118607
ISIC_3224330,0.16041265
ISIC_3224580,0.24525638
ISIC_3226112,0.5652473
ISIC_3226250,0.10069666
ISIC_3227329,0.16977556
ISIC_3228270,0.11293611
ISIC_3228719,0.32031178
ISIC_3230995,0.20683384
ISIC_3231134,0.11133919
ISIC_3231416,0.23144604
ISIC_3231502,0.52554077
ISIC_3232262,0.19723739
ISIC_3233449,0.1120918
ISIC_3233743,0.3109638
ISIC_3235082,0.58382475
ISIC_3235363,0.30049407
ISIC_3238192,0.17837043
ISIC_3240195,0.21220843
ISIC_3242339,0.2217678
ISIC_3242898,0.27190757
ISIC_3243743,0.121470094
ISIC_3243897,0.15987474
ISIC_3245209,0.30048725
ISIC_3248430,0.4013704
ISIC_3249191,0.1195354
ISIC_3249230,0.3385041
ISIC_3249625,0.2473792
ISIC_3250051,0.24633244
ISIC_3250526,0.0944336
ISIC_3252554,0.2981448
ISIC_3254014,0.13568415
ISIC_3254862,0.19800803
ISIC_3256190,0.19152342
ISIC_3258116,0.20873033
ISIC_3260623,0.30319622
ISIC_3260889,0.11370661
ISIC_3263214,0.370233
ISIC_3263776,0.32435542
ISIC_3264572,0.16570798
ISIC_3265261,0.37843984
ISIC_3265514,0.53560966
ISIC_3265972,0.20222622
ISIC_3266762,0.2909178
ISIC_3266844,0.24870038
ISIC_3269036,0.12166349
ISIC_3269752,0.23918821
ISIC_3270093,0.30683208
ISIC_3270286,0.14747818
ISIC_3270302,0.21044126
ISIC_3272340,0.07598492
ISIC_3273365,0.18000197
ISIC_3273639,0.14422114
ISIC_3274488,0.3535405
ISIC_3276396,0.07778723
ISIC_3277191,0.057633
ISIC_3280235,0.3378448
ISIC_3280384,0.4165008
ISIC_3280922,0.12512718
ISIC_3280956,0.25392708
ISIC_3281246,0.14868318
ISIC_3281881,0.074027434
ISIC_3283688,0.24213673
ISIC_3284664,0.32614225
ISIC_3284703,0.033530023
ISIC_3288360,0.30562294
ISIC_3292354,0.2527165
ISIC_3292979,0.20074569
ISIC_3293577,0.37495384
ISIC_3294265,0.18709666
ISIC_3295388,0.12320045
ISIC_3295754,0.13152146
ISIC_3296102,0.1935879
ISIC_3297611,0.33187884
ISIC_3299103,0.059153073
ISIC_3299574,0.10675596
ISIC_3301470,0.29987854
ISIC_3301584,0.33105153
ISIC_3301814,0.54158694
ISIC_3303838,0.13664703
ISIC_3304326,0.14799236
ISIC_3304841,0.11881092
ISIC_3307624,0.37135866
ISIC_3308101,0.21607302
ISIC_3308539,0.093860485
ISIC_3309618,0.38282537
ISIC_3310208,0.11500712
ISIC_3310253,0.34189513
ISIC_3310351,0.13891506
ISIC_3311446,0.3669942
ISIC_3314065,0.18216187
ISIC_3314917,0.08787055
ISIC_3316818,0.07405556
ISIC_3317133,0.103861086
ISIC_3317890,0.46573332
ISIC_3318037,0.14444408
ISIC_3319446,0.2393667
ISIC_3319746,0.12089748
ISIC_3319944,0.072758906
ISIC_3323718,0.173047
ISIC_3326069,0.53379637
ISIC_3327215,0.11179318
ISIC_3327858,0.17625557
ISIC_3327932,0.23085648
ISIC_3328981,0.13293774
ISIC_3329504,0.060575683
ISIC_3330108,0.42870405
ISIC_3330580,0.3994465
ISIC_3330773,0.25420836
ISIC_3331297,0.39351314
ISIC_3332378,0.22307844
ISIC_3332687,0.23599958
ISIC_3332946,0.16649644
ISIC_3334793,0.23427406
ISIC_3335017,0.37870482
ISIC_3335184,0.22216666
ISIC_3335904,0.26579326
ISIC_3337583,0.15023553
ISIC_3340562,0.19179584
ISIC_3341347,0.19454178
ISIC_3343138,0.22169906
ISIC_3343372,0.2747087
ISIC_3345936,0.12705939
ISIC_3346413,0.10760392
ISIC_3347331,0.3175514
ISIC_3348364,0.18482323
ISIC_3349006,0.43151146
ISIC_3349193,0.2146889
ISIC_3350064,0.122365065
ISIC_3350312,0.15864061
ISIC_3350366,0.13220765
ISIC_3353247,0.15270972
ISIC_3356592,0.22445814
ISIC_3357794,0.21726418
ISIC_3357803,0.21505621
ISIC_3359726,0.08768981
ISIC_3359950,0.08611158
ISIC_3360195,0.20554589
ISIC_3361906,0.27056164
ISIC_3362179,0.11445537
ISIC_3362408,0.15727533
ISIC_3363437,0.330328
ISIC_3364143,0.22044775
ISIC_3371618,0.33102682
ISIC_3372201,0.22431883
ISIC_3373667,0.24211644
ISIC_3373821,0.21806091
ISIC_3374030,0.14636746
ISIC_3374412,0.35974652
ISIC_3374972,0.18689157
ISIC_3377854,0.36727494
ISIC_3378318,0.34797934
ISIC_3378470,0.06763826
ISIC_3379289,0.30905196
ISIC_3379679,0.2595867
ISIC_3379766,0.18537043
ISIC_3379782,0.23134843
ISIC_3380844,0.19534755
ISIC_3381859,0.2816406
ISIC_3382817,0.33805567
ISIC_3383442,0.16065443
ISIC_3383938,0.2653412
ISIC_3389048,0.30519116
ISIC_3390258,0.38969567
ISIC_3392039,0.14633353
ISIC_3392622,0.16998458
ISIC_3393209,0.10562648
ISIC_3393442,0.4303508
ISIC_3394090,0.394161
ISIC_3395453,0.13003844
ISIC_3397549,0.16027828
ISIC_3401258,0.39929438
ISIC_3402403,0.21854863
ISIC_3402626,0.22877248
ISIC_3402640,0.3283154
ISIC_3404515,0.2833216
ISIC_3405704,0.29443285
ISIC_3406505,0.17967758
ISIC_3406688,0.3039496
ISIC_3407682,0.26899996
ISIC_3408262,0.2623618
ISIC_3409294,0.1671198
ISIC_3412012,0.64021665
ISIC_3412626,0.23132728
ISIC_3414807,0.055392154
ISIC_3415159,0.17414616
ISIC_3417723,0.22411399
ISIC_3418755,0.2748761
ISIC_3419045,0.32705188
ISIC_3420136,0.1911461
ISIC_3420737,0.14321928
ISIC_3421393,0.32380757
ISIC_3421658,0.40233308
ISIC_3422999,0.16640498
ISIC_3423176,0.2375455
ISIC_3424542,0.14134645
ISIC_3425357,0.11777282
ISIC_3426239,0.20358579
ISIC_3426652,0.20270021
ISIC_3427395,0.23654163
ISIC_3429651,0.1272845
ISIC_3430660,0.16025712
ISIC_3433692,0.23073292
ISIC_3433708,0.11695443
ISIC_3433727,0.5614641
ISIC_3433909,0.352532
ISIC_3434018,0.37548098
ISIC_3434879,0.17208527
ISIC_3437859,0.04327746
ISIC_3438023,0.21367694
ISIC_3438368,0.5702622
ISIC_3438565,0.4788613
ISIC_3441090,0.4262349
ISIC_3442265,0.17691031
ISIC_3442805,0.15431122
ISIC_3443692,0.3794979
ISIC_3445802,0.08262815
ISIC_3447520,0.4014395
ISIC_3447914,0.20261888
ISIC_3447990,0.05830387
ISIC_3448149,0.15538554
ISIC_3448670,0.1496314
ISIC_3449240,0.23792815
ISIC_3449582,0.20135474
ISIC_3449602,0.14813088
ISIC_3450017,0.29672062
ISIC_3450067,0.04693215
ISIC_3450983,0.5513537
ISIC_3451012,0.5101331
ISIC_3451175,0.17396043
ISIC_3451507,0.29531014
ISIC_3452839,0.13841535
ISIC_3455140,0.24489294
ISIC_3457077,0.24432763
ISIC_3458396,0.09921662
ISIC_3459670,0.09732478
ISIC_3459856,0.07061155
ISIC_3460127,0.2166878
ISIC_3464219,0.15564027
ISIC_3464225,0.3491679
ISIC_3466071,0.08840301
ISIC_3466188,0.13151965
ISIC_3466571,0.17188424
ISIC_3469005,0.25358248
ISIC_3469516,0.4108866
ISIC_3469595,0.12161359
ISIC_3470805,0.08303684
ISIC_3478008,0.13146167
ISIC_3478382,0.13519478
ISIC_3478788,0.378822
ISIC_3481229,0.35910878
ISIC_3481499,0.36401752
ISIC_3481778,0.1979006
ISIC_3483100,0.23389632
ISIC_3483280,0.073395364
ISIC_3483521,0.29921773
ISIC_3485414,0.3534053
ISIC_3485976,0.34853724
ISIC_3488803,0.091324575
ISIC_3489151,0.20064354
ISIC_3489184,0.14540786
ISIC_3490275,0.3136642
ISIC_3491221,0.23355299
ISIC_3491478,0.15798905
ISIC_3493834,0.08082239
ISIC_3493888,0.081305
ISIC_3496996,0.1450282
ISIC_3498847,0.16760412
ISIC_3499096,0.15051706
ISIC_3499287,0.2781014
ISIC_3501266,0.2664898
ISIC_3503673,0.5935644
ISIC_3504251,0.13714075
ISIC_3505673,0.054314326
ISIC_3506170,0.16866788
ISIC_3506189,0.24559058
ISIC_3506334,0.10032972
ISIC_3507357,0.27577275
ISIC_3508787,0.12788785
ISIC_3509298,0.08680031
ISIC_3509813,0.1601334
ISIC_3510420,0.32790914
ISIC_3510753,0.14471504
ISIC_3511448,0.23957266
ISIC_3512113,0.19560392
ISIC_3512857,0.3964147
ISIC_3513671,0.39249483
ISIC_3514171,0.17412427
ISIC_3514405,0.35519725
ISIC_3517002,0.20494865
ISIC_3517843,0.1948419
ISIC_3518063,0.27330816
ISIC_3519356,0.15074225
ISIC_3520797,0.06654959
ISIC_3520935,0.30460718
ISIC_3521944,0.20853825
ISIC_3522002,0.09705385
ISIC_3524072,0.295116
ISIC_3524316,0.440328
ISIC_3524850,0.33173448
ISIC_3525133,0.14125794
ISIC_3525685,0.09892945
ISIC_3527350,0.08184066
ISIC_3528123,0.17646225
ISIC_3529946,0.20846525
ISIC_3531790,0.1371301
ISIC_3533009,0.20773849
ISIC_3533339,0.23763372
ISIC_3533428,0.40015218
ISIC_3533937,0.2556777
ISIC_3535619,0.17332296
ISIC_3535724,0.091463655
ISIC_3537248,0.5724898
ISIC_3537350,0.1292628
ISIC_3537735,0.3036028
ISIC_3537941,0.1270942
ISIC_3538455,0.22519898
ISIC_3539380,0.3247376
ISIC_3541142,0.41253585
ISIC_3541283,0.21253145
ISIC_3547590,0.42673856
ISIC_3548128,0.1984163
ISIC_3549355,0.286156
ISIC_3549689,0.04062739
ISIC_3549882,0.21634822
ISIC_3550074,0.24290924
ISIC_3550301,0.062331967
ISIC_3550427,0.46395648
ISIC_3552980,0.09529545
ISIC_3553158,0.12082202
ISIC_3554298,0.17941996
ISIC_3554304,0.40042204
ISIC_3554670,0.27106655
ISIC_3555756,0.19813053
ISIC_3556228,0.23084198
ISIC_3556753,0.16309075
ISIC_3557281,0.20198847
ISIC_3557534,0.1662843
ISIC_3560072,0.0737048
ISIC_3560198,0.21725832
ISIC_3560684,0.18937883
ISIC_3560802,0.2482925
ISIC_3561053,0.26931393
ISIC_3562440,0.20017953
ISIC_3563115,0.18733735
ISIC_3563608,0.2822303
ISIC_3566408,0.074545465
ISIC_3566617,0.16277112
ISIC_3566932,0.19272858
ISIC_3568616,0.16183908
ISIC_3570453,0.2617092
ISIC_3570575,0.52896863
ISIC_3571509,0.2956126
ISIC_3571742,0.14398186
ISIC_3571995,0.21004507
ISIC_3572785,0.2511497
ISIC_3572903,0.2585482
ISIC_3572943,0.050491165
ISIC_3572957,0.2602521
ISIC_3573529,0.36940756
ISIC_3574848,0.21695274
ISIC_3574927,0.2370559
ISIC_3575125,0.28478128
ISIC_3575423,0.20476681
ISIC_3575838,0.103460334
ISIC_3575894,0.11154435
ISIC_3575990,0.21953541
ISIC_3576876,0.60654676
ISIC_3577035,0.12955141
ISIC_3577605,0.19150685
ISIC_3577723,0.37167287
ISIC_3580555,0.32156613
ISIC_3581673,0.22080125
ISIC_3581674,0.47893912
ISIC_3582682,0.24610284
ISIC_3582780,0.26142466
ISIC_3583925,0.06486284
ISIC_3584949,0.24462317
ISIC_3586356,0.24928513
ISIC_3587688,0.06315412
ISIC_3588671,0.05984673
ISIC_3588706,0.12668467
ISIC_3588900,0.22400011
ISIC_3589090,0.19825584
ISIC_3590140,0.36660996
ISIC_3592077,0.12364116
ISIC_3592668,0.23894158
ISIC_3592904,0.18485326
ISIC_3594259,0.37122333
ISIC_3594380,0.19166927
ISIC_3594585,0.20847915
ISIC_3596358,0.263021
ISIC_3597076,0.25298128
ISIC_3597077,0.15246148
ISIC_3597421,0.27894458
ISIC_3597521,0.116769776
ISIC_3597902,0.1193702
ISIC_3598152,0.16209857
ISIC_3598655,0.13904408
ISIC_3599510,0.3066045
ISIC_3599685,0.11380823
ISIC_3600277,0.29464447
ISIC_3600426,0.2598307
ISIC_3601241,0.11712944
ISIC_3601244,0.17846975
ISIC_3602878,0.10057813
ISIC_3606311,0.19464397
ISIC_3607787,0.48504788
ISIC_3608296,0.19400689
ISIC_3608624,0.09805126
ISIC_3609057,0.06537699
ISIC_3610082,0.049403474
ISIC_3610466,0.07647192
ISIC_3611733,0.094895326
ISIC_3612582,0.27782995
ISIC_3613018,0.19729592
ISIC_3614842,0.31886572
ISIC_3615032,0.09010848
ISIC_3616064,0.1559129
ISIC_3616494,0.10704538
ISIC_3616814,0.27243754
ISIC_3616871,0.29777145
ISIC_3617966,0.23587775
ISIC_3619413,0.16370912
ISIC_3620608,0.1874605
ISIC_3622629,0.2648194
ISIC_3623502,0.14751242
ISIC_3624468,0.2181005
ISIC_3624539,0.37302482
ISIC_3624619,0.18029806
ISIC_3625801,0.07865983
ISIC_3625918,0.16699564
ISIC_3626651,0.2776057
ISIC_3627405,0.16032921
ISIC_3628995,0.3284975
ISIC_3630213,0.26941165
ISIC_3631216,0.28315258
ISIC_3632526,0.29446936
ISIC_3632698,0.10759817
ISIC_3633213,0.09326987
ISIC_3633517,0.14701183
ISIC_3634305,0.13126655
ISIC_3636661,0.3309638
ISIC_3636847,0.26819646
ISIC_3637224,0.30640224
ISIC_3637357,0.26867002
ISIC_3637548,0.08025486
ISIC_3637868,0.39364824
ISIC_3637971,0.080209926
ISIC_3639434,0.2276481
ISIC_3641432,0.095676355
ISIC_3641962,0.40353698
ISIC_3642019,0.42124978
ISIC_3642221,0.19940682
ISIC_3646060,0.1960857
ISIC_3648148,0.16917145
ISIC_3649426,0.22770558
ISIC_3649855,0.2703068
ISIC_3649896,0.1535313
ISIC_3650471,0.0699493
ISIC_3651579,0.07564893
ISIC_3653199,0.23908895
ISIC_3653457,0.20784637
ISIC_3656476,0.2941007
ISIC_3656810,0.08236629
ISIC_3658500,0.099600494
ISIC_3659414,0.088390574
ISIC_3659526,0.15241717
ISIC_3660114,0.19218156
ISIC_3663431,0.26491976
ISIC_3664196,0.36442384
ISIC_3664322,0.17144257
ISIC_3665246,0.38777444
ISIC_3666418,0.13640991
ISIC_3666465,0.07748895
ISIC_3666478,0.20456164
ISIC_3666967,0.7345457
ISIC_3667740,0.19593069
ISIC_3668633,0.08662299
ISIC_3668920,0.27708548
ISIC_3669370,0.5198884
ISIC_3669944,0.45332295
ISIC_3670111,0.08867174
ISIC_3671995,0.3159203
ISIC_3673079,0.2235231
ISIC_3673788,0.08709766
ISIC_3674160,0.11058578
ISIC_3674524,0.31589803
ISIC_3674608,0.05773242
ISIC_3674742,0.15514348
ISIC_3674889,0.2886999
ISIC_3675678,0.07952723
ISIC_3676288,0.070774816
ISIC_3677404,0.14706856
ISIC_3677875,0.06851391
ISIC_3678349,0.2788107
ISIC_3680848,0.26363996
ISIC_3681319,0.15955454
ISIC_3681605,0.25111344
ISIC_3682397,0.08959762
ISIC_3683317,0.16438845
ISIC_3683466,0.1253377
ISIC_3684862,0.39082593
ISIC_3685534,0.26618576
ISIC_3685585,0.25221363
ISIC_3689081,0.18471247
ISIC_3689093,0.25242412
ISIC_3689121,0.12427752
ISIC_3689148,0.13607286
ISIC_3689236,0.38371027
ISIC_3689290,0.19768876
ISIC_3689531,0.18086289
ISIC_3689836,0.12483993
ISIC_3689915,0.15459342
ISIC_3690426,0.20889527
ISIC_3691906,0.38482353
ISIC_3692505,0.15823773
ISIC_3693659,0.10969918
ISIC_3695954,0.17917223
ISIC_3697615,0.3145323
ISIC_3699368,0.39370778
ISIC_3699566,0.18589245
ISIC_3701760,0.16976386
ISIC_3701864,0.321628
ISIC_3701985,0.14932612
ISIC_3702535,0.40086395
ISIC_3702871,0.121308684
ISIC_3702918,0.14399816
ISIC_3703228,0.41608432
ISIC_3703571,0.18774323
ISIC_3705025,0.27022186
ISIC_3705644,0.45142263
ISIC_3707387,0.22686738
ISIC_3707677,0.07202319
ISIC_3707681,0.17900427
ISIC_3708780,0.09328299
ISIC_3709384,0.18408044
ISIC_3710118,0.15949051
ISIC_3710566,0.22967121
ISIC_3711604,0.29158142
ISIC_3711637,0.22564317
ISIC_3712623,0.3260619
ISIC_3713204,0.28434417
ISIC_3713521,0.34916282
ISIC_3713800,0.30518615
ISIC_3715808,0.21810631
ISIC_3715917,0.26673394
ISIC_3716403,0.14089525
ISIC_3716896,0.105002135
ISIC_3717405,0.21376877
ISIC_3718570,0.08741908
ISIC_3718778,0.1452368
ISIC_3719206,0.06320529
ISIC_3721312,0.13871759
ISIC_3721415,0.21265338
ISIC_3722094,0.14916344
ISIC_3722127,0.22301842
ISIC_3722660,0.29772463
ISIC_3723953,0.34646434
ISIC_3724889,0.27336216
ISIC_3724952,0.12614375
ISIC_3725123,0.397829
ISIC_3727502,0.103905275
ISIC_3730304,0.31265515
ISIC_3731024,0.07675007
ISIC_3733949,0.1919392
ISIC_3734151,0.20945112
ISIC_3735686,0.07929566
ISIC_3735739,0.23415571
ISIC_3735944,0.30689114
ISIC_3736099,0.49920198
ISIC_3737914,0.15923879
ISIC_3738610,0.15985715
ISIC_3740111,0.17114937
ISIC_3740887,0.13379283
ISIC_3742754,0.28331548
ISIC_3744551,0.51840967
ISIC_3744571,0.12727895
ISIC_3744712,0.340276
ISIC_3744890,0.09260198
ISIC_3745982,0.21491653
ISIC_3746770,0.21186915
ISIC_3747046,0.28256807
ISIC_3751401,0.047812793
ISIC_3751463,0.20084025
ISIC_3751922,0.12935133
ISIC_3752717,0.107770406
ISIC_3752905,0.6833833
ISIC_3753916,0.23024075
ISIC_3754496,0.2561629
ISIC_3757475,0.18183681
ISIC_3759005,0.28449968
ISIC_3759225,0.10757767
ISIC_3760239,0.4542571
ISIC_3760758,0.17194575
ISIC_3761263,0.258364
ISIC_3761540,0.20100605
ISIC_3764100,0.1586126
ISIC_3764369,0.13139881
ISIC_3765611,0.14826936
ISIC_3765694,0.33975273
ISIC_3765884,0.2760025
ISIC_3766707,0.4911753
ISIC_3768327,0.2739906
ISIC_3769075,0.19349304
ISIC_3770681,0.09293274
ISIC_3771998,0.143111
ISIC_3772083,0.25418544
ISIC_3773083,0.19381703
ISIC_3773451,0.14701504
ISIC_3774893,0.13232738
ISIC_3775513,0.055904828
ISIC_3778164,0.2530661
ISIC_3778773,0.25631166
ISIC_3781034,0.29469407
ISIC_3783148,0.035758693
ISIC_3784911,0.33569503
ISIC_3784989,0.33574352
ISIC_3785713,0.08105869
ISIC_3785899,0.13464044
ISIC_3789085,0.24363539
ISIC_3790496,0.32011366
ISIC_3790838,0.26542512
ISIC_3793804,0.27434927
ISIC_3794213,0.16521485
ISIC_3795144,0.17848425
ISIC_3795317,0.11414235
ISIC_3796609,0.05604066
ISIC_3796950,0.41631967
ISIC_3797942,0.21276885
ISIC_3798140,0.2050197
ISIC_3801213,0.18144259
ISIC_3802684,0.21711862
ISIC_3802948,0.04851099
ISIC_3803651,0.16584302
ISIC_3803915,0.16684334
ISIC_3804041,0.29827255
ISIC_3804339,0.22062905
ISIC_3805982,0.3245242
ISIC_3807024,0.34826776
ISIC_3807083,0.18567717
ISIC_3808186,0.09609826
ISIC_3809089,0.36130223
ISIC_3809167,0.17554933
ISIC_3809896,0.67585194
ISIC_3809996,0.24597369
ISIC_3810006,0.26852494
ISIC_3810268,0.3929995
ISIC_3810856,0.16188805
ISIC_3811271,0.067219734
ISIC_3811472,0.15468045
ISIC_3812398,0.22162062
ISIC_3812758,0.42488816
ISIC_3812886,0.16136383
ISIC_3813860,0.29621568
ISIC_3814018,0.17602411
ISIC_3815181,0.33848852
ISIC_3815385,0.16242634
ISIC_3817642,0.56942344
ISIC_3817681,0.13480018
ISIC_3817768,0.26594973
ISIC_3818797,0.25337356
ISIC_3819363,0.25429395
ISIC_3819475,0.20177431
ISIC_3819795,0.17679037
ISIC_3820411,0.2950716
ISIC_3821169,0.14456381
ISIC_3821340,0.2564218
ISIC_3822511,0.37194368
ISIC_3822853,0.10250799
ISIC_3823520,0.11321051
ISIC_3823679,0.17009051
ISIC_3824624,0.2161237
ISIC_3825521,0.35303557
ISIC_3825943,0.27598834
ISIC_3826140,0.11125017
ISIC_3828283,0.08045001
ISIC_3828515,0.3378623
ISIC_3828853,0.12457311
ISIC_3828870,0.28534898
ISIC_3829545,0.19501156
ISIC_3829596,0.053042326
ISIC_3829724,0.46875244
ISIC_3832497,0.22537519
ISIC_3832930,0.065471485
ISIC_3833945,0.19507103
ISIC_3834329,0.15602444
ISIC_3834484,0.33549
ISIC_3834937,0.14490025
ISIC_3835548,0.08541935
ISIC_3835821,0.07951814
ISIC_3837036,0.2428834
ISIC_3837251,0.14966314
ISIC_3840152,0.2990805
ISIC_3840945,0.29185593
ISIC_3841665,0.12643547
ISIC_3843316,0.19135575
ISIC_3843986,0.09234731
ISIC_3845109,0.1806606
ISIC_3848861,0.12517963
ISIC_3849267,0.1272804
ISIC_3849492,0.35751867
ISIC_3849841,0.094523
ISIC_3852390,0.11493448
ISIC_3852835,0.34137535
ISIC_3853277,0.06837244
ISIC_3853490,0.13187361
ISIC_3854848,0.21113908
ISIC_3855425,0.15554628
ISIC_3855503,0.2562897
ISIC_3858353,0.34770855
