image_name,target
ISIC_3414807,0.124672174
ISIC_3415159,0.15846676
ISIC_3417723,0.2741653
ISIC_3418755,0.2151539
ISIC_3419045,0.3453505
ISIC_3420136,0.12884109
ISIC_3420737,0.09738351
ISIC_3421393,0.30451787
ISIC_3421658,0.22323275
ISIC_3422999,0.16895804
ISIC_3423176,0.18596831
ISIC_3424542,0.16538501
ISIC_3425357,0.12666424
ISIC_3426239,0.14920895
ISIC_3426652,0.17842932
ISIC_3427395,0.24668063
ISIC_3429651,0.12557484
ISIC_3430660,0.1545882
ISIC_3433692,0.20565438
ISIC_3433708,0.06399801
ISIC_3433727,0.5401567
ISIC_3433909,0.36524633
ISIC_3434018,0.2654388
ISIC_3434879,0.20567589
ISIC_3437859,0.10706364
ISIC_3438023,0.2546689
ISIC_3438368,0.47795072
ISIC_3438565,0.41895238
ISIC_3441090,0.3745929
ISIC_3442265,0.13613285
ISIC_3442805,0.13121364
ISIC_3443692,0.5213645
ISIC_3445802,0.106878065
ISIC_3447520,0.35974693
ISIC_3447914,0.20723581
ISIC_3447990,0.26230705
ISIC_3448149,0.14903669
ISIC_3448670,0.13011584
ISIC_3449240,0.1764378
ISIC_3449582,0.23772258
ISIC_3449602,0.07946953
ISIC_3450017,0.32033813
ISIC_3450067,0.06000255
ISIC_3450983,0.521511
ISIC_3451012,0.44060138
ISIC_3451175,0.15752406
ISIC_3451507,0.27221212
ISIC_3452839,0.21596809
ISIC_3455140,0.26641047
ISIC_3457077,0.30974537
ISIC_3458396,0.088467166
ISIC_3459670,0.1565727
ISIC_3459856,0.068187565
ISIC_3460127,0.1285983
ISIC_3464219,0.14783488
ISIC_3464225,0.45013675
ISIC_3466071,0.13949695
ISIC_3466188,0.25095877
ISIC_3466571,0.12236587
ISIC_3469005,0.21735895
ISIC_3469516,0.4420439
ISIC_3469595,0.1593136
ISIC_3470805,0.11808699
ISIC_3478008,0.18022376
ISIC_3478382,0.18239453
ISIC_3478788,0.36919206
ISIC_3481229,0.27135125
ISIC_3481499,0.33994335
ISIC_3481778,0.2480815
ISIC_3483100,0.18469232
ISIC_3483280,0.101502
ISIC_3483521,0.3099959
ISIC_3485414,0.40692624
ISIC_3485976,0.3284887
ISIC_3488803,0.1709071
ISIC_3489151,0.17727314
ISIC_3489184,0.15133889
ISIC_3490275,0.3099169
ISIC_3491221,0.22927497
ISIC_3491478,0.16884279
ISIC_3493834,0.08724249
ISIC_3493888,0.09769673
ISIC_3496996,0.054365944
ISIC_3498847,0.15974711
ISIC_3499096,0.17176454
ISIC_3499287,0.20318566
ISIC_3501266,0.31480595
ISIC_3503673,0.34898013
ISIC_3504251,0.20409764
ISIC_3505673,0.11968888
ISIC_3506170,0.17898475
ISIC_3506189,0.3222091
ISIC_3506334,0.10185922
ISIC_3507357,0.26678908
ISIC_3508787,0.14410253
ISIC_3509298,0.052069943
ISIC_3509813,0.1878026
ISIC_3510420,0.3643484
ISIC_3510753,0.15470335
ISIC_3511448,0.24910405
ISIC_3512113,0.26067132
ISIC_3512857,0.41030496
ISIC_3513671,0.2859914
ISIC_3514171,0.22998288
ISIC_3514405,0.3422996
ISIC_3517002,0.16683999
ISIC_3517843,0.20961706
ISIC_3518063,0.31210867
ISIC_3519356,0.13754575
ISIC_3520797,0.09748284
ISIC_3520935,0.21923058
ISIC_3521944,0.19342904
ISIC_3522002,0.20239754
ISIC_3524072,0.43877566
ISIC_3524316,0.36014196
ISIC_3524850,0.285623
ISIC_3525133,0.33869556
ISIC_3525685,0.08919968
ISIC_3527350,0.18409269
ISIC_3528123,0.14975779
ISIC_3529946,0.15785722
ISIC_3531790,0.11170303
ISIC_3533009,0.15589924
ISIC_3533339,0.42296422
ISIC_3533428,0.36215413
ISIC_3533937,0.2946683
ISIC_3535619,0.18448626
ISIC_3535724,0.13703479
ISIC_3537248,0.53802615
ISIC_3537350,0.12955989
ISIC_3537735,0.23400867
ISIC_3537941,0.19002603
ISIC_3538455,0.2143773
ISIC_3539380,0.3421712
ISIC_3541142,0.47654217
ISIC_3541283,0.12747473
ISIC_3547590,0.49307314
ISIC_3548128,0.12068856
ISIC_3549355,0.38948503
ISIC_3549689,0.060096227
ISIC_3549882,0.21828802
ISIC_3550074,0.21567404
ISIC_3550301,0.06931371
ISIC_3550427,0.2945689
ISIC_3552980,0.09243391
ISIC_3553158,0.14269051
ISIC_3554298,0.188238
ISIC_3554304,0.37133956
ISIC_3554670,0.32953453
ISIC_3555756,0.19159205
ISIC_3556228,0.2809324
ISIC_3556753,0.20053184
ISIC_3557281,0.19063692
ISIC_3557534,0.12941237
ISIC_3560072,0.13760304
ISIC_3560198,0.1701833
ISIC_3560684,0.23343006
ISIC_3560802,0.39727598
ISIC_3561053,0.30662948
ISIC_3562440,0.17647195
ISIC_3563115,0.20725249
ISIC_3563608,0.21898903
ISIC_3566408,0.14984365
ISIC_3566617,0.29571715
ISIC_3566932,0.1794944
ISIC_3568616,0.10917149
ISIC_3570453,0.301766
ISIC_3570575,0.54169244
ISIC_3571509,0.33980665
ISIC_3571742,0.16381921
ISIC_3571995,0.23139384
ISIC_3572785,0.25091377
ISIC_3572903,0.18018672
ISIC_3572943,0.06292943
ISIC_3572957,0.24909261
ISIC_3573529,0.39815742
ISIC_3574848,0.19751392
ISIC_3574927,0.30395943
ISIC_3575125,0.29120868
ISIC_3575423,0.25947514
ISIC_3575838,0.37770817
ISIC_3575894,0.07072677
ISIC_3575990,0.1978368
ISIC_3576876,0.42473587
ISIC_3577035,0.11692219
ISIC_3577605,0.24601196
ISIC_3577723,0.41430676
ISIC_3580555,0.39040488
ISIC_3581673,0.07885991
ISIC_3581674,0.3608732
ISIC_3582682,0.26427484
ISIC_3582780,0.4186278
ISIC_3583925,0.101456046
ISIC_3584949,0.23780666
ISIC_3586356,0.34764233
ISIC_3587688,0.050157536
ISIC_3588671,0.06107811
ISIC_3588706,0.1687688
ISIC_3588900,0.22657727
ISIC_3589090,0.20157182
ISIC_3590140,0.28659377
ISIC_3592077,0.11572912
ISIC_3592668,0.17990956
ISIC_3592904,0.18781191
ISIC_3594259,0.42270437
ISIC_3594380,0.18558241
ISIC_3594585,0.167357
ISIC_3596358,0.24772167
ISIC_3597076,0.28944638
ISIC_3597077,0.17588419
ISIC_3597421,0.2822061
ISIC_3597521,0.1503408
ISIC_3597902,0.12946011
ISIC_3598152,0.1623435
ISIC_3598655,0.13356274
ISIC_3599510,0.38585016
ISIC_3599685,0.11265538
ISIC_3600277,0.41754517
ISIC_3600426,0.2520626
ISIC_3601241,0.076271564
ISIC_3601244,0.18997473
ISIC_3602878,0.057008833
ISIC_3606311,0.17045975
ISIC_3607787,0.21208937
ISIC_3608296,0.23092502
ISIC_3608624,0.09249452
ISIC_3609057,0.14186992
ISIC_3610082,0.04404824
ISIC_3610466,0.12219591
ISIC_3611733,0.0873271
ISIC_3612582,0.400565
ISIC_3613018,0.27693656
ISIC_3614842,0.30418354
ISIC_3615032,0.08794516
ISIC_3616064,0.07180943
ISIC_3616494,0.12188421
ISIC_3616814,0.25037566
ISIC_3616871,0.40550408
ISIC_3617966,0.19725981
ISIC_3619413,0.13738859
ISIC_3620608,0.24208233
ISIC_3622629,0.22656062
ISIC_3623502,0.1705761
ISIC_3624468,0.28622833
ISIC_3624539,0.29200718
ISIC_3624619,0.24603988
ISIC_3625801,0.069202736
ISIC_3625918,0.12132391
ISIC_3626651,0.15338512
ISIC_3627405,0.21773456
ISIC_3628995,0.40367708
ISIC_3630213,0.29342458
ISIC_3631216,0.3456857
ISIC_3632526,0.2862498
ISIC_3632698,0.08547649
ISIC_3633213,0.11463736
ISIC_3633517,0.19805609
ISIC_3634305,0.079340756
ISIC_3636661,0.39063728
ISIC_3636847,0.24685751
ISIC_3637224,0.32633305
ISIC_3637357,0.18949711
ISIC_3637548,0.09357918
ISIC_3637868,0.19430631
ISIC_3637971,0.051932804
ISIC_3639434,0.3096558
ISIC_3641432,0.11919017
ISIC_3641962,0.39068586
ISIC_3642019,0.44219482
ISIC_3642221,0.15803115
ISIC_3646060,0.26555952
ISIC_3648148,0.24913634
ISIC_3649426,0.32650965
ISIC_3649855,0.23096465
ISIC_3649896,0.17578317
ISIC_3650471,0.08096413
ISIC_3651579,0.0769701
ISIC_3653199,0.2737073
ISIC_3653457,0.23487507
ISIC_3656476,0.3491848
ISIC_3656810,0.11067374
ISIC_3658500,0.057945546
ISIC_3659414,0.12360196
ISIC_3659526,0.18780679
ISIC_3660114,0.10379989
ISIC_3663431,0.239512
ISIC_3664196,0.3493393
ISIC_3664322,0.2179627
ISIC_3665246,0.37281236
ISIC_3666418,0.250089
ISIC_3666465,0.16432019
ISIC_3666478,0.11336896
ISIC_3666967,0.66212535
ISIC_3667740,0.31719077
ISIC_3668633,0.07810109
ISIC_3668920,0.27305835
ISIC_3669370,0.4907321
ISIC_3669944,0.35594702
ISIC_3670111,0.16404198
ISIC_3671995,0.356266
ISIC_3673079,0.21725738
ISIC_3673788,0.08309489
ISIC_3674160,0.111277886
ISIC_3674524,0.19576493
ISIC_3674608,0.06634124
ISIC_3674742,0.17534958
ISIC_3674889,0.24041143
ISIC_3675678,0.059197042
ISIC_3676288,0.16589041
ISIC_3677404,0.09735501
ISIC_3677875,0.07054786
ISIC_3678349,0.19977781
ISIC_3680848,0.12079105
ISIC_3681319,0.23705684
ISIC_3681605,0.32318085
ISIC_3682397,0.12931155
ISIC_3683317,0.19211923
ISIC_3683466,0.11522074
ISIC_3684862,0.3121497
ISIC_3685534,0.26666984
ISIC_3685585,0.19944172
ISIC_3689081,0.1763409
ISIC_3689093,0.11641022
ISIC_3689121,0.101675
ISIC_3689148,0.34806335
ISIC_3689236,0.3792418
ISIC_3689290,0.21412376
ISIC_3689531,0.11304089
ISIC_3689836,0.14544798
ISIC_3689915,0.08830545
ISIC_3690426,0.19071251
ISIC_3691906,0.36397192
ISIC_3692505,0.11181822
ISIC_3693659,0.22985391
ISIC_3695954,0.16233237
ISIC_3697615,0.43263993
ISIC_3699368,0.40876207
ISIC_3699566,0.1448353
ISIC_3701760,0.11213011
ISIC_3701864,0.279301
ISIC_3701985,0.14921118
ISIC_3702535,0.33549336
ISIC_3702871,0.11832413
ISIC_3702918,0.18900897
ISIC_3703228,0.4103897
ISIC_3703571,0.20490849
ISIC_3705025,0.32119077
ISIC_3705644,0.38911438
ISIC_3707387,0.21459815
ISIC_3707677,0.07881938
ISIC_3707681,0.1983283
ISIC_3708780,0.15503143
ISIC_3709384,0.123222105
ISIC_3710118,0.15038002
ISIC_3710566,0.14986682
ISIC_3711604,0.18477198
ISIC_3711637,0.21910934
ISIC_3712623,0.31339625
ISIC_3713204,0.22812627
ISIC_3713521,0.35817215
ISIC_3713800,0.395059
ISIC_3715808,0.22393878
ISIC_3715917,0.2522904
ISIC_3716403,0.12567127
ISIC_3716896,0.14756024
ISIC_3717405,0.24747802
ISIC_3718570,0.05468308
ISIC_3718778,0.1102651
ISIC_3719206,0.046512548
ISIC_3721312,0.2292498
ISIC_3721415,0.2639353
ISIC_3722094,0.17158574
ISIC_3722127,0.2716704
ISIC_3722660,0.27547902
ISIC_3723953,0.27637565
ISIC_3724889,0.25986972
ISIC_3724952,0.13356218
ISIC_3725123,0.47296694
ISIC_3727502,0.12897496
ISIC_3730304,0.36051622
ISIC_3731024,0.11539491
ISIC_3733949,0.25395122
ISIC_3734151,0.22534776
ISIC_3735686,0.08010046
ISIC_3735739,0.3264009
ISIC_3735944,0.39483562
ISIC_3736099,0.395462
ISIC_3737914,0.23513694
ISIC_3738610,0.30426255
ISIC_3740111,0.14926721
ISIC_3740887,0.12524658
ISIC_3742754,0.20396769
ISIC_3744551,0.31814256
ISIC_3744571,0.13355784
ISIC_3744712,0.27521306
ISIC_3744890,0.10407537
ISIC_3745982,0.10693782
ISIC_3746770,0.22523548
ISIC_3747046,0.2756934
ISIC_3751401,0.0943096
ISIC_3751463,0.25265098
ISIC_3751922,0.14357468
ISIC_3752717,0.12197686
ISIC_3752905,0.28411108
ISIC_3753916,0.25398988
ISIC_3754496,0.26857093
ISIC_3757475,0.25550058
ISIC_3759005,0.31124896
ISIC_3759225,0.10068346
ISIC_3760239,0.61909544
ISIC_3760758,0.18866155
ISIC_3761263,0.27890816
ISIC_3761540,0.14992036
ISIC_3764100,0.16234209
ISIC_3764369,0.13181674
ISIC_3765611,0.184045
ISIC_3765694,0.24748409
ISIC_3765884,0.22343902
ISIC_3766707,0.5503449
ISIC_3768327,0.21580665
ISIC_3769075,0.17012204
ISIC_3770681,0.09833328
ISIC_3771998,0.10235789
ISIC_3772083,0.29042584
ISIC_3773083,0.22306862
ISIC_3773451,0.16718486
ISIC_3774893,0.23830888
ISIC_3775513,0.11533943
ISIC_3778164,0.2746421
ISIC_3778773,0.39987773
ISIC_3781034,0.2389052
ISIC_3783148,0.08023063
ISIC_3784911,0.2975066
ISIC_3784989,0.3169423
ISIC_3785713,0.103191555
ISIC_3785899,0.173413
ISIC_3789085,0.22940001
ISIC_3790496,0.28381345
ISIC_3790838,0.28819957
ISIC_3793804,0.31327358
ISIC_3794213,0.22609584
ISIC_3795144,0.23049122
ISIC_3795317,0.08621119
ISIC_3796609,0.08822922
ISIC_3796950,0.42486146
ISIC_3797942,0.08490527
ISIC_3798140,0.17784095
ISIC_3801213,0.17857866
ISIC_3802684,0.33494332
ISIC_3802948,0.10239081
ISIC_3803651,0.15658852
ISIC_3803915,0.12759365
ISIC_3804041,0.34184518
ISIC_3804339,0.23229173
ISIC_3805982,0.30024445
ISIC_3807024,0.30345348
ISIC_3807083,0.24758878
ISIC_3808186,0.092741854
ISIC_3809089,0.32675278
ISIC_3809167,0.14377089
ISIC_3809896,0.64592177
ISIC_3809996,0.2160939
ISIC_3810006,0.301457
ISIC_3810268,0.4702902
ISIC_3810856,0.10050026
ISIC_3811271,0.057795353
ISIC_3811472,0.21828698
ISIC_3812398,0.28307644
ISIC_3812758,0.4791566
ISIC_3812886,0.16905077
ISIC_3813860,0.36028638
ISIC_3814018,0.23595516
ISIC_3815181,0.3901912
ISIC_3815385,0.17774159
ISIC_3817642,0.46935973
ISIC_3817681,0.19290237
ISIC_3817768,0.33724782
ISIC_3818797,0.1994199
ISIC_3819363,0.1924249
ISIC_3819475,0.2248375
ISIC_3819795,0.1557949
ISIC_3820411,0.24693953
ISIC_3821169,0.1515742
ISIC_3821340,0.33831906
ISIC_3822511,0.418959
ISIC_3822853,0.10998144
ISIC_3823520,0.18890505
ISIC_3823679,0.18640783
ISIC_3824624,0.2745853
ISIC_3825521,0.2576673
ISIC_3825943,0.2804502
ISIC_3826140,0.09248818
ISIC_3828283,0.1460061
ISIC_3828515,0.347287
ISIC_3828853,0.12190182
ISIC_3828870,0.33581382
ISIC_3829545,0.26853064
ISIC_3829596,0.08035685
ISIC_3829724,0.41584292
ISIC_3832497,0.13270153
ISIC_3832930,0.07489123
ISIC_3833945,0.17647688
ISIC_3834329,0.15271246
ISIC_3834484,0.35069427
ISIC_3834937,0.23715752
ISIC_3835548,0.10732298
ISIC_3835821,0.09462089
ISIC_3837036,0.08709345
ISIC_3837251,0.10405454
ISIC_3840152,0.22973786
ISIC_3840945,0.24905202
ISIC_3841665,0.16422789
ISIC_3843316,0.18789335
ISIC_3843986,0.09147525
ISIC_3845109,0.21390836
ISIC_3848861,0.2646501
ISIC_3849267,0.12509868
ISIC_3849492,0.17974564
ISIC_3849841,0.19683883
ISIC_3852390,0.10205462
ISIC_3852835,0.2195343
ISIC_3853277,0.07004741
ISIC_3853490,0.06788028
ISIC_3854848,0.14864072
ISIC_3855425,0.23354246
ISIC_3855503,0.14910528
ISIC_3858353,0.39049998
ISIC_3859655,0.22404766
ISIC_3861014,0.3448067
ISIC_3861559,0.24263275
ISIC_3862727,0.05203625
ISIC_3864247,0.282493
ISIC_3864836,0.110803835
ISIC_3866165,0.16316515
ISIC_3867821,0.24073064
ISIC_3869132,0.113537595
ISIC_3869964,0.26620337
ISIC_3870547,0.1859363
ISIC_3870631,0.09642935
ISIC_3870921,0.29844958
ISIC_3870937,0.1027597
ISIC_3871000,0.165254
ISIC_3871644,0.18619475
ISIC_3872067,0.2549245
ISIC_3872083,0.27962533
ISIC_3872285,0.23961154
ISIC_3874776,0.3180955
ISIC_3875284,0.25841075
ISIC_3875740,0.3339999
ISIC_3876748,0.19051176
ISIC_3878964,0.14065984
ISIC_3879484,0.219904
ISIC_3879706,0.41617325
ISIC_3879850,0.18046634
ISIC_3880022,0.33163023
ISIC_3881363,0.08240218
ISIC_3881407,0.22328599
ISIC_3881920,0.16093129
ISIC_3882145,0.3061667
ISIC_3883112,0.17985757
ISIC_3883117,0.226645
ISIC_3883220,0.21507129
ISIC_3883863,0.17922212
ISIC_3884398,0.16594711
ISIC_3884657,0.2550554
ISIC_3885191,0.41466728
ISIC_3887326,0.21610019
ISIC_3887998,0.34647366
ISIC_3889035,0.20215829
ISIC_3890626,0.24272011
ISIC_3891628,0.4088651
ISIC_3891712,0.053999677
ISIC_3893736,0.294224
ISIC_3895426,0.59191847
ISIC_3895545,0.15438414
ISIC_3897619,0.19974715
ISIC_3897640,0.123758376
ISIC_3897997,0.26512727
ISIC_3898382,0.105036646
ISIC_3898500,0.5053246
ISIC_3899765,0.2955738
ISIC_3899827,0.17193934
ISIC_3901033,0.079245955
ISIC_3901048,0.44816163
ISIC_3901209,0.23552221
ISIC_3901291,0.3690251
ISIC_3903912,0.1944047
ISIC_3904848,0.21921311
ISIC_3907519,0.38248318
ISIC_3908014,0.060618877
ISIC_3908046,0.28213271
ISIC_3909787,0.16052595
ISIC_3911173,0.1021569
ISIC_3912698,0.11632762
ISIC_3912898,0.18911567
ISIC_3913043,0.22402081
ISIC_3914490,0.14625405
ISIC_3914712,0.074862756
ISIC_3916591,0.4166308
ISIC_3918613,0.13979854
ISIC_3918617,0.46883303
ISIC_3918811,0.2260198
ISIC_3920311,0.2773052
ISIC_3920748,0.17540652
ISIC_3921222,0.24661705
ISIC_3922363,0.22017755
ISIC_3923249,0.12315154
ISIC_3923398,0.35347614
ISIC_3924003,0.11242041
ISIC_3924221,0.50822705
ISIC_3925647,0.1981651
ISIC_3926962,0.30673867
ISIC_3927334,0.3171162
ISIC_3928059,0.13862282
ISIC_3928185,0.18225983
ISIC_3928327,0.3131825
ISIC_3930196,0.24616018
ISIC_3931939,0.11805321
ISIC_3932160,0.19231232
ISIC_3933701,0.07449525
ISIC_3934096,0.33387014
ISIC_3934137,0.141669
ISIC_3935836,0.08842555
ISIC_3937563,0.7373278
ISIC_3937767,0.4198055
ISIC_3939975,0.33290586
ISIC_3940305,0.393978
ISIC_3943687,0.25837407
ISIC_3944323,0.35829985
ISIC_3945172,0.076338224
ISIC_3945700,0.22696239
ISIC_3945945,0.12647021
ISIC_3946584,0.21925119
ISIC_3947097,0.19870266
ISIC_3947454,0.3834835
ISIC_3948484,0.16101693
ISIC_3949431,0.12170543
ISIC_3949543,0.15742928
ISIC_3951164,0.46641177
ISIC_3951614,0.3106225
ISIC_3952076,0.086408705
ISIC_3954011,0.5063782
ISIC_3955981,0.31950933
ISIC_3956322,0.17851627
ISIC_3956959,0.06796842
ISIC_3957302,0.12721948
ISIC_3958018,0.22939149
ISIC_3958469,0.19676399
ISIC_3958513,0.16794705
ISIC_3959330,0.2735016
ISIC_3959419,0.21707527
ISIC_3959866,0.25210798
ISIC_3961023,0.31671458
ISIC_3961144,0.105401896
ISIC_3961353,0.10357749
ISIC_3963047,0.27955255
ISIC_3963758,0.1960786
ISIC_3965027,0.25889364
ISIC_3965044,0.2050894
ISIC_3966780,0.33851922
ISIC_3967346,0.037984077
ISIC_3968899,0.19251472
ISIC_3968987,0.17355902
ISIC_3969038,0.23289841
ISIC_3970274,0.34630835
ISIC_3970277,0.14785567
ISIC_3970729,0.210905
ISIC_3971415,0.100990914
ISIC_3971465,0.34227067
ISIC_3973166,0.27455276
ISIC_3973212,0.26854926
ISIC_3974325,0.23177412
ISIC_3974947,0.21142653
ISIC_3975514,0.07171675
ISIC_3983499,0.22875513
ISIC_3983737,0.11998349
ISIC_3985101,0.17286773
ISIC_3985204,0.083481595
ISIC_3985237,0.115246505
ISIC_3985519,0.15788811
ISIC_3987029,0.1294406
ISIC_3987387,0.14107858
ISIC_3988372,0.27718663
ISIC_3989004,0.23757349
ISIC_3989338,0.15387553
ISIC_3990617,0.1773654
ISIC_3990959,0.07056396
ISIC_3991293,0.19805643
ISIC_3991801,0.13573119
ISIC_3991865,0.3266591
ISIC_3994900,0.24903934
ISIC_3994984,0.07193066
ISIC_3995640,0.3042832
ISIC_3997250,0.32330933
ISIC_3997576,0.20091423
ISIC_3998879,0.06871908
ISIC_4000026,0.6233024
ISIC_4000346,0.3275583
ISIC_4000384,0.08960713
ISIC_4000696,0.4102633
ISIC_4002024,0.21240045
ISIC_4002083,0.22981293
ISIC_4003847,0.28480098
ISIC_4003979,0.38285938
ISIC_4004059,0.19268626
ISIC_4004585,0.12732221
ISIC_4004858,0.071247146
ISIC_4005151,0.3322297
ISIC_4005292,0.27221587
ISIC_4005433,0.14539263
ISIC_4005528,0.14300612
ISIC_4006086,0.22883743
ISIC_4006453,0.13788526
ISIC_4006923,0.27530298
ISIC_4007518,0.13263093
ISIC_4010560,0.25578675
ISIC_4011940,0.09796046
ISIC_4013752,0.16433775
ISIC_4016138,0.14693938
ISIC_4017245,0.15929449
ISIC_4017767,0.14629872
ISIC_4017926,0.3012061
ISIC_4018070,0.13623312
ISIC_4018339,0.15978086
ISIC_4018651,0.17256783
ISIC_4019458,0.0948602
ISIC_4019497,0.13224779
ISIC_4019558,0.20584758
ISIC_4019832,0.37814453
ISIC_4020141,0.16510263
ISIC_4021183,0.2795799
ISIC_4021738,0.15104927
ISIC_4021979,0.1495553
ISIC_4022414,0.21362759
ISIC_4025307,0.3090877
ISIC_4025587,0.26926267
ISIC_4026614,0.35115945
ISIC_4031264,0.2669362
ISIC_4031425,0.09357858
ISIC_4032008,0.32619575
ISIC_4033382,0.29487303
ISIC_4033845,0.052515388
ISIC_4034296,0.17521586
ISIC_4034681,0.32944614
ISIC_4035663,0.18445848
ISIC_4037544,0.27651668
ISIC_4037548,0.14064509
ISIC_4038298,0.3044497
ISIC_4038676,0.4100574
ISIC_4039065,0.074547686
ISIC_4039428,0.2892692
ISIC_4041109,0.123618804
ISIC_4041663,0.45028603
ISIC_4041888,0.62021065
ISIC_4042203,0.14294694
ISIC_4043458,0.09842795
ISIC_4043786,0.33396733
ISIC_4044509,0.18182784
ISIC_4044656,0.15665057
ISIC_4044807,0.22309363
ISIC_4045910,0.29322815
ISIC_4046072,0.20822568
ISIC_4047384,0.056696203
ISIC_4051863,0.49174803
ISIC_4053376,0.33595666
ISIC_4053590,0.13812308
ISIC_4055354,0.26146725
ISIC_4056283,0.24979222
ISIC_4057840,0.15505694
ISIC_4059973,0.053085167
ISIC_4060128,0.19457896
ISIC_4060918,0.21133257
ISIC_4061347,0.07075882
ISIC_4065163,0.12388289
ISIC_4065552,0.084989734
ISIC_4067304,0.52209693
ISIC_4068394,0.45353732
ISIC_4069118,0.21067296
ISIC_4069931,0.59140223
ISIC_4070801,0.2903284
ISIC_4071540,0.23025505
ISIC_4073919,0.2879742
ISIC_4075516,0.32583293
ISIC_4076059,0.17987905
ISIC_4076587,0.080771215
ISIC_4078184,0.1833669
ISIC_4078377,0.19161475
ISIC_4082815,0.32513458
ISIC_4083846,0.26780918
ISIC_4084468,0.18645
ISIC_4085039,0.20018388
ISIC_4086565,0.38092643
ISIC_4088097,0.061388962
ISIC_4088639,0.12537783
ISIC_4088767,0.23606272
ISIC_4089099,0.23514925
ISIC_4089125,0.31747103
ISIC_4090757,0.086475536
ISIC_4091411,0.0864889
ISIC_4093604,0.3121987
ISIC_4093651,0.054755498
ISIC_4093700,0.18172094
ISIC_4094194,0.07676746
ISIC_4096524,0.13741268
ISIC_4096824,0.1334462
ISIC_4097561,0.11447199
ISIC_4097756,0.116988815
ISIC_4097770,0.14298138
ISIC_4098863,0.09590361
ISIC_4100650,0.13517784
ISIC_4101117,0.35799527
ISIC_4103788,0.24860488
ISIC_4105155,0.1416057
ISIC_4106850,0.2620895
ISIC_4107545,0.22806953
ISIC_4110390,0.30819744
ISIC_4111580,0.17039278
ISIC_4111788,0.4127178
ISIC_4112792,0.22530994
ISIC_4113105,0.32502413
ISIC_4113120,0.15494435
ISIC_4113775,0.34581023
ISIC_4116334,0.1441407
ISIC_4117333,0.05292559
ISIC_4117438,0.19985226
ISIC_4117917,0.15470397
ISIC_4118006,0.38095564
ISIC_4118723,0.13522603
ISIC_4118974,0.30438623
ISIC_4119147,0.41849867
ISIC_4119334,0.097944446
ISIC_4120439,0.22532335
ISIC_4120587,0.081758
ISIC_4123079,0.37283662
ISIC_4123597,0.32746416
ISIC_4124088,0.29059303
ISIC_4124459,0.27900642
ISIC_4126106,0.20677963
ISIC_4127061,0.35097277
ISIC_4129572,0.10223465
ISIC_4130471,0.23127007
ISIC_4130767,0.2791684
ISIC_4131908,0.11376821
ISIC_4132264,0.17151079
ISIC_4133823,0.088121645
ISIC_4133898,0.16385739
ISIC_4134016,0.12836635
ISIC_4134635,0.25249192
ISIC_4135391,0.35067737
ISIC_4135507,0.21009023
ISIC_4135551,0.3095782
ISIC_4135644,0.07462253
ISIC_4137383,0.17603365
ISIC_4138013,0.48504272
ISIC_4138141,0.12373416
ISIC_4138331,0.24586612
ISIC_4138503,0.10604474
ISIC_4139049,0.25887236
ISIC_4139524,0.21109785
ISIC_4140785,0.22956575
ISIC_4142733,0.2451763
ISIC_4143173,0.45060718
ISIC_4145305,0.07343287
ISIC_4147778,0.15144877
ISIC_4147996,0.19283238
ISIC_4149439,0.17704608
ISIC_4153509,0.10009425
ISIC_4154756,0.18293343
ISIC_4155197,0.17366903
ISIC_4155786,0.17546253
ISIC_4156931,0.16832463
ISIC_4157635,0.13450919
ISIC_4157952,0.12880473
ISIC_4158629,0.19938731
ISIC_4160484,0.30846488
ISIC_4160961,0.10951685
ISIC_4160979,0.11361138
ISIC_4161439,0.27474815
ISIC_4163501,0.06980397
ISIC_4163699,0.42193586
ISIC_4166454,0.09693394
ISIC_4167596,0.08632849
ISIC_4171132,0.31933746
ISIC_4173173,0.13473333
ISIC_4174959,0.24949065
ISIC_4175478,0.101425424
ISIC_4175959,0.16781634
ISIC_4177866,0.08435356
ISIC_4179187,0.21202192
ISIC_4179495,0.13662988
ISIC_4181203,0.34343368
ISIC_4181217,0.1588263
ISIC_4181903,0.118444085
ISIC_4182106,0.06619257
ISIC_4182656,0.23730335
ISIC_4184263,0.1062589
ISIC_4185069,0.18135826
ISIC_4185567,0.30107045
ISIC_4186549,0.100705385
ISIC_4186771,0.12725171
ISIC_4186863,0.11599679
ISIC_4187088,0.24495474
ISIC_4187200,0.24540843
ISIC_4187880,0.46343067
ISIC_4188214,0.38301495
ISIC_4188332,0.27550584
ISIC_4190089,0.09028975
ISIC_4190306,0.076202914
ISIC_4191055,0.27762258
ISIC_4192552,0.13587588
ISIC_4192645,0.044628944
ISIC_4194430,0.49359062
ISIC_4194768,0.20984888
ISIC_4195092,0.3045907
ISIC_4195928,0.09022139
ISIC_4197980,0.14194927
ISIC_4198680,0.11913939
ISIC_4198983,0.12569056
ISIC_4199184,0.17778225
ISIC_4199799,0.06946192
ISIC_4201584,0.28811556
ISIC_4203773,0.28444496
ISIC_4204053,0.121658914
ISIC_4204071,0.1401208
ISIC_4205090,0.07693688
ISIC_4205309,0.20981249
ISIC_4206108,0.12919635
ISIC_4206434,0.3068851
ISIC_4206778,0.21105535
ISIC_4209184,0.09919114
ISIC_4209765,0.08809402
ISIC_4210286,0.11609169
ISIC_4210607,0.105481714
ISIC_4210823,0.2885151
