image_name,target
ISIC_3269036,0.113747746
ISIC_3269752,0.17105307
ISIC_3270093,0.14152013
ISIC_3270286,0.1319847
ISIC_3270302,0.16177431
ISIC_3272340,0.089609794
ISIC_3273365,0.3700044
ISIC_3273639,0.14089423
ISIC_3274488,0.19318402
ISIC_3276396,0.06588576
ISIC_3277191,0.10860375
ISIC_3280235,0.19297162
ISIC_3280384,0.4254495
ISIC_3280922,0.1438578
ISIC_3280956,0.4198346
ISIC_3281246,0.14261961
ISIC_3281881,0.089969136
ISIC_3283688,0.22221524
ISIC_3284664,0.28291655
ISIC_3284703,0.09042416
ISIC_3288360,0.35139474
ISIC_3292354,0.35085267
ISIC_3292979,0.19220413
ISIC_3293577,0.31536174
ISIC_3294265,0.28923348
ISIC_3295388,0.08479198
ISIC_3295754,0.15603508
ISIC_3296102,0.25214216
ISIC_3297611,0.41800377
ISIC_3299103,0.067931816
ISIC_3299574,0.1275567
ISIC_3301470,0.41037393
ISIC_3301584,0.39295778
ISIC_3301814,0.42541087
ISIC_3303838,0.08775295
ISIC_3304326,0.21176851
ISIC_3304841,0.17663664
ISIC_3307624,0.2583344
ISIC_3308101,0.21708514
ISIC_3308539,0.13229652
ISIC_3309618,0.38528138
ISIC_3310208,0.18662323
ISIC_3310253,0.4542452
ISIC_3310351,0.24877077
ISIC_3311446,0.19513124
ISIC_3314065,0.13112415
ISIC_3314917,0.13786827
ISIC_3316818,0.09175682
ISIC_3317133,0.19667579
ISIC_3317890,0.51554614
ISIC_3318037,0.1291289
ISIC_3319446,0.22107911
ISIC_3319746,0.19818836
ISIC_3319944,0.3240843
ISIC_3323718,0.28608197
ISIC_3326069,0.32176837
ISIC_3327215,0.17717558
ISIC_3327858,0.15598501
ISIC_3327932,0.3015031
ISIC_3328981,0.1727171
ISIC_3329504,0.1813196
ISIC_3330108,0.31506184
ISIC_3330580,0.34842807
ISIC_3330773,0.23405312
ISIC_3331297,0.4127151
ISIC_3332378,0.13742366
ISIC_3332687,0.27941784
ISIC_3332946,0.23910049
ISIC_3334793,0.2869135
ISIC_3335017,0.38248086
ISIC_3335184,0.17901911
ISIC_3335904,0.38509697
ISIC_3337583,0.13166596
ISIC_3340562,0.15148804
ISIC_3341347,0.28255817
ISIC_3343138,0.2503396
ISIC_3343372,0.18086763
ISIC_3345936,0.18916105
ISIC_3346413,0.13361417
ISIC_3347331,0.42510143
ISIC_3348364,0.13526274
ISIC_3349006,0.3807751
ISIC_3349193,0.36269358
ISIC_3350064,0.11721954
ISIC_3350312,0.2770738
ISIC_3350366,0.13252765
ISIC_3353247,0.16982137
ISIC_3356592,0.21127559
ISIC_3357794,0.13226046
ISIC_3357803,0.1302407
ISIC_3359726,0.19575073
ISIC_3359950,0.17674387
ISIC_3360195,0.5946599
ISIC_3361906,0.3921195
ISIC_3362179,0.0907065
ISIC_3362408,0.24319515
ISIC_3363437,0.2985008
ISIC_3364143,0.38737208
ISIC_3371618,0.3025651
ISIC_3372201,0.24952787
ISIC_3373667,0.31698072
ISIC_3373821,0.23611698
ISIC_3374030,0.26323217
ISIC_3374412,0.34180066
ISIC_3374972,0.1277294
ISIC_3377854,0.2957596
ISIC_3378318,0.3698607
ISIC_3378470,0.13814622
ISIC_3379289,0.35502434
ISIC_3379679,0.16280042
ISIC_3379766,0.22401533
ISIC_3379782,0.27996725
ISIC_3380844,0.2604956
ISIC_3381859,0.28111213
ISIC_3382817,0.34525397
ISIC_3383442,0.34727493
ISIC_3383938,0.16069663
ISIC_3389048,0.3460129
ISIC_3390258,0.30705354
ISIC_3392039,0.17328188
ISIC_3392622,0.21718304
ISIC_3393209,0.12561893
ISIC_3393442,0.40250838
ISIC_3394090,0.27459395
ISIC_3395453,0.16652237
ISIC_3397549,0.2661915
ISIC_3401258,0.40126365
ISIC_3402403,0.2166894
ISIC_3402626,0.30653945
ISIC_3402640,0.26213703
ISIC_3404515,0.4214705
ISIC_3405704,0.29004562
ISIC_3406505,0.2877034
ISIC_3406688,0.24245118
ISIC_3407682,0.29443267
ISIC_3408262,0.2251903
ISIC_3409294,0.30576295
ISIC_3412012,0.5987396
ISIC_3412626,0.1719687
ISIC_3414807,0.08912469
ISIC_3415159,0.15867147
ISIC_3417723,0.2992499
ISIC_3418755,0.21723506
ISIC_3419045,0.28208417
ISIC_3420136,0.13543479
ISIC_3420737,0.1993248
ISIC_3421393,0.28672564
ISIC_3421658,0.25662875
ISIC_3422999,0.22731483
ISIC_3423176,0.11362313
ISIC_3424542,0.1962122
ISIC_3425357,0.15585417
ISIC_3426239,0.17557047
ISIC_3426652,0.22495857
ISIC_3427395,0.32250777
ISIC_3429651,0.16368902
ISIC_3430660,0.17806782
ISIC_3433692,0.29131365
ISIC_3433708,0.15845951
ISIC_3433727,0.38176107
ISIC_3433909,0.43164474
ISIC_3434018,0.34933084
ISIC_3434879,0.2360007
ISIC_3437859,0.15613604
ISIC_3438023,0.23450655
ISIC_3438368,0.57363784
ISIC_3438565,0.29786804
ISIC_3441090,0.3335578
ISIC_3442265,0.15084034
ISIC_3442805,0.23344004
ISIC_3443692,0.52959067
ISIC_3445802,0.13030262
ISIC_3447520,0.35048127
ISIC_3447914,0.2266702
ISIC_3447990,0.09245996
ISIC_3448149,0.1790677
ISIC_3448670,0.26210824
ISIC_3449240,0.12794411
ISIC_3449582,0.2365545
ISIC_3449602,0.32757145
ISIC_3450017,0.34709257
ISIC_3450067,0.09373025
ISIC_3450983,0.5513607
ISIC_3451012,0.3694329
ISIC_3451175,0.13084197
ISIC_3451507,0.21810569
ISIC_3452839,0.14136592
ISIC_3455140,0.20697488
ISIC_3457077,0.383853
ISIC_3458396,0.09794524
ISIC_3459670,0.20151027
ISIC_3459856,0.07643471
ISIC_3460127,0.19995707
ISIC_3464219,0.1704809
ISIC_3464225,0.29814985
ISIC_3466071,0.116401315
ISIC_3466188,0.298509
ISIC_3466571,0.15775445
ISIC_3469005,0.35525084
ISIC_3469516,0.41857603
ISIC_3469595,0.18234296
ISIC_3470805,0.30818817
ISIC_3478008,0.09482089
ISIC_3478382,0.2853637
ISIC_3478788,0.4643868
ISIC_3481229,0.3787111
ISIC_3481499,0.320746
ISIC_3481778,0.4811882
ISIC_3483100,0.321606
ISIC_3483280,0.2057079
ISIC_3483521,0.30766767
ISIC_3485414,0.32852468
ISIC_3485976,0.29457024
ISIC_3488803,0.167434
ISIC_3489151,0.16896234
ISIC_3489184,0.20444424
ISIC_3490275,0.26374513
ISIC_3491221,0.33022803
ISIC_3491478,0.19246238
ISIC_3493834,0.20895801
ISIC_3493888,0.13961923
ISIC_3496996,0.17608686
ISIC_3498847,0.26219493
ISIC_3499096,0.23859714
ISIC_3499287,0.3090672
ISIC_3501266,0.36370143
ISIC_3503673,0.34946778
ISIC_3504251,0.16174236
ISIC_3505673,0.16887137
ISIC_3506170,0.24880743
ISIC_3506189,0.2220238
ISIC_3506334,0.13126062
ISIC_3507357,0.20301746
ISIC_3508787,0.11048474
ISIC_3509298,0.0951471
ISIC_3509813,0.16438214
ISIC_3510420,0.39148083
ISIC_3510753,0.13774799
ISIC_3511448,0.35387278
ISIC_3512113,0.16257752
ISIC_3512857,0.38629904
ISIC_3513671,0.2766754
ISIC_3514171,0.19348991
ISIC_3514405,0.341409
ISIC_3517002,0.19485842
ISIC_3517843,0.14663099
ISIC_3518063,0.41793287
ISIC_3519356,0.16992801
ISIC_3520797,0.16322698
ISIC_3520935,0.36521637
ISIC_3521944,0.2877431
ISIC_3522002,0.11356344
ISIC_3524072,0.46532926
ISIC_3524316,0.41012508
ISIC_3524850,0.2411025
ISIC_3525133,0.16377503
ISIC_3525685,0.094679505
ISIC_3527350,0.15194649
ISIC_3528123,0.19802694
ISIC_3529946,0.25178206
ISIC_3531790,0.25831085
ISIC_3533009,0.18863906
ISIC_3533339,0.40189794
ISIC_3533428,0.48455554
ISIC_3533937,0.32999903
ISIC_3535619,0.14220537
ISIC_3535724,0.18109533
ISIC_3537248,0.56546474
ISIC_3537350,0.13238333
ISIC_3537735,0.22207002
ISIC_3537941,0.3193708
ISIC_3538455,0.20143822
ISIC_3539380,0.28474402
ISIC_3541142,0.4678194
ISIC_3541283,0.3198606
ISIC_3547590,0.46144
ISIC_3548128,0.16206338
ISIC_3549355,0.44245887
ISIC_3549689,0.09361604
ISIC_3549882,0.2438787
ISIC_3550074,0.19816197
ISIC_3550301,0.12360566
ISIC_3550427,0.22561099
ISIC_3552980,0.14378592
ISIC_3553158,0.1560903
ISIC_3554298,0.13828993
ISIC_3554304,0.41432205
ISIC_3554670,0.23492081
ISIC_3555756,0.2109091
ISIC_3556228,0.33482668
ISIC_3556753,0.20326854
ISIC_3557281,0.22089519
ISIC_3557534,0.14869559
ISIC_3560072,0.12774429
ISIC_3560198,0.21237427
ISIC_3560684,0.23042606
ISIC_3560802,0.48213023
ISIC_3561053,0.37656984
ISIC_3562440,0.11269049
ISIC_3563115,0.345548
ISIC_3563608,0.3311822
ISIC_3566408,0.09568267
ISIC_3566617,0.21179739
ISIC_3566932,0.31755742
ISIC_3568616,0.1071831
ISIC_3570453,0.20549576
ISIC_3570575,0.54483175
ISIC_3571509,0.34125358
ISIC_3571742,0.16169767
ISIC_3571995,0.31479055
ISIC_3572785,0.21408392
ISIC_3572903,0.29688108
ISIC_3572943,0.1286765
ISIC_3572957,0.23216549
ISIC_3573529,0.33882484
ISIC_3574848,0.25554675
ISIC_3574927,0.25208342
ISIC_3575125,0.31131083
ISIC_3575423,0.2553471
ISIC_3575838,0.12672327
ISIC_3575894,0.21887042
ISIC_3575990,0.263305
ISIC_3576876,0.35744628
ISIC_3577035,0.10252381
ISIC_3577605,0.48034826
ISIC_3577723,0.337652
ISIC_3580555,0.45005468
ISIC_3581673,0.4452408
ISIC_3581674,0.50606513
ISIC_3582682,0.21779513
ISIC_3582780,0.36259043
ISIC_3583925,0.13724184
ISIC_3584949,0.24082218
ISIC_3586356,0.3009141
ISIC_3587688,0.074771956
ISIC_3588671,0.16385958
ISIC_3588706,0.14024186
ISIC_3588900,0.2308662
ISIC_3589090,0.18914852
ISIC_3590140,0.3422379
ISIC_3592077,0.13203093
ISIC_3592668,0.2466941
ISIC_3592904,0.21201566
ISIC_3594259,0.48281604
ISIC_3594380,0.21575895
ISIC_3594585,0.24162759
ISIC_3596358,0.28620848
ISIC_3597076,0.43614015
ISIC_3597077,0.12554698
ISIC_3597421,0.27118817
ISIC_3597521,0.1658553
ISIC_3597902,0.1867411
ISIC_3598152,0.1176656
ISIC_3598655,0.18825333
ISIC_3599510,0.4276356
ISIC_3599685,0.083003566
ISIC_3600277,0.43858755
ISIC_3600426,0.2260222
ISIC_3601241,0.17284402
ISIC_3601244,0.25224027
ISIC_3602878,0.17974031
ISIC_3606311,0.22015719
ISIC_3607787,0.36394212
ISIC_3608296,0.29543427
ISIC_3608624,0.15442386
ISIC_3609057,0.22711572
ISIC_3610082,0.08715358
ISIC_3610466,0.15054794
ISIC_3611733,0.09450075
ISIC_3612582,0.2802573
ISIC_3613018,0.23414448
ISIC_3614842,0.38297912
ISIC_3615032,0.077052586
ISIC_3616064,0.094459124
ISIC_3616494,0.14133658
ISIC_3616814,0.40043887
ISIC_3616871,0.41317952
ISIC_3617966,0.30090132
ISIC_3619413,0.20669505
ISIC_3620608,0.3389502
ISIC_3622629,0.24191043
ISIC_3623502,0.2485295
ISIC_3624468,0.16181907
ISIC_3624539,0.32256493
ISIC_3624619,0.22243138
ISIC_3625801,0.12903573
ISIC_3625918,0.16998492
ISIC_3626651,0.17540546
ISIC_3627405,0.22055016
ISIC_3628995,0.32258365
ISIC_3630213,0.2194662
ISIC_3631216,0.35470304
ISIC_3632526,0.33096206
ISIC_3632698,0.11721137
ISIC_3633213,0.11708049
ISIC_3633517,0.14650616
ISIC_3634305,0.13466652
ISIC_3636661,0.3931817
ISIC_3636847,0.38208586
ISIC_3637224,0.43832338
ISIC_3637357,0.27793986
ISIC_3637548,0.23844975
ISIC_3637868,0.4574893
ISIC_3637971,0.1382768
ISIC_3639434,0.2618657
ISIC_3641432,0.1149512
ISIC_3641962,0.36186087
ISIC_3642019,0.39389297
ISIC_3642221,0.13804294
ISIC_3646060,0.25487414
ISIC_3648148,0.2136378
ISIC_3649426,0.22703353
ISIC_3649855,0.4808566
ISIC_3649896,0.23281458
ISIC_3650471,0.075387724
ISIC_3651579,0.16477062
ISIC_3653199,0.28000665
ISIC_3653457,0.18534973
ISIC_3656476,0.36969072
ISIC_3656810,0.15075383
ISIC_3658500,0.09106487
ISIC_3659414,0.11884752
ISIC_3659526,0.21392992
ISIC_3660114,0.20379055
ISIC_3663431,0.2297949
ISIC_3664196,0.26893613
ISIC_3664322,0.19171056
ISIC_3665246,0.390923
ISIC_3666418,0.27759117
ISIC_3666465,0.16018265
ISIC_3666478,0.20275386
ISIC_3666967,0.6799644
ISIC_3667740,0.25507066
ISIC_3668633,0.1132585
ISIC_3668920,0.25445363
ISIC_3669370,0.5763548
ISIC_3669944,0.29189602
ISIC_3670111,0.2328648
ISIC_3671995,0.3663033
ISIC_3673079,0.19374505
ISIC_3673788,0.08082177
ISIC_3674160,0.10882005
ISIC_3674524,0.379403
ISIC_3674608,0.086487606
ISIC_3674742,0.3189335
ISIC_3674889,0.27150032
ISIC_3675678,0.13971683
ISIC_3676288,0.15423542
ISIC_3677404,0.13002045
ISIC_3677875,0.094200425
ISIC_3678349,0.29616734
ISIC_3680848,0.10455206
ISIC_3681319,0.20685743
ISIC_3681605,0.34000343
ISIC_3682397,0.1266484
ISIC_3683317,0.20087925
ISIC_3683466,0.19976687
ISIC_3684862,0.30032772
ISIC_3685534,0.32727867
ISIC_3685585,0.20222597
ISIC_3689081,0.21994737
ISIC_3689093,0.21494754
ISIC_3689121,0.1728571
ISIC_3689148,0.19124179
ISIC_3689236,0.45052668
ISIC_3689290,0.22105394
ISIC_3689531,0.29777706
ISIC_3689836,0.14402147
ISIC_3689915,0.12023446
ISIC_3690426,0.1944788
ISIC_3691906,0.35796008
ISIC_3692505,0.24182053
ISIC_3693659,0.11836099
ISIC_3695954,0.24244688
ISIC_3697615,0.30834228
ISIC_3699368,0.311436
ISIC_3699566,0.16002664
ISIC_3701760,0.1772344
ISIC_3701864,0.22842787
ISIC_3701985,0.14374809
ISIC_3702535,0.40036306
ISIC_3702871,0.09206598
ISIC_3702918,0.16716315
ISIC_3703228,0.4544106
ISIC_3703571,0.23939845
ISIC_3705025,0.28406662
ISIC_3705644,0.45581105
ISIC_3707387,0.13996163
ISIC_3707677,0.11779881
ISIC_3707681,0.2056185
ISIC_3708780,0.11002644
ISIC_3709384,0.11809062
ISIC_3710118,0.08638188
ISIC_3710566,0.13749859
ISIC_3711604,0.21912809
ISIC_3711637,0.25053027
ISIC_3712623,0.35955593
ISIC_3713204,0.40857255
ISIC_3713521,0.35069185
ISIC_3713800,0.28088152
ISIC_3715808,0.37152928
ISIC_3715917,0.24335465
ISIC_3716403,0.23659651
ISIC_3716896,0.22919072
ISIC_3717405,0.33161786
ISIC_3718570,0.09118237
ISIC_3718778,0.29250392
ISIC_3719206,0.13794088
ISIC_3721312,0.24114287
ISIC_3721415,0.24524482
ISIC_3722094,0.18200417
ISIC_3722127,0.2915667
ISIC_3722660,0.24660568
ISIC_3723953,0.31854245
ISIC_3724889,0.46592972
ISIC_3724952,0.09857901
ISIC_3725123,0.47153407
ISIC_3727502,0.0895681
ISIC_3730304,0.3723056
ISIC_3731024,0.09215454
ISIC_3733949,0.2504569
ISIC_3734151,0.25020942
ISIC_3735686,0.08627084
ISIC_3735739,0.3912897
ISIC_3735944,0.2497501
ISIC_3736099,0.5635317
ISIC_3737914,0.1507978
ISIC_3738610,0.2531622
ISIC_3740111,0.28147155
ISIC_3740887,0.14571357
ISIC_3742754,0.30064052
ISIC_3744551,0.26406312
ISIC_3744571,0.13361663
ISIC_3744712,0.3434816
ISIC_3744890,0.07117027
ISIC_3745982,0.33474126
ISIC_3746770,0.23780383
ISIC_3747046,0.12338072
ISIC_3751401,0.15389067
ISIC_3751463,0.19241862
ISIC_3751922,0.13344686
ISIC_3752717,0.18235318
ISIC_3752905,0.61609304
ISIC_3753916,0.27319217
ISIC_3754496,0.36942348
ISIC_3757475,0.29837596
ISIC_3759005,0.2875051
ISIC_3759225,0.12440775
ISIC_3760239,0.49923357
ISIC_3760758,0.21052995
ISIC_3761263,0.25173166
ISIC_3761540,0.24522266
ISIC_3764100,0.13157217
ISIC_3764369,0.10554422
ISIC_3765611,0.18652879
ISIC_3765694,0.31043348
ISIC_3765884,0.16762537
ISIC_3766707,0.54233
ISIC_3768327,0.21592754
ISIC_3769075,0.22426291
ISIC_3770681,0.15016535
ISIC_3771998,0.20529057
ISIC_3772083,0.28608555
ISIC_3773083,0.23979612
ISIC_3773451,0.24264196
ISIC_3774893,0.28494537
ISIC_3775513,0.26118913
ISIC_3778164,0.25350812
ISIC_3778773,0.27519032
ISIC_3781034,0.33132592
ISIC_3783148,0.1210825
ISIC_3784911,0.4061528
ISIC_3784989,0.38192213
ISIC_3785713,0.111694776
ISIC_3785899,0.17045672
ISIC_3789085,0.3447899
ISIC_3790496,0.27449942
ISIC_3790838,0.35049272
ISIC_3793804,0.24672103
ISIC_3794213,0.15488544
ISIC_3795144,0.22654344
ISIC_3795317,0.072616294
ISIC_3796609,0.122840665
ISIC_3796950,0.44085318
ISIC_3797942,0.14806783
ISIC_3798140,0.23774463
ISIC_3801213,0.21573295
ISIC_3802684,0.20988634
ISIC_3802948,0.08585018
ISIC_3803651,0.18849662
ISIC_3803915,0.19231167
ISIC_3804041,0.2505795
ISIC_3804339,0.23406796
ISIC_3805982,0.3742656
ISIC_3807024,0.31592798
ISIC_3807083,0.17592418
ISIC_3808186,0.14826754
ISIC_3809089,0.3118844
ISIC_3809167,0.17430498
ISIC_3809896,0.8239043
ISIC_3809996,0.123631194
ISIC_3810006,0.24919504
ISIC_3810268,0.4319375
ISIC_3810856,0.15811698
ISIC_3811271,0.11906539
ISIC_3811472,0.13487343
ISIC_3812398,0.36130753
ISIC_3812758,0.378682
ISIC_3812886,0.14186965
ISIC_3813860,0.31593347
ISIC_3814018,0.22353058
ISIC_3815181,0.43931586
ISIC_3815385,0.20559281
ISIC_3817642,0.63101673
ISIC_3817681,0.16401513
ISIC_3817768,0.4244075
ISIC_3818797,0.2623733
ISIC_3819363,0.27215
ISIC_3819475,0.19500458
ISIC_3819795,0.120614566
ISIC_3820411,0.28109372
ISIC_3821169,0.17087528
ISIC_3821340,0.3151991
ISIC_3822511,0.34633157
ISIC_3822853,0.13253357
ISIC_3823520,0.20749997
ISIC_3823679,0.19617628
ISIC_3824624,0.2251427
ISIC_3825521,0.37413183
ISIC_3825943,0.28164506
ISIC_3826140,0.09480935
ISIC_3828283,0.15036218
ISIC_3828515,0.33551785
ISIC_3828853,0.2744717
ISIC_3828870,0.39939523
ISIC_3829545,0.22618994
ISIC_3829596,0.11202527
ISIC_3829724,0.55434316
ISIC_3832497,0.24020803
ISIC_3832930,0.1079797
ISIC_3833945,0.3343874
ISIC_3834329,0.15237549
ISIC_3834484,0.38474253
ISIC_3834937,0.14478849
ISIC_3835548,0.11538439
ISIC_3835821,0.12918541
ISIC_3837036,0.104373254
ISIC_3837251,0.10744465
ISIC_3840152,0.3540926
ISIC_3840945,0.275423
ISIC_3841665,0.17343748
ISIC_3843316,0.20406897
ISIC_3843986,0.15920392
ISIC_3845109,0.31343287
ISIC_3848861,0.20616423
ISIC_3849267,0.11689589
ISIC_3849492,0.23858984
ISIC_3849841,0.18271023
ISIC_3852390,0.18015912
ISIC_3852835,0.22053161
ISIC_3853277,0.10731269
ISIC_3853490,0.12641773
ISIC_3854848,0.17884885
ISIC_3855425,0.15147932
ISIC_3855503,0.17063966
ISIC_3858353,0.39672714
ISIC_3859655,0.31305194
ISIC_3861014,0.3067103
ISIC_3861559,0.22182113
ISIC_3862727,0.079341516
ISIC_3864247,0.35097152
ISIC_3864836,0.16893962
ISIC_3866165,0.24141507
ISIC_3867821,0.15057708
ISIC_3869132,0.092200845
ISIC_3869964,0.5061092
ISIC_3870547,0.18314089
ISIC_3870631,0.104758166
ISIC_3870921,0.32876384
ISIC_3870937,0.118261926
ISIC_3871000,0.11564587
ISIC_3871644,0.2967077
ISIC_3872067,0.27050436
ISIC_3872083,0.5256714
ISIC_3872285,0.2594498
ISIC_3874776,0.21268621
ISIC_3875284,0.29488415
ISIC_3875740,0.24627662
ISIC_3876748,0.26937038
ISIC_3878964,0.11070336
ISIC_3879484,0.24249387
ISIC_3879706,0.24922451
ISIC_3879850,0.20244221
ISIC_3880022,0.31029764
ISIC_3881363,0.17039199
ISIC_3881407,0.2364108
ISIC_3881920,0.20877783
ISIC_3882145,0.21896383
ISIC_3883112,0.3821618
ISIC_3883117,0.2335256
ISIC_3883220,0.27332908
ISIC_3883863,0.2561519
ISIC_3884398,0.13575599
ISIC_3884657,0.4230821
ISIC_3885191,0.3366174
ISIC_3887326,0.17811325
ISIC_3887998,0.44991928
ISIC_3889035,0.14902633
ISIC_3890626,0.4350416
ISIC_3891628,0.29538423
ISIC_3891712,0.20187639
ISIC_3893736,0.39957252
ISIC_3895426,0.65424687
ISIC_3895545,0.16653848
ISIC_3897619,0.25838032
ISIC_3897640,0.08658707
ISIC_3897997,0.22588639
ISIC_3898382,0.1883976
ISIC_3898500,0.28181937
ISIC_3899765,0.29215127
ISIC_3899827,0.32516927
ISIC_3901033,0.097764954
ISIC_3901048,0.5294735
ISIC_3901209,0.14471069
ISIC_3901291,0.42516106
ISIC_3903912,0.22873712
ISIC_3904848,0.1667675
ISIC_3907519,0.3148754
ISIC_3908014,0.21616168
ISIC_3908046,0.25810504
ISIC_3909787,0.12552017
ISIC_3911173,0.22934578
ISIC_3912698,0.0915133
ISIC_3912898,0.13287662
ISIC_3913043,0.26524684
ISIC_3914490,0.19023356
ISIC_3914712,0.07978455
ISIC_3916591,0.26218063
ISIC_3918613,0.108109415
ISIC_3918617,0.39182046
ISIC_3918811,0.25430432
ISIC_3920311,0.34705922
ISIC_3920748,0.2899414
ISIC_3921222,0.15913196
ISIC_3922363,0.18469189
ISIC_3923249,0.13672072
ISIC_3923398,0.4983602
ISIC_3924003,0.1158657
ISIC_3924221,0.43507406
ISIC_3925647,0.23816398
ISIC_3926962,0.20531009
ISIC_3927334,0.30464515
ISIC_3928059,0.10373809
ISIC_3928185,0.14480361
ISIC_3928327,0.2989494
ISIC_3930196,0.30562666
ISIC_3931939,0.12115417
ISIC_3932160,0.2513535
ISIC_3933701,0.07836003
ISIC_3934096,0.29144213
ISIC_3934137,0.112794936
ISIC_3935836,0.11000199
ISIC_3937563,0.8274238
ISIC_3937767,0.23413655
ISIC_3939975,0.24069749
ISIC_3940305,0.42741075
ISIC_3943687,0.31420523
ISIC_3944323,0.31372645
ISIC_3945172,0.081561595
ISIC_3945700,0.26895058
ISIC_3945945,0.18592833
ISIC_3946584,0.16857982
ISIC_3947097,0.22194022
ISIC_3947454,0.30616984
ISIC_3948484,0.29542625
ISIC_3949431,0.069162965
ISIC_3949543,0.24486515
ISIC_3951164,0.15361229
ISIC_3951614,0.39967364
ISIC_3952076,0.105189346
ISIC_3954011,0.37721404
ISIC_3955981,0.32927728
ISIC_3956322,0.108275
ISIC_3956959,0.1610052
ISIC_3957302,0.1918456
ISIC_3958018,0.21572925
ISIC_3958469,0.20984653
ISIC_3958513,0.24357177
ISIC_3959330,0.2741429
ISIC_3959419,0.1669194
ISIC_3959866,0.24046455
ISIC_3961023,0.19036798
ISIC_3961144,0.21965066
ISIC_3961353,0.140829
ISIC_3963047,0.16718607
ISIC_3963758,0.12971987
ISIC_3965027,0.33607334
ISIC_3965044,0.30133983
ISIC_3966780,0.29311618
ISIC_3967346,0.059895534
ISIC_3968899,0.3074181
ISIC_3968987,0.2914511
ISIC_3969038,0.35699522
ISIC_3970274,0.3404813
ISIC_3970277,0.21759085
ISIC_3970729,0.16557842
ISIC_3971415,0.18283263
ISIC_3971465,0.32173318
ISIC_3973166,0.38374314
ISIC_3973212,0.18330245
ISIC_3974325,0.38939148
ISIC_3974947,0.3419583
ISIC_3975514,0.14234342
ISIC_3983499,0.17429653
ISIC_3983737,0.120075144
ISIC_3985101,0.26688057
ISIC_3985204,0.08720473
ISIC_3985237,0.21117774
ISIC_3985519,0.28601393
ISIC_3987029,0.18383951
ISIC_3987387,0.2458173
ISIC_3988372,0.37169686
ISIC_3989004,0.1966307
ISIC_3989338,0.30034953
ISIC_3990617,0.14449207
ISIC_3990959,0.087733224
ISIC_3991293,0.25302622
ISIC_3991801,0.14687505
ISIC_3991865,0.4325989
ISIC_3994900,0.24318175
ISIC_3994984,0.05446928
ISIC_3995640,0.34866494
ISIC_3997250,0.23753402
ISIC_3997576,0.155357
ISIC_3998879,0.11063357
ISIC_4000026,0.62589586
ISIC_4000346,0.33434135
ISIC_4000384,0.08354925
ISIC_4000696,0.35043412
ISIC_4002024,0.1406616
ISIC_4002083,0.433645
ISIC_4003847,0.19787396
ISIC_4003979,0.44470584
ISIC_4004059,0.1808431
ISIC_4004585,0.15471095
ISIC_4004858,0.0765669
ISIC_4005151,0.34432253
ISIC_4005292,0.21378587
ISIC_4005433,0.35914788
ISIC_4005528,0.28096807
ISIC_4006086,0.1952775
ISIC_4006453,0.12686113
ISIC_4006923,0.34414968
ISIC_4007518,0.17557272
ISIC_4010560,0.4752719
ISIC_4011940,0.07793496
ISIC_4013752,0.15430413
ISIC_4016138,0.16975275
ISIC_4017245,0.27120328
ISIC_4017767,0.15956949
ISIC_4017926,0.34956926
ISIC_4018070,0.28657535
ISIC_4018339,0.22799492
ISIC_4018651,0.17755969
ISIC_4019458,0.1675516
ISIC_4019497,0.3177725
ISIC_4019558,0.27837303
ISIC_4019832,0.46400324
ISIC_4020141,0.22719954
ISIC_4021183,0.19322394
ISIC_4021738,0.13750663
ISIC_4021979,0.25547487
ISIC_4022414,0.1765123
ISIC_4025307,0.22707
ISIC_4025587,0.3470518
ISIC_4026614,0.31610075
ISIC_4031264,0.3844168
ISIC_4031425,0.16059345
ISIC_4032008,0.34324282
ISIC_4033382,0.23788145
ISIC_4033845,0.09653045
ISIC_4034296,0.2097147
ISIC_4034681,0.3592692
ISIC_4035663,0.21099375
ISIC_4037544,0.27175787
ISIC_4037548,0.09784816
ISIC_4038298,0.33428064
ISIC_4038676,0.37080464
ISIC_4039065,0.14105855
ISIC_4039428,0.33150756
ISIC_4041109,0.29500556
ISIC_4041663,0.36819923
ISIC_4041888,0.37041238
ISIC_4042203,0.18836246
ISIC_4043458,0.14350472
ISIC_4043786,0.2982916
ISIC_4044509,0.14351414
ISIC_4044656,0.27228564
ISIC_4044807,0.25405362
ISIC_4045910,0.26508784
ISIC_4046072,0.19703317
ISIC_4047384,0.1252393
ISIC_4051863,0.37193537
ISIC_4053376,0.3939942
ISIC_4053590,0.13109548
ISIC_4055354,0.24324699
ISIC_4056283,0.3430568
ISIC_4057840,0.21550669
ISIC_4059973,0.1812184
ISIC_4060128,0.20843248
ISIC_4060918,0.28537947
ISIC_4061347,0.09553321
ISIC_4065163,0.15754995
ISIC_4065552,0.112282045
ISIC_4067304,0.39172092
ISIC_4068394,0.27308056
ISIC_4069118,0.21539168
ISIC_4069931,0.53795695
ISIC_4070801,0.3035004
ISIC_4071540,0.21006332
ISIC_4073919,0.34790465
ISIC_4075516,0.20844689
ISIC_4076059,0.14980358
ISIC_4076587,0.13036402
ISIC_4078184,0.16951983
ISIC_4078377,0.21173015
ISIC_4082815,0.18863325
ISIC_4083846,0.29143593
ISIC_4084468,0.13923286
ISIC_4085039,0.1724668
ISIC_4086565,0.5265793
ISIC_4088097,0.10151766
ISIC_4088639,0.13872696
ISIC_4088767,0.20295794
