image_name,target
ISIC_7266571,0.13252813
ISIC_7266604,0.2696744
ISIC_7266736,0.3651515
ISIC_7266940,0.23416597
ISIC_7267098,0.32382068
ISIC_7267769,0.08473616
ISIC_7268052,0.36209884
ISIC_7268123,0.13707279
ISIC_7268592,0.17961289
ISIC_7268804,0.17441325
ISIC_7269812,0.12258424
ISIC_7270233,0.34261715
ISIC_7270858,0.08894417
ISIC_7270945,0.16691512
ISIC_7270978,0.16435741
ISIC_7271003,0.23887292
ISIC_7271156,0.4778984
ISIC_7271599,0.26905492
ISIC_7271718,0.30108145
ISIC_7271745,0.25919583
ISIC_7271965,0.10852019
ISIC_7272509,0.4790313
ISIC_7272602,0.31134447
ISIC_7273803,0.15195726
ISIC_7273838,0.15337834
ISIC_7273849,0.15853445
ISIC_7273853,0.2999535
ISIC_7274080,0.17109117
ISIC_7274397,0.1412493
ISIC_7274757,0.22344121
ISIC_7275674,0.28843066
ISIC_7276146,0.14825577
ISIC_7276864,0.29099226
ISIC_7277310,0.17260838
ISIC_7278553,0.17068051
ISIC_7278742,0.14603288
ISIC_7278821,0.12480754
ISIC_7278885,0.21008599
ISIC_7279060,0.7008985
ISIC_7279098,0.425699
ISIC_7279273,0.36860967
ISIC_7280099,0.29389292
ISIC_7280561,0.10964907
ISIC_7280815,0.38685375
ISIC_7280886,0.27480307
ISIC_7281014,0.2708389
ISIC_7281080,0.22683486
ISIC_7281296,0.09531912
ISIC_7281308,0.32097813
ISIC_7281598,0.2255151
ISIC_7281969,0.14373332
ISIC_7282415,0.27004087
ISIC_7282441,0.20410638
ISIC_7283084,0.18176144
ISIC_7283524,0.18145469
ISIC_7284349,0.094538316
ISIC_7284370,0.25267482
ISIC_7284377,0.2513959
ISIC_7284399,0.39015377
ISIC_7284436,0.20680574
ISIC_7284607,0.27652267
ISIC_7285277,0.32207772
ISIC_7285753,0.22323665
ISIC_7286958,0.32546613
ISIC_7287053,0.20587589
ISIC_7287161,0.07755488
ISIC_7287303,0.33292404
ISIC_7287338,0.1264811
ISIC_7287540,0.119500935
ISIC_7287666,0.18803263
ISIC_7287952,0.28875905
ISIC_7288186,0.111825325
ISIC_7288627,0.12318947
ISIC_7288818,0.5058401
ISIC_7288846,0.12353687
ISIC_7288895,0.17656441
ISIC_7288949,0.238787
ISIC_7288992,0.11626726
ISIC_7289411,0.20470089
ISIC_7289716,0.2694503
ISIC_7290085,0.09286955
ISIC_7290233,0.11580353
ISIC_7290283,0.12556937
ISIC_7290409,0.14140138
ISIC_7291021,0.15850687
ISIC_7291399,0.22151402
ISIC_7291453,0.090642
ISIC_7291472,0.1814228
ISIC_7292308,0.14001375
ISIC_7292533,0.10137092
ISIC_7292598,0.2438677
ISIC_7292853,0.36915386
ISIC_7292983,0.22014171
ISIC_7293105,0.083758794
ISIC_7293349,0.17266062
ISIC_7293518,0.30010626
ISIC_7293697,0.32031512
ISIC_7293761,0.12761046
ISIC_7294446,0.2673447
ISIC_7294478,0.08864062
ISIC_7295035,0.28016108
ISIC_7295058,0.2642052
ISIC_7295186,0.07522187
ISIC_7296130,0.09043836
ISIC_7296201,0.20537774
ISIC_7296462,0.116042726
ISIC_7296463,0.16220477
ISIC_7296554,0.11024324
ISIC_7296583,0.16520248
ISIC_7297078,0.20059358
ISIC_7297759,0.16236351
ISIC_7298008,0.4582826
ISIC_7298784,0.23595718
ISIC_7299025,0.3517164
ISIC_7299859,0.09242451
ISIC_7300631,0.09103904
ISIC_7301029,0.12525003
ISIC_7301359,0.14374803
ISIC_7301963,0.09526818
ISIC_7302136,0.08722939
ISIC_7302213,0.2649849
ISIC_7302456,0.25626475
ISIC_7302580,0.310014
ISIC_7302626,0.13972956
ISIC_7303102,0.14563823
ISIC_7303298,0.2772842
ISIC_7303401,0.17816655
ISIC_7303761,0.20694907
ISIC_7304235,0.14076757
ISIC_7304480,0.19310875
ISIC_7304751,0.21202642
ISIC_7305051,0.1613623
ISIC_7305142,0.14851414
ISIC_7306131,0.12287023
ISIC_7306535,0.17738904
ISIC_7306860,0.23066166
ISIC_7307339,0.15281542
ISIC_7307418,0.28060043
ISIC_7307520,0.2548387
ISIC_7307599,0.1411044
ISIC_7307860,0.10666694
ISIC_7307866,0.15632038
ISIC_7308195,0.15400158
ISIC_7308572,0.109998226
ISIC_7308784,0.34553036
ISIC_7309194,0.29097417
ISIC_7309302,0.21323429
ISIC_7309600,0.14748691
ISIC_7309684,0.134202
ISIC_7310249,0.31934258
ISIC_7311296,0.2884906
ISIC_7311305,0.20004724
ISIC_7311624,0.14757346
ISIC_7311996,0.36849633
ISIC_7312075,0.06847533
ISIC_7312097,0.23323005
ISIC_7312551,0.20461906
ISIC_7312781,0.2533141
ISIC_7312977,0.294161
ISIC_7313049,0.23220788
ISIC_7313348,0.104873784
ISIC_7313390,0.08456111
ISIC_7313442,0.08627182
ISIC_7313564,0.14046289
ISIC_7313923,0.22864719
ISIC_7314034,0.20238729
ISIC_7314932,0.3626209
ISIC_7315258,0.141691
ISIC_7315468,0.22347951
ISIC_7315620,0.17749853
ISIC_7315641,0.39257416
ISIC_7315685,0.2500965
ISIC_7316364,0.113118604
ISIC_7316663,0.22724973
ISIC_7316871,0.21990858
ISIC_7317429,0.40117425
ISIC_7317646,0.23234685
ISIC_7318464,0.14599663
ISIC_7318632,0.15372837
ISIC_7318810,0.15936689
ISIC_7319169,0.1309125
ISIC_7319304,0.116671085
ISIC_7319356,0.45826265
ISIC_7319686,0.17036957
ISIC_7319691,0.107521705
ISIC_7319707,0.26678947
ISIC_7320371,0.33241537
ISIC_7321062,0.22351053
ISIC_7321132,0.15734251
ISIC_7321960,0.28757206
ISIC_7322169,0.34428343
ISIC_7322727,0.12676041
ISIC_7323249,0.1959347
ISIC_7323300,0.2926568
ISIC_7323761,0.2073589
ISIC_7323818,0.086474724
ISIC_7324228,0.14446698
ISIC_7324840,0.15044518
ISIC_7325079,0.38182983
ISIC_7325881,0.25003892
ISIC_7326427,0.15194274
ISIC_7326451,0.40304306
ISIC_7326704,0.31329292
ISIC_7326713,0.22257502
ISIC_7327087,0.40798503
ISIC_7327423,0.6803566
ISIC_7327592,0.14703391
ISIC_7328463,0.083315626
ISIC_7329395,0.28079966
ISIC_7329684,0.33564615
ISIC_7330564,0.21954943
ISIC_7330573,0.39410284
ISIC_7330819,0.3035494
ISIC_7331098,0.12968214
ISIC_7331345,0.20246947
ISIC_7331382,0.25838712
ISIC_7332135,0.34608474
ISIC_7332326,0.13392359
ISIC_7332657,0.15823641
ISIC_7332868,0.13932653
ISIC_7332892,0.20375346
ISIC_7333167,0.13294618
ISIC_7333928,0.07101155
ISIC_7334117,0.34681872
ISIC_7334758,0.37434885
ISIC_7334783,0.36934
ISIC_7334875,0.24786323
ISIC_7334888,0.15756632
ISIC_7335095,0.17393439
ISIC_7335659,0.11824755
ISIC_7335785,0.091323994
ISIC_7335835,0.14303192
ISIC_7336190,0.20403193
ISIC_7336383,0.20377444
ISIC_7336827,0.25370026
ISIC_7337102,0.36278418
ISIC_7337194,0.115649246
ISIC_7338201,0.1356611
ISIC_7338250,0.20805918
ISIC_7338351,0.1389932
ISIC_7338380,0.38588417
ISIC_7338634,0.17329012
ISIC_7338760,0.5075422
ISIC_7338843,0.10261487
ISIC_7339138,0.1988673
ISIC_7339533,0.19956905
ISIC_7340112,0.06767894
ISIC_7340247,0.08374424
ISIC_7340926,0.09614385
ISIC_7341250,0.10989941
ISIC_7341401,0.18777882
ISIC_7342132,0.15355983
ISIC_7342636,0.13875076
ISIC_7342658,0.24284004
ISIC_7342741,0.21553242
ISIC_7342760,0.28975838
ISIC_7342840,0.18662582
ISIC_7342914,0.18425983
ISIC_7343355,0.12951265
ISIC_7343496,0.30282852
ISIC_7343537,0.17966095
ISIC_7343567,0.18387665
ISIC_7343798,0.11857509
ISIC_7343838,0.21646059
ISIC_7344014,0.0833581
ISIC_7344252,0.14571711
ISIC_7344356,0.35273588
ISIC_7344540,0.1467465
ISIC_7345367,0.15818003
ISIC_7345709,0.10556583
ISIC_7346224,0.3156416
ISIC_7346228,0.3689564
ISIC_7346739,0.525623
ISIC_7348343,0.1182912
ISIC_7348651,0.13665354
ISIC_7349329,0.21681763
ISIC_7349615,0.33504358
ISIC_7349772,0.23471944
ISIC_7350199,0.314402
ISIC_7350351,0.27300557
ISIC_7351007,0.22212858
ISIC_7351443,0.19387156
ISIC_7351614,0.32104304
ISIC_7351939,0.22501561
ISIC_7351958,0.08114344
ISIC_7351996,0.13960151
ISIC_7352124,0.0955636
ISIC_7352175,0.25905138
ISIC_7352489,0.16867322
ISIC_7352625,0.18739562
ISIC_7352886,0.2707564
ISIC_7353024,0.17874995
ISIC_7353070,0.085012026
ISIC_7353097,0.07461288
ISIC_7353400,0.1324477
ISIC_7353425,0.3840869
ISIC_7353761,0.2541779
ISIC_7353913,0.096353106
ISIC_7353973,0.15684599
ISIC_7354035,0.24393864
ISIC_7354493,0.2168782
ISIC_7354733,0.2909214
ISIC_7355141,0.24670675
ISIC_7355316,0.1421837
ISIC_7355653,0.16376825
ISIC_7356472,0.14040774
ISIC_7356589,0.11700697
ISIC_7356842,0.41589895
ISIC_7356924,0.08297584
ISIC_7356954,0.15688108
ISIC_7357436,0.30019888
ISIC_7357474,0.15308532
ISIC_7358293,0.3953087
ISIC_7358415,0.24974598
ISIC_7358425,0.06765928
ISIC_7358625,0.083404884
ISIC_7358691,0.11931475
ISIC_7358848,0.34700206
ISIC_7358998,0.26703307
ISIC_7359014,0.08365403
ISIC_7359607,0.17947552
ISIC_7360101,0.20109081
ISIC_7361421,0.31512147
ISIC_7362711,0.15811336
ISIC_7363187,0.25676936
ISIC_7363304,0.08113553
ISIC_7364041,0.385651
ISIC_7364244,0.22728063
ISIC_7364280,0.31781238
ISIC_7364411,0.256281
ISIC_7365239,0.12933844
ISIC_7365363,0.050887696
ISIC_7365445,0.2021338
ISIC_7365523,0.17870922
ISIC_7365615,0.27413687
ISIC_7365889,0.18144782
ISIC_7366096,0.2562127
ISIC_7366144,0.1644005
ISIC_7366196,0.08784749
ISIC_7367184,0.09890912
ISIC_7367323,0.093632065
ISIC_7368046,0.33885127
ISIC_7368239,0.17823645
ISIC_7368544,0.3025795
ISIC_7368597,0.43312675
ISIC_7369258,0.1158391
ISIC_7369312,0.1956285
ISIC_7369343,0.1854752
ISIC_7369690,0.3425402
ISIC_7369843,0.14230138
ISIC_7369896,0.37611046
ISIC_7370281,0.43561497
ISIC_7370624,0.12619299
ISIC_7370756,0.28421623
ISIC_7370970,0.42266524
ISIC_7371801,0.31755325
ISIC_7371985,0.13257034
ISIC_7372081,0.2556458
ISIC_7372459,0.17244679
ISIC_7372719,0.23678154
ISIC_7373069,0.20892449
ISIC_7373074,0.19528714
ISIC_7373240,0.14844188
ISIC_7373360,0.33586964
ISIC_7373780,0.090840645
ISIC_7373794,0.19307366
ISIC_7374420,0.13527867
ISIC_7374935,0.16006836
ISIC_7375240,0.27633184
ISIC_7375419,0.22500476
ISIC_7375608,0.26174545
ISIC_7376243,0.24572316
ISIC_7376268,0.37764803
ISIC_7376321,0.22544219
ISIC_7376684,0.20672704
ISIC_7376872,0.258526
ISIC_7376906,0.2205277
ISIC_7377557,0.17331877
ISIC_7378122,0.11703525
ISIC_7378303,0.27090678
ISIC_7379446,0.46503282
ISIC_7379692,0.3457969
ISIC_7380175,0.14277367
ISIC_7380353,0.23135938
ISIC_7380364,0.14453985
ISIC_7381098,0.17883368
ISIC_7381172,0.21146241
ISIC_7381220,0.10407032
ISIC_7381224,0.18547438
ISIC_7381795,0.45985153
ISIC_7382357,0.31160533
ISIC_7382594,0.34589013
ISIC_7383044,0.17771794
ISIC_7383511,0.1523088
ISIC_7383521,0.2444061
ISIC_7383585,0.41509655
ISIC_7383915,0.2519905
ISIC_7384213,0.17729332
ISIC_7384382,0.24323927
ISIC_7384638,0.39468855
ISIC_7385112,0.09346882
ISIC_7385195,0.086228676
ISIC_7385430,0.39005113
ISIC_7386340,0.27537063
ISIC_7386476,0.1701342
ISIC_7386566,0.15928829
ISIC_7386891,0.24950139
ISIC_7387061,0.2163483
ISIC_7387265,0.14807676
ISIC_7387353,0.18688226
ISIC_7387427,0.12509951
ISIC_7387428,0.26605162
ISIC_7387533,0.17454015
ISIC_7388325,0.13691625
ISIC_7388369,0.21006304
ISIC_7388850,0.121546395
ISIC_7389276,0.18519048
ISIC_7389320,0.12875399
ISIC_7391160,0.19824663
ISIC_7391200,0.17697348
ISIC_7391454,0.30868098
ISIC_7391660,0.19375518
ISIC_7392410,0.13646302
ISIC_7392679,0.16626418
ISIC_7392681,0.22295393
ISIC_7392738,0.20352717
ISIC_7392931,0.14239518
ISIC_7393085,0.28679153
ISIC_7393225,0.13270393
ISIC_7393413,0.11640842
ISIC_7394293,0.16045946
ISIC_7394756,0.27476832
ISIC_7394834,0.095185064
ISIC_7394862,0.30055216
ISIC_7394897,0.19811185
ISIC_7395166,0.31517845
ISIC_7396015,0.24660766
ISIC_7396029,0.14651127
ISIC_7396523,0.19733317
ISIC_7397129,0.14403991
ISIC_7397356,0.13482311
ISIC_7397420,0.2714376
ISIC_7397447,0.20731999
ISIC_7397861,0.14153004
ISIC_7398145,0.13236448
ISIC_7398749,0.24904382
ISIC_7399068,0.1478959
ISIC_7399433,0.25011846
ISIC_7399557,0.34141526
ISIC_7399786,0.37536556
ISIC_7399970,0.2618836
ISIC_7399973,0.15606877
ISIC_7399986,0.31458658
ISIC_7400392,0.18548033
ISIC_7400458,0.20490526
ISIC_7400522,0.08870885
ISIC_7400588,0.24322133
ISIC_7400819,0.19282886
ISIC_7401893,0.08953836
ISIC_7402087,0.2887695
ISIC_7402256,0.25050768
ISIC_7402440,0.29684332
ISIC_7402852,0.34881958
ISIC_7403276,0.12753631
ISIC_7403913,0.1441436
ISIC_7404470,0.40830466
ISIC_7404638,0.32854053
ISIC_7404937,0.10578043
ISIC_7405224,0.4388353
ISIC_7405975,0.2464847
ISIC_7406107,0.07740241
ISIC_7406225,0.28090692
ISIC_7406359,0.2857891
ISIC_7407578,0.11421074
ISIC_7407589,0.33952597
ISIC_7407763,0.4804879
ISIC_7407847,0.08568335
ISIC_7408392,0.32304618
ISIC_7408485,0.10992928
ISIC_7409085,0.41715398
ISIC_7409165,0.08153016
ISIC_7409295,0.31944975
ISIC_7409797,0.11732932
ISIC_7409889,0.26616633
ISIC_7410175,0.2702136
ISIC_7410573,0.36121434
ISIC_7410598,0.15506308
ISIC_7410677,0.2127861
ISIC_7410794,0.30693814
ISIC_7411108,0.07789406
ISIC_7411244,0.07958762
ISIC_7411913,0.3614361
ISIC_7412156,0.38146123
ISIC_7412559,0.10518488
ISIC_7413014,0.21844734
ISIC_7413098,0.3260115
ISIC_7413149,0.220817
ISIC_7413468,0.23610632
ISIC_7413786,0.18399282
ISIC_7413795,0.087380245
ISIC_7414086,0.143024
ISIC_7414124,0.16382448
ISIC_7414145,0.26107216
ISIC_7415285,0.53784704
ISIC_7415335,0.1622325
ISIC_7416587,0.33054987
ISIC_7416702,0.2606062
ISIC_7416783,0.15137924
ISIC_7416797,0.16034405
ISIC_7416912,0.18547237
ISIC_7417678,0.22759016
ISIC_7417933,0.3944455
ISIC_7418193,0.11042327
ISIC_7418441,0.2387212
ISIC_7418635,0.15294841
ISIC_7418664,0.38598475
ISIC_7418720,0.4227224
ISIC_7418723,0.38936618
ISIC_7418756,0.5529027
ISIC_7418760,0.30258512
ISIC_7418932,0.09166435
ISIC_7419268,0.16693279
ISIC_7419281,0.11874299
ISIC_7420182,0.09026381
ISIC_7420761,0.27789906
ISIC_7421214,0.20183954
ISIC_7421719,0.32919684
ISIC_7421856,0.16672239
ISIC_7422026,0.25099537
ISIC_7422781,0.33361295
ISIC_7423788,0.22005776
ISIC_7423852,0.43862614
ISIC_7424079,0.15514442
ISIC_7424256,0.21091612
ISIC_7424320,0.18010633
ISIC_7424382,0.28167534
ISIC_7424388,0.2793106
ISIC_7424750,0.06640074
ISIC_7424792,0.20363584
ISIC_7426904,0.11763646
ISIC_7426927,0.19100893
ISIC_7428248,0.12394584
ISIC_7429127,0.1853077
ISIC_7429524,0.28542766
ISIC_7429736,0.14395474
ISIC_7429745,0.13130642
ISIC_7430054,0.27929837
ISIC_7430481,0.28408486
ISIC_7430728,0.17138015
ISIC_7430916,0.15582785
ISIC_7431480,0.35229507
ISIC_7431541,0.18622027
ISIC_7432430,0.259453
ISIC_7432526,0.12005279
ISIC_7432725,0.33647627
ISIC_7433711,0.58643174
ISIC_7433717,0.1278461
ISIC_7433979,0.27044207
ISIC_7433993,0.13375092
ISIC_7434918,0.14772068
ISIC_7435292,0.24171047
ISIC_7436377,0.110127635
ISIC_7436582,0.20096956
ISIC_7436851,0.26859102
ISIC_7437127,0.31763756
ISIC_7437293,0.25640622
ISIC_7437335,0.11450624
ISIC_7437431,0.11163449
ISIC_7437503,0.19967632
ISIC_7437712,0.18292755
ISIC_7437920,0.09951052
ISIC_7438013,0.3441191
ISIC_7438349,0.1317334
ISIC_7438675,0.1590457
ISIC_7438913,0.14396065
ISIC_7439160,0.10539747
ISIC_7439301,0.21591087
ISIC_7440257,0.29373208
ISIC_7440448,0.21438463
ISIC_7440724,0.11436245
ISIC_7440993,0.17954695
ISIC_7441191,0.16345182
ISIC_7441567,0.2567812
ISIC_7441917,0.09377469
ISIC_7441957,0.39025757
ISIC_7442106,0.22467174
ISIC_7442476,0.19178608
ISIC_7443029,0.102723286
ISIC_7443391,0.27037176
ISIC_7443540,0.20754856
ISIC_7443928,0.08085845
ISIC_7444096,0.35857317
ISIC_7444521,0.0874518
ISIC_7445157,0.35029885
ISIC_7445800,0.09775503
ISIC_7446263,0.121448584
ISIC_7446443,0.18585151
ISIC_7447456,0.19451994
ISIC_7447506,0.32632503
ISIC_7447716,0.28943327
ISIC_7448231,0.18439405
ISIC_7449020,0.17808552
ISIC_7449104,0.39839855
ISIC_7449219,0.17667405
ISIC_7449606,0.071184754
ISIC_7450159,0.10673952
ISIC_7450299,0.17401919
ISIC_7450481,0.1563486
ISIC_7450965,0.25376362
ISIC_7452152,0.27112317
ISIC_7452348,0.31224394
ISIC_7452410,0.14169754
ISIC_7452503,0.15814032
ISIC_7452515,0.10034036
ISIC_7452767,0.14460203
ISIC_7452815,0.15321054
ISIC_7452871,0.33862287
ISIC_7453895,0.17047593
ISIC_7453902,0.19789393
ISIC_7453962,0.12346946
ISIC_7454116,0.22279231
ISIC_7454487,0.14876436
ISIC_7454512,0.09002954
ISIC_7454679,0.08917893
ISIC_7454699,0.35167503
ISIC_7454927,0.21253215
ISIC_7455460,0.1726706
ISIC_7456030,0.15379791
ISIC_7456073,0.30259445
ISIC_7456581,0.09457041
ISIC_7456769,0.30563906
ISIC_7456891,0.16227342
ISIC_7457488,0.4278862
ISIC_7457536,0.09738591
ISIC_7457750,0.2808233
ISIC_7457790,0.22163561
ISIC_7457969,0.36840737
ISIC_7458272,0.19607578
ISIC_7458699,0.26164022
ISIC_7459066,0.1440185
ISIC_7459410,0.17308408
ISIC_7459465,0.5066774
ISIC_7459806,0.14854386
ISIC_7460111,0.3535877
ISIC_7460146,0.06936831
ISIC_7460444,0.3754357
ISIC_7460560,0.1179805
ISIC_7460562,0.15175109
ISIC_7460887,0.6511174
ISIC_7461086,0.19569276
ISIC_7461124,0.21702315
ISIC_7461390,0.08060591
ISIC_7461631,0.07991679
ISIC_7461756,0.23457237
ISIC_7461985,0.0991869
ISIC_7462334,0.2983597
ISIC_7462628,0.12856326
ISIC_7462746,0.26511785
ISIC_7462981,0.2450903
ISIC_7463780,0.100750804
ISIC_7463963,0.137882
ISIC_7464309,0.41255444
ISIC_7464965,0.23260002
ISIC_7465209,0.11788929
ISIC_7465237,0.14677183
ISIC_7465470,0.15899894
ISIC_7465753,0.11635257
ISIC_7465944,0.27237678
ISIC_7465990,0.15591817
ISIC_7466101,0.29361102
ISIC_7466341,0.3186561
ISIC_7466678,0.62771994
ISIC_7468182,0.18469335
ISIC_7468304,0.27378458
ISIC_7468407,0.370637
ISIC_7468410,0.076431274
ISIC_7468716,0.11892671
ISIC_7468872,0.14290965
ISIC_7471246,0.33776355
ISIC_7471517,0.23010251
ISIC_7472636,0.2678389
ISIC_7472736,0.32067606
ISIC_7472836,0.09033897
ISIC_7472875,0.17327996
ISIC_7473338,0.24315034
ISIC_7473469,0.31062678
ISIC_7473653,0.22053732
ISIC_7474655,0.10373107
ISIC_7474840,0.3146392
ISIC_7474949,0.11110902
ISIC_7474994,0.26194128
ISIC_7475827,0.1323769
ISIC_7476803,0.27112886
ISIC_7476849,0.22923131
ISIC_7477006,0.15121843
ISIC_7477061,0.10387457
ISIC_7477487,0.22002943
ISIC_7477593,0.25229365
ISIC_7477754,0.19436233
ISIC_7477771,0.15176466
ISIC_7477835,0.15012456
ISIC_7477963,0.14557746
ISIC_7478024,0.08689711
ISIC_7478025,0.15454449
ISIC_7478378,0.25315115
ISIC_7478847,0.14199165
ISIC_7478859,0.16068503
ISIC_7479548,0.36770195
ISIC_7480166,0.11321693
ISIC_7480243,0.19128539
ISIC_7480322,0.11930809
ISIC_7481083,0.17040403
ISIC_7481615,0.071416035
ISIC_7481978,0.14739665
ISIC_7482149,0.19152068
ISIC_7483552,0.31987363
ISIC_7483981,0.25626078
ISIC_7484011,0.16507654
ISIC_7484272,0.16992053
ISIC_7484555,0.20341988
ISIC_7484618,0.102735475
ISIC_7485354,0.17441553
ISIC_7485846,0.22831395
ISIC_7485991,0.15382728
ISIC_7486061,0.28202203
ISIC_7486266,0.312984
ISIC_7486506,0.1565923
ISIC_7486656,0.1891619
ISIC_7486871,0.18535452
ISIC_7486963,0.18578562
ISIC_7487195,0.309452
ISIC_7487202,0.25935838
ISIC_7487840,0.27269727
ISIC_7488019,0.101339735
ISIC_7488800,0.12685056
ISIC_7489072,0.2948633
ISIC_7489108,0.1214018
ISIC_7489564,0.70330197
ISIC_7489895,0.11384325
ISIC_7489925,0.35786557
ISIC_7490776,0.07784959
ISIC_7491217,0.28800204
ISIC_7491280,0.45087767
ISIC_7491389,0.1305364
ISIC_7491492,0.11934438
ISIC_7491724,0.06689492
ISIC_7492046,0.12417858
ISIC_7492374,0.22225654
ISIC_7492471,0.29461348
ISIC_7492530,0.14960976
ISIC_7492682,0.17971024
ISIC_7492684,0.109509684
ISIC_7492743,0.14171939
ISIC_7493388,0.12727667
ISIC_7493732,0.1357599
ISIC_7494122,0.15016802
ISIC_7494221,0.3558821
ISIC_7494568,0.16203701
ISIC_7494625,0.29876256
ISIC_7494699,0.24627921
ISIC_7495058,0.13978632
ISIC_7495148,0.1521831
ISIC_7495157,0.13964245
ISIC_7495371,0.10764631
ISIC_7495707,0.32427397
ISIC_7495971,0.3234242
ISIC_7496225,0.1995597
ISIC_7496511,0.12706065
ISIC_7496898,0.17044966
ISIC_7497699,0.13954447
ISIC_7498132,0.07030152
ISIC_7498410,0.19026804
ISIC_7498716,0.4211541
ISIC_7499769,0.23637275
ISIC_7500238,0.31643364
ISIC_7500338,0.1056481
ISIC_7500420,0.29620552
ISIC_7500665,0.2961173
ISIC_7501061,0.2064688
ISIC_7501268,0.11678936
ISIC_7501928,0.06521586
ISIC_7502551,0.21203567
ISIC_7503521,0.24718542
ISIC_7503950,0.65168685
ISIC_7504276,0.11559478
ISIC_7504553,0.096147746
ISIC_7504741,0.10572756
ISIC_7505254,0.25704092
ISIC_7505369,0.069986425
ISIC_7505533,0.33534253
ISIC_7505557,0.241473
ISIC_7505633,0.40020266
ISIC_7505675,0.09808675
ISIC_7505863,0.11937607
ISIC_7506288,0.22717774
ISIC_7506623,0.10342922
ISIC_7507065,0.120604716
ISIC_7507130,0.16274014
ISIC_7507224,0.22983833
ISIC_7507286,0.20489688
ISIC_7507498,0.28622195
ISIC_7507808,0.1524159
ISIC_7508320,0.29477477
ISIC_7508382,0.1682937
ISIC_7508527,0.31426358
ISIC_7509284,0.2807766
ISIC_7509837,0.20900859
ISIC_7510106,0.24235079
ISIC_7510482,0.09555756
ISIC_7511011,0.12394842
ISIC_7511365,0.09660748
ISIC_7511557,0.13840503
ISIC_7511781,0.4679845
ISIC_7512268,0.11885145
ISIC_7512288,0.36529255
ISIC_7512478,0.3384893
ISIC_7512698,0.13900757
ISIC_7513077,0.28439125
ISIC_7513139,0.20004869
ISIC_7513677,0.20206927
ISIC_7513953,0.6022332
ISIC_7514115,0.1040192
ISIC_7514390,0.12037491
ISIC_7514830,0.62807214
ISIC_7514840,0.17995767
ISIC_7514880,0.25462487
ISIC_7514918,0.18951413
ISIC_7515318,0.26582947
ISIC_7515463,0.35447136
ISIC_7515794,0.14965975
ISIC_7516715,0.12553366
ISIC_7517082,0.11907674
ISIC_7517099,0.22474791
ISIC_7517220,0.11223173
ISIC_7517313,0.09322778
ISIC_7517491,0.208281
ISIC_7518447,0.13954358
ISIC_7518478,0.4212806
ISIC_7518524,0.24419926
ISIC_7518798,0.14352791
ISIC_7519274,0.21632735
ISIC_7519557,0.2584613
ISIC_7519627,0.24291913
ISIC_7519806,0.29993778
ISIC_7519841,0.15034014
ISIC_7520058,0.111801
ISIC_7520307,0.10729766
ISIC_7520408,0.2924328
ISIC_7520581,0.16663298
ISIC_7520584,0.121827655
ISIC_7520843,0.4214666
ISIC_7521364,0.18356052
ISIC_7521457,0.47631586
ISIC_7521470,0.17725898
ISIC_7521537,0.13886991
ISIC_7521698,0.26667488
ISIC_7522199,0.23914114
ISIC_7522708,0.228436
ISIC_7522753,0.19479948
ISIC_7523226,0.13035934
ISIC_7523263,0.1461859
ISIC_7523330,0.35528123
ISIC_7524096,0.1639788
ISIC_7524426,0.14774603
ISIC_7525320,0.12103602
ISIC_7526530,0.15295616
ISIC_7526548,0.10209494
ISIC_7526857,0.26719812
ISIC_7527413,0.27681002
ISIC_7527782,0.19357015
ISIC_7528105,0.23437785
ISIC_7528308,0.11602087
ISIC_7528783,0.26708454
ISIC_7528996,0.13660248
ISIC_7529513,0.2399275
ISIC_7529560,0.13837153
ISIC_7530414,0.42707625
ISIC_7531073,0.10817228
ISIC_7531633,0.20400867
ISIC_7532096,0.25003356
ISIC_7532154,0.32160863
ISIC_7533116,0.32519847
ISIC_7533216,0.24725986
ISIC_7533236,0.20283882
ISIC_7533334,0.18636692
ISIC_7533983,0.18633951
ISIC_7533997,0.29657716
ISIC_7534226,0.3891301
ISIC_7534491,0.10234268
ISIC_7534551,0.20876314
ISIC_7534592,0.095304064
ISIC_7535412,0.102099724
ISIC_7536256,0.22686704
ISIC_7536649,0.113312036
ISIC_7536703,0.2510159
ISIC_7536704,0.47933352
ISIC_7537233,0.16261889
ISIC_7537335,0.12718213
ISIC_7537925,0.30688274
ISIC_7538717,0.15333836
ISIC_7539266,0.22393303
ISIC_7539588,0.14130986
ISIC_7539727,0.18775907
ISIC_7539729,0.13588487
ISIC_7539749,0.26993987
ISIC_7540184,0.27449715
ISIC_7540354,0.24870548
ISIC_7540824,0.1323247
ISIC_7542127,0.16307183
ISIC_7542408,0.2822649
ISIC_7542454,0.17035778
ISIC_7542722,0.17777424
ISIC_7542873,0.27570415
ISIC_7543427,0.2705604
ISIC_7543736,0.15621392
ISIC_7543874,0.26849434
ISIC_7544251,0.12951645
ISIC_7544460,0.11288805
ISIC_7544537,0.087335944
ISIC_7545340,0.15946895
ISIC_7545549,0.4283235
ISIC_7545722,0.2975706
ISIC_7546192,0.34831366
ISIC_7546219,0.6962796
ISIC_7546480,0.25795838
ISIC_7547058,0.2558522
ISIC_7547609,0.4280581
ISIC_7547714,0.22577877
ISIC_7548405,0.29625693
ISIC_7548630,0.29697636
ISIC_7548634,0.19331156
ISIC_7548923,0.12307522
ISIC_7549209,0.12596247
ISIC_7549398,0.13427006
