image_name,target
ISIC_3100433,0.20190822
ISIC_3100513,0.0918278
ISIC_3101113,0.25430188
ISIC_3101558,0.3232777
ISIC_3105094,0.35801464
ISIC_3105463,0.42587602
ISIC_3105863,0.21099748
ISIC_3106083,0.3582881
ISIC_3109975,0.21764632
ISIC_3111332,0.15192209
ISIC_3112707,0.34299487
ISIC_3113447,0.11314306
ISIC_3114484,0.24535012
ISIC_3115114,0.2121736
ISIC_3115397,0.34787282
ISIC_3115713,0.19788244
ISIC_3116793,0.19132598
ISIC_3117522,0.29815674
ISIC_3118476,0.2691147
ISIC_3119515,0.37489074
ISIC_3125596,0.15573876
ISIC_3127583,0.30004197
ISIC_3127993,0.34850487
ISIC_3129234,0.16805194
ISIC_3130286,0.30341122
ISIC_3130826,0.25993493
ISIC_3133510,0.16090213
ISIC_3135659,0.111309715
ISIC_3135797,0.20102042
ISIC_3136416,0.13746111
ISIC_3136517,0.11076757
ISIC_3137228,0.30931494
ISIC_3138826,0.18498755
ISIC_3139801,0.13086729
ISIC_3140781,0.16876355
ISIC_3140894,0.22916253
ISIC_3143496,0.2903097
ISIC_3143811,0.18168819
ISIC_3144013,0.25595528
ISIC_3144497,0.088649355
ISIC_3147141,0.18058571
ISIC_3148766,0.36266574
ISIC_3149300,0.2600713
ISIC_3150364,0.27930215
ISIC_3150831,0.2758041
ISIC_3151136,0.13801947
ISIC_3151787,0.15958229
ISIC_3152647,0.18033835
ISIC_3152679,0.06639419
ISIC_3156629,0.19255105
ISIC_3156673,0.3378339
ISIC_3157196,0.30758196
ISIC_3157212,0.09513243
ISIC_3157966,0.10864555
ISIC_3158528,0.44252792
ISIC_3159265,0.3837808
ISIC_3160330,0.18277858
ISIC_3160366,0.15386255
ISIC_3161587,0.1262993
ISIC_3162378,0.25339037
ISIC_3162471,0.101087645
ISIC_3162606,0.14900212
ISIC_3163483,0.16028795
ISIC_3164325,0.122362226
ISIC_3164346,0.16216482
ISIC_3164996,0.1460635
ISIC_3165142,0.2097962
ISIC_3166213,0.1935396
ISIC_3166913,0.20662606
ISIC_3169364,0.076482855
ISIC_3169421,0.34465364
ISIC_3169710,0.14447379
ISIC_3169779,0.3292479
ISIC_3170107,0.44575328
ISIC_3170352,0.25440282
ISIC_3171000,0.26086697
ISIC_3172378,0.12082063
ISIC_3173748,0.24457291
ISIC_3174508,0.31111237
ISIC_3174659,0.09031594
ISIC_3174720,0.11815994
ISIC_3174785,0.30140167
ISIC_3176675,0.0744797
ISIC_3177052,0.17420064
ISIC_3177069,0.3514096
ISIC_3177698,0.17930956
ISIC_3178144,0.111504994
ISIC_3178424,0.0836711
ISIC_3178543,0.3095831
ISIC_3182083,0.22788633
ISIC_3182255,0.2521078
ISIC_3182801,0.31240323
ISIC_3183568,0.33608392
ISIC_3187460,0.34369615
ISIC_3187793,0.11906601
ISIC_3188729,0.34871167
ISIC_3189157,0.097785436
ISIC_3191573,0.1958603
ISIC_3191607,0.12125512
ISIC_3192101,0.2197771
ISIC_3192643,0.2706792
ISIC_3192921,0.11607347
ISIC_3193225,0.12210371
ISIC_3193920,0.15625693
ISIC_3194283,0.17696738
ISIC_3196004,0.08602291
ISIC_3197088,0.36230156
ISIC_3197746,0.08077345
ISIC_3197993,0.33037233
ISIC_3198399,0.16102225
ISIC_3199911,0.26793143
ISIC_3201901,0.23065676
ISIC_3202345,0.271381
ISIC_3203927,0.23441578
ISIC_3204260,0.16288072
ISIC_3205427,0.22216786
ISIC_3205459,0.13304797
ISIC_3205782,0.22138567
ISIC_3206928,0.19746058
ISIC_3207205,0.16957857
ISIC_3207493,0.2618129
ISIC_3208994,0.16228624
ISIC_3209674,0.10837716
ISIC_3209894,0.4019185
ISIC_3210122,0.1358357
ISIC_3210295,0.30796236
ISIC_3211391,0.3249101
ISIC_3212230,0.2910024
ISIC_3214327,0.23792194
ISIC_3216128,0.47907615
ISIC_3216253,0.15411675
ISIC_3216427,0.13315216
ISIC_3217879,0.19359256
ISIC_3217925,0.42417634
ISIC_3221148,0.33077756
ISIC_3221360,0.11473711
ISIC_3221941,0.40054408
ISIC_3222250,0.28706825
ISIC_3222834,0.18240939
ISIC_3223029,0.1274849
ISIC_3223721,0.14562239
ISIC_3224219,0.30326068
ISIC_3224330,0.19679742
ISIC_3224580,0.22412041
ISIC_3226112,0.6974086
ISIC_3226250,0.11500931
ISIC_3227329,0.14025716
ISIC_3228270,0.120718375
ISIC_3228719,0.38487047
ISIC_3230995,0.32899055
ISIC_3231134,0.096092716
ISIC_3231416,0.18381558
ISIC_3231502,0.54241365
ISIC_3232262,0.29527524
ISIC_3233449,0.13075475
ISIC_3233743,0.26416686
ISIC_3235082,0.42977798
ISIC_3235363,0.3461477
ISIC_3238192,0.23047478
ISIC_3240195,0.42091835
ISIC_3242339,0.16200066
ISIC_3242898,0.26754755
ISIC_3243743,0.11623125
ISIC_3243897,0.21018207
ISIC_3245209,0.44672745
ISIC_3248430,0.56967413
ISIC_3249191,0.111701734
ISIC_3249230,0.22009714
ISIC_3249625,0.16828856
ISIC_3250051,0.42489782
ISIC_3250526,0.0719294
ISIC_3252554,0.31627384
ISIC_3254014,0.1589752
ISIC_3254862,0.24941067
ISIC_3256190,0.09913166
ISIC_3258116,0.0941412
ISIC_3260623,0.22200955
ISIC_3260889,0.09252115
ISIC_3263214,0.47209644
ISIC_3263776,0.22194701
ISIC_3264572,0.15300676
ISIC_3265261,0.37012613
ISIC_3265514,0.63634443
ISIC_3265972,0.11866885
ISIC_3266762,0.31781366
ISIC_3266844,0.33182687
ISIC_3269036,0.16495112
ISIC_3269752,0.1810418
ISIC_3270093,0.15643251
ISIC_3270286,0.18113926
ISIC_3270302,0.20294832
ISIC_3272340,0.1581563
ISIC_3273365,0.32729816
ISIC_3273639,0.12013775
ISIC_3274488,0.29176506
ISIC_3276396,0.14972173
ISIC_3277191,0.094909824
ISIC_3280235,0.20923884
ISIC_3280384,0.3873296
ISIC_3280922,0.15048443
ISIC_3280956,0.51406014
ISIC_3281246,0.12815197
ISIC_3281881,0.14854914
ISIC_3283688,0.20352997
ISIC_3284664,0.40070444
ISIC_3284703,0.079875514
ISIC_3288360,0.3791512
ISIC_3292354,0.3274587
ISIC_3292979,0.23488817
ISIC_3293577,0.3127479
ISIC_3294265,0.25352052
ISIC_3295388,0.08064675
ISIC_3295754,0.16206644
ISIC_3296102,0.27508283
ISIC_3297611,0.22474368
ISIC_3299103,0.08423744
ISIC_3299574,0.14322063
ISIC_3301470,0.47629064
ISIC_3301584,0.29413012
ISIC_3301814,0.3692767
ISIC_3303838,0.12630886
ISIC_3304326,0.14856601
ISIC_3304841,0.27679828
ISIC_3307624,0.23701721
ISIC_3308101,0.17289439
ISIC_3308539,0.20281205
ISIC_3309618,0.32399926
ISIC_3310208,0.16960244
ISIC_3310253,0.2894807
ISIC_3310351,0.13650979
ISIC_3311446,0.25714052
ISIC_3314065,0.16563888
ISIC_3314917,0.122494735
ISIC_3316818,0.11645769
ISIC_3317133,0.1885944
ISIC_3317890,0.5181304
ISIC_3318037,0.11903646
ISIC_3319446,0.14711852
ISIC_3319746,0.13491845
ISIC_3319944,0.08968871
ISIC_3323718,0.34362552
ISIC_3326069,0.33008364
ISIC_3327215,0.106187135
ISIC_3327858,0.17659223
ISIC_3327932,0.27910364
ISIC_3328981,0.21655467
ISIC_3329504,0.34545708
ISIC_3330108,0.3872502
ISIC_3330580,0.40040094
ISIC_3330773,0.27810153
ISIC_3331297,0.36769077
ISIC_3332378,0.13566859
ISIC_3332687,0.27687958
ISIC_3332946,0.23787832
ISIC_3334793,0.17629044
ISIC_3335017,0.39875066
ISIC_3335184,0.20446269
ISIC_3335904,0.3054269
ISIC_3337583,0.12747623
ISIC_3340562,0.21102753
ISIC_3341347,0.19701758
ISIC_3343138,0.12930596
ISIC_3343372,0.20689383
ISIC_3345936,0.10357532
ISIC_3346413,0.10523848
ISIC_3347331,0.34528017
ISIC_3348364,0.22236699
ISIC_3349006,0.38536334
ISIC_3349193,0.34063476
ISIC_3350064,0.12020449
ISIC_3350312,0.26792705
ISIC_3350366,0.07485967
ISIC_3353247,0.14018035
ISIC_3356592,0.2619945
ISIC_3357794,0.16242193
ISIC_3357803,0.18098554
ISIC_3359726,0.11940606
ISIC_3359950,0.23606862
ISIC_3360195,0.3328579
ISIC_3361906,0.45181733
ISIC_3362179,0.089835145
ISIC_3362408,0.23339099
ISIC_3363437,0.25131002
ISIC_3364143,0.46156418
ISIC_3371618,0.28205863
ISIC_3372201,0.32481796
ISIC_3373667,0.20738116
ISIC_3373821,0.251626
ISIC_3374030,0.18554957
ISIC_3374412,0.2651246
ISIC_3374972,0.23917097
ISIC_3377854,0.28732315
ISIC_3378318,0.37241396
ISIC_3378470,0.1777628
ISIC_3379289,0.3539751
ISIC_3379679,0.24054603
ISIC_3379766,0.19992562
ISIC_3379782,0.28065017
ISIC_3380844,0.21026723
ISIC_3381859,0.4366845
ISIC_3382817,0.3972721
ISIC_3383442,0.21716307
ISIC_3383938,0.2089643
ISIC_3389048,0.5384783
ISIC_3390258,0.23454411
ISIC_3392039,0.18470709
ISIC_3392622,0.14486572
ISIC_3393209,0.13689351
ISIC_3393442,0.449918
ISIC_3394090,0.31824002
ISIC_3395453,0.16973688
ISIC_3397549,0.28142375
ISIC_3401258,0.4167181
ISIC_3402403,0.17541812
ISIC_3402626,0.2566023
ISIC_3402640,0.31868923
ISIC_3404515,0.44940573
ISIC_3405704,0.18749066
ISIC_3406505,0.22053604
ISIC_3406688,0.269702
ISIC_3407682,0.2548938
ISIC_3408262,0.22913544
ISIC_3409294,0.20033588
ISIC_3412012,0.53559446
ISIC_3412626,0.19468635
ISIC_3414807,0.26224923
ISIC_3415159,0.13995108
ISIC_3417723,0.3924058
ISIC_3418755,0.21883424
ISIC_3419045,0.38832593
ISIC_3420136,0.22791985
ISIC_3420737,0.1851892
ISIC_3421393,0.35186365
ISIC_3421658,0.27141213
ISIC_3422999,0.31409526
ISIC_3423176,0.23019369
ISIC_3424542,0.2268581
ISIC_3425357,0.18444975
ISIC_3426239,0.22959913
ISIC_3426652,0.21060662
ISIC_3427395,0.31718
ISIC_3429651,0.13257444
ISIC_3430660,0.21455891
ISIC_3433692,0.34441552
ISIC_3433708,0.120347306
ISIC_3433727,0.3291865
ISIC_3433909,0.48478723
ISIC_3434018,0.40432024
ISIC_3434879,0.21289954
ISIC_3437859,0.096091844
ISIC_3438023,0.21334696
ISIC_3438368,0.5990157
ISIC_3438565,0.31170636
ISIC_3441090,0.33861527
ISIC_3442265,0.17296718
ISIC_3442805,0.1800683
ISIC_3443692,0.42430308
ISIC_3445802,0.11405872
ISIC_3447520,0.341036
ISIC_3447914,0.28726813
ISIC_3447990,0.11968185
ISIC_3448149,0.15668237
ISIC_3448670,0.28501576
ISIC_3449240,0.14240892
ISIC_3449582,0.18593016
ISIC_3449602,0.4189133
ISIC_3450017,0.31990492
ISIC_3450067,0.09060862
ISIC_3450983,0.5041591
ISIC_3451012,0.4098032
ISIC_3451175,0.13730429
ISIC_3451507,0.20459381
ISIC_3452839,0.20186949
ISIC_3455140,0.31419635
ISIC_3457077,0.38996446
ISIC_3458396,0.14878298
ISIC_3459670,0.24690017
ISIC_3459856,0.15111133
ISIC_3460127,0.30809918
ISIC_3464219,0.15636833
ISIC_3464225,0.26956388
ISIC_3466071,0.13535562
ISIC_3466188,0.33787698
ISIC_3466571,0.13565996
ISIC_3469005,0.2988641
ISIC_3469516,0.36916062
ISIC_3469595,0.12619205
ISIC_3470805,0.16067211
ISIC_3478008,0.21583804
ISIC_3478382,0.15310296
ISIC_3478788,0.4449446
ISIC_3481229,0.3237903
ISIC_3481499,0.40644553
ISIC_3481778,0.41778034
ISIC_3483100,0.32676584
ISIC_3483280,0.13409989
ISIC_3483521,0.3698162
ISIC_3485414,0.32604432
ISIC_3485976,0.41863215
ISIC_3488803,0.18221073
ISIC_3489151,0.17715348
ISIC_3489184,0.1861566
ISIC_3490275,0.3765707
ISIC_3491221,0.23577572
ISIC_3491478,0.13141719
ISIC_3493834,0.19160724
ISIC_3493888,0.13413592
ISIC_3496996,0.13647883
ISIC_3498847,0.26561898
ISIC_3499096,0.26989353
ISIC_3499287,0.23415948
ISIC_3501266,0.26493528
ISIC_3503673,0.26470023
ISIC_3504251,0.11788447
ISIC_3505673,0.2065545
ISIC_3506170,0.1557175
ISIC_3506189,0.2572745
ISIC_3506334,0.09228981
ISIC_3507357,0.2663891
ISIC_3508787,0.10246754
ISIC_3509298,0.10286507
ISIC_3509813,0.20481116
ISIC_3510420,0.44231233
ISIC_3510753,0.24590011
ISIC_3511448,0.37945965
ISIC_3512113,0.16471641
ISIC_3512857,0.41812372
ISIC_3513671,0.30514443
ISIC_3514171,0.19833976
ISIC_3514405,0.34044313
ISIC_3517002,0.22422296
ISIC_3517843,0.1913741
ISIC_3518063,0.23609866
ISIC_3519356,0.11194702
ISIC_3520797,0.113002844
ISIC_3520935,0.41905886
ISIC_3521944,0.20169647
ISIC_3522002,0.20639801
ISIC_3524072,0.36439553
ISIC_3524316,0.27809435
ISIC_3524850,0.27871832
ISIC_3525133,0.19927491
ISIC_3525685,0.12281324
ISIC_3527350,0.17930505
ISIC_3528123,0.20484261
ISIC_3529946,0.13974386
ISIC_3531790,0.1559043
ISIC_3533009,0.30926642
ISIC_3533339,0.39849234
ISIC_3533428,0.47382873
ISIC_3533937,0.2965473
ISIC_3535619,0.13217391
ISIC_3535724,0.18914376
ISIC_3537248,0.6024006
ISIC_3537350,0.09393055
ISIC_3537735,0.1890043
ISIC_3537941,0.22543864
ISIC_3538455,0.20699495
ISIC_3539380,0.42775196
ISIC_3541142,0.48117584
ISIC_3541283,0.13551772
ISIC_3547590,0.44384873
ISIC_3548128,0.2642894
ISIC_3549355,0.30719268
ISIC_3549689,0.16534013
ISIC_3549882,0.22503659
ISIC_3550074,0.15335205
ISIC_3550301,0.088005304
ISIC_3550427,0.3607283
ISIC_3552980,0.18837452
ISIC_3553158,0.13931675
ISIC_3554298,0.15829043
ISIC_3554304,0.42641786
ISIC_3554670,0.248095
ISIC_3555756,0.16869171
ISIC_3556228,0.35027722
ISIC_3556753,0.20049605
ISIC_3557281,0.14580773
ISIC_3557534,0.18153764
ISIC_3560072,0.12588851
ISIC_3560198,0.17953703
ISIC_3560684,0.3406223
ISIC_3560802,0.3991059
ISIC_3561053,0.3167753
ISIC_3562440,0.14825651
ISIC_3563115,0.28796476
ISIC_3563608,0.3976304
ISIC_3566408,0.112532705
ISIC_3566617,0.30721664
ISIC_3566932,0.22282116
ISIC_3568616,0.10775331
ISIC_3570453,0.18806398
ISIC_3570575,0.52128947
ISIC_3571509,0.3917886
ISIC_3571742,0.13646406
ISIC_3571995,0.36625367
ISIC_3572785,0.22031124
ISIC_3572903,0.4060636
ISIC_3572943,0.20283736
ISIC_3572957,0.28764012
ISIC_3573529,0.3976095
ISIC_3574848,0.16394947
ISIC_3574927,0.32116
ISIC_3575125,0.35917863
ISIC_3575423,0.29097298
ISIC_3575838,0.19929038
ISIC_3575894,0.19196083
ISIC_3575990,0.33028558
ISIC_3576876,0.5522861
ISIC_3577035,0.20414513
ISIC_3577605,0.29020056
ISIC_3577723,0.32659048
ISIC_3580555,0.34186864
ISIC_3581673,0.17208035
ISIC_3581674,0.51312774
ISIC_3582682,0.26332003
ISIC_3582780,0.35529208
ISIC_3583925,0.12916572
ISIC_3584949,0.17355092
ISIC_3586356,0.36127827
ISIC_3587688,0.13320269
ISIC_3588671,0.11979619
ISIC_3588706,0.20387413
ISIC_3588900,0.22321573
ISIC_3589090,0.22966912
ISIC_3590140,0.32848686
ISIC_3592077,0.13165285
ISIC_3592668,0.23143764
ISIC_3592904,0.21833475
ISIC_3594259,0.43265662
ISIC_3594380,0.2574906
ISIC_3594585,0.25819492
ISIC_3596358,0.24616846
ISIC_3597076,0.3056847
ISIC_3597077,0.17006081
ISIC_3597421,0.28441003
ISIC_3597521,0.15261489
ISIC_3597902,0.23148963
ISIC_3598152,0.1641789
ISIC_3598655,0.16489911
ISIC_3599510,0.33222094
ISIC_3599685,0.11598258
ISIC_3600277,0.45207652
ISIC_3600426,0.21466964
ISIC_3601241,0.15996209
ISIC_3601244,0.20973727
ISIC_3602878,0.1836869
ISIC_3606311,0.15226586
ISIC_3607787,0.36488125
ISIC_3608296,0.24418117
ISIC_3608624,0.115806416
ISIC_3609057,0.08931575
ISIC_3610082,0.07138245
ISIC_3610466,0.12993166
ISIC_3611733,0.13333477
ISIC_3612582,0.28945673
ISIC_3613018,0.27138883
ISIC_3614842,0.3253733
ISIC_3615032,0.07576527
ISIC_3616064,0.19266973
ISIC_3616494,0.10825305
ISIC_3616814,0.43552008
ISIC_3616871,0.43795204
ISIC_3617966,0.28883132
ISIC_3619413,0.28227058
ISIC_3620608,0.32942036
ISIC_3622629,0.14966245
ISIC_3623502,0.13445193
ISIC_3624468,0.22156829
ISIC_3624539,0.49701622
ISIC_3624619,0.21453275
ISIC_3625801,0.15209042
ISIC_3625918,0.22577311
ISIC_3626651,0.16985856
ISIC_3627405,0.17364456
ISIC_3628995,0.470224
ISIC_3630213,0.2038376
ISIC_3631216,0.4093381
ISIC_3632526,0.32183486
ISIC_3632698,0.18699293
ISIC_3633213,0.09889157
ISIC_3633517,0.10046959
ISIC_3634305,0.14997119
ISIC_3636661,0.42226762
ISIC_3636847,0.28242102
ISIC_3637224,0.285261
ISIC_3637357,0.28383073
ISIC_3637548,0.16482031
ISIC_3637868,0.50371915
ISIC_3637971,0.112325445
ISIC_3639434,0.10940343
ISIC_3641432,0.14808595
ISIC_3641962,0.3391824
ISIC_3642019,0.2643634
ISIC_3642221,0.14765392
ISIC_3646060,0.33814457
ISIC_3648148,0.16417399
ISIC_3649426,0.24949741
ISIC_3649855,0.19626696
ISIC_3649896,0.3291762
ISIC_3650471,0.13962737
ISIC_3651579,0.13634571
ISIC_3653199,0.34633857
ISIC_3653457,0.12811054
ISIC_3656476,0.22859333
ISIC_3656810,0.12397153
ISIC_3658500,0.100060396
ISIC_3659414,0.11373448
ISIC_3659526,0.2173848
ISIC_3660114,0.12053243
ISIC_3663431,0.20601383
ISIC_3664196,0.22742437
ISIC_3664322,0.14602551
ISIC_3665246,0.38735878
ISIC_3666418,0.22905463
ISIC_3666465,0.24113868
ISIC_3666478,0.21304303
ISIC_3666967,0.60667014
ISIC_3667740,0.20518178
ISIC_3668633,0.09398444
ISIC_3668920,0.30943677
ISIC_3669370,0.51660514
ISIC_3669944,0.34928828
ISIC_3670111,0.12537426
ISIC_3671995,0.32856748
ISIC_3673079,0.1717621
ISIC_3673788,0.10419788
ISIC_3674160,0.09268407
ISIC_3674524,0.2925801
ISIC_3674608,0.0987724
ISIC_3674742,0.3165686
ISIC_3674889,0.2671833
ISIC_3675678,0.099887766
ISIC_3676288,0.15405397
ISIC_3677404,0.10341538
ISIC_3677875,0.11578612
ISIC_3678349,0.15925525
ISIC_3680848,0.16434534
ISIC_3681319,0.1865249
ISIC_3681605,0.33744022
ISIC_3682397,0.15125757
ISIC_3683317,0.35287076
ISIC_3683466,0.20519815
ISIC_3684862,0.33527645
ISIC_3685534,0.27949825
ISIC_3685585,0.16733778
ISIC_3689081,0.27506143
ISIC_3689093,0.12510745
ISIC_3689121,0.12567088
ISIC_3689148,0.24978995
ISIC_3689236,0.42607364
ISIC_3689290,0.22313666
ISIC_3689531,0.24538434
ISIC_3689836,0.17687881
ISIC_3689915,0.1272779
ISIC_3690426,0.1631192
ISIC_3691906,0.44398716
ISIC_3692505,0.14121749
ISIC_3693659,0.06620993
ISIC_3695954,0.20343299
ISIC_3697615,0.2689235
ISIC_3699368,0.42166352
ISIC_3699566,0.2323993
ISIC_3701760,0.15142775
ISIC_3701864,0.20308042
ISIC_3701985,0.16049778
ISIC_3702535,0.489309
ISIC_3702871,0.17400114
ISIC_3702918,0.19705549
ISIC_3703228,0.3036629
ISIC_3703571,0.20224753
ISIC_3705025,0.34399462
ISIC_3705644,0.3372379
ISIC_3707387,0.23239103
ISIC_3707677,0.107963815
ISIC_3707681,0.1491129
ISIC_3708780,0.15660952
ISIC_3709384,0.10655576
ISIC_3710118,0.16819488
ISIC_3710566,0.24326669
ISIC_3711604,0.3003036
ISIC_3711637,0.2082242
ISIC_3712623,0.27293897
ISIC_3713204,0.3720797
ISIC_3713521,0.27557373
ISIC_3713800,0.33526558
ISIC_3715808,0.26181203
ISIC_3715917,0.20102197
ISIC_3716403,0.09482566
ISIC_3716896,0.23946959
ISIC_3717405,0.2606067
ISIC_3718570,0.19033077
ISIC_3718778,0.2590673
ISIC_3719206,0.090678975
ISIC_3721312,0.20682731
ISIC_3721415,0.31898585
ISIC_3722094,0.22765018
ISIC_3722127,0.29551724
ISIC_3722660,0.30783617
ISIC_3723953,0.3121995
ISIC_3724889,0.3903478
ISIC_3724952,0.12418344
ISIC_3725123,0.42706972
ISIC_3727502,0.13094233
ISIC_3730304,0.43750924
ISIC_3731024,0.10782179
ISIC_3733949,0.30082738
ISIC_3734151,0.12554897
ISIC_3735686,0.12030252
ISIC_3735739,0.3906462
ISIC_3735944,0.34043294
ISIC_3736099,0.48431367
ISIC_3737914,0.0988928
ISIC_3738610,0.23640403
ISIC_3740111,0.33190423
ISIC_3740887,0.11239431
ISIC_3742754,0.28199586
ISIC_3744551,0.23905946
ISIC_3744571,0.17208192
ISIC_3744712,0.33468053
ISIC_3744890,0.091492645
ISIC_3745982,0.19221324
ISIC_3746770,0.20716213
ISIC_3747046,0.16429405
ISIC_3751401,0.107766874
ISIC_3751463,0.20288798
ISIC_3751922,0.13284655
ISIC_3752717,0.16188166
ISIC_3752905,0.53307164
ISIC_3753916,0.2775144
ISIC_3754496,0.2924404
ISIC_3757475,0.26850984
ISIC_3759005,0.38656965
ISIC_3759225,0.113151394
ISIC_3760239,0.6066969
ISIC_3760758,0.19339468
ISIC_3761263,0.2461771
ISIC_3761540,0.26890025
ISIC_3764100,0.13637878
ISIC_3764369,0.14715971
ISIC_3765611,0.20319648
ISIC_3765694,0.36334467
ISIC_3765884,0.21318018
ISIC_3766707,0.46635514
ISIC_3768327,0.33024213
ISIC_3769075,0.24035941
ISIC_3770681,0.12460038
ISIC_3771998,0.17194434
ISIC_3772083,0.2679575
ISIC_3773083,0.24421632
ISIC_3773451,0.24712661
ISIC_3774893,0.30223107
ISIC_3775513,0.26003632
ISIC_3778164,0.2829714
ISIC_3778773,0.29222018
ISIC_3781034,0.42258313
ISIC_3783148,0.16395561
ISIC_3784911,0.3902899
ISIC_3784989,0.35769477
ISIC_3785713,0.16782092
ISIC_3785899,0.1956447
ISIC_3789085,0.33592883
ISIC_3790496,0.30025974
ISIC_3790838,0.29178333
ISIC_3793804,0.24313481
ISIC_3794213,0.19074339
ISIC_3795144,0.26268736
ISIC_3795317,0.06314435
ISIC_3796609,0.15422603
ISIC_3796950,0.47653177
ISIC_3797942,0.13052033
ISIC_3798140,0.26351765
ISIC_3801213,0.16695674
ISIC_3802684,0.30105698
ISIC_3802948,0.1167917
ISIC_3803651,0.11980366
ISIC_3803915,0.15065421
ISIC_3804041,0.202232
ISIC_3804339,0.20984653
ISIC_3805982,0.30923024
ISIC_3807024,0.295529
ISIC_3807083,0.15301512
ISIC_3808186,0.111334816
ISIC_3809089,0.25042936
ISIC_3809167,0.1371012
ISIC_3809896,0.7833891
ISIC_3809996,0.13648859
ISIC_3810006,0.22822696
ISIC_3810268,0.4278838
ISIC_3810856,0.13249905
ISIC_3811271,0.106977835
ISIC_3811472,0.15460882
ISIC_3812398,0.32619998
ISIC_3812758,0.32244423
ISIC_3812886,0.13889411
ISIC_3813860,0.29877922
ISIC_3814018,0.26214263
ISIC_3815181,0.3706543
ISIC_3815385,0.215412
ISIC_3817642,0.48932204
ISIC_3817681,0.14496277
ISIC_3817768,0.30847248
ISIC_3818797,0.22245644
ISIC_3819363,0.24999106
ISIC_3819475,0.2022152
ISIC_3819795,0.10973328
ISIC_3820411,0.33256853
ISIC_3821169,0.23285596
ISIC_3821340,0.24822156
ISIC_3822511,0.31881678
ISIC_3822853,0.1803159
ISIC_3823520,0.18727203
ISIC_3823679,0.20326507
ISIC_3824624,0.41716528
ISIC_3825521,0.3597704
ISIC_3825943,0.26536337
ISIC_3826140,0.12599958
ISIC_3828283,0.14512621
ISIC_3828515,0.43786204
ISIC_3828853,0.11583388
ISIC_3828870,0.38909099
ISIC_3829545,0.20541279
ISIC_3829596,0.14568876
ISIC_3829724,0.38636145
ISIC_3832497,0.26255348
ISIC_3832930,0.11056319
ISIC_3833945,0.2709187
ISIC_3834329,0.13167875
ISIC_3834484,0.2772719
ISIC_3834937,0.19000697
ISIC_3835548,0.12385778
ISIC_3835821,0.08989365
ISIC_3837036,0.07865178
ISIC_3837251,0.16054878
ISIC_3840152,0.47874445
ISIC_3840945,0.21557647
ISIC_3841665,0.18276274
ISIC_3843316,0.22373617
ISIC_3843986,0.18685275
ISIC_3845109,0.37234518
ISIC_3848861,0.1635932
ISIC_3849267,0.115118414
ISIC_3849492,0.29340684
ISIC_3849841,0.1318946
ISIC_3852390,0.16930072
ISIC_3852835,0.33966035
ISIC_3853277,0.08197654
ISIC_3853490,0.15379648
ISIC_3854848,0.19960214
ISIC_3855425,0.17617293
ISIC_3855503,0.14706887
ISIC_3858353,0.48385245
ISIC_3859655,0.2966029
ISIC_3861014,0.24188532
ISIC_3861559,0.19009663
ISIC_3862727,0.124039955
ISIC_3864247,0.32383657
ISIC_3864836,0.18190219
ISIC_3866165,0.21830112
ISIC_3867821,0.1969943
ISIC_3869132,0.09477099
ISIC_3869964,0.40137354
ISIC_3870547,0.2817403
ISIC_3870631,0.18439598
ISIC_3870921,0.30064556
ISIC_3870937,0.16246748
ISIC_3871000,0.16589566
ISIC_3871644,0.21929194
ISIC_3872067,0.2977954
ISIC_3872083,0.3931799
ISIC_3872285,0.14466864
ISIC_3874776,0.20285289
ISIC_3875284,0.37354007
ISIC_3875740,0.22902551
ISIC_3876748,0.17315511
ISIC_3878964,0.18068625
ISIC_3879484,0.36983478
ISIC_3879706,0.35706675
ISIC_3879850,0.17770612
ISIC_3880022,0.3178831
ISIC_3881363,0.2287629
ISIC_3881407,0.27650842
ISIC_3881920,0.19158705
ISIC_3882145,0.13306555
ISIC_3883112,0.29062307
ISIC_3883117,0.25730243
ISIC_3883220,0.3548668
ISIC_3883863,0.16302659
ISIC_3884398,0.11909982
ISIC_3884657,0.16550028
ISIC_3885191,0.3016567
ISIC_3887326,0.15872799
ISIC_3887998,0.48420563
ISIC_3889035,0.25211236
ISIC_3890626,0.34957597
ISIC_3891628,0.38106093
ISIC_3891712,0.22468877
ISIC_3893736,0.2296553
ISIC_3895426,0.5585727
ISIC_3895545,0.19643839
ISIC_3897619,0.17785126
ISIC_3897640,0.17132513
ISIC_3897997,0.17362791
ISIC_3898382,0.1063946
ISIC_3898500,0.28693795
ISIC_3899765,0.2816524
ISIC_3899827,0.32289207
ISIC_3901033,0.06666391
ISIC_3901048,0.29721156
ISIC_3901209,0.21253584
ISIC_3901291,0.27609617
ISIC_3903912,0.19617423
ISIC_3904848,0.27275434
ISIC_3907519,0.33936074
ISIC_3908014,0.13140249
ISIC_3908046,0.2988976
ISIC_3909787,0.13618158
ISIC_3911173,0.24120083
ISIC_3912698,0.098661564
ISIC_3912898,0.10813909
ISIC_3913043,0.28895783
ISIC_3914490,0.28867847
ISIC_3914712,0.26207253
ISIC_3916591,0.24673352
ISIC_3918613,0.16250089
ISIC_3918617,0.37474424
ISIC_3918811,0.2692679
ISIC_3920311,0.36362004
ISIC_3920748,0.24443476
ISIC_3921222,0.21795218
ISIC_3922363,0.1954558
ISIC_3923249,0.18993777
ISIC_3923398,0.42872414
