image_name,target
ISIC_5112908,0.12783414
ISIC_5112931,0.45331702
ISIC_5113169,0.1508881
ISIC_5113187,0.33255833
ISIC_5113492,0.07958422
ISIC_5113530,0.10913708
ISIC_5113684,0.5474652
ISIC_5114555,0.12657297
ISIC_5115473,0.1371707
ISIC_5116541,0.27132115
ISIC_5116614,0.09533868
ISIC_5117209,0.1729778
ISIC_5117658,0.5081763
ISIC_5118254,0.27091575
ISIC_5118536,0.14492907
ISIC_5118951,0.33833954
ISIC_5119261,0.37549883
ISIC_5119269,0.18614605
ISIC_5119273,0.14527403
ISIC_5119380,0.32148758
ISIC_5119949,0.076412946
ISIC_5120109,0.16043817
ISIC_5120553,0.28283662
ISIC_5120564,0.102711506
ISIC_5120795,0.5247443
ISIC_5121178,0.2841172
ISIC_5121498,0.09858026
ISIC_5121988,0.08176764
ISIC_5122042,0.12896438
ISIC_5122091,0.08136578
ISIC_5122168,0.12362944
ISIC_5122173,0.16719213
ISIC_5122220,0.15131932
ISIC_5123366,0.09151552
ISIC_5123813,0.4066887
ISIC_5123817,0.19647641
ISIC_5123837,0.3871425
ISIC_5123950,0.241165
ISIC_5123979,0.41917396
ISIC_5124889,0.1795758
ISIC_5124997,0.11714591
ISIC_5125226,0.18530296
ISIC_5125438,0.0800309
ISIC_5125960,0.24746172
ISIC_5126638,0.16681655
ISIC_5127759,0.18340376
ISIC_5127944,0.20986705
ISIC_5128216,0.30222633
ISIC_5128348,0.29282093
ISIC_5128589,0.45502338
ISIC_5128793,0.46256047
ISIC_5130179,0.08835946
ISIC_5130418,0.13677254
ISIC_5130558,0.15025567
ISIC_5130786,0.16369592
ISIC_5130916,0.2157481
ISIC_5131121,0.23842284
ISIC_5131138,0.2589807
ISIC_5131198,0.36546198
ISIC_5131330,0.21831003
ISIC_5131452,0.107953764
ISIC_5131821,0.296141
ISIC_5131914,0.18872884
ISIC_5132214,0.25330013
ISIC_5132536,0.14737676
ISIC_5132893,0.09653679
ISIC_5133396,0.519793
ISIC_5133461,0.22623758
ISIC_5133729,0.090863526
ISIC_5133804,0.19420248
ISIC_5134634,0.16660562
ISIC_5134680,0.29840457
ISIC_5134862,0.277092
ISIC_5135143,0.26276645
ISIC_5135700,0.27993888
ISIC_5135858,0.27678862
ISIC_5136151,0.3134075
ISIC_5136370,0.14533138
ISIC_5136612,0.3966731
ISIC_5136890,0.119948566
ISIC_5137061,0.16284578
ISIC_5137911,0.42290375
ISIC_5137933,0.29008943
ISIC_5138032,0.123556145
ISIC_5138700,0.17065951
ISIC_5139028,0.17035149
ISIC_5140952,0.2869835
ISIC_5141510,0.17920539
ISIC_5141596,0.22835962
ISIC_5141844,0.17242904
ISIC_5142088,0.14080411
ISIC_5142275,0.3700223
ISIC_5142375,0.1226619
ISIC_5142472,0.086026214
ISIC_5142479,0.0859999
ISIC_5142496,0.12610278
ISIC_5142743,0.27155393
ISIC_5143697,0.19603854
ISIC_5143786,0.56974727
ISIC_5143813,0.1321525
ISIC_5143984,0.09267253
ISIC_5144082,0.50158316
ISIC_5144150,0.10057244
ISIC_5144373,0.20579262
ISIC_5144615,0.27939332
ISIC_5144730,0.39836994
ISIC_5144813,0.2131252
ISIC_5145325,0.13944201
ISIC_5145347,0.1752061
ISIC_5145651,0.32864946
ISIC_5146245,0.24402809
ISIC_5146942,0.13109541
ISIC_5147263,0.12932388
ISIC_5147292,0.22523671
ISIC_5147346,0.27080148
ISIC_5147524,0.2921834
ISIC_5148474,0.43115985
ISIC_5148544,0.09952954
ISIC_5148635,0.14979517
ISIC_5148638,0.120130375
ISIC_5148722,0.2176484
ISIC_5148751,0.29043406
ISIC_5148961,0.15648365
ISIC_5149021,0.28967327
ISIC_5149127,0.07062961
ISIC_5149162,0.12816247
ISIC_5149397,0.20577486
ISIC_5149730,0.11851153
ISIC_5150141,0.19825165
ISIC_5150200,0.36063892
ISIC_5150491,0.17911784
ISIC_5150671,0.14113098
ISIC_5150938,0.26125985
ISIC_5151091,0.082058124
ISIC_5151261,0.29998732
ISIC_5151428,0.18542838
ISIC_5151719,0.18979257
ISIC_5152000,0.18290181
ISIC_5152600,0.28419292
ISIC_5152619,0.17326154
ISIC_5152859,0.16820277
ISIC_5153075,0.1451044
ISIC_5153404,0.29857865
ISIC_5153482,0.118671186
ISIC_5153725,0.12976389
ISIC_5154175,0.19208363
ISIC_5154320,0.054971293
ISIC_5155692,0.23498592
ISIC_5156210,0.4759995
ISIC_5157055,0.2631905
ISIC_5157775,0.117458396
ISIC_5157799,0.11689081
ISIC_5157962,0.2373159
ISIC_5158305,0.28875887
ISIC_5158597,0.17426369
ISIC_5158910,0.111130565
ISIC_5159043,0.28481773
ISIC_5159400,0.08924044
ISIC_5159517,0.24129431
ISIC_5159557,0.46480566
ISIC_5161114,0.52395064
ISIC_5162216,0.31148353
ISIC_5162699,0.24597043
ISIC_5162861,0.17794554
ISIC_5162875,0.30862507
ISIC_5163183,0.16394064
ISIC_5163257,0.15572552
ISIC_5163523,0.10675839
ISIC_5163807,0.09953167
ISIC_5163976,0.28753614
ISIC_5164045,0.08655701
ISIC_5164059,0.17720985
ISIC_5164319,0.18935545
ISIC_5164416,0.13224092
ISIC_5165183,0.27731973
ISIC_5165286,0.15136908
ISIC_5165522,0.11544311
ISIC_5165544,0.25578645
ISIC_5165620,0.12717867
ISIC_5166636,0.17645462
ISIC_5166798,0.5987119
ISIC_5166934,0.13034755
ISIC_5166956,0.3791213
ISIC_5167001,0.26922345
ISIC_5167067,0.12039805
ISIC_5167209,0.29950574
ISIC_5167572,0.1879721
ISIC_5168050,0.15500015
ISIC_5168662,0.25698063
ISIC_5169434,0.36032358
ISIC_5169650,0.14728327
ISIC_5169849,0.13682196
ISIC_5169967,0.19578135
ISIC_5170196,0.1582272
ISIC_5170228,0.13730732
ISIC_5170323,0.1252408
ISIC_5170482,0.16184844
ISIC_5170766,0.25697514
ISIC_5170821,0.41728854
ISIC_5171439,0.33020064
ISIC_5172053,0.44669035
ISIC_5173343,0.21470973
ISIC_5173385,0.3239681
ISIC_5173486,0.28716236
ISIC_5173742,0.36993033
ISIC_5173984,0.31347513
ISIC_5174173,0.20366417
ISIC_5174403,0.18021286
ISIC_5174438,0.14248075
ISIC_5174617,0.2523107
ISIC_5174685,0.19335538
ISIC_5175471,0.14043854
ISIC_5175564,0.10995761
ISIC_5175636,0.11775833
ISIC_5176105,0.12915452
ISIC_5176297,0.23926298
ISIC_5176419,0.18387018
ISIC_5176708,0.30316892
ISIC_5177353,0.30276355
ISIC_5178031,0.12557371
ISIC_5178161,0.42815125
ISIC_5178216,0.18342614
ISIC_5178977,0.22027713
ISIC_5179415,0.29633304
ISIC_5179497,0.17557973
ISIC_5179503,0.1295821
ISIC_5179549,0.22341758
ISIC_5179620,0.290678
ISIC_5179742,0.62963563
ISIC_5179841,0.23332664
ISIC_5179884,0.12128371
ISIC_5180805,0.22735114
ISIC_5181177,0.18003151
ISIC_5181340,0.10524396
ISIC_5181956,0.1864962
ISIC_5182084,0.33862105
ISIC_5182148,0.3160371
ISIC_5182179,0.22691806
ISIC_5182364,0.3254323
ISIC_5182592,0.23891807
ISIC_5182725,0.23923388
ISIC_5182820,0.38807675
ISIC_5182841,0.3037116
ISIC_5183488,0.13259764
ISIC_5184722,0.21942185
ISIC_5185074,0.18051448
ISIC_5185188,0.2796444
ISIC_5185222,0.15258728
ISIC_5185580,0.2367004
ISIC_5185729,0.3819724
ISIC_5186059,0.27014607
ISIC_5187457,0.16212143
ISIC_5187819,0.104117535
ISIC_5188065,0.23458785
ISIC_5188723,0.17367017
ISIC_5188831,0.30637422
ISIC_5189247,0.14624265
ISIC_5189310,0.15644686
ISIC_5189688,0.13754544
ISIC_5189783,0.08419939
ISIC_5189804,0.2610901
ISIC_5189902,0.16000105
ISIC_5189963,0.09502104
ISIC_5190484,0.23207892
ISIC_5190562,0.1279998
ISIC_5190837,0.16568035
ISIC_5190920,0.29444495
ISIC_5191018,0.10664567
ISIC_5191115,0.1463435
ISIC_5191344,0.45843005
ISIC_5191998,0.27433184
ISIC_5192051,0.31480318
ISIC_5192265,0.41458613
ISIC_5192527,0.25980458
ISIC_5192684,0.19462825
ISIC_5193510,0.36866534
ISIC_5193576,0.2672471
ISIC_5193810,0.22655278
ISIC_5194331,0.49500886
ISIC_5194334,0.07891714
ISIC_5194340,0.3715803
ISIC_5194345,0.15145327
ISIC_5194705,0.1947309
ISIC_5194874,0.19571927
ISIC_5195360,0.12173995
ISIC_5195381,0.25687978
ISIC_5195680,0.30849764
ISIC_5195977,0.36257437
ISIC_5196005,0.3208794
ISIC_5196052,0.29050276
ISIC_5196220,0.097564854
ISIC_5196516,0.28319627
ISIC_5196781,0.12478939
ISIC_5196913,0.17469321
ISIC_5196937,0.082010105
ISIC_5196989,0.2790462
ISIC_5197473,0.3940913
ISIC_5198201,0.22892839
ISIC_5198347,0.093350776
ISIC_5198439,0.17537126
ISIC_5198780,0.2808616
ISIC_5198817,0.24622639
ISIC_5198847,0.17102401
ISIC_5198996,0.33575234
ISIC_5199301,0.23873545
ISIC_5199342,0.11644228
ISIC_5199497,0.09647534
ISIC_5200765,0.1088235
ISIC_5200791,0.4734763
ISIC_5200993,0.38725027
ISIC_5201151,0.13385074
ISIC_5202074,0.35060695
ISIC_5202231,0.1706215
ISIC_5202235,0.11547998
ISIC_5202944,0.49645194
ISIC_5203137,0.12922339
ISIC_5203504,0.1838587
ISIC_5203791,0.2790397
ISIC_5204029,0.1269218
ISIC_5204117,0.19187737
ISIC_5204143,0.15528442
ISIC_5204245,0.36984468
ISIC_5204408,0.09776657
ISIC_5204796,0.16142534
ISIC_5204824,0.12798968
ISIC_5204992,0.12683767
ISIC_5205426,0.13685162
ISIC_5205454,0.10452913
ISIC_5205468,0.24088311
ISIC_5206080,0.09476698
ISIC_5206218,0.18575586
ISIC_5207050,0.28863004
ISIC_5207136,0.17494771
ISIC_5207738,0.3010547
ISIC_5207969,0.16720666
ISIC_5208069,0.34515977
ISIC_5208090,0.24008961
ISIC_5208232,0.39562702
ISIC_5208357,0.14004445
ISIC_5208613,0.19810635
ISIC_5208789,0.13364142
ISIC_5208963,0.22124702
ISIC_5209007,0.15521611
ISIC_5209031,0.28842288
ISIC_5209265,0.20946781
ISIC_5209401,0.22041804
ISIC_5209769,0.2146702
ISIC_5210016,0.111648105
ISIC_5210063,0.2584924
ISIC_5210074,0.1200147
ISIC_5210185,0.14084876
ISIC_5210340,0.20853373
ISIC_5211080,0.27270502
ISIC_5212189,0.10356583
ISIC_5212857,0.17508496
ISIC_5213224,0.392821
ISIC_5213663,0.1923906
ISIC_5213792,0.25899276
ISIC_5213829,0.102285266
ISIC_5214247,0.38222158
ISIC_5214779,0.09347434
ISIC_5215191,0.17645848
ISIC_5216586,0.61973333
ISIC_5216654,0.35932744
ISIC_5216675,0.12006435
ISIC_5216976,0.18336171
ISIC_5217509,0.24642493
ISIC_5218474,0.31655294
ISIC_5218530,0.14265612
ISIC_5218561,0.49279508
ISIC_5218739,0.30084014
ISIC_5218773,0.12252527
ISIC_5219334,0.14588179
ISIC_5219569,0.29524714
ISIC_5219705,0.26860288
ISIC_5219742,0.2887021
ISIC_5220254,0.27650103
ISIC_5220578,0.09716989
ISIC_5220580,0.18088742
ISIC_5220698,0.25150618
ISIC_5220911,0.25556222
ISIC_5221189,0.164297
ISIC_5221354,0.094309665
ISIC_5221422,0.26437232
ISIC_5221619,0.26518422
ISIC_5221636,0.20421053
ISIC_5221917,0.1272902
ISIC_5222093,0.26406652
ISIC_5222541,0.16369799
ISIC_5222545,0.120561175
ISIC_5223096,0.15536451
ISIC_5223101,0.15241964
ISIC_5223280,0.39799738
ISIC_5224107,0.3479671
ISIC_5224467,0.22144265
ISIC_5225090,0.1883462
ISIC_5225256,0.10326823
ISIC_5225263,0.15302902
ISIC_5225336,0.12334203
ISIC_5225355,0.5557951
ISIC_5225528,0.15949339
ISIC_5225928,0.078295946
ISIC_5226018,0.14497629
ISIC_5226159,0.20826273
ISIC_5226275,0.5486567
ISIC_5226353,0.08320814
ISIC_5226371,0.22271295
ISIC_5226441,0.075620666
ISIC_5227075,0.10274543
ISIC_5227635,0.25812075
ISIC_5228997,0.14008304
ISIC_5229218,0.13417096
ISIC_5229249,0.30524966
ISIC_5229861,0.12295099
ISIC_5230282,0.11181901
ISIC_5230345,0.27409774
ISIC_5230371,0.16602041
ISIC_5230385,0.16520669
ISIC_5230497,0.15843105
ISIC_5230975,0.34739995
ISIC_5231145,0.28215104
ISIC_5231616,0.18866923
ISIC_5231959,0.22332191
ISIC_5231991,0.14550109
ISIC_5232632,0.16888411
ISIC_5233226,0.0733655
ISIC_5233406,0.25110367
ISIC_5233643,0.16842626
ISIC_5233769,0.5102739
ISIC_5233978,0.26582557
ISIC_5233994,0.15648592
ISIC_5234605,0.3531809
ISIC_5234835,0.23240592
ISIC_5234914,0.32778698
ISIC_5235200,0.06521102
ISIC_5235229,0.23195146
ISIC_5235431,0.13283367
ISIC_5235576,0.077384114
ISIC_5235744,0.3386587
ISIC_5236233,0.2634201
ISIC_5236367,0.14640556
ISIC_5237020,0.2986878
ISIC_5237723,0.38289377
ISIC_5237946,0.16265376
ISIC_5238111,0.28430614
ISIC_5238536,0.32741937
ISIC_5238649,0.12744188
ISIC_5238910,0.2827665
ISIC_5239242,0.15818751
ISIC_5239607,0.34113717
ISIC_5239796,0.12565236
ISIC_5239856,0.29531765
ISIC_5239966,0.14954455
ISIC_5240035,0.48383588
ISIC_5240387,0.42022517
ISIC_5240648,0.10809684
ISIC_5240834,0.32652682
ISIC_5241475,0.25498772
ISIC_5241850,0.20971373
ISIC_5242216,0.0598269
ISIC_5242698,0.10838863
ISIC_5243140,0.16835293
ISIC_5243378,0.08667102
ISIC_5243698,0.13519973
ISIC_5243831,0.19666015
ISIC_5244188,0.13771902
ISIC_5245212,0.16111341
ISIC_5246130,0.35939133
ISIC_5247102,0.3398589
ISIC_5247383,0.30080864
ISIC_5247508,0.5641108
ISIC_5247560,0.5791484
ISIC_5247735,0.25199726
ISIC_5248304,0.14027601
ISIC_5248486,0.20180124
ISIC_5248948,0.07868883
ISIC_5249665,0.29594988
ISIC_5250674,0.16926616
ISIC_5250835,0.23389676
ISIC_5250954,0.33080003
ISIC_5251150,0.19206227
ISIC_5251194,0.1221637
ISIC_5251429,0.15227437
ISIC_5251729,0.17891726
ISIC_5251830,0.2679432
ISIC_5251834,0.10129244
ISIC_5252266,0.07066761
ISIC_5252704,0.116509
ISIC_5252709,0.15423815
ISIC_5253149,0.115126744
ISIC_5253954,0.28119776
ISIC_5254524,0.16853635
ISIC_5254803,0.30035207
ISIC_5254894,0.1351476
ISIC_5254982,0.28923154
ISIC_5255175,0.11642819
ISIC_5255299,0.28033954
ISIC_5255347,0.3267285
ISIC_5255922,0.15530282
ISIC_5256576,0.12360805
ISIC_5256697,0.25551865
ISIC_5257137,0.08944883
ISIC_5257429,0.2977119
ISIC_5258352,0.13231644
ISIC_5258551,0.20714197
ISIC_5258657,0.26627618
ISIC_5259313,0.27344334
ISIC_5259414,0.14837182
ISIC_5259518,0.14724489
ISIC_5259582,0.23819855
ISIC_5260050,0.60857517
ISIC_5260098,0.537364
ISIC_5260323,0.22256888
ISIC_5261146,0.11260087
ISIC_5261384,0.10494627
ISIC_5261611,0.32454726
ISIC_5263419,0.22000322
ISIC_5263581,0.11153566
ISIC_5263643,0.18642315
ISIC_5263858,0.19551207
ISIC_5264153,0.39268643
ISIC_5264236,0.3801882
ISIC_5264761,0.13141228
ISIC_5264912,0.32735655
ISIC_5265488,0.31209975
ISIC_5265873,0.19286548
ISIC_5266650,0.2914796
ISIC_5266696,0.111598365
ISIC_5266752,0.1509685
ISIC_5266861,0.10056119
ISIC_5267132,0.100642934
ISIC_5267208,0.63164234
ISIC_5267251,0.13692707
ISIC_5267666,0.3152843
ISIC_5268041,0.44958854
ISIC_5268507,0.14209534
ISIC_5268669,0.2681223
ISIC_5269341,0.26958814
ISIC_5269776,0.2559377
ISIC_5269901,0.09612388
ISIC_5271116,0.07004657
ISIC_5271392,0.10967264
ISIC_5271496,0.21161678
ISIC_5271811,0.4405229
ISIC_5272009,0.22095053
ISIC_5272223,0.35405788
ISIC_5272345,0.1253887
ISIC_5272602,0.2229445
ISIC_5272654,0.18473713
ISIC_5272766,0.10281678
ISIC_5272837,0.38678437
ISIC_5272953,0.24261549
ISIC_5273029,0.1257158
ISIC_5273043,0.19087651
ISIC_5273268,0.24437392
ISIC_5273359,0.10934587
ISIC_5274880,0.19106516
ISIC_5274992,0.24460208
ISIC_5275138,0.06831034
ISIC_5275267,0.36477578
ISIC_5276435,0.09515852
ISIC_5278307,0.43316686
ISIC_5278649,0.21424411
ISIC_5278844,0.25506455
ISIC_5280019,0.12777422
ISIC_5280199,0.1612993
ISIC_5280331,0.33149883
ISIC_5280356,0.20269118
ISIC_5280906,0.38379714
ISIC_5281405,0.14228785
ISIC_5281485,0.18504776
ISIC_5281514,0.17541233
ISIC_5281576,0.1753732
ISIC_5281630,0.1561209
ISIC_5281762,0.31501776
ISIC_5281908,0.2913492
ISIC_5282642,0.29514837
ISIC_5282854,0.13836637
ISIC_5282898,0.33069327
ISIC_5283061,0.23107384
ISIC_5283150,0.09143333
ISIC_5283214,0.26696151
ISIC_5283412,0.23613362
ISIC_5283467,0.09271834
ISIC_5283980,0.19106308
ISIC_5284141,0.10337671
ISIC_5284504,0.097918734
ISIC_5284718,0.24548243
ISIC_5284935,0.28458154
ISIC_5286021,0.36754128
ISIC_5286203,0.26989594
ISIC_5286483,0.07460682
ISIC_5287679,0.08462358
ISIC_5287748,0.1805924
ISIC_5288404,0.066632815
ISIC_5288559,0.21705864
ISIC_5289026,0.27062607
ISIC_5289147,0.20644747
ISIC_5289572,0.13635972
ISIC_5289599,0.12397191
ISIC_5289926,0.25733754
ISIC_5290109,0.2864296
ISIC_5290521,0.29629323
ISIC_5290569,0.2688471
ISIC_5291129,0.4896218
ISIC_5291255,0.18494591
ISIC_5292859,0.236235
ISIC_5292936,0.16017471
ISIC_5293407,0.15685038
ISIC_5293624,0.17475629
ISIC_5294396,0.35556507
ISIC_5294540,0.33566725
ISIC_5294689,0.21966363
ISIC_5295497,0.19698101
ISIC_5296443,0.27463228
ISIC_5296786,0.19700797
ISIC_5297101,0.14525682
ISIC_5297103,0.09735086
ISIC_5297111,0.09692033
ISIC_5297202,0.14762889
ISIC_5297660,0.102452904
ISIC_5298216,0.27142075
ISIC_5298608,0.23637584
ISIC_5299304,0.19150862
ISIC_5299464,0.1525855
ISIC_5299786,0.12661149
ISIC_5299821,0.10378898
ISIC_5300278,0.10732354
ISIC_5300453,0.061618213
ISIC_5300455,0.1588922
ISIC_5300774,0.1260083
ISIC_5300964,0.26900166
ISIC_5301131,0.11962139
ISIC_5301811,0.18374005
ISIC_5301938,0.3254039
ISIC_5301962,0.1484476
ISIC_5301965,0.14066689
ISIC_5302073,0.19625849
ISIC_5302229,0.17580046
ISIC_5302286,0.29324946
ISIC_5302483,0.106174245
ISIC_5302506,0.16976635
ISIC_5303069,0.23927532
ISIC_5303641,0.33844876
ISIC_5303717,0.32663158
ISIC_5303829,0.13280085
ISIC_5304633,0.11483303
ISIC_5305288,0.109216504
ISIC_5305757,0.232641
ISIC_5305786,0.37602714
ISIC_5305787,0.3909476
ISIC_5306427,0.11837311
ISIC_5306841,0.14037305
ISIC_5306859,0.12566733
ISIC_5307070,0.26518232
ISIC_5307086,0.18927322
ISIC_5307210,0.31209993
ISIC_5307523,0.21636061
ISIC_5307900,0.24175794
ISIC_5308066,0.13515502
ISIC_5308859,0.11231511
ISIC_5309101,0.160241
ISIC_5309300,0.120082594
ISIC_5309561,0.14175607
ISIC_5309572,0.14299104
ISIC_5309726,0.3496176
ISIC_5309814,0.1616595
ISIC_5309993,0.12532702
ISIC_5310011,0.11542017
ISIC_5310294,0.18167567
ISIC_5310630,0.15004514
ISIC_5310880,0.19112132
ISIC_5311458,0.28531232
ISIC_5311666,0.1826623
ISIC_5311982,0.23552193
ISIC_5312003,0.15655431
ISIC_5312584,0.17034845
ISIC_5312691,0.1796977
ISIC_5312710,0.12881562
ISIC_5312834,0.22991315
ISIC_5312909,0.13538395
ISIC_5313087,0.29882103
ISIC_5313563,0.21492311
ISIC_5313574,0.3418775
ISIC_5313579,0.19114915
ISIC_5314191,0.2593518
ISIC_5314534,0.6330142
ISIC_5314606,0.2670542
ISIC_5314855,0.22479346
ISIC_5315062,0.46511078
ISIC_5315125,0.12188954
ISIC_5315181,0.56655014
ISIC_5315486,0.13859427
ISIC_5315726,0.25980952
ISIC_5316258,0.19297996
ISIC_5316803,0.26091763
ISIC_5317325,0.5005599
ISIC_5317348,0.17703028
ISIC_5317565,0.13822232
ISIC_5317971,0.14132167
ISIC_5318217,0.09152938
ISIC_5318506,0.16336274
ISIC_5318595,0.12924072
ISIC_5318659,0.26674733
ISIC_5319167,0.10153306
ISIC_5319885,0.11784001
ISIC_5320143,0.5496189
ISIC_5320483,0.1224238
ISIC_5320523,0.337598
ISIC_5320770,0.19342624
ISIC_5320879,0.13610461
ISIC_5320886,0.2632285
ISIC_5321109,0.31453437
ISIC_5321144,0.27285093
ISIC_5321219,0.31018037
ISIC_5321221,0.24101353
ISIC_5321539,0.21624042
ISIC_5321580,0.11411999
ISIC_5321852,0.21875474
ISIC_5322011,0.11895711
ISIC_5322071,0.09751224
ISIC_5322232,0.26822546
ISIC_5323125,0.2331259
ISIC_5323653,0.52962965
ISIC_5323725,0.2084548
ISIC_5323944,0.22063723
ISIC_5324178,0.2210849
ISIC_5324428,0.26113704
ISIC_5324623,0.29873717
ISIC_5324726,0.14669009
ISIC_5324760,0.24728379
ISIC_5324987,0.2442356
ISIC_5325281,0.23180762
ISIC_5325356,0.104543105
ISIC_5325805,0.17891632
ISIC_5325810,0.24143112
ISIC_5326225,0.098317795
ISIC_5326654,0.15783446
ISIC_5327000,0.29985622
ISIC_5327023,0.13965377
ISIC_5327271,0.22540307
ISIC_5327658,0.37039566
ISIC_5327976,0.10071729
ISIC_5329118,0.15550411
ISIC_5329156,0.16514833
ISIC_5329772,0.19409959
ISIC_5329981,0.16443053
ISIC_5330325,0.12054618
ISIC_5331089,0.4792798
ISIC_5331102,0.26222557
ISIC_5331204,0.103674
ISIC_5331210,0.11224525
ISIC_5331424,0.098337814
ISIC_5332107,0.47999886
ISIC_5332306,0.18834016
ISIC_5332605,0.12090308
ISIC_5332814,0.14666075
ISIC_5333058,0.21342517
ISIC_5333238,0.5039912
ISIC_5333356,0.25444835
ISIC_5333549,0.2835208
ISIC_5334995,0.38491458
ISIC_5335049,0.22436114
ISIC_5335139,0.509777
ISIC_5335353,0.10443992
ISIC_5336007,0.1590085
ISIC_5336289,0.24189307
ISIC_5336451,0.4338155
ISIC_5336548,0.13948801
ISIC_5337442,0.36099842
ISIC_5337614,0.34794572
ISIC_5337622,0.16778824
ISIC_5337720,0.17686535
ISIC_5338268,0.15333463
ISIC_5338510,0.30761942
ISIC_5338721,0.13089654
ISIC_5339620,0.17136586
ISIC_5340000,0.19682322
ISIC_5340117,0.111291446
ISIC_5340305,0.5447756
ISIC_5340455,0.14050384
ISIC_5340815,0.12622495
ISIC_5340965,0.24009788
ISIC_5341021,0.22393727
ISIC_5341212,0.30118024
ISIC_5341267,0.30556047
ISIC_5341606,0.09679412
ISIC_5342103,0.2065532
ISIC_5342109,0.25297883
ISIC_5342664,0.26228535
ISIC_5342681,0.22325432
ISIC_5343231,0.32785523
ISIC_5343424,0.2315095
ISIC_5344819,0.10554294
ISIC_5345112,0.42401674
ISIC_5345560,0.313404
ISIC_5346135,0.19645602
ISIC_5346504,0.080224656
ISIC_5346591,0.14089778
ISIC_5346659,0.30977637
ISIC_5346936,0.23221178
ISIC_5347727,0.29163465
ISIC_5347806,0.16413991
ISIC_5347966,0.16087793
ISIC_5348582,0.1507942
ISIC_5348663,0.47759172
ISIC_5348855,0.19808683
ISIC_5349205,0.20306236
ISIC_5349456,0.2059545
ISIC_5349612,0.24873704
ISIC_5349762,0.17370932
ISIC_5350076,0.21738088
ISIC_5350198,0.3081834
ISIC_5350269,0.11825905
ISIC_5350864,0.1418081
ISIC_5351167,0.15402694
ISIC_5351400,0.2494039
ISIC_5351443,0.30200216
ISIC_5351964,0.36321354
ISIC_5352251,0.18179268
ISIC_5352684,0.15385953
ISIC_5353201,0.2945593
ISIC_5353241,0.14392114
ISIC_5353454,0.18981265
ISIC_5353986,0.25403273
ISIC_5354202,0.2957247
ISIC_5354607,0.16303451
ISIC_5354761,0.11782359
ISIC_5354827,0.2147783
ISIC_5355196,0.31522256
ISIC_5355302,0.19072378
ISIC_5356775,0.19976264
ISIC_5357067,0.086804315
ISIC_5357160,0.27617761
ISIC_5357288,0.26687703
ISIC_5357350,0.20018029
ISIC_5357406,0.33850774
ISIC_5357781,0.27977818
ISIC_5357900,0.16002795
ISIC_5357975,0.19052896
ISIC_5358174,0.20013852
ISIC_5358234,0.2073769
ISIC_5358421,0.2004667
ISIC_5358477,0.13726245
ISIC_5358548,0.11950444
ISIC_5358662,0.29728836
ISIC_5359062,0.2475062
ISIC_5359123,0.11191443
ISIC_5359127,0.19001782
ISIC_5359212,0.15107149
ISIC_5359253,0.203786
ISIC_5359353,0.22880913
ISIC_5359416,0.20574845
ISIC_5359621,0.11041693
ISIC_5360115,0.24521422
ISIC_5360253,0.34203288
ISIC_5360456,0.1156947
ISIC_5360623,0.21485056
ISIC_5360921,0.18264173
ISIC_5361285,0.14046715
ISIC_5361343,0.25186345
ISIC_5361404,0.14638315
ISIC_5361506,0.7895582
ISIC_5361778,0.1537489
ISIC_5361965,0.20095138
ISIC_5362038,0.12313227
ISIC_5362188,0.28176212
ISIC_5362590,0.10068218
ISIC_5362760,0.34455225
ISIC_5362869,0.24620055
ISIC_5362925,0.18359345
ISIC_5363229,0.2520107
ISIC_5363585,0.113594644
ISIC_5363849,0.35755867
ISIC_5364122,0.1538298
ISIC_5364330,0.27018958
ISIC_5364841,0.30257627
ISIC_5365015,0.16386351
ISIC_5365145,0.29043245
ISIC_5365232,0.12645051
ISIC_5365537,0.11590981
ISIC_5365617,0.5098856
ISIC_5365919,0.24298489
ISIC_5366458,0.17614481
ISIC_5366635,0.17673637
ISIC_5366657,0.17422798
ISIC_5367149,0.18692182
ISIC_5367277,0.42582735
ISIC_5367506,0.23782341
ISIC_5368272,0.23767516
ISIC_5368613,0.4455239
ISIC_5368668,0.1548055
ISIC_5368880,0.40209836
ISIC_5369000,0.28653568
ISIC_5369680,0.22287273
ISIC_5370367,0.43668306
ISIC_5370599,0.3873457
ISIC_5370803,0.16688468
ISIC_5372701,0.1468969
ISIC_5372911,0.13119923
ISIC_5373091,0.15458867
ISIC_5373239,0.41799062
ISIC_5373353,0.18828164
ISIC_5373844,0.09150059
ISIC_5374076,0.58502746
ISIC_5376036,0.21242416
ISIC_5376141,0.21601257
ISIC_5377148,0.123919226
ISIC_5377237,0.18789802
ISIC_5377693,0.08004182
ISIC_5377819,0.54101974
ISIC_5377943,0.109863155
ISIC_5377977,0.124366954
ISIC_5378152,0.11378067
ISIC_5378363,0.29696313
ISIC_5378379,0.25875136
ISIC_5379122,0.10404783
ISIC_5379272,0.15059164
ISIC_5379786,0.1561329
ISIC_5380145,0.259863
ISIC_5380326,0.15187374
ISIC_5380827,0.123045355
ISIC_5380914,0.19611119
ISIC_5381033,0.29173324
ISIC_5381502,0.17106974
ISIC_5381545,0.23818812
ISIC_5381712,0.09650685
ISIC_5382189,0.110166505
ISIC_5382385,0.25770128
ISIC_5382691,0.14526929
ISIC_5383064,0.21840063
ISIC_5383252,0.20404455
ISIC_5383356,0.090183586
ISIC_5383549,0.08819501
