image_name,target
ISIC_2664224,0.13644841
ISIC_2665667,0.35112062
ISIC_2667536,0.33390188
ISIC_2669216,0.08217211
ISIC_2670221,0.29354823
ISIC_2671409,0.38620332
ISIC_2672734,0.25323358
ISIC_2672880,0.17453668
ISIC_2673001,0.17980832
ISIC_2674316,0.11352894
ISIC_2674741,0.3007852
ISIC_2675336,0.09641296
ISIC_2676053,0.1656724
ISIC_2680392,0.16544868
ISIC_2680409,0.2507266
ISIC_2683058,0.5992774
ISIC_2684502,0.29119623
ISIC_2684650,0.33686125
ISIC_2686371,0.17452052
ISIC_2688468,0.30490312
ISIC_2688499,0.51715916
ISIC_2689674,0.08359612
ISIC_2690375,0.32470465
ISIC_2690862,0.20272648
ISIC_2691534,0.26826835
ISIC_2692722,0.2567167
ISIC_2693087,0.09786805
ISIC_2693128,0.2088338
ISIC_2694332,0.26550534
ISIC_2695358,0.12605186
ISIC_2695905,0.33888048
ISIC_2698346,0.17099339
ISIC_2698764,0.34283346
ISIC_2700394,0.2839671
ISIC_2701388,0.24180812
ISIC_2701399,0.2214648
ISIC_2702465,0.21857399
ISIC_2702974,0.28108346
ISIC_2703646,0.32116547
ISIC_2704199,0.38139933
ISIC_2705044,0.46787816
ISIC_2707719,0.35951197
ISIC_2709532,0.31819206
ISIC_2713090,0.16255003
ISIC_2713319,0.27397367
ISIC_2713862,0.24972898
ISIC_2715548,0.12446303
ISIC_2717613,0.26479486
ISIC_2719637,0.24712326
ISIC_2719899,0.23659296
ISIC_2720185,0.15114512
ISIC_2720307,0.6697785
ISIC_2722040,0.1329972
ISIC_2722327,0.12497295
ISIC_2722675,0.21584165
ISIC_2722886,0.28042027
ISIC_2722983,0.12166349
ISIC_2725695,0.59091336
ISIC_2726427,0.43192557
ISIC_2727522,0.1376393
ISIC_2729776,0.23886685
ISIC_2729796,0.25061503
ISIC_2730156,0.10767808
ISIC_2730923,0.12955767
ISIC_2731715,0.18051529
ISIC_2731928,0.27410305
ISIC_2732174,0.081202
ISIC_2732410,0.057624392
ISIC_2732844,0.13036832
ISIC_2733360,0.22834694
ISIC_2734107,0.2607453
ISIC_2735323,0.1985077
ISIC_2735640,0.22556046
ISIC_2736438,0.09092897
ISIC_2737135,0.2486325
ISIC_2740259,0.41356564
ISIC_2740732,0.14701056
ISIC_2740978,0.24938935
ISIC_2742109,0.07463555
ISIC_2742701,0.31231365
ISIC_2743059,0.1699604
ISIC_2743397,0.24117543
ISIC_2743801,0.3872427
ISIC_2744942,0.107096955
ISIC_2744963,0.24791814
ISIC_2745184,0.15094453
ISIC_2746899,0.25381985
ISIC_2751389,0.19769827
ISIC_2751925,0.20824373
ISIC_2753638,0.17527236
ISIC_2756299,0.18128356
ISIC_2757628,0.124068916
ISIC_2757879,0.37660578
ISIC_2758441,0.15341482
ISIC_2759341,0.31767812
ISIC_2760625,0.38745835
ISIC_2761222,0.27889892
ISIC_2762381,0.20087059
ISIC_2762655,0.14214651
ISIC_2762755,0.18336493
ISIC_2764446,0.31198382
ISIC_2765345,0.25732934
ISIC_2765677,0.25460872
ISIC_2766032,0.2882009
ISIC_2766590,0.4488559
ISIC_2768407,0.23020294
ISIC_2768840,0.21156184
ISIC_2769811,0.27353257
ISIC_2770298,0.11069362
ISIC_2771030,0.19737801
ISIC_2775262,0.32127932
ISIC_2775569,0.2948821
ISIC_2779036,0.28994375
ISIC_2780480,0.23026909
ISIC_2780505,0.16342685
ISIC_2781230,0.10007856
ISIC_2781714,0.33714467
ISIC_2782439,0.23410788
ISIC_2783061,0.32153147
ISIC_2783585,0.31128943
ISIC_2783710,0.13247456
ISIC_2784408,0.19522585
ISIC_2785646,0.2807394
ISIC_2785814,0.07417593
ISIC_2785976,0.16160795
ISIC_2786319,0.31510323
ISIC_2788245,0.20804456
ISIC_2789714,0.31571203
ISIC_2791655,0.13180931
ISIC_2793133,0.13554592
ISIC_2793703,0.26788136
ISIC_2797372,0.17083876
ISIC_2799021,0.12934767
ISIC_2799268,0.16822465
ISIC_2801139,0.47332296
ISIC_2802301,0.23891495
ISIC_2802346,0.19867176
ISIC_2802408,0.5857106
ISIC_2803179,0.17070873
ISIC_2803506,0.11437727
ISIC_2804825,0.2719369
ISIC_2806461,0.18509947
ISIC_2806463,0.39038765
ISIC_2807001,0.22477552
ISIC_2807040,0.24041124
ISIC_2807921,0.28807148
ISIC_2808393,0.1493789
ISIC_2808964,0.1924991
ISIC_2809430,0.1685806
ISIC_2810153,0.1097014
ISIC_2811093,0.11933819
ISIC_2811687,0.14461783
ISIC_2811919,0.11374904
ISIC_2812284,0.35916713
ISIC_2813459,0.14987727
ISIC_2814272,0.12253496
ISIC_2816050,0.11003992
ISIC_2816092,0.16788512
ISIC_2817101,0.28829753
ISIC_2817197,0.34164992
ISIC_2817832,0.15705402
ISIC_2818153,0.23484345
ISIC_2819480,0.13476507
ISIC_2821487,0.08814769
ISIC_2822174,0.14820988
ISIC_2822416,0.25109497
ISIC_2822889,0.15213016
ISIC_2823266,0.18876453
ISIC_2823299,0.2523281
ISIC_2824061,0.28488064
ISIC_2824480,0.21787852
ISIC_2824922,0.4144592
ISIC_2826192,0.3737245
ISIC_2827942,0.278871
ISIC_2828156,0.49243462
ISIC_2828811,0.106966466
ISIC_2829040,0.45506895
ISIC_2829089,0.23083265
ISIC_2832441,0.14405814
ISIC_2832532,0.21916379
ISIC_2834420,0.32608104
ISIC_2835116,0.24453458
ISIC_2837857,0.20820889
ISIC_2838169,0.1973344
ISIC_2838180,0.24046056
ISIC_2839742,0.7079292
ISIC_2840019,0.55450404
ISIC_2841788,0.34587002
ISIC_2844227,0.08331879
ISIC_2844792,0.2655409
ISIC_2845014,0.48642373
ISIC_2845028,0.07661263
ISIC_2848326,0.42313182
ISIC_2849601,0.27131167
ISIC_2852457,0.20493095
ISIC_2853193,0.38719916
ISIC_2855421,0.21807899
ISIC_2855923,0.16844629
ISIC_2858057,0.44452876
ISIC_2860159,0.075251676
ISIC_2861073,0.13294089
ISIC_2861615,0.087629855
ISIC_2862111,0.21183267
ISIC_2862576,0.37020296
ISIC_2864571,0.33312207
ISIC_2864786,0.42513072
ISIC_2865092,0.17069255
ISIC_2866348,0.19576785
ISIC_2866924,0.15614964
ISIC_2867827,0.23000626
ISIC_2869298,0.09762699
ISIC_2869500,0.1457756
ISIC_2870598,0.14048885
ISIC_2871866,0.25167072
ISIC_2875804,0.060034066
ISIC_2879103,0.3002942
ISIC_2879319,0.46040264
ISIC_2879870,0.19117418
ISIC_2880938,0.18481988
ISIC_2881137,0.12121854
ISIC_2882183,0.3989321
ISIC_2882715,0.13049729
ISIC_2882963,0.15628295
ISIC_2883463,0.5772769
ISIC_2883756,0.37123328
ISIC_2884058,0.44257498
ISIC_2885348,0.09289774
ISIC_2885577,0.0832762
ISIC_2885718,0.5535542
ISIC_2885741,0.23382285
ISIC_2886991,0.11920028
ISIC_2887299,0.7796923
ISIC_2887604,0.22366507
ISIC_2889328,0.20038678
ISIC_2890008,0.2022033
ISIC_2890538,0.086596034
ISIC_2893689,0.107630804
ISIC_2893969,0.2185147
ISIC_2894619,0.29345626
ISIC_2897386,0.18026197
ISIC_2898876,0.107298456
ISIC_2899485,0.2481902
ISIC_2900065,0.38360092
ISIC_2900150,0.4640744
ISIC_2901036,0.19994573
ISIC_2901070,0.10139041
ISIC_2906353,0.094375074
ISIC_2906357,0.1135091
ISIC_2906649,0.09094168
ISIC_2907414,0.35581708
ISIC_2908210,0.15363674
ISIC_2909250,0.07517232
ISIC_2909338,0.14294977
ISIC_2909747,0.13104855
ISIC_2910374,0.32241827
ISIC_2911033,0.13404605
ISIC_2911378,0.25241256
ISIC_2912359,0.12723863
ISIC_2912524,0.11066745
ISIC_2913511,0.0758969
ISIC_2914164,0.43595293
ISIC_2914431,0.25613666
ISIC_2914650,0.3038867
ISIC_2919248,0.18680058
ISIC_2922356,0.1383844
ISIC_2922450,0.49356216
ISIC_2922688,0.24564438
ISIC_2922876,0.34129062
ISIC_2924876,0.12922639
ISIC_2926599,0.110194646
ISIC_2927268,0.12704653
ISIC_2928166,0.1974415
ISIC_2928329,0.13856332
ISIC_2929442,0.11539534
ISIC_2930982,0.27893814
ISIC_2931955,0.40622005
ISIC_2933054,0.100572914
ISIC_2939230,0.23962985
ISIC_2939559,0.34574953
ISIC_2939632,0.46218252
ISIC_2940341,0.32031855
ISIC_2941121,0.18678391
ISIC_2941506,0.3089633
ISIC_2944324,0.29454756
ISIC_2944785,0.13693741
ISIC_2945698,0.5724677
ISIC_2945726,0.15506132
ISIC_2946293,0.056680158
ISIC_2946358,0.13639528
ISIC_2947373,0.11832791
ISIC_2948729,0.26512402
ISIC_2950913,0.3202581
ISIC_2951472,0.5215656
ISIC_2952110,0.5242711
ISIC_2953931,0.21731138
ISIC_2954205,0.1233927
ISIC_2954422,0.16466893
ISIC_2954737,0.33320197
ISIC_2955552,0.4273644
ISIC_2958724,0.4083655
ISIC_2960792,0.24134561
ISIC_2961790,0.26245272
ISIC_2961837,0.2095407
ISIC_2962245,0.34267262
ISIC_2964421,0.09019314
ISIC_2964511,0.12380538
ISIC_2964600,0.14442313
ISIC_2966319,0.16361709
ISIC_2966600,0.3602741
ISIC_2968104,0.13701701
ISIC_2968365,0.14714548
ISIC_2968715,0.5957513
ISIC_2970268,0.18096052
ISIC_2970783,0.18025059
ISIC_2972178,0.23840858
ISIC_2973598,0.36524838
ISIC_2973910,0.16446057
ISIC_2974420,0.29825264
ISIC_2976697,0.22458547
ISIC_2976936,0.312451
ISIC_2979177,0.3287333
ISIC_2979296,0.120132
ISIC_2982140,0.23326457
ISIC_2985099,0.26353425
ISIC_2987555,0.11554905
ISIC_2988031,0.12043641
ISIC_2988842,0.40046662
ISIC_2989863,0.1769677
ISIC_2990790,0.3216214
ISIC_2990982,0.26895773
ISIC_2992298,0.33069828
ISIC_2994593,0.085031964
ISIC_2995410,0.45874363
ISIC_2995868,0.8947247
ISIC_2996554,0.22950369
ISIC_2997653,0.17230543
ISIC_2999870,0.37281376
ISIC_3000694,0.14767843
ISIC_3001010,0.23343977
ISIC_3001416,0.19165078
ISIC_3001939,0.1583831
ISIC_3003131,0.2640066
ISIC_3004197,0.103164904
ISIC_3004536,0.38243014
ISIC_3006001,0.26733494
ISIC_3006353,0.3093099
ISIC_3006985,0.25267336
ISIC_3009035,0.5052432
ISIC_3010124,0.1186289
ISIC_3010492,0.30755004
ISIC_3013153,0.20504269
ISIC_3016106,0.21252318
ISIC_3016243,0.48425063
ISIC_3016409,0.23152313
ISIC_3017624,0.24171583
ISIC_3017944,0.23670013
ISIC_3018548,0.13394381
ISIC_3018869,0.40923178
ISIC_3019231,0.1383583
ISIC_3019849,0.1944634
ISIC_3021712,0.345194
ISIC_3024297,0.45194992
ISIC_3025125,0.20607549
ISIC_3025179,0.29843304
ISIC_3025776,0.18062761
ISIC_3026294,0.36916155
ISIC_3026301,0.18859537
ISIC_3029757,0.18824671
ISIC_3031742,0.22091664
ISIC_3034071,0.194495
ISIC_3034194,0.47687495
ISIC_3034496,0.29561955
ISIC_3034590,0.39952153
ISIC_3034634,0.3336579
ISIC_3035013,0.31835788
ISIC_3035671,0.3075091
ISIC_3035934,0.09482431
ISIC_3036806,0.22133881
ISIC_3038801,0.1131808
ISIC_3040215,0.2795886
ISIC_3046579,0.16527663
ISIC_3046977,0.107733004
ISIC_3048391,0.14801289
ISIC_3048601,0.2995085
ISIC_3049863,0.0657958
ISIC_3050025,0.20334475
ISIC_3050241,0.17507276
ISIC_3050256,0.11514915
ISIC_3050591,0.27828315
ISIC_3050726,0.39431876
ISIC_3051087,0.6358125
ISIC_3051428,0.1277895
ISIC_3052742,0.29093784
ISIC_3053615,0.29603812
ISIC_3054208,0.19027221
ISIC_3055086,0.2253387
ISIC_3056153,0.49805447
ISIC_3056816,0.15112129
ISIC_3056827,0.13466528
ISIC_3057291,0.22429366
ISIC_3057622,0.16993763
ISIC_3059224,0.350423
ISIC_3059916,0.49501434
ISIC_3060142,0.1971286
ISIC_3060292,0.2682841
ISIC_3061295,0.16564861
ISIC_3061715,0.5251284
ISIC_3061920,0.21321748
ISIC_3063951,0.12801681
ISIC_3064913,0.13591501
ISIC_3065173,0.4329478
ISIC_3066210,0.27006716
ISIC_3067112,0.08890469
ISIC_3069602,0.3542582
ISIC_3073305,0.35184836
ISIC_3073626,0.15590066
ISIC_3073822,0.2631208
ISIC_3075041,0.2642737
ISIC_3077337,0.30494493
ISIC_3077737,0.18642892
ISIC_3078390,0.22272147
ISIC_3078669,0.43280512
ISIC_3078876,0.32873955
ISIC_3080264,0.20930906
ISIC_3080291,0.15256603
ISIC_3080994,0.24556735
ISIC_3081722,0.3286008
ISIC_3082434,0.11762069
ISIC_3082829,0.19151932
ISIC_3083302,0.2069408
ISIC_3084021,0.24525432
ISIC_3085039,0.27600792
ISIC_3086004,0.40132263
ISIC_3086392,0.4664142
ISIC_3086566,0.3398868
ISIC_3086993,0.30847195
ISIC_3088239,0.17692955
ISIC_3089241,0.0896752
ISIC_3090818,0.17092375
ISIC_3091500,0.4192587
ISIC_3091594,0.20501848
ISIC_3091968,0.09283326
ISIC_3091975,0.33981392
ISIC_3092993,0.22848313
ISIC_3093141,0.07009245
ISIC_3096116,0.11400098
ISIC_3097494,0.31293148
ISIC_3100039,0.23367815
ISIC_3100274,0.32119748
ISIC_3100359,0.3339766
ISIC_3100379,0.25264272
ISIC_3100433,0.1407706
ISIC_3100513,0.20786388
ISIC_3101113,0.30492848
ISIC_3101558,0.45688796
ISIC_3105094,0.37600628
ISIC_3105463,0.27120897
ISIC_3105863,0.22233924
ISIC_3106083,0.2534062
ISIC_3109975,0.1852413
ISIC_3111332,0.093193434
ISIC_3112707,0.21896777
ISIC_3113447,0.112438306
ISIC_3114484,0.19590528
ISIC_3115114,0.32961395
ISIC_3115397,0.35038564
ISIC_3115713,0.23889956
ISIC_3116793,0.15171365
ISIC_3117522,0.21723643
ISIC_3118476,0.5114937
ISIC_3119515,0.1665904
ISIC_3125596,0.11761739
ISIC_3127583,0.4832357
ISIC_3127993,0.20196752
ISIC_3129234,0.2075357
ISIC_3130286,0.30349454
ISIC_3130826,0.26380473
ISIC_3133510,0.1217761
ISIC_3135659,0.1696751
ISIC_3135797,0.23970717
ISIC_3136416,0.1620859
ISIC_3136517,0.11879709
ISIC_3137228,0.33946458
ISIC_3138826,0.13211441
ISIC_3139801,0.21166198
ISIC_3140781,0.14791699
ISIC_3140894,0.2737576
ISIC_3143496,0.1970404
ISIC_3143811,0.24252786
ISIC_3144013,0.185162
ISIC_3144497,0.13781291
ISIC_3147141,0.17647716
ISIC_3148766,0.39984548
ISIC_3149300,0.26866707
ISIC_3150364,0.28207958
ISIC_3150831,0.28231034
ISIC_3151136,0.13041541
ISIC_3151787,0.31857753
ISIC_3152647,0.1741024
ISIC_3152679,0.15214296
ISIC_3156629,0.20799066
ISIC_3156673,0.4347
ISIC_3157196,0.30508938
ISIC_3157212,0.11523271
ISIC_3157966,0.14934726
ISIC_3158528,0.35673726
ISIC_3159265,0.43725762
ISIC_3160330,0.12682147
ISIC_3160366,0.14749525
ISIC_3161587,0.13425143
ISIC_3162378,0.2952544
ISIC_3162471,0.10295104
ISIC_3162606,0.08003805
ISIC_3163483,0.16813323
ISIC_3164325,0.13241947
ISIC_3164346,0.21043463
ISIC_3164996,0.12771796
ISIC_3165142,0.17784768
ISIC_3166213,0.28928432
ISIC_3166913,0.10765934
ISIC_3169364,0.09162002
ISIC_3169421,0.2875111
ISIC_3169710,0.12013046
ISIC_3169779,0.28874886
ISIC_3170107,0.4971113
ISIC_3170352,0.27063936
ISIC_3171000,0.23333144
ISIC_3172378,0.1243368
ISIC_3173748,0.1791744
ISIC_3174508,0.21655504
ISIC_3174659,0.21626496
ISIC_3174720,0.1024009
ISIC_3174785,0.23701859
ISIC_3176675,0.09046592
ISIC_3177052,0.2439225
ISIC_3177069,0.31397596
ISIC_3177698,0.16392672
ISIC_3178144,0.20789883
ISIC_3178424,0.0977294
ISIC_3178543,0.32222304
ISIC_3182083,0.1503429
ISIC_3182255,0.24328554
ISIC_3182801,0.27538583
ISIC_3183568,0.33936146
ISIC_3187460,0.22861795
ISIC_3187793,0.12623616
ISIC_3188729,0.33747748
ISIC_3189157,0.1438172
ISIC_3191573,0.23875204
ISIC_3191607,0.12861194
ISIC_3192101,0.26120043
ISIC_3192643,0.34924042
ISIC_3192921,0.13386627
ISIC_3193225,0.15242025
ISIC_3193920,0.12073199
ISIC_3194283,0.1996437
ISIC_3196004,0.09406488
ISIC_3197088,0.3634614
ISIC_3197746,0.20033269
ISIC_3197993,0.28664738
ISIC_3198399,0.3119802
ISIC_3199911,0.27700928
ISIC_3201901,0.21881656
ISIC_3202345,0.3294119
ISIC_3203927,0.17416015
ISIC_3204260,0.19153202
ISIC_3205427,0.21287951
ISIC_3205459,0.117987074
ISIC_3205782,0.21524894
ISIC_3206928,0.19072215
ISIC_3207205,0.259684
ISIC_3207493,0.29102355
ISIC_3208994,0.20179713
ISIC_3209674,0.17172101
ISIC_3209894,0.40595356
ISIC_3210122,0.12154475
ISIC_3210295,0.18746735
ISIC_3211391,0.3365484
ISIC_3212230,0.19555868
ISIC_3214327,0.26426384
ISIC_3216128,0.384106
ISIC_3216253,0.19624837
ISIC_3216427,0.16477293
ISIC_3217879,0.25421458
ISIC_3217925,0.26077345
ISIC_3221148,0.2450524
ISIC_3221360,0.15269597
ISIC_3221941,0.45802686
ISIC_3222250,0.24286644
ISIC_3222834,0.17689966
ISIC_3223029,0.22019045
ISIC_3223721,0.11954666
ISIC_3224219,0.33009276
ISIC_3224330,0.155763
ISIC_3224580,0.31672403
ISIC_3226112,0.6862794
ISIC_3226250,0.12072566
ISIC_3227329,0.10475511
ISIC_3228270,0.13327447
ISIC_3228719,0.36912176
ISIC_3230995,0.33212224
ISIC_3231134,0.1009091
ISIC_3231416,0.3247001
ISIC_3231502,0.55952185
ISIC_3232262,0.29919517
ISIC_3233449,0.13094947
ISIC_3233743,0.24459584
ISIC_3235082,0.39193213
ISIC_3235363,0.30423027
ISIC_3238192,0.30065027
ISIC_3240195,0.23519427
ISIC_3242339,0.20340069
ISIC_3242898,0.2886703
ISIC_3243743,0.14849389
ISIC_3243897,0.25557274
ISIC_3245209,0.46063402
ISIC_3248430,0.45178065
ISIC_3249191,0.17293821
ISIC_3249230,0.23721166
ISIC_3249625,0.20717952
ISIC_3250051,0.3832128
ISIC_3250526,0.10437486
ISIC_3252554,0.4083321
ISIC_3254014,0.12682581
ISIC_3254862,0.24214523
ISIC_3256190,0.09880702
ISIC_3258116,0.22338217
ISIC_3260623,0.2941833
ISIC_3260889,0.14191332
ISIC_3263214,0.43053624
ISIC_3263776,0.30931255
ISIC_3264572,0.20943314
ISIC_3265261,0.28940514
ISIC_3265514,0.58528304
ISIC_3265972,0.15822445
ISIC_3266762,0.2105875
ISIC_3266844,0.23346823
ISIC_3269036,0.22374323
ISIC_3269752,0.20281918
ISIC_3270093,0.20401806
ISIC_3270286,0.23806666
ISIC_3270302,0.17479084
ISIC_3272340,0.11534284
ISIC_3273365,0.41536692
ISIC_3273639,0.14409465
ISIC_3274488,0.2897734
ISIC_3276396,0.18183285
ISIC_3277191,0.10511762
ISIC_3280235,0.22141059
ISIC_3280384,0.3292876
ISIC_3280922,0.1189544
ISIC_3280956,0.4103348
ISIC_3281246,0.1276488
ISIC_3281881,0.118398316
ISIC_3283688,0.20604193
ISIC_3284664,0.36335555
ISIC_3284703,0.086922735
ISIC_3288360,0.27055052
ISIC_3292354,0.26658484
ISIC_3292979,0.28271762
ISIC_3293577,0.26022106
ISIC_3294265,0.33102053
ISIC_3295388,0.06360253
ISIC_3295754,0.19440074
ISIC_3296102,0.26113567
ISIC_3297611,0.32225397
ISIC_3299103,0.08014701
ISIC_3299574,0.14292301
ISIC_3301470,0.37406543
ISIC_3301584,0.28773987
ISIC_3301814,0.3419326
ISIC_3303838,0.1755375
ISIC_3304326,0.1934089
ISIC_3304841,0.14239644
ISIC_3307624,0.25606775
ISIC_3308101,0.17797875
ISIC_3308539,0.25144246
ISIC_3309618,0.3704464
ISIC_3310208,0.23727082
ISIC_3310253,0.3600793
ISIC_3310351,0.13541819
ISIC_3311446,0.1761165
ISIC_3314065,0.14792241
ISIC_3314917,0.15246738
ISIC_3316818,0.11247278
ISIC_3317133,0.19664814
ISIC_3317890,0.6619661
ISIC_3318037,0.11687246
ISIC_3319446,0.16678868
ISIC_3319746,0.27844855
ISIC_3319944,0.13787003
ISIC_3323718,0.26191336
ISIC_3326069,0.31997377
ISIC_3327215,0.100593224
ISIC_3327858,0.21251246
ISIC_3327932,0.27429986
ISIC_3328981,0.119525656
ISIC_3329504,0.08784551
ISIC_3330108,0.35376516
ISIC_3330580,0.3739218
ISIC_3330773,0.28693235
ISIC_3331297,0.4347887
ISIC_3332378,0.12633274
ISIC_3332687,0.20181076
ISIC_3332946,0.17598477
ISIC_3334793,0.2661921
ISIC_3335017,0.36204323
ISIC_3335184,0.18452999
ISIC_3335904,0.22032437
ISIC_3337583,0.14137264
ISIC_3340562,0.27617645
ISIC_3341347,0.2966801
ISIC_3343138,0.14342892
ISIC_3343372,0.23983127
ISIC_3345936,0.124063
ISIC_3346413,0.07640444
ISIC_3347331,0.4166146
ISIC_3348364,0.14841582
ISIC_3349006,0.3888965
ISIC_3349193,0.35105777
ISIC_3350064,0.111242145
ISIC_3350312,0.2666142
ISIC_3350366,0.11091828
ISIC_3353247,0.12234241
ISIC_3356592,0.20605382
ISIC_3357794,0.13513932
ISIC_3357803,0.30032167
ISIC_3359726,0.13215894
ISIC_3359950,0.20292622
ISIC_3360195,0.35951698
ISIC_3361906,0.42302343
ISIC_3362179,0.11439717
ISIC_3362408,0.19167288
ISIC_3363437,0.2976842
ISIC_3364143,0.47834376
ISIC_3371618,0.2966708
ISIC_3372201,0.26842684
ISIC_3373667,0.27259594
ISIC_3373821,0.18765494
ISIC_3374030,0.24930418
ISIC_3374412,0.27431548
ISIC_3374972,0.14020249
ISIC_3377854,0.37489814
ISIC_3378318,0.35499948
ISIC_3378470,0.119654045
ISIC_3379289,0.28415635
ISIC_3379679,0.27676946
ISIC_3379766,0.17155178
ISIC_3379782,0.2853213
ISIC_3380844,0.12606768
ISIC_3381859,0.16441658
ISIC_3382817,0.39168778
ISIC_3383442,0.29288974
ISIC_3383938,0.16259062
ISIC_3389048,0.2610428
ISIC_3390258,0.33076146
ISIC_3392039,0.16138624
ISIC_3392622,0.25700876
ISIC_3393209,0.13968907
ISIC_3393442,0.3878081
ISIC_3394090,0.28254494
ISIC_3395453,0.16297701
ISIC_3397549,0.29165533
ISIC_3401258,0.22257824
ISIC_3402403,0.4069893
ISIC_3402626,0.2505204
ISIC_3402640,0.3274881
ISIC_3404515,0.4393007
ISIC_3405704,0.24738312
ISIC_3406505,0.21068057
ISIC_3406688,0.28981608
ISIC_3407682,0.41263276
ISIC_3408262,0.18263939
ISIC_3409294,0.25032145
ISIC_3412012,0.4718988
ISIC_3412626,0.18459746
ISIC_3414807,0.20245141
ISIC_3415159,0.18690558
ISIC_3417723,0.24504472
ISIC_3418755,0.3470546
ISIC_3419045,0.29797855
ISIC_3420136,0.18169728
ISIC_3420737,0.19803941
ISIC_3421393,0.30186513
ISIC_3421658,0.29526234
ISIC_3422999,0.1937412
ISIC_3423176,0.25633615
ISIC_3424542,0.15870142
ISIC_3425357,0.14607328
ISIC_3426239,0.27959388
ISIC_3426652,0.20331898
ISIC_3427395,0.3876926
ISIC_3429651,0.13863909
ISIC_3430660,0.18990785
ISIC_3433692,0.34788868
ISIC_3433708,0.12190201
ISIC_3433727,0.28354877
ISIC_3433909,0.37061617
ISIC_3434018,0.4223725
ISIC_3434879,0.18524721
ISIC_3437859,0.21462049
ISIC_3438023,0.20975329
ISIC_3438368,0.5166856
ISIC_3438565,0.32166508
ISIC_3441090,0.38940954
ISIC_3442265,0.19122677
ISIC_3442805,0.13647299
ISIC_3443692,0.45465586
ISIC_3445802,0.12349917
ISIC_3447520,0.42156994
ISIC_3447914,0.2516052
ISIC_3447990,0.11582421
ISIC_3448149,0.16096868
ISIC_3448670,0.4372252
ISIC_3449240,0.12447368
ISIC_3449582,0.20709708
ISIC_3449602,0.18621707
ISIC_3450017,0.38244262
ISIC_3450067,0.10694729
ISIC_3450983,0.5934246
ISIC_3451012,0.3507185
ISIC_3451175,0.13633998
ISIC_3451507,0.27918997
ISIC_3452839,0.26668477
ISIC_3455140,0.25959045
ISIC_3457077,0.38080963
ISIC_3458396,0.12631705
ISIC_3459670,0.17921785
ISIC_3459856,0.07810102
ISIC_3460127,0.30221635
ISIC_3464219,0.18375416
ISIC_3464225,0.38451588
ISIC_3466071,0.13328916
ISIC_3466188,0.27738395
ISIC_3466571,0.1457274
ISIC_3469005,0.321848
ISIC_3469516,0.4348364
ISIC_3469595,0.1568359
ISIC_3470805,0.122136265
ISIC_3478008,0.18634057
ISIC_3478382,0.2692297
ISIC_3478788,0.39795613
ISIC_3481229,0.29978845
ISIC_3481499,0.35193497
ISIC_3481778,0.43463862
ISIC_3483100,0.27941716
ISIC_3483280,0.12446668
ISIC_3483521,0.27876455
ISIC_3485414,0.39224097
ISIC_3485976,0.2574017
ISIC_3488803,0.0951593
ISIC_3489151,0.1662787
ISIC_3489184,0.16200231
ISIC_3490275,0.22780024
ISIC_3491221,0.2617226
ISIC_3491478,0.1951235
ISIC_3493834,0.18788132
ISIC_3493888,0.16548091
ISIC_3496996,0.11829855
ISIC_3498847,0.17745852
ISIC_3499096,0.25978845
ISIC_3499287,0.33072782
ISIC_3501266,0.34069374
ISIC_3503673,0.31577507
ISIC_3504251,0.1412033
ISIC_3505673,0.09422962
ISIC_3506170,0.12367822
ISIC_3506189,0.26318306
ISIC_3506334,0.06018971
ISIC_3507357,0.20439847
ISIC_3508787,0.19433782
ISIC_3509298,0.097401984
ISIC_3509813,0.22675149
ISIC_3510420,0.4761265
ISIC_3510753,0.27700686
ISIC_3511448,0.23717773
ISIC_3512113,0.10252536
ISIC_3512857,0.4630541
ISIC_3513671,0.2464544
ISIC_3514171,0.13854818
ISIC_3514405,0.22907804
ISIC_3517002,0.2130698
ISIC_3517843,0.13883094
ISIC_3518063,0.33507037
ISIC_3519356,0.12188608
ISIC_3520797,0.15107162
ISIC_3520935,0.35000518
ISIC_3521944,0.31823304
ISIC_3522002,0.09589175
ISIC_3524072,0.49680564
ISIC_3524316,0.44355908
ISIC_3524850,0.35144562
ISIC_3525133,0.21114855
ISIC_3525685,0.13917536
ISIC_3527350,0.15169783
ISIC_3528123,0.16717033
ISIC_3529946,0.100375235
ISIC_3531790,0.1783632
ISIC_3533009,0.19273208
ISIC_3533339,0.45494115
ISIC_3533428,0.5559622
ISIC_3533937,0.27974644
ISIC_3535619,0.1614556
ISIC_3535724,0.11633206
ISIC_3537248,0.51327723
ISIC_3537350,0.09348602
ISIC_3537735,0.17877248
ISIC_3537941,0.17773734
ISIC_3538455,0.19439118
ISIC_3539380,0.21920732
ISIC_3541142,0.41293815
ISIC_3541283,0.34094006
ISIC_3547590,0.5326719
ISIC_3548128,0.16536671
ISIC_3549355,0.33243307
ISIC_3549689,0.093206376
ISIC_3549882,0.34906772
ISIC_3550074,0.23158827
ISIC_3550301,0.10469361
ISIC_3550427,0.47260305
ISIC_3552980,0.11832857
ISIC_3553158,0.18224171
ISIC_3554298,0.16513534
ISIC_3554304,0.36412185
ISIC_3554670,0.25498483
ISIC_3555756,0.2190075
ISIC_3556228,0.23491043
ISIC_3556753,0.11983857
ISIC_3557281,0.20054819
ISIC_3557534,0.16216558
ISIC_3560072,0.21367252
ISIC_3560198,0.16861768
ISIC_3560684,0.26732367
