image_name,target
ISIC_2651405,0.101290785
ISIC_2653979,0.2915932
ISIC_2656229,0.38413873
ISIC_2657227,0.08376907
ISIC_2657760,0.32176802
ISIC_2659436,0.096502654
ISIC_2660824,0.11797585
ISIC_2661607,0.20271806
ISIC_2662261,0.16285945
ISIC_2664224,0.13591306
ISIC_2665667,0.33326516
ISIC_2667536,0.40070173
ISIC_2669216,0.14714913
ISIC_2670221,0.31778246
ISIC_2671409,0.36529934
ISIC_2672734,0.3012268
ISIC_2672880,0.16980174
ISIC_2673001,0.24072123
ISIC_2674316,0.22121572
ISIC_2674741,0.32366356
ISIC_2675336,0.11146735
ISIC_2676053,0.0974822
ISIC_2680392,0.17330359
ISIC_2680409,0.18264747
ISIC_2683058,0.6395514
ISIC_2684502,0.3210477
ISIC_2684650,0.3864685
ISIC_2686371,0.22108258
ISIC_2688468,0.22767685
ISIC_2688499,0.401057
ISIC_2689674,0.12934172
ISIC_2690375,0.24833481
ISIC_2690862,0.17494306
ISIC_2691534,0.21188542
ISIC_2692722,0.33228463
ISIC_2693087,0.1138982
ISIC_2693128,0.29628617
ISIC_2694332,0.27478835
ISIC_2695358,0.24413314
ISIC_2695905,0.28090137
ISIC_2698346,0.16872841
ISIC_2698764,0.34698606
ISIC_2700394,0.16081046
ISIC_2701388,0.17600687
ISIC_2701399,0.21656081
ISIC_2702465,0.20676528
ISIC_2702974,0.21776563
ISIC_2703646,0.3819059
ISIC_2704199,0.5251174
ISIC_2705044,0.36754316
ISIC_2707719,0.34496897
ISIC_2709532,0.3565953
ISIC_2713090,0.14515126
ISIC_2713319,0.19373173
ISIC_2713862,0.2885123
ISIC_2715548,0.120078236
ISIC_2717613,0.25998572
ISIC_2719637,0.24850476
ISIC_2719899,0.14271502
ISIC_2720185,0.19048908
ISIC_2720307,0.5134977
ISIC_2722040,0.18718152
ISIC_2722327,0.18854316
ISIC_2722675,0.24814843
ISIC_2722886,0.35337636
ISIC_2722983,0.15825474
ISIC_2725695,0.5341979
ISIC_2726427,0.3895934
ISIC_2727522,0.14946167
ISIC_2729776,0.28690556
ISIC_2729796,0.4440696
ISIC_2730156,0.12022958
ISIC_2730923,0.13827212
ISIC_2731715,0.21141706
ISIC_2731928,0.23796889
ISIC_2732174,0.17524517
ISIC_2732410,0.057055824
ISIC_2732844,0.114832
ISIC_2733360,0.14968717
ISIC_2734107,0.16058852
ISIC_2735323,0.1901454
ISIC_2735640,0.28326297
ISIC_2736438,0.1052312
ISIC_2737135,0.2557704
ISIC_2740259,0.37260687
ISIC_2740732,0.07691301
ISIC_2740978,0.22076117
ISIC_2742109,0.1129688
ISIC_2742701,0.31529623
ISIC_2743059,0.14705625
ISIC_2743397,0.25278616
ISIC_2743801,0.31553692
ISIC_2744942,0.068882786
ISIC_2744963,0.27377552
ISIC_2745184,0.20119707
ISIC_2746899,0.2161892
ISIC_2751389,0.1858817
ISIC_2751925,0.15476932
ISIC_2753638,0.16443923
ISIC_2756299,0.11234227
ISIC_2757628,0.13005608
ISIC_2757879,0.47589928
ISIC_2758441,0.1669815
ISIC_2759341,0.24655165
ISIC_2760625,0.35551095
ISIC_2761222,0.30556345
ISIC_2762381,0.33611527
ISIC_2762655,0.14045183
ISIC_2762755,0.2121685
ISIC_2764446,0.4690504
ISIC_2765345,0.2419212
ISIC_2765677,0.19884741
ISIC_2766032,0.36630008
ISIC_2766590,0.3810518
ISIC_2768407,0.1512978
ISIC_2768840,0.18347116
ISIC_2769811,0.22924268
ISIC_2770298,0.17208683
ISIC_2771030,0.20098664
ISIC_2775262,0.3523447
ISIC_2775569,0.29251736
ISIC_2779036,0.25833413
ISIC_2780480,0.28510228
ISIC_2780505,0.1784514
ISIC_2781230,0.08366732
ISIC_2781714,0.3381188
ISIC_2782439,0.26450408
ISIC_2783061,0.2887661
ISIC_2783585,0.25168565
ISIC_2783710,0.22062308
ISIC_2784408,0.22639523
ISIC_2785646,0.27185756
ISIC_2785814,0.15744857
ISIC_2785976,0.16162911
ISIC_2786319,0.2546421
ISIC_2788245,0.13188097
ISIC_2789714,0.31016266
ISIC_2791655,0.13365489
ISIC_2793133,0.18437594
ISIC_2793703,0.27213895
ISIC_2797372,0.16637678
ISIC_2799021,0.1192332
ISIC_2799268,0.12039789
ISIC_2801139,0.47993922
ISIC_2802301,0.1641066
ISIC_2802346,0.18918438
ISIC_2802408,0.5648365
ISIC_2803179,0.15776065
ISIC_2803506,0.10688482
ISIC_2804825,0.29794297
ISIC_2806461,0.29256448
ISIC_2806463,0.40483972
ISIC_2807001,0.27781314
ISIC_2807040,0.29316494
ISIC_2807921,0.24603646
ISIC_2808393,0.17571473
ISIC_2808964,0.13880192
ISIC_2809430,0.18255888
ISIC_2810153,0.07070718
ISIC_2811093,0.11117218
ISIC_2811687,0.16151401
ISIC_2811919,0.11937457
ISIC_2812284,0.31662446
ISIC_2813459,0.25638846
ISIC_2814272,0.08913101
ISIC_2816050,0.17997931
ISIC_2816092,0.26152262
ISIC_2817101,0.24559656
ISIC_2817197,0.22024299
ISIC_2817832,0.19295874
ISIC_2818153,0.24003704
ISIC_2819480,0.1733762
ISIC_2821487,0.09334682
ISIC_2822174,0.2250157
ISIC_2822416,0.18623775
ISIC_2822889,0.15522946
ISIC_2823266,0.1943368
ISIC_2823299,0.30901298
ISIC_2824061,0.3515752
ISIC_2824480,0.2543859
ISIC_2824922,0.54419583
ISIC_2826192,0.35929218
ISIC_2827942,0.26871246
ISIC_2828156,0.3758322
ISIC_2828811,0.09900694
ISIC_2829040,0.27191725
ISIC_2829089,0.252599
ISIC_2832441,0.16625103
ISIC_2832532,0.20578544
ISIC_2834420,0.34749913
ISIC_2835116,0.22640735
ISIC_2837857,0.30412936
ISIC_2838169,0.22256067
ISIC_2838180,0.28292704
ISIC_2839742,0.53316313
ISIC_2840019,0.5457835
ISIC_2841788,0.3388117
ISIC_2844227,0.10096608
ISIC_2844792,0.25297403
ISIC_2845014,0.3953112
ISIC_2845028,0.13626844
ISIC_2848326,0.3446804
ISIC_2849601,0.18904066
ISIC_2852457,0.19811475
ISIC_2853193,0.25741076
ISIC_2855421,0.2463417
ISIC_2855923,0.083582
ISIC_2858057,0.3931197
ISIC_2860159,0.08256866
ISIC_2861073,0.08134327
ISIC_2861615,0.13098872
ISIC_2862111,0.14403112
ISIC_2862576,0.34543055
ISIC_2864571,0.33189595
ISIC_2864786,0.5134045
ISIC_2865092,0.11805345
ISIC_2866348,0.15984997
ISIC_2866924,0.12490305
ISIC_2867827,0.12749347
ISIC_2869298,0.11045186
ISIC_2869500,0.13628313
ISIC_2870598,0.123220906
ISIC_2871866,0.18804541
ISIC_2875804,0.11543699
ISIC_2879103,0.3382238
ISIC_2879319,0.35243785
ISIC_2879870,0.27356103
ISIC_2880938,0.26708806
ISIC_2881137,0.087379776
ISIC_2882183,0.5053244
ISIC_2882715,0.15825249
ISIC_2882963,0.11477604
ISIC_2883463,0.6190478
ISIC_2883756,0.34800935
ISIC_2884058,0.4801149
ISIC_2885348,0.087699465
ISIC_2885577,0.09680674
ISIC_2885718,0.5507112
ISIC_2885741,0.30824712
ISIC_2886991,0.18016067
ISIC_2887299,0.56114656
ISIC_2887604,0.12321523
ISIC_2889328,0.22755556
ISIC_2890008,0.23626985
ISIC_2890538,0.12741849
ISIC_2893689,0.058979414
ISIC_2893969,0.18294424
ISIC_2894619,0.25922135
ISIC_2897386,0.26003188
ISIC_2898876,0.086190715
ISIC_2899485,0.17488527
ISIC_2900065,0.3372371
ISIC_2900150,0.36985764
ISIC_2901036,0.2941548
ISIC_2901070,0.11940791
ISIC_2906353,0.12338046
ISIC_2906357,0.16702354
ISIC_2906649,0.15357706
ISIC_2907414,0.25320086
ISIC_2908210,0.23777738
ISIC_2909250,0.1289205
ISIC_2909338,0.10098054
ISIC_2909747,0.13440624
ISIC_2910374,0.38477185
ISIC_2911033,0.13631435
ISIC_2911378,0.20646816
ISIC_2912359,0.13150498
ISIC_2912524,0.12851325
ISIC_2913511,0.10601233
ISIC_2914164,0.48605353
ISIC_2914431,0.19777077
ISIC_2914650,0.3522387
ISIC_2919248,0.15756364
ISIC_2922356,0.23569067
ISIC_2922450,0.5077165
ISIC_2922688,0.25054026
ISIC_2922876,0.26166975
ISIC_2924876,0.17157121
ISIC_2926599,0.13409714
ISIC_2927268,0.11039203
ISIC_2928166,0.1616033
ISIC_2928329,0.14143227
ISIC_2929442,0.11718747
ISIC_2930982,0.30071706
ISIC_2931955,0.37557372
ISIC_2933054,0.11344441
ISIC_2939230,0.18689182
ISIC_2939559,0.3794757
ISIC_2939632,0.37599057
ISIC_2940341,0.4184818
ISIC_2941121,0.24162881
ISIC_2941506,0.22537705
ISIC_2944324,0.13945681
ISIC_2944785,0.13710964
ISIC_2945698,0.20446244
ISIC_2945726,0.1493734
ISIC_2946293,0.08246076
ISIC_2946358,0.09575583
ISIC_2947373,0.17632747
ISIC_2948729,0.22206259
ISIC_2950913,0.3398555
ISIC_2951472,0.5178422
ISIC_2952110,0.39921138
ISIC_2953931,0.27542573
ISIC_2954205,0.16867901
ISIC_2954422,0.2812531
ISIC_2954737,0.2651019
ISIC_2955552,0.40004158
ISIC_2958724,0.40672803
ISIC_2960792,0.20392896
ISIC_2961790,0.33375156
ISIC_2961837,0.10879911
ISIC_2962245,0.29140055
ISIC_2964421,0.087290436
ISIC_2964511,0.0984303
ISIC_2964600,0.2845391
ISIC_2966319,0.13759717
ISIC_2966600,0.49615896
ISIC_2968104,0.33321193
ISIC_2968365,0.18351889
ISIC_2968715,0.49582282
ISIC_2970268,0.09907316
ISIC_2970783,0.12983453
ISIC_2972178,0.2424798
ISIC_2973598,0.39139763
ISIC_2973910,0.12300313
ISIC_2974420,0.3340187
ISIC_2976697,0.3340207
ISIC_2976936,0.24892685
ISIC_2979177,0.36326262
ISIC_2979296,0.22062087
ISIC_2982140,0.25990254
ISIC_2985099,0.38001198
ISIC_2987555,0.09978587
ISIC_2988031,0.14833017
ISIC_2988842,0.291313
ISIC_2989863,0.1679817
ISIC_2990790,0.16496268
ISIC_2990982,0.25225368
ISIC_2992298,0.3355652
ISIC_2994593,0.09185709
ISIC_2995410,0.45764095
ISIC_2995868,0.9081391
ISIC_2996554,0.28985462
ISIC_2997653,0.18835448
ISIC_2999870,0.28227484
ISIC_3000694,0.10535081
ISIC_3001010,0.23398371
ISIC_3001416,0.14042798
ISIC_3001939,0.23392801
ISIC_3003131,0.19927086
ISIC_3004197,0.13189833
ISIC_3004536,0.41115943
ISIC_3006001,0.24581927
ISIC_3006353,0.28621432
ISIC_3006985,0.20192206
ISIC_3009035,0.5658942
ISIC_3010124,0.0709145
ISIC_3010492,0.19345996
ISIC_3013153,0.14594233
ISIC_3016106,0.31128955
ISIC_3016243,0.374259
ISIC_3016409,0.41483617
ISIC_3017624,0.20899154
ISIC_3017944,0.2347216
ISIC_3018548,0.14649953
ISIC_3018869,0.47609732
ISIC_3019231,0.10531183
ISIC_3019849,0.15786698
ISIC_3021712,0.26508936
ISIC_3024297,0.44870585
ISIC_3025125,0.17862803
ISIC_3025179,0.26880452
ISIC_3025776,0.23334046
ISIC_3026294,0.3399276
ISIC_3026301,0.18345691
ISIC_3029757,0.16092376
ISIC_3031742,0.2563422
ISIC_3034071,0.18494083
ISIC_3034194,0.23159331
ISIC_3034496,0.42555287
ISIC_3034590,0.32672924
ISIC_3034634,0.32794067
ISIC_3035013,0.3662726
ISIC_3035671,0.2934766
ISIC_3035934,0.13810526
ISIC_3036806,0.16204685
ISIC_3038801,0.10044119
ISIC_3040215,0.21763404
ISIC_3046579,0.20264132
ISIC_3046977,0.1064318
ISIC_3048391,0.21143961
ISIC_3048601,0.19864681
ISIC_3049863,0.12920246
ISIC_3050025,0.20924486
ISIC_3050241,0.14891914
ISIC_3050256,0.12569821
ISIC_3050591,0.25279438
ISIC_3050726,0.40116426
ISIC_3051087,0.49921334
ISIC_3051428,0.22150455
ISIC_3052742,0.22354278
ISIC_3053615,0.22001858
ISIC_3054208,0.26771578
ISIC_3055086,0.36388698
ISIC_3056153,0.44646263
ISIC_3056816,0.1424926
ISIC_3056827,0.13222408
ISIC_3057291,0.24383798
ISIC_3057622,0.22398703
ISIC_3059224,0.37382588
ISIC_3059916,0.29065338
ISIC_3060142,0.21108498
ISIC_3060292,0.19612244
ISIC_3061295,0.14484243
ISIC_3061715,0.44608325
ISIC_3061920,0.18002307
ISIC_3063951,0.11289853
ISIC_3064913,0.19629164
ISIC_3065173,0.42473862
ISIC_3066210,0.3137241
ISIC_3067112,0.11922272
ISIC_3069602,0.45384935
ISIC_3073305,0.3606288
ISIC_3073626,0.063912734
ISIC_3073822,0.35101008
ISIC_3075041,0.34276873
ISIC_3077337,0.32219458
ISIC_3077737,0.20136127
ISIC_3078390,0.17604005
ISIC_3078669,0.35317445
ISIC_3078876,0.27737823
ISIC_3080264,0.1331834
ISIC_3080291,0.13531157
ISIC_3080994,0.1663075
ISIC_3081722,0.23574843
ISIC_3082434,0.18416786
ISIC_3082829,0.26556668
ISIC_3083302,0.22993071
ISIC_3084021,0.33209732
ISIC_3085039,0.26572555
ISIC_3086004,0.4240013
ISIC_3086392,0.4100079
ISIC_3086566,0.44028956
ISIC_3086993,0.23557886
ISIC_3088239,0.14480217
ISIC_3089241,0.1179529
ISIC_3090818,0.17695738
ISIC_3091500,0.4917123
ISIC_3091594,0.23319106
ISIC_3091968,0.10417313
ISIC_3091975,0.25601843
ISIC_3092993,0.24926047
ISIC_3093141,0.11789205
ISIC_3096116,0.09380168
ISIC_3097494,0.25577056
ISIC_3100039,0.33428323
ISIC_3100274,0.17935471
ISIC_3100359,0.30595967
ISIC_3100379,0.1624383
ISIC_3100433,0.18911748
ISIC_3100513,0.13073085
ISIC_3101113,0.23504817
ISIC_3101558,0.25251994
ISIC_3105094,0.34801844
ISIC_3105463,0.35895884
ISIC_3105863,0.18683866
ISIC_3106083,0.23978917
ISIC_3109975,0.23180127
ISIC_3111332,0.13446327
ISIC_3112707,0.31087413
ISIC_3113447,0.14667775
ISIC_3114484,0.2756852
ISIC_3115114,0.27836147
ISIC_3115397,0.23371992
ISIC_3115713,0.21934621
ISIC_3116793,0.1728668
ISIC_3117522,0.3035113
ISIC_3118476,0.42549467
ISIC_3119515,0.2580971
ISIC_3125596,0.1662836
ISIC_3127583,0.20564374
ISIC_3127993,0.26429316
ISIC_3129234,0.1654642
ISIC_3130286,0.28743842
ISIC_3130826,0.2884116
ISIC_3133510,0.08247978
ISIC_3135659,0.16257094
ISIC_3135797,0.21360011
ISIC_3136416,0.15250373
ISIC_3136517,0.12980741
ISIC_3137228,0.20821112
ISIC_3138826,0.13077645
ISIC_3139801,0.18586278
ISIC_3140781,0.124234095
ISIC_3140894,0.26006135
ISIC_3143496,0.20986815
ISIC_3143811,0.17399368
ISIC_3144013,0.18987803
ISIC_3144497,0.101160094
ISIC_3147141,0.2567917
ISIC_3148766,0.24676774
ISIC_3149300,0.34211928
ISIC_3150364,0.20554554
ISIC_3150831,0.26520532
ISIC_3151136,0.16464874
ISIC_3151787,0.2715519
ISIC_3152647,0.18075708
ISIC_3152679,0.12571879
ISIC_3156629,0.13189486
ISIC_3156673,0.4143923
ISIC_3157196,0.23488212
ISIC_3157212,0.12341424
ISIC_3157966,0.1507281
ISIC_3158528,0.37416512
ISIC_3159265,0.41957915
ISIC_3160330,0.11780077
ISIC_3160366,0.16135702
ISIC_3161587,0.14907992
ISIC_3162378,0.28461856
ISIC_3162471,0.121614724
ISIC_3162606,0.12575963
ISIC_3163483,0.17079471
ISIC_3164325,0.090467624
ISIC_3164346,0.18136172
ISIC_3164996,0.13951062
ISIC_3165142,0.14941564
ISIC_3166213,0.29125643
ISIC_3166913,0.08632075
ISIC_3169364,0.11900481
ISIC_3169421,0.27170542
ISIC_3169710,0.12603226
ISIC_3169779,0.2986071
ISIC_3170107,0.43029916
ISIC_3170352,0.2724102
ISIC_3171000,0.20321587
ISIC_3172378,0.14185075
ISIC_3173748,0.16830279
ISIC_3174508,0.42551526
ISIC_3174659,0.142254
ISIC_3174720,0.114730805
ISIC_3174785,0.3931474
ISIC_3176675,0.09212465
ISIC_3177052,0.12968437
ISIC_3177069,0.30794692
ISIC_3177698,0.20153016
ISIC_3178144,0.12817937
ISIC_3178424,0.081466496
ISIC_3178543,0.3073209
ISIC_3182083,0.14195058
ISIC_3182255,0.19220288
ISIC_3182801,0.15875801
ISIC_3183568,0.3239024
ISIC_3187460,0.25785452
ISIC_3187793,0.12834653
ISIC_3188729,0.24595621
ISIC_3189157,0.20418334
ISIC_3191573,0.13676256
ISIC_3191607,0.11665268
ISIC_3192101,0.17153947
ISIC_3192643,0.24307653
ISIC_3192921,0.12807049
ISIC_3193225,0.14440854
ISIC_3193920,0.12958755
ISIC_3194283,0.12253613
ISIC_3196004,0.10439591
ISIC_3197088,0.3629196
ISIC_3197746,0.15919419
ISIC_3197993,0.3363926
ISIC_3198399,0.09320688
ISIC_3199911,0.31738114
ISIC_3201901,0.32132018
ISIC_3202345,0.18768615
ISIC_3203927,0.19780058
ISIC_3204260,0.18873206
ISIC_3205427,0.21002421
ISIC_3205459,0.085392326
ISIC_3205782,0.15585639
ISIC_3206928,0.17317331
ISIC_3207205,0.24162926
ISIC_3207493,0.34254485
ISIC_3208994,0.23593374
ISIC_3209674,0.12466681
ISIC_3209894,0.3157838
ISIC_3210122,0.11639422
ISIC_3210295,0.25247958
ISIC_3211391,0.26044276
ISIC_3212230,0.19142506
ISIC_3214327,0.17337672
ISIC_3216128,0.38769034
ISIC_3216253,0.18200245
ISIC_3216427,0.18827944
ISIC_3217879,0.16018924
ISIC_3217925,0.29348633
ISIC_3221148,0.24798957
ISIC_3221360,0.14819555
ISIC_3221941,0.4675934
ISIC_3222250,0.26211306
ISIC_3222834,0.22778918
ISIC_3223029,0.15882193
ISIC_3223721,0.11773755
ISIC_3224219,0.35373732
ISIC_3224330,0.13671596
ISIC_3224580,0.25037143
ISIC_3226112,0.52810645
ISIC_3226250,0.12585923
ISIC_3227329,0.2349081
ISIC_3228270,0.12298898
ISIC_3228719,0.34440756
ISIC_3230995,0.32152137
ISIC_3231134,0.08978872
ISIC_3231416,0.34435606
ISIC_3231502,0.54928845
ISIC_3232262,0.34902835
ISIC_3233449,0.13829523
ISIC_3233743,0.2682114
ISIC_3235082,0.646774
ISIC_3235363,0.34735593
ISIC_3238192,0.22188488
ISIC_3240195,0.31556046
ISIC_3242339,0.15707806
ISIC_3242898,0.27490538
ISIC_3243743,0.13533577
ISIC_3243897,0.27223393
ISIC_3245209,0.52810425
ISIC_3248430,0.5526817
ISIC_3249191,0.15132953
ISIC_3249230,0.2745004
ISIC_3249625,0.219068
ISIC_3250051,0.40190235
ISIC_3250526,0.17504802
ISIC_3252554,0.4451744
ISIC_3254014,0.14282724
ISIC_3254862,0.3339416
ISIC_3256190,0.14549032
ISIC_3258116,0.23567949
ISIC_3260623,0.28632006
ISIC_3260889,0.17539474
ISIC_3263214,0.37012056
ISIC_3263776,0.2488102
ISIC_3264572,0.20271376
ISIC_3265261,0.32393527
ISIC_3265514,0.60183585
ISIC_3265972,0.09771637
ISIC_3266762,0.36630306
ISIC_3266844,0.18090546
ISIC_3269036,0.20221645
ISIC_3269752,0.25735706
ISIC_3270093,0.18895167
ISIC_3270286,0.19446228
ISIC_3270302,0.2013915
ISIC_3272340,0.089502
ISIC_3273365,0.2923599
ISIC_3273639,0.14224602
ISIC_3274488,0.23562595
ISIC_3276396,0.083455086
ISIC_3277191,0.07324895
ISIC_3280235,0.2126296
ISIC_3280384,0.4098752
ISIC_3280922,0.1479095
ISIC_3280956,0.41593596
ISIC_3281246,0.15129723
ISIC_3281881,0.11413798
ISIC_3283688,0.2169892
ISIC_3284664,0.45127383
ISIC_3284703,0.07748742
ISIC_3288360,0.33699864
ISIC_3292354,0.33594573
ISIC_3292979,0.23556973
ISIC_3293577,0.33944026
ISIC_3294265,0.2852055
ISIC_3295388,0.063817635
ISIC_3295754,0.19894786
ISIC_3296102,0.24366163
ISIC_3297611,0.30199793
ISIC_3299103,0.12104796
ISIC_3299574,0.13818792
ISIC_3301470,0.49097982
ISIC_3301584,0.3000424
ISIC_3301814,0.38052714
ISIC_3303838,0.24828428
ISIC_3304326,0.12270225
ISIC_3304841,0.1302138
ISIC_3307624,0.20898205
ISIC_3308101,0.22015065
ISIC_3308539,0.26975504
ISIC_3309618,0.31756878
ISIC_3310208,0.15710865
ISIC_3310253,0.32422477
ISIC_3310351,0.20340408
ISIC_3311446,0.2961177
ISIC_3314065,0.12152815
ISIC_3314917,0.075808704
ISIC_3316818,0.07914465
ISIC_3317133,0.14964701
ISIC_3317890,0.5378522
ISIC_3318037,0.09135207
ISIC_3319446,0.16540524
ISIC_3319746,0.2005928
ISIC_3319944,0.13467956
ISIC_3323718,0.38511127
ISIC_3326069,0.43497583
ISIC_3327215,0.11058258
ISIC_3327858,0.19894661
ISIC_3327932,0.34035504
ISIC_3328981,0.16274272
ISIC_3329504,0.22898728
ISIC_3330108,0.36981726
ISIC_3330580,0.3147099
ISIC_3330773,0.260991
ISIC_3331297,0.46166328
ISIC_3332378,0.16083823
ISIC_3332687,0.326399
ISIC_3332946,0.26367742
ISIC_3334793,0.26296034
ISIC_3335017,0.40485543
ISIC_3335184,0.3043114
ISIC_3335904,0.38761553
ISIC_3337583,0.111670434
ISIC_3340562,0.2207139
ISIC_3341347,0.3007911
ISIC_3343138,0.17798373
ISIC_3343372,0.23385592
ISIC_3345936,0.118492216
ISIC_3346413,0.13306263
ISIC_3347331,0.33715522
ISIC_3348364,0.29631546
ISIC_3349006,0.453025
ISIC_3349193,0.32326296
ISIC_3350064,0.09966507
ISIC_3350312,0.50872517
ISIC_3350366,0.07520959
ISIC_3353247,0.12310169
ISIC_3356592,0.21883354
ISIC_3357794,0.13890594
ISIC_3357803,0.21604155
ISIC_3359726,0.099760845
ISIC_3359950,0.10361657
ISIC_3360195,0.39279634
ISIC_3361906,0.34605768
ISIC_3362179,0.08397055
ISIC_3362408,0.22566594
ISIC_3363437,0.27987105
ISIC_3364143,0.51893634
ISIC_3371618,0.27341184
ISIC_3372201,0.24703276
ISIC_3373667,0.27436495
ISIC_3373821,0.16628179
ISIC_3374030,0.28009257
ISIC_3374412,0.30843166
ISIC_3374972,0.10102954
ISIC_3377854,0.34929585
ISIC_3378318,0.42556182
ISIC_3378470,0.25435323
ISIC_3379289,0.2809644
ISIC_3379679,0.23504017
ISIC_3379766,0.15962788
ISIC_3379782,0.23600125
ISIC_3380844,0.27430886
ISIC_3381859,0.22463194
ISIC_3382817,0.38147214
ISIC_3383442,0.2558254
ISIC_3383938,0.14588924
ISIC_3389048,0.39646095
ISIC_3390258,0.33661795
ISIC_3392039,0.13300239
ISIC_3392622,0.22089165
ISIC_3393209,0.099250734
ISIC_3393442,0.531554
ISIC_3394090,0.4260152
ISIC_3395453,0.18922558
ISIC_3397549,0.1914419
ISIC_3401258,0.4997768
ISIC_3402403,0.22778514
ISIC_3402626,0.23853804
ISIC_3402640,0.31054825
ISIC_3404515,0.43193975
ISIC_3405704,0.34191817
ISIC_3406505,0.27653307
ISIC_3406688,0.26542437
ISIC_3407682,0.18497948
ISIC_3408262,0.21237507
ISIC_3409294,0.17835741
ISIC_3412012,0.60082674
ISIC_3412626,0.14694667
ISIC_3414807,0.22087598
ISIC_3415159,0.2777481
ISIC_3417723,0.24643622
ISIC_3418755,0.34593582
ISIC_3419045,0.38323238
ISIC_3420136,0.13324983
ISIC_3420737,0.18343204
ISIC_3421393,0.32404256
ISIC_3421658,0.3192249
ISIC_3422999,0.31023148
ISIC_3423176,0.26830652
ISIC_3424542,0.13989928
ISIC_3425357,0.20788664
ISIC_3426239,0.26239648
ISIC_3426652,0.184514
ISIC_3427395,0.40635827
ISIC_3429651,0.25838554
ISIC_3430660,0.15619518
ISIC_3433692,0.32222652
ISIC_3433708,0.12639709
ISIC_3433727,0.39952806
ISIC_3433909,0.34092155
ISIC_3434018,0.43922567
ISIC_3434879,0.1795128
ISIC_3437859,0.07888693
ISIC_3438023,0.24589276
ISIC_3438368,0.37465575
ISIC_3438565,0.26980025
ISIC_3441090,0.43187946
ISIC_3442265,0.083063655
ISIC_3442805,0.13039729
ISIC_3443692,0.39034295
ISIC_3445802,0.13116188
ISIC_3447520,0.35985368
ISIC_3447914,0.24257915
ISIC_3447990,0.11793162
ISIC_3448149,0.17091735
ISIC_3448670,0.46939886
ISIC_3449240,0.101100735
ISIC_3449582,0.21172819
ISIC_3449602,0.34652573
ISIC_3450017,0.42642146
ISIC_3450067,0.0646244
ISIC_3450983,0.5606903
ISIC_3451012,0.52101207
ISIC_3451175,0.14610493
ISIC_3451507,0.26568413
ISIC_3452839,0.23365222
ISIC_3455140,0.22721966
ISIC_3457077,0.40767375
ISIC_3458396,0.15840705
ISIC_3459670,0.1959744
ISIC_3459856,0.125042
ISIC_3460127,0.2285655
ISIC_3464219,0.14626642
ISIC_3464225,0.28273442
ISIC_3466071,0.117181234
ISIC_3466188,0.48373732
ISIC_3466571,0.1271384
ISIC_3469005,0.26438114
ISIC_3469516,0.35359362
ISIC_3469595,0.14064671
ISIC_3470805,0.13270837
ISIC_3478008,0.24420458
ISIC_3478382,0.29241008
ISIC_3478788,0.3502539
ISIC_3481229,0.32070988
ISIC_3481499,0.36930925
ISIC_3481778,0.26477307
ISIC_3483100,0.26647207
ISIC_3483280,0.21690187
ISIC_3483521,0.2054609
ISIC_3485414,0.33935583
ISIC_3485976,0.24549703
ISIC_3488803,0.07779148
ISIC_3489151,0.22687426
ISIC_3489184,0.13893807
ISIC_3490275,0.28916404
ISIC_3491221,0.2772039
ISIC_3491478,0.13044252
ISIC_3493834,0.17693378
ISIC_3493888,0.12885828
ISIC_3496996,0.15421422
ISIC_3498847,0.28592172
ISIC_3499096,0.28012058
ISIC_3499287,0.32125378
ISIC_3501266,0.23685205
ISIC_3503673,0.31155068
ISIC_3504251,0.13381542
ISIC_3505673,0.11694118
ISIC_3506170,0.19276552
ISIC_3506189,0.25522938
ISIC_3506334,0.24612686
ISIC_3507357,0.29091895
ISIC_3508787,0.115050904
ISIC_3509298,0.10878607
ISIC_3509813,0.25014448
ISIC_3510420,0.36125287
ISIC_3510753,0.27962667
ISIC_3511448,0.28580692
ISIC_3512113,0.15237768
ISIC_3512857,0.38822058
ISIC_3513671,0.3472252
ISIC_3514171,0.17493308
ISIC_3514405,0.32740274
ISIC_3517002,0.2018793
ISIC_3517843,0.20308524
ISIC_3518063,0.4015914
ISIC_3519356,0.1153157
ISIC_3520797,0.20180283
ISIC_3520935,0.38616082
ISIC_3521944,0.29962716
ISIC_3522002,0.12433659
ISIC_3524072,0.39677846
ISIC_3524316,0.3190275
ISIC_3524850,0.32203585
ISIC_3525133,0.20153746
ISIC_3525685,0.089527495
ISIC_3527350,0.21425374
ISIC_3528123,0.21999237
ISIC_3529946,0.17006572
ISIC_3531790,0.20835689
ISIC_3533009,0.2086867
ISIC_3533339,0.36727744
ISIC_3533428,0.36972398
ISIC_3533937,0.22904715
ISIC_3535619,0.14605485
ISIC_3535724,0.19891933
ISIC_3537248,0.61100173
ISIC_3537350,0.08258198
ISIC_3537735,0.2151566
ISIC_3537941,0.19495687
ISIC_3538455,0.21734424
ISIC_3539380,0.29862544
ISIC_3541142,0.54266936
ISIC_3541283,0.29614964
ISIC_3547590,0.45182985
ISIC_3548128,0.18726397
ISIC_3549355,0.47602436
ISIC_3549689,0.12644592
ISIC_3549882,0.27861395
ISIC_3550074,0.21704414
ISIC_3550301,0.122930326
ISIC_3550427,0.44379863
ISIC_3552980,0.17043687
ISIC_3553158,0.14978762
ISIC_3554298,0.21040544
ISIC_3554304,0.43681717
ISIC_3554670,0.25129074
