image_name,target
ISIC_3633517,0.16221274
ISIC_3634305,0.13971789
ISIC_3636661,0.4170184
ISIC_3636847,0.2841191
ISIC_3637224,0.34668964
ISIC_3637357,0.22625235
ISIC_3637548,0.12070112
ISIC_3637868,0.40190724
ISIC_3637971,0.16658427
ISIC_3639434,0.19289495
ISIC_3641432,0.13014084
ISIC_3641962,0.30269483
ISIC_3642019,0.35361943
ISIC_3642221,0.17744564
ISIC_3646060,0.22527032
ISIC_3648148,0.16712013
ISIC_3649426,0.20883669
ISIC_3649855,0.21413359
ISIC_3649896,0.26338318
ISIC_3650471,0.21152847
ISIC_3651579,0.20807722
ISIC_3653199,0.26859277
ISIC_3653457,0.13727209
ISIC_3656476,0.2198759
ISIC_3656810,0.11726168
ISIC_3658500,0.08708155
ISIC_3659414,0.1665317
ISIC_3659526,0.19087453
ISIC_3660114,0.16778953
ISIC_3663431,0.22550157
ISIC_3664196,0.4169854
ISIC_3664322,0.13696381
ISIC_3665246,0.32990718
ISIC_3666418,0.21915752
ISIC_3666465,0.20951834
ISIC_3666478,0.1979067
ISIC_3666967,0.7749701
ISIC_3667740,0.19463195
ISIC_3668633,0.125093
ISIC_3668920,0.25600836
ISIC_3669370,0.50877416
ISIC_3669944,0.3302048
ISIC_3670111,0.12038495
ISIC_3671995,0.33612928
ISIC_3673079,0.18544322
ISIC_3673788,0.11564143
ISIC_3674160,0.10152358
ISIC_3674524,0.26022696
ISIC_3674608,0.0712621
ISIC_3674742,0.27932075
ISIC_3674889,0.23678942
ISIC_3675678,0.14324193
ISIC_3676288,0.16546135
ISIC_3677404,0.10565745
ISIC_3677875,0.12555863
ISIC_3678349,0.25422212
ISIC_3680848,0.15002397
ISIC_3681319,0.2532141
ISIC_3681605,0.4033371
ISIC_3682397,0.16205904
ISIC_3683317,0.27242032
ISIC_3683466,0.19147255
ISIC_3684862,0.30580974
ISIC_3685534,0.39716256
ISIC_3685585,0.2218034
ISIC_3689081,0.24110062
ISIC_3689093,0.14480986
ISIC_3689121,0.1601264
ISIC_3689148,0.28499892
ISIC_3689236,0.3461494
ISIC_3689290,0.21942593
ISIC_3689531,0.31546554
ISIC_3689836,0.14568555
ISIC_3689915,0.10483468
ISIC_3690426,0.17299536
ISIC_3691906,0.5386306
ISIC_3692505,0.40069953
ISIC_3693659,0.15181825
ISIC_3695954,0.20314229
ISIC_3697615,0.34484455
ISIC_3699368,0.23965682
ISIC_3699566,0.24488494
ISIC_3701760,0.21704489
ISIC_3701864,0.3090574
ISIC_3701985,0.15335497
ISIC_3702535,0.24795584
ISIC_3702871,0.15092869
ISIC_3702918,0.116380684
ISIC_3703228,0.45875648
ISIC_3703571,0.25530666
ISIC_3705025,0.3495669
ISIC_3705644,0.5029485
ISIC_3707387,0.21772434
ISIC_3707677,0.09719687
ISIC_3707681,0.18770747
ISIC_3708780,0.11320568
ISIC_3709384,0.111627236
ISIC_3710118,0.08677085
ISIC_3710566,0.24501751
ISIC_3711604,0.17313877
ISIC_3711637,0.25063488
ISIC_3712623,0.25384927
ISIC_3713204,0.33424956
ISIC_3713521,0.28322068
ISIC_3713800,0.37262267
ISIC_3715808,0.38382038
ISIC_3715917,0.2619835
ISIC_3716403,0.1347902
ISIC_3716896,0.17153308
ISIC_3717405,0.29696932
ISIC_3718570,0.10356523
ISIC_3718778,0.20791462
ISIC_3719206,0.090878196
ISIC_3721312,0.30428
ISIC_3721415,0.28753737
ISIC_3722094,0.18478578
ISIC_3722127,0.3668314
ISIC_3722660,0.2529627
ISIC_3723953,0.34362742
ISIC_3724889,0.46215537
ISIC_3724952,0.13519809
ISIC_3725123,0.51977926
ISIC_3727502,0.09974742
ISIC_3730304,0.30744448
ISIC_3731024,0.06994798
ISIC_3733949,0.30836555
ISIC_3734151,0.21852349
ISIC_3735686,0.19324599
ISIC_3735739,0.385043
ISIC_3735944,0.33140367
ISIC_3736099,0.37793183
ISIC_3737914,0.21637183
ISIC_3738610,0.44590777
ISIC_3740111,0.28528208
ISIC_3740887,0.12174518
ISIC_3742754,0.20828669
ISIC_3744551,0.19274972
ISIC_3744571,0.18763746
ISIC_3744712,0.38849717
ISIC_3744890,0.0775561
ISIC_3745982,0.20975241
ISIC_3746770,0.25546566
ISIC_3747046,0.1235387
ISIC_3751401,0.12634802
ISIC_3751463,0.14274092
ISIC_3751922,0.12810302
ISIC_3752717,0.14241931
ISIC_3752905,0.5614316
ISIC_3753916,0.19507949
ISIC_3754496,0.4264062
ISIC_3757475,0.2899352
ISIC_3759005,0.34806564
ISIC_3759225,0.109715745
ISIC_3760239,0.6898058
ISIC_3760758,0.16239929
ISIC_3761263,0.25389767
ISIC_3761540,0.20926006
ISIC_3764100,0.18485631
ISIC_3764369,0.08832452
ISIC_3765611,0.19335595
ISIC_3765694,0.28848234
ISIC_3765884,0.19726409
ISIC_3766707,0.41663817
ISIC_3768327,0.2821367
ISIC_3769075,0.2542167
ISIC_3770681,0.16967924
ISIC_3771998,0.17534284
ISIC_3772083,0.31699577
ISIC_3773083,0.13722654
ISIC_3773451,0.20882219
ISIC_3774893,0.18475269
ISIC_3775513,0.18790443
ISIC_3778164,0.30319434
ISIC_3778773,0.24199407
ISIC_3781034,0.45132995
ISIC_3783148,0.09752692
ISIC_3784911,0.3391717
ISIC_3784989,0.44270304
ISIC_3785713,0.22858155
ISIC_3785899,0.20102647
ISIC_3789085,0.47335714
ISIC_3790496,0.3101135
ISIC_3790838,0.24186875
ISIC_3793804,0.28564292
ISIC_3794213,0.230659
ISIC_3795144,0.3997824
ISIC_3795317,0.13877106
ISIC_3796609,0.12627879
ISIC_3796950,0.4969916
ISIC_3797942,0.1710653
ISIC_3798140,0.26372045
ISIC_3801213,0.25364095
ISIC_3802684,0.2841123
ISIC_3802948,0.09996052
ISIC_3803651,0.1324828
ISIC_3803915,0.18902397
ISIC_3804041,0.22416697
ISIC_3804339,0.2823716
ISIC_3805982,0.36654115
ISIC_3807024,0.35890955
ISIC_3807083,0.18736087
ISIC_3808186,0.120698534
ISIC_3809089,0.33096632
ISIC_3809167,0.14776185
ISIC_3809896,0.7579877
ISIC_3809996,0.21515267
ISIC_3810006,0.24221858
ISIC_3810268,0.4572174
ISIC_3810856,0.08388738
ISIC_3811271,0.1093135
ISIC_3811472,0.15378898
ISIC_3812398,0.30060208
ISIC_3812758,0.42591503
ISIC_3812886,0.14448991
ISIC_3813860,0.28540254
ISIC_3814018,0.24253543
ISIC_3815181,0.5646826
ISIC_3815385,0.22045031
ISIC_3817642,0.5568128
ISIC_3817681,0.16016978
ISIC_3817768,0.16705734
ISIC_3818797,0.25019014
ISIC_3819363,0.31545466
ISIC_3819475,0.1841526
ISIC_3819795,0.16212435
ISIC_3820411,0.4393013
ISIC_3821169,0.18258227
ISIC_3821340,0.22363104
ISIC_3822511,0.40146077
ISIC_3822853,0.13843931
ISIC_3823520,0.086692855
ISIC_3823679,0.23659702
ISIC_3824624,0.30842015
ISIC_3825521,0.4958601
ISIC_3825943,0.23376514
ISIC_3826140,0.24700727
ISIC_3828283,0.19917913
ISIC_3828515,0.37096328
ISIC_3828853,0.07585149
ISIC_3828870,0.2835867
ISIC_3829545,0.209559
ISIC_3829596,0.067092046
ISIC_3829724,0.41468525
ISIC_3832497,0.28045174
ISIC_3832930,0.11810974
ISIC_3833945,0.35847878
ISIC_3834329,0.13588153
ISIC_3834484,0.3179185
ISIC_3834937,0.13363011
ISIC_3835548,0.084895
ISIC_3835821,0.10592046
ISIC_3837036,0.15897174
ISIC_3837251,0.20369907
ISIC_3840152,0.29982412
ISIC_3840945,0.2784085
ISIC_3841665,0.13997759
ISIC_3843316,0.27015465
ISIC_3843986,0.1399385
ISIC_3845109,0.28211758
ISIC_3848861,0.17613676
ISIC_3849267,0.13972622
ISIC_3849492,0.19914173
ISIC_3849841,0.1430141
ISIC_3852390,0.18192333
ISIC_3852835,0.26565525
ISIC_3853277,0.10679798
ISIC_3853490,0.120224476
ISIC_3854848,0.19826213
ISIC_3855425,0.17781201
ISIC_3855503,0.16251116
ISIC_3858353,0.4321997
ISIC_3859655,0.21489571
ISIC_3861014,0.3189169
ISIC_3861559,0.19423331
ISIC_3862727,0.08879068
ISIC_3864247,0.38013393
ISIC_3864836,0.12284708
ISIC_3866165,0.12292207
ISIC_3867821,0.18703967
ISIC_3869132,0.10291916
ISIC_3869964,0.4504323
ISIC_3870547,0.33099574
ISIC_3870631,0.21498817
ISIC_3870921,0.3770205
ISIC_3870937,0.10771691
ISIC_3871000,0.15051587
ISIC_3871644,0.13562728
ISIC_3872067,0.24690513
ISIC_3872083,0.38923597
ISIC_3872285,0.16692977
ISIC_3874776,0.28562176
ISIC_3875284,0.28979978
ISIC_3875740,0.29340768
ISIC_3876748,0.18194926
ISIC_3878964,0.07822815
ISIC_3879484,0.32390878
ISIC_3879706,0.24439397
ISIC_3879850,0.1308696
ISIC_3880022,0.44663018
ISIC_3881363,0.10425787
ISIC_3881407,0.3431085
ISIC_3881920,0.22856405
ISIC_3882145,0.26412448
ISIC_3883112,0.37926286
ISIC_3883117,0.25074074
ISIC_3883220,0.28446415
ISIC_3883863,0.2909673
ISIC_3884398,0.12814121
ISIC_3884657,0.3765678
ISIC_3885191,0.45843115
ISIC_3887326,0.20909432
ISIC_3887998,0.5756499
ISIC_3889035,0.22029611
ISIC_3890626,0.52262366
ISIC_3891628,0.42882335
ISIC_3891712,0.1511125
ISIC_3893736,0.27125457
ISIC_3895426,0.58340406
ISIC_3895545,0.15197936
ISIC_3897619,0.27457994
ISIC_3897640,0.07872678
ISIC_3897997,0.22489367
ISIC_3898382,0.080302104
ISIC_3898500,0.3642842
ISIC_3899765,0.2956397
ISIC_3899827,0.21271339
ISIC_3901033,0.066656396
ISIC_3901048,0.28701532
ISIC_3901209,0.20424403
ISIC_3901291,0.26811433
ISIC_3903912,0.18676335
ISIC_3904848,0.24497044
ISIC_3907519,0.33139005
ISIC_3908014,0.19899553
ISIC_3908046,0.375738
ISIC_3909787,0.12671393
ISIC_3911173,0.26449895
ISIC_3912698,0.12550744
ISIC_3912898,0.13551955
ISIC_3913043,0.26919913
ISIC_3914490,0.19106992
ISIC_3914712,0.19894709
ISIC_3916591,0.39067698
ISIC_3918613,0.10124251
ISIC_3918617,0.42151555
ISIC_3918811,0.35645804
ISIC_3920311,0.42753837
ISIC_3920748,0.22424747
ISIC_3921222,0.15303747
ISIC_3922363,0.16212606
ISIC_3923249,0.14141645
ISIC_3923398,0.4073841
ISIC_3924003,0.09029782
ISIC_3924221,0.3051674
ISIC_3925647,0.19578664
ISIC_3926962,0.24230811
ISIC_3927334,0.18917602
ISIC_3928059,0.09921568
ISIC_3928185,0.12612347
ISIC_3928327,0.3272854
ISIC_3930196,0.2834157
ISIC_3931939,0.105325416
ISIC_3932160,0.17718375
ISIC_3933701,0.08575176
ISIC_3934096,0.28000876
ISIC_3934137,0.11276172
ISIC_3935836,0.107370704
ISIC_3937563,0.88446105
ISIC_3937767,0.2669771
ISIC_3939975,0.30116093
ISIC_3940305,0.46688625
ISIC_3943687,0.38587198
ISIC_3944323,0.31978807
ISIC_3945172,0.09816116
ISIC_3945700,0.23307267
ISIC_3945945,0.2741872
ISIC_3946584,0.17072353
ISIC_3947097,0.24885371
ISIC_3947454,0.38249058
ISIC_3948484,0.2790197
ISIC_3949431,0.12902789
ISIC_3949543,0.25683877
ISIC_3951164,0.30793342
ISIC_3951614,0.261152
ISIC_3952076,0.12700473
ISIC_3954011,0.4452881
ISIC_3955981,0.44425136
ISIC_3956322,0.10190857
ISIC_3956959,0.13356563
ISIC_3957302,0.2233111
ISIC_3958018,0.16777861
ISIC_3958469,0.18603554
ISIC_3958513,0.26636878
ISIC_3959330,0.3272975
ISIC_3959419,0.15751466
ISIC_3959866,0.36915097
ISIC_3961023,0.24630527
ISIC_3961144,0.21095406
ISIC_3961353,0.10581097
ISIC_3963047,0.21574494
ISIC_3963758,0.10880173
ISIC_3965027,0.25774443
ISIC_3965044,0.33004236
ISIC_3966780,0.31345367
ISIC_3967346,0.097060174
ISIC_3968899,0.23369923
ISIC_3968987,0.18495043
ISIC_3969038,0.22847033
ISIC_3970274,0.31356275
ISIC_3970277,0.1985118
ISIC_3970729,0.19106641
ISIC_3971415,0.25559884
ISIC_3971465,0.26996776
ISIC_3973166,0.43407542
ISIC_3973212,0.17530063
ISIC_3974325,0.33891147
ISIC_3974947,0.3745458
ISIC_3975514,0.14605376
ISIC_3983499,0.2889042
ISIC_3983737,0.14010721
ISIC_3985101,0.33508968
ISIC_3985204,0.118311755
ISIC_3985237,0.12218733
ISIC_3985519,0.22317454
ISIC_3987029,0.16061865
ISIC_3987387,0.22735275
ISIC_3988372,0.28595328
ISIC_3989004,0.22625542
ISIC_3989338,0.37554967
ISIC_3990617,0.15035169
ISIC_3990959,0.073991366
ISIC_3991293,0.28798336
ISIC_3991801,0.13785999
ISIC_3991865,0.39467683
ISIC_3994900,0.18759555
ISIC_3994984,0.08585286
ISIC_3995640,0.26017544
ISIC_3997250,0.30212203
ISIC_3997576,0.152062
ISIC_3998879,0.12380436
ISIC_4000026,0.62750685
ISIC_4000346,0.19497927
ISIC_4000384,0.07273193
ISIC_4000696,0.27990806
ISIC_4002024,0.20970893
ISIC_4002083,0.44149402
ISIC_4003847,0.24875726
ISIC_4003979,0.3689114
ISIC_4004059,0.23701526
ISIC_4004585,0.11153806
ISIC_4004858,0.1260026
ISIC_4005151,0.28189793
ISIC_4005292,0.18595742
ISIC_4005433,0.19403097
ISIC_4005528,0.19644134
ISIC_4006086,0.2364366
ISIC_4006453,0.1305039
ISIC_4006923,0.36670625
ISIC_4007518,0.25208005
ISIC_4010560,0.43778962
ISIC_4011940,0.11646111
ISIC_4013752,0.149788
ISIC_4016138,0.126441
ISIC_4017245,0.28034207
ISIC_4017767,0.073007874
ISIC_4017926,0.29719052
ISIC_4018070,0.1940685
ISIC_4018339,0.143319
ISIC_4018651,0.1590514
ISIC_4019458,0.1980622
ISIC_4019497,0.351717
ISIC_4019558,0.19125184
ISIC_4019832,0.4167434
ISIC_4020141,0.26452965
ISIC_4021183,0.25593308
ISIC_4021738,0.10800301
ISIC_4021979,0.19124094
ISIC_4022414,0.241405
ISIC_4025307,0.21769814
ISIC_4025587,0.3838336
ISIC_4026614,0.3184726
ISIC_4031264,0.32631403
ISIC_4031425,0.19641848
ISIC_4032008,0.29822576
ISIC_4033382,0.29982182
ISIC_4033845,0.072836146
ISIC_4034296,0.09752906
ISIC_4034681,0.4036185
ISIC_4035663,0.19800949
ISIC_4037544,0.33013293
ISIC_4037548,0.1135087
ISIC_4038298,0.35784242
ISIC_4038676,0.35686302
ISIC_4039065,0.14094827
ISIC_4039428,0.47529367
ISIC_4041109,0.27996078
ISIC_4041663,0.26445284
ISIC_4041888,0.40377283
ISIC_4042203,0.15846427
ISIC_4043458,0.11225454
ISIC_4043786,0.26847482
ISIC_4044509,0.14993861
ISIC_4044656,0.23088571
ISIC_4044807,0.24686494
ISIC_4045910,0.154232
ISIC_4046072,0.24669166
ISIC_4047384,0.103953704
ISIC_4051863,0.27213526
ISIC_4053376,0.3209639
ISIC_4053590,0.10171426
ISIC_4055354,0.2198217
ISIC_4056283,0.22552116
ISIC_4057840,0.1162154
ISIC_4059973,0.18046103
ISIC_4060128,0.14722303
ISIC_4060918,0.26444635
ISIC_4061347,0.11474557
ISIC_4065163,0.19370508
ISIC_4065552,0.09210113
ISIC_4067304,0.38788393
ISIC_4068394,0.30636063
ISIC_4069118,0.24908568
ISIC_4069931,0.48501557
ISIC_4070801,0.3651878
ISIC_4071540,0.19710079
ISIC_4073919,0.43396485
ISIC_4075516,0.21377121
ISIC_4076059,0.15286903
ISIC_4076587,0.1415475
ISIC_4078184,0.14900245
ISIC_4078377,0.14373995
ISIC_4082815,0.18969539
ISIC_4083846,0.3578163
ISIC_4084468,0.20379175
ISIC_4085039,0.27568647
ISIC_4086565,0.47215414
ISIC_4088097,0.1135807
ISIC_4088639,0.09816055
ISIC_4088767,0.23362009
ISIC_4089099,0.17364205
ISIC_4089125,0.26593766
ISIC_4090757,0.16222213
ISIC_4091411,0.10478003
ISIC_4093604,0.2724064
ISIC_4093651,0.115282506
ISIC_4093700,0.31962192
ISIC_4094194,0.14689048
ISIC_4096524,0.3360484
ISIC_4096824,0.2991486
ISIC_4097561,0.123983696
ISIC_4097756,0.105751805
ISIC_4097770,0.14789663
ISIC_4098863,0.20114838
ISIC_4100650,0.19945471
ISIC_4101117,0.35535103
ISIC_4103788,0.4248922
ISIC_4105155,0.081053674
ISIC_4106850,0.26237333
ISIC_4107545,0.37235588
ISIC_4110390,0.28253192
ISIC_4111580,0.17260246
ISIC_4111788,0.36204165
ISIC_4112792,0.26556778
ISIC_4113105,0.32475778
ISIC_4113120,0.10053552
ISIC_4113775,0.25013041
ISIC_4116334,0.12828974
ISIC_4117333,0.14229466
ISIC_4117438,0.16655014
ISIC_4117917,0.13645482
ISIC_4118006,0.43312106
ISIC_4118723,0.13640822
ISIC_4118974,0.3076661
ISIC_4119147,0.57959706
ISIC_4119334,0.10259338
ISIC_4120439,0.1421968
ISIC_4120587,0.11172262
ISIC_4123079,0.3211468
ISIC_4123597,0.28240034
ISIC_4124088,0.210599
ISIC_4124459,0.4127069
ISIC_4126106,0.23043114
ISIC_4127061,0.28902295
ISIC_4129572,0.17337161
ISIC_4130471,0.15794611
ISIC_4130767,0.20031938
ISIC_4131908,0.1598542
ISIC_4132264,0.2808871
ISIC_4133823,0.11708541
ISIC_4133898,0.09673394
ISIC_4134016,0.20457481
ISIC_4134635,0.33563238
ISIC_4135391,0.16146706
ISIC_4135507,0.23789565
ISIC_4135551,0.2355173
ISIC_4135644,0.1339485
ISIC_4137383,0.20792274
ISIC_4138013,0.36968625
ISIC_4138141,0.08835952
ISIC_4138331,0.40088075
ISIC_4138503,0.117654055
ISIC_4139049,0.3690349
ISIC_4139524,0.223861
ISIC_4140785,0.2302407
ISIC_4142733,0.32506552
ISIC_4143173,0.35012636
ISIC_4145305,0.1377119
ISIC_4147778,0.235647
ISIC_4147996,0.1228755
ISIC_4149439,0.24952608
ISIC_4153509,0.14434487
ISIC_4154756,0.14818107
ISIC_4155197,0.19397764
ISIC_4155786,0.23277429
ISIC_4156931,0.16696109
ISIC_4157635,0.20551383
ISIC_4157952,0.15882517
ISIC_4158629,0.19092314
ISIC_4160484,0.23677097
ISIC_4160961,0.15812477
ISIC_4160979,0.11328829
ISIC_4161439,0.23681265
ISIC_4163501,0.14820164
ISIC_4163699,0.3443169
ISIC_4166454,0.14112523
ISIC_4167596,0.16728626
ISIC_4171132,0.31002754
ISIC_4173173,0.15754637
ISIC_4174959,0.15320826
ISIC_4175478,0.07989209
ISIC_4175959,0.23839822
ISIC_4177866,0.13056853
ISIC_4179187,0.19605283
ISIC_4179495,0.16456217
ISIC_4181203,0.38041028
ISIC_4181217,0.26139545
ISIC_4181903,0.14618228
ISIC_4182106,0.12221271
ISIC_4182656,0.1519809
ISIC_4184263,0.13505471
ISIC_4185069,0.18341488
ISIC_4185567,0.16290288
ISIC_4186549,0.2635961
ISIC_4186771,0.26889616
ISIC_4186863,0.20598967
ISIC_4187088,0.22453077
ISIC_4187200,0.31562057
ISIC_4187880,0.3769991
ISIC_4188214,0.53724974
ISIC_4188332,0.27015427
ISIC_4190089,0.07533188
ISIC_4190306,0.18345767
ISIC_4191055,0.31999546
ISIC_4192552,0.1752555
ISIC_4192645,0.116012014
ISIC_4194430,0.45436302
ISIC_4194768,0.3392383
ISIC_4195092,0.35187528
ISIC_4195928,0.2242877
ISIC_4197980,0.13190886
ISIC_4198680,0.2739694
ISIC_4198983,0.19993632
ISIC_4199184,0.17833503
ISIC_4199799,0.17087726
ISIC_4201584,0.21432453
ISIC_4203773,0.27360007
ISIC_4204053,0.14177205
ISIC_4204071,0.14528523
ISIC_4205090,0.109143205
ISIC_4205309,0.22388062
ISIC_4206108,0.11263067
ISIC_4206434,0.2681447
ISIC_4206778,0.15450948
ISIC_4209184,0.11942126
ISIC_4209765,0.11158389
ISIC_4210286,0.121917166
ISIC_4210607,0.10749207
ISIC_4210823,0.2216692
ISIC_4211013,0.20097627
ISIC_4211964,0.27573067
ISIC_4214570,0.17533174
ISIC_4216580,0.4095975
ISIC_4216757,0.18128401
ISIC_4218911,0.557372
ISIC_4219443,0.5043666
ISIC_4220347,0.09207972
ISIC_4222477,0.12901126
ISIC_4223005,0.25225887
ISIC_4223719,0.09111989
ISIC_4225544,0.4103446
ISIC_4226784,0.25728688
ISIC_4226938,0.2873861
ISIC_4230391,0.23966175
ISIC_4233105,0.21882744
ISIC_4233329,0.11561813
ISIC_4235180,0.23462874
ISIC_4235197,0.4134763
ISIC_4236192,0.2609199
ISIC_4236332,0.12767804
ISIC_4240414,0.31289712
ISIC_4241007,0.2365145
ISIC_4242171,0.09506696
ISIC_4242517,0.42998207
ISIC_4244166,0.173037
ISIC_4246274,0.23171793
ISIC_4247203,0.111635864
ISIC_4247406,0.17111602
ISIC_4247641,0.20889208
ISIC_4248295,0.2654019
ISIC_4248354,0.38261336
ISIC_4248688,0.2198185
ISIC_4249430,0.20343354
ISIC_4251600,0.19316047
ISIC_4252331,0.28006136
ISIC_4253256,0.2505185
ISIC_4253534,0.10073636
ISIC_4255739,0.33296746
ISIC_4256374,0.16555862
ISIC_4257030,0.24530032
ISIC_4257276,0.11319549
ISIC_4257931,0.32169148
ISIC_4258047,0.6857101
ISIC_4258344,0.21892312
ISIC_4258959,0.39700922
ISIC_4259013,0.233359
ISIC_4261613,0.34108505
ISIC_4262550,0.25205228
ISIC_4263498,0.2442454
ISIC_4265022,0.1643769
ISIC_4266201,0.15910757
ISIC_4266229,0.11504638
ISIC_4267507,0.37754193
ISIC_4267994,0.57514346
ISIC_4270186,0.2937189
ISIC_4271057,0.1651326
ISIC_4271124,0.13346206
ISIC_4271848,0.21886648
ISIC_4273322,0.10542609
ISIC_4274756,0.07593768
ISIC_4278988,0.39939347
ISIC_4279681,0.35162643
ISIC_4280241,0.20714392
ISIC_4280258,0.16686197
ISIC_4281444,0.24640313
ISIC_4281475,0.2798307
ISIC_4282399,0.3886761
ISIC_4285809,0.23494922
ISIC_4286823,0.35882375
ISIC_4286970,0.42951253
ISIC_4288417,0.13087137
ISIC_4288887,0.358027
ISIC_4289007,0.22164463
ISIC_4290148,0.3062489
ISIC_4290649,0.13686559
ISIC_4290765,0.3100702
ISIC_4291126,0.27381578
ISIC_4291256,0.24638103
ISIC_4293728,0.2827036
ISIC_4294619,0.20057192
ISIC_4296526,0.507116
ISIC_4296557,0.38181698
ISIC_4296605,0.13540727
ISIC_4298340,0.113158844
ISIC_4298748,0.28866535
ISIC_4299653,0.17295806
ISIC_4300625,0.23268092
ISIC_4300846,0.16434543
ISIC_4301916,0.16656844
ISIC_4302347,0.13332179
ISIC_4302545,0.2868936
ISIC_4303326,0.13448079
ISIC_4304252,0.3264362
ISIC_4305063,0.10369801
ISIC_4305480,0.2804696
ISIC_4305950,0.26051545
ISIC_4305990,0.38109922
ISIC_4308112,0.13837762
ISIC_4308121,0.24095851
ISIC_4309705,0.21817929
ISIC_4309998,0.28998998
ISIC_4311189,0.17504263
ISIC_4312311,0.108593725
ISIC_4312836,0.1747989
ISIC_4313110,0.1770345
ISIC_4313333,0.12944913
ISIC_4313524,0.0667696
ISIC_4314656,0.07827025
ISIC_4316187,0.38891488
ISIC_4316707,0.21412458
ISIC_4316825,0.2621598
ISIC_4317606,0.110152125
ISIC_4318321,0.18759921
ISIC_4318387,0.13747878
ISIC_4319839,0.2229074
ISIC_4320065,0.4125367
ISIC_4323634,0.21517326
ISIC_4323977,0.35664523
ISIC_4324467,0.122533955
ISIC_4327951,0.16131519
ISIC_4327964,0.30056432
ISIC_4328195,0.10151161
ISIC_4328291,0.16979662
ISIC_4330485,0.24802417
ISIC_4331890,0.14813426
ISIC_4332322,0.40020725
ISIC_4332568,0.24498723
ISIC_4332761,0.10247988
ISIC_4333529,0.2260058
ISIC_4333983,0.057965707
ISIC_4334505,0.22832207
ISIC_4336438,0.3576192
ISIC_4337115,0.20860392
ISIC_4339577,0.24495353
ISIC_4339700,0.16743138
ISIC_4341449,0.34896693
ISIC_4341708,0.28700364
ISIC_4342558,0.14161952
ISIC_4342571,0.4013182
ISIC_4342824,0.3957574
ISIC_4342825,0.23581634
ISIC_4343422,0.25171897
ISIC_4344663,0.14271502
ISIC_4345309,0.3784813
ISIC_4346003,0.08699031
ISIC_4347483,0.07001273
ISIC_4347871,0.21881393
ISIC_4348477,0.39230907
ISIC_4350452,0.29589897
ISIC_4351185,0.31675565
ISIC_4351557,0.33439353
ISIC_4352355,0.13775744
ISIC_4353465,0.4936194
ISIC_4355988,0.2556662
ISIC_4356606,0.42281067
ISIC_4356936,0.2271141
ISIC_4358060,0.36025184
ISIC_4359352,0.50750494
ISIC_4359722,0.2016893
ISIC_4360093,0.23016147
ISIC_4360109,0.3927227
ISIC_4361210,0.36497808
ISIC_4361794,0.24531049
ISIC_4364994,0.13582127
ISIC_4365909,0.18088569
ISIC_4367244,0.19044371
ISIC_4369210,0.17538622
ISIC_4370063,0.07589596
ISIC_4371027,0.21543811
ISIC_4372186,0.25537542
ISIC_4373405,0.29331806
ISIC_4373849,0.5960686
ISIC_4374956,0.2616965
ISIC_4375150,0.32290533
ISIC_4376572,0.16061477
ISIC_4377671,0.2569492
ISIC_4379101,0.19765545
ISIC_4380375,0.1642536
ISIC_4381076,0.3735982
ISIC_4382016,0.1557567
ISIC_4382420,0.16420342
ISIC_4382778,0.2540319
ISIC_4383639,0.15415457
ISIC_4384149,0.22570315
ISIC_4384631,0.32188404
ISIC_4385492,0.1120242
ISIC_4387462,0.22152807
ISIC_4387742,0.34629428
ISIC_4388407,0.13647504
ISIC_4388816,0.17196518
ISIC_4389169,0.3476399
ISIC_4389340,0.38337743
ISIC_4390313,0.48136538
ISIC_4390316,0.29683697
ISIC_4390998,0.0889389
ISIC_4391116,0.099798374
ISIC_4391377,0.121006444
ISIC_4392497,0.23093219
ISIC_4394485,0.16004881
ISIC_4394582,0.36385992
ISIC_4394742,0.21383306
ISIC_4395233,0.08052805
ISIC_4395261,0.27064186
ISIC_4397375,0.24517463
ISIC_4397698,0.10592428
ISIC_4398252,0.08892875
ISIC_4398558,0.083274886
ISIC_4398622,0.38743153
ISIC_4399176,0.36102402
ISIC_4399932,0.26129663
ISIC_4400063,0.18447919
ISIC_4400253,0.242091
ISIC_4402343,0.11218334
ISIC_4402945,0.13719717
ISIC_4403324,0.35439932
ISIC_4403513,0.19146074
ISIC_4405508,0.27369606
ISIC_4405616,0.1568761
ISIC_4408816,0.3677718
ISIC_4410698,0.1502305
ISIC_4411659,0.11579663
ISIC_4411770,0.2512468
ISIC_4413303,0.19894136
ISIC_4415527,0.31579843
ISIC_4415966,0.46257353
ISIC_4416068,0.4023959
ISIC_4416545,0.60865414
ISIC_4416593,0.13487723
ISIC_4416877,0.26891482
ISIC_4417378,0.37564608
ISIC_4418073,0.4004944
ISIC_4419718,0.16844533
ISIC_4420890,0.34859562
ISIC_4420896,0.1558619
ISIC_4421057,0.20927271
ISIC_4421591,0.08591292
ISIC_4422392,0.29003954
ISIC_4422783,0.3711319
ISIC_4422883,0.20026246
ISIC_4423021,0.32678336
ISIC_4423247,0.24709581
ISIC_4424749,0.34138212
ISIC_4424842,0.25611636
ISIC_4426517,0.37092516
ISIC_4426615,0.16495389
ISIC_4427247,0.8767478
ISIC_4428229,0.0905083
ISIC_4430138,0.2748639
ISIC_4430541,0.22192733
ISIC_4431794,0.38578418
ISIC_4431911,0.48456988
ISIC_4432275,0.13578734
ISIC_4433231,0.31813285
ISIC_4433924,0.11195194
ISIC_4435605,0.28231442
